theta_1,theta_2
68.8897594512702,-836.8430788007289
68.69155706367837,-838.3197185530809
68.44302348478313,-839.7969431238563
68.14451066847575,-841.2750462214166
67.79633259731246,-842.7544088702747
67.39876414809764,-844.2355062901686
66.95204141058312,-845.7189126515591
66.45636326251734,-847.205304007529
65.91189400864369,-848.6954596882919
65.31876690528046,-850.1902624186494
64.67708841215479,-851.6906973858055
63.986943036257074,-853.1978504489714
63.24839865639281,-854.7129056461297
62.46151224025046,-856.2371421191959
61.626335887145444,-857.7719305478882
60.742923148541195,-859.3187291555337
59.81133559471595,-860.8790793270393
58.83164960949152,-862.4546008602575
57.803963405872,-864.0469868566976
56.72840426394915,-865.6579982456249
55.60513599875868,-867.2894579265893
54.434366670172075,-868.9432445089207
53.21635654963666,-870.6212856222729
51.95142635986585,-872.325550769505
50.63996580364247,-874.058043691685
49.28244239690886,-875.8207942144717
47.879410619417314,-877.6158495452962
46.43152139349901,-879.4452649914244
44.93953189802069,-881.3110940699573
43.404315720313,-883.2153779820873
41.826873343673775,-885.1601344254815
40.20834296178094,-887.1473457206963
38.55001160369467,-889.1789462303498
36.85332654366687,-891.2568090539194
35.11990695815968,-893.3827319872152
33.3515557776242,-895.5584227447748
31.5502716619137,-897.7854834568827
29.718261004828328,-900.065394472065
27.857949844319094,-902.3994975224571
25.971995519507466,-904.7889783451245
24.063297873311544,-907.2348488990098
22.13500974992811,-909.7379293761812
20.190546480158336,-912.2988302784802
18.23359398595397,-914.9179349166317
16.26811507117405,-917.5953827872945
14.29835340243169,-920.3310543915247
12.328834627815914,-923.1245581708221
10.36436403969064,-925.9752203469731
8.410020169802674,-928.882078549513
6.471143720820133,-931.8438801877821
4.553321298728518,-934.8590865596607
2.6623635248576463,-937.9258836723019
0.8042772817895844,-941.0422006690776
-1.0147679132495404,-944.2057366027688
-2.788479114046013,-947.4139960650397
-4.510484087077898,-950.664333881969
-6.1743793657355175,-953.9540087302302
-7.773780808322138,-957.2802451439487
-9.302374892201943,-960.6403030028567
-10.753968676849444,-964.0315532587734
-12.122536158103904,-967.451558412177
-13.402258636670904,-970.898156132843
-14.587556745587923,-974.3695444590469
-15.673111918460133,-977.8643672273037
-16.65387531107216,-981.3817987838735
-17.52506247699701,-984.9216276021475
-18.282132395220433,-988.4843391592135
-18.920749700215204,-992.0711992894107
-19.436729116763782,-995.684340214711
-19.825961101490776,-999.3268525428073
-20.08431749774037,-1003.0028877285242
-20.20753559227154,-1006.7177768291186
-20.19107831947784,-1010.478172865846
-20.029967540924577,-1014.2922257166612
-19.71858649432011,-1018.1698000798431
-19.25044706094545,-1022.1227482440726
-18.617918399238974,-1026.165249050537
-17.811917927423437,-1030.3142197752134
-16.821578570045826,-1034.589792203199
-15.633938692138445,-1039.015803048021
-14.233777457854456,-1043.6201489878354
-12.603888909060888,-1048.434627924641
-10.726445528042948,-1053.4933995480674
-8.586759291679225,-1058.8282830447313
-6.181584557914245,-1064.457906614889
-3.533785979794831,-1070.368033580538
-0.70975535023443,-1076.48768546584
2.1764614151137356,-1082.6827439100962
4.9900600036173985,-1088.7914123390497
7.619928182645043,-1094.6835059863197
10.003226326837273,-1100.2927735039952
12.119557048358613,-1105.6082121074892
13.973374942537598,-1110.6499886475672
15.579767654312318,-1115.4503923599007
16.95656255183781,-1120.0435400492904
18.12080317133406,-1124.460987537637
19.087500371885902,-1128.7303354579808
19.869408044401936,-1132.8751283704705
20.477207246392542,-1136.9152278691936
20.919822667273852,-1140.8673045115447
21.204756561317044,-1144.7453092872076
21.33839714414774,-1148.5608792425685
21.326288928122107,-1152.3236703407931
21.17336450184052,-1156.0416249582756
20.88414130294492,-1159.7211856092829
20.46288767065584,-1163.3674666607958
19.913761962490558,-1166.9843945406878
19.240927677945674,-1170.574825306484
18.448646730505793,-1174.140646818963
17.54135239643624,-1177.6828712706872
16.523703088114573,-1181.2017224672372
15.400617945360096,-1184.6967210330897
14.177295278755075,-1188.1667696016389
12.859215087729567,-1191.6102390493083
11.452127157908896,-1195.0250559595147
9.962026558313168,-1198.408790774174
8.395118653232368,-1201.75874553077
6.757775967818044,-1205.0720397085956
5.056489365457504,-1208.3456925243686
3.29781598988266,-1211.576700016542
1.488326293919453,-1214.762105416154
-0.36544776638493554,-1217.8990615847908
-2.2570616230353395,-1220.984884664371
-4.180202706590487,-1224.017098484114
-6.128729811698535,-1226.9934696656105
-8.09670664261085,-1229.9120337233055
-10.078429314385422,-1232.771112750905
-12.06844788041751,-1235.56932550116
-14.061582186962859,-1238.3055908040321
-16.05293251895178,-1240.9791253315502
-18.037885603085087,-1243.589436717395
-20.01211658243003,-1246.1363129893227
-21.971587582102355,-1248.619809187655
-23.91254345926445,-1251.0402319371992
-25.831505283063898,-1253.3981226250792
-27.725262030333795,-1255.6942397225296
-29.59086091813368,-1257.9295406815463
-31.425596729915405,-1260.1051637416977
-33.22700043190607,-1262.2224099006519
-34.99282732238452,-1264.2827252345685
-36.72104490989361,-1266.287683700872
-38.409820677220466,-1268.238970514645
-40.057509855755406,-1270.138366159134
-41.66264330882455,-1271.9877310687423
-43.223915601839444,-1273.788991007427
-44.74017332064551,-1275.5441231549707
-46.21040368637078,-1277.2551429066416
-47.6337235045807,-1278.9240913871567
-49.0093684779781,-1280.5530236766758
-50.33668290474129,-1282.1439977441676
-51.615109778495224,-1283.6990640814768
-52.84418130061245,-1285.2202560295343
-54.02350981089362,-1286.7095807863175
-55.152779138616644,-1288.1690110843952
-56.23173637246254,-1289.6004775242743
-57.26018404496529,-1291.0058615484452
-58.237972724959846,-1292.3869890401875
-59.16499401010514,-1293.7456245310136
-60.04117391103433,-1295.0834660013197
-60.86646661913366,-1296.4021402605538
-61.64084865147592,-1297.7031988962103
-62.364313369130514,-1298.9881147853976
-63.03686586902777,-1300.2582791687685
-63.65851825484618,-1301.5149992944466
-64.22928529906915,-1302.7594966493016
-64.74918051644289,-1303.992905806682
-65.21821267852765,-1305.2162739334767
-65.63638280976474,-1306.4305610151048
-66.00368171727199,-1307.6366408745037
-66.32008811907357,-1308.8353030799692
-66.58556744812219,-1310.0272558561112
-66.8000714214916,-1311.2131301311958
-66.96353847441685,-1312.39348487123
-67.07589516600667,-1313.5688138643516
-67.13705866563447,-1314.7395541258359
-67.14694042405179,-1315.9060960911588
-67.105451118663,-1317.0687957484643
-67.01250693548701,-1318.2279888284563
-66.86803720851698,-1319.3840071152736
-66.671993378327,-1320.5371968629167
-66.42435915466794,-1321.6879391961936
-66.12516167280783,-1322.8366722430403
-65.77448332308828,-1323.983914589776
-65.37247381299015,-1325.1302894797466
-64.91936189953041,-1326.2765490011366
-64.41546611882859,-1327.4235973484545
-63.86120375352129,-1328.572512115352
-63.2570972329258,-1329.7245625072621
-62.6037771701642,-1330.8812233731128
-61.901981316105775,-1332.0441840638734
-61.15254885698471,-1333.2153513407598
-60.356409697345775,-1334.3968458740892
-59.51456863915667,-1335.5909922770825
-58.62808466857626,-1336.800303075215
-57.698045863758495,-1338.0274574778452
-56.72554070660052,-1339.2752762462987
-55.711626786531596,-1340.5466942949158
-54.657298000019196,-1341.8447328822176
-53.56345136093888,-1343.1724733277251
-52.430854442710256,-1344.5330341250922
-51.260114284140585,-1345.9295531325256
-50.05164832826501,-1347.365176241378
-48.805657653944074,-1348.8430535977354
-47.52210243126228,-1350.3663441273236
-46.20067920783305,-1351.938228835383
-44.84079933069967,-1353.5619331567332
-43.441567535155414,-1355.24075854359
-42.0017594852546,-1356.97812351671
-40.51979681964024,-1358.7776145790915
-38.99371802114921,-1360.643047707409
-37.42114316327836,-1362.5785416026843
-35.799230258976124,-1364.5886045121988
-34.124620510092086,-1366.678237252841
-32.39336918734125,-1368.853056107442
-30.600858116672047,-1371.119440576729
-28.741684769258914,-1373.4847125992917
-26.809521735077595,-1375.9573558250363
-24.796938967638745,-1378.547285774306
-22.695179887646944,-1381.266183899542
-20.493882000164163,-1384.1279096755625
-18.180735106685535,-1387.1490022093265
-15.741080367314801,-1390.349269846886
-13.157483062949105,-1393.7524268674563
-10.40938818274585,-1397.3866329669893
-7.473152097000593,-1401.284538872395
-4.323160327733096,-1405.4818656602113
-0.9355817772227044,-1410.0123761441523
2.7024375187511755,-1414.89533713588
6.575224049889349,-1420.1113591606038
10.616420474611326,-1425.5716955720907
14.703384467716038,-1431.110304615985
18.692109808253537,-1436.5320323763199
22.471973748316774,-1441.6882522462831
25.99048750681317,-1446.510814530565
29.240822212991958,-1450.9944523041331
32.23948181012894,-1455.1657631075332
35.0108159454111,-1459.0618494337484
37.57945882073742,-1462.7199962883258
39.96744543994438,-1466.1738133878848
42.1934869484688,-1469.452333942613
44.2730985403535,-1472.5802628207468
46.2190009932869,-1475.5785797756764
48.04156357706023,-1478.4651827464913
49.749205988426034,-1481.2554618260488
51.348737880840766,-1483.962777054413
52.84563750654769,-1486.5988436653306
54.24427835120706,-1489.174037717468
55.548113907245096,-1491.6976362094008
56.75982983141382,-1494.1780041627392
57.88147123947428,-1496.6227388875823
58.91455139527733,-1499.0387795066051
59.860146736861246,-1501.4324880541524
60.718982073337216,-1503.809707121274
61.49150885195125,-1506.1757980504042
62.1779785900194,-1508.5356630386852
62.77851285070708,-1510.893754129697
63.29317048539331,-1513.2540719048031
63.72201225349748,-1515.6201566730626
64.06516236362641,-1517.9950750454013
64.32286597369031,-1520.381404902086
64.49554127186936,-1522.781221854948
64.58382447415306,-1525.1960902979945
64.58860595951245,-1527.6270619678899
64.51105585600307,-1530.0746845503859
64.35263770870719,-1532.539022247614
64.11510939543433,-1535.019689378039
63.8005111682402,-1537.5158970707073
63.41114151591783,-1540.026512031325
62.94952236854045,-1542.5501253189834
62.4183558947056,-1545.0851282045292
61.82047567986208,-1547.6297915929895
61.15879535227809,-1550.182345252597
60.43625771442071,-1552.7410532191248
59.65578715832817,-1555.3042821993486
58.82024764863319,-1557.8705604999816
57.93240792569334,-1560.4386258505383
56.99491490132461,-1563.0074613578367
56.010275570789915,-1565.5763196282103
54.98084720786322,-1568.1447357505044
53.90883518153552,-1570.7125303105026
52.796297445762086,-1573.279803898234
51.645154600411196,-1575.8469246900388
50.45720438182918,-1578.414510668874
49.234139488059945,-1580.9834079270777
47.97756774843124,-1583.5546663134103
46.68903378425695,-1586.129513473489
45.37004145587218,-1588.7093281155503
44.02207653564583,-1591.2956131300825
42.64662917673937,-1593.8899690137043
41.24521585733324,-1596.4940679005663
39.81940056733824,-1599.1096283902984
38.37081506915387,-1601.7383912791324
36.90117810727656,-1604.3820962476818
35.41231346584685,-1607.0424595315371
33.90616678135971,-1609.7211525956527
32.38482101274176,-1612.4197818468158
30.85051045587844,-1615.1398694468214
29.305633167539114,-1617.8828353289996
27.752761637646415,-1620.6499805692415
26.194651522226316,-1623.4424723163274
24.63424822558065,-1626.2613305417447
23.074691102841786,-1629.1074169225687
21.519315046832403,-1631.981426218338
19.971649229808236,-1634.8838805399432
18.43541279476473,-1637.8151269310533
16.91450733561103,-1640.7753386863678
15.413006072879426,-1643.7645208125398
13.935139722713812,-1646.782519994535
12.485279170990296,-1649.829039361683
11.067915198934111,-1652.9036582551055
9.68763565677017,-1656.005857085457
8.349100641013859,-1659.1350472435886
7.057016390551437,-1662.2906058961264
5.816108767270942,-1665.4719153745577
4.63109731925119,-1668.6784067633034
3.506671030079878,-1671.9096072230739
2.4474669307553882,-1675.165190563696
1.4580527882630199,-1678.4450306172325
0.542915089015959,-1681.74925706695
-0.2935464876309274,-1685.0783135673305
-1.0470169494385995,-1688.4330182493334
-1.713255107746067,-1691.81462704633
-2.288072833671138,-1695.2249007023606
-2.7673033378305183,-1698.6661768396282
-3.1467572755504127,-1702.1414490736468
-3.422165314543201,-1705.6544558829282
-3.5891055377284515,-1709.2097827786583
-3.642913685879294,-1712.8129822876206
-3.578573794913663,-1716.4707173473928
-3.390586330183974,-1720.1909348461181
-3.0728106688618935,-1723.9830770036763
-2.6182792040024685,-1727.8583385351908
-2.0189824904718727,-1731.8299757605828
-1.2656310128377435,-1735.9136670786825
-0.3474142575303641,-1740.1279059927565
0.7481877214072492,-1744.494364034496
2.0354095555114458,-1749.0380618455724
3.5297337763876224,-1753.7869741218767
5.246354569521942,-1758.770271199049
7.196460446989689,-1764.0136799912473
9.379699307808023,-1769.529674844532
11.77182976187174,-1775.300974293473
14.311185711472625,-1781.2620222557164
16.896543181785706,-1787.2954295331942
19.409030534129947,-1793.2607123276316
21.74782514520595,-1799.0416225700933
23.85166549057891,-1804.574229602737
25.69637960769119,-1809.842734701042
27.28126865344986,-1814.8606857223551
28.61683545946229,-1819.6544527959095
29.717364849396873,-1824.2534741542227
30.597308410460748,-1828.6856682752682
31.269828995594366,-1832.9757042749113
31.74639831964372,-1837.1446157452897
32.03685624235988,-1841.2099670962696
32.14964705578677,-1845.1862035590855
32.09210439190854,-1849.0850272213474
31.870730483379162,-1852.9157395672958
31.491449074870687,-1856.6855342269666
30.95982576037818,-1860.3997414900766
30.281255290268813,-1864.0620326076769
29.461117334349446,-1867.6745934151459
28.50490257138948,-1871.2382762547063
27.41831083960809,-1874.7527378272841
26.20732288576543,-1878.2165690096097
24.87824717513003,-1881.627421065346
23.437743317635444,-1884.9821311619692
21.89282390603001,-1888.276848733591
20.25083689581983,-1891.507163043403
18.519431017887573,-1894.6682313299743
16.706507037862345,-1897.7549061925301
14.82015790808819,-1900.7618603914702
12.868600962869301,-1903.683707004842
10.860105270964235,-1906.5151128647099
8.802917086664944,-1909.2509033599597
6.705186054194395,-1911.8861569850749
4.574894452029173,-1914.4162883860613
2.4197913504508612,-1916.837119057183
0.24733313147089242,-1919.1449352366606
-1.9353685867965846,-1921.336532909039
-4.121590949930207,-1923.409250131931
-6.305035443726016,-1925.3609871611561
-8.479854974457796,-1927.190215054404
-10.64067260745743,-1928.8959735968722
-12.782592304831837,-1930.4778595211972
-14.901202154235662,-1931.9360060951528
-16.992570701938014,-1933.2710552280612
-19.053237098632277,-1934.48412330175
-21.080195837446574,-1935.5767619629903
-23.07087691097535,-1936.5509151193785
-25.023122237771396,-1937.4088733573594
-26.93515920860099,-1938.153226948577
-28.805572179545912,-1938.7868185298637
-30.633272694453723,-1939.312696435953
-32.41746915613377,-1939.7340695373723
-34.15763658788159,-1940.0542642952619
-35.85348703883739,-1940.2766845971078
-37.504941093028734,-1940.404774789577
-39.112100847225115,-1940.4419861831902
-40.67522463094861,-1940.391747173673
-42.19470365639735,-1940.2574370103803
-43.67104070903965,-1940.0423631455722
-45.10483092272932,-1939.749742020555
-46.49674462705833,-1939.382683085638
-47.84751220928211,-1938.9441758093672
-49.157910897953954,-1938.437079406889
-50.42875334942271,-1937.86411500541
-51.66087790036829,-1937.2278599642693
-52.8551403382354,-1936.5307440759495
-54.012407035415556,-1935.7750473902372
-55.13354929100477,-1934.9628994249692
-56.21943872470737,-1934.096279551799
-57.27094356985817,-1933.177018372979
-58.28892571561636,-1932.2067999344379
-59.27423835128567,-1931.1871646507961
-60.22772406768844,-1930.1195128491527
-61.15021327091442,-1929.0051088703508
-62.042522762010755,-1927.8450856991715
-62.90545433178304,-1926.6404501287377
-63.739793212422825,-1925.3920884997474
-64.54630621683896,-1924.1007730924002
-65.3257393821534,-1922.7671692884503
-66.07881491583055,-1921.3918436629033
-66.80622722165309,-1919.9752732094294
-67.5086377590239,-1918.5178559499125
-68.18666846436216,-1917.019923225216
-68.84089344020902,-1915.481754008343
-69.4718286000563,-1913.9035916180383
-70.07991895080976,-1912.2856632332112
-70.66552320863435,-1910.6282026058177
-71.22889548908665,-1908.9314763275024
-71.77016390340313,-1907.1958139046833
-72.28930604665602,-1905.4216417155162
-72.78612159817328,-1903.6095206365435
-73.26020258542715,-1901.7601867162168
-73.71090229608139,-1899.8745937274236
-74.13730434812211,-1897.9539557649503
-74.538194005977,-1895.9997873166028
-74.91203438443719,-1894.0139375285976
-75.25695059368718,-1891.9986148619407
-75.5707249972801,-1889.9563981946199
-75.85080642663279,-1887.8902308664206
-76.09433531283628,-1885.8033953289944
-76.29818525749701,-1883.6994679514503
-76.45901971988675,-1881.5822559354558
-76.5733605551969,-1879.4557208003582
-76.63766350174046,-1877.3238949700392
-76.64839476719645,-1875.1907991233716
-76.60210283882432,-1873.0603678608193
-76.49548053748767,-1870.9363899123248
-76.32541391366931,-1868.8224669005042
-76.08901646277049,-1866.7219921025842
-75.78364891884826,-1864.6381482600898
-75.40692627141297,-1862.5739216608058
-74.95671449583133,-1860.5321286411868
-74.43111980098803,-1858.515450304418
-73.82847308692281,-1856.5264714602947
-73.14731192169607,-1854.5677203558917
-72.38636183707004,-1852.6417064808445
-71.54451822067792,-1850.7509544461368
-70.62082962177925,-1848.8980325559623
-69.61448292620327,-1847.0855751734564
-68.52479060551997,-1845.316298312806
-67.35118010228824,-1843.5930080824378
-66.09318536686509,-1841.9186016750104
-64.75044059983469,-1840.2960605688022
-63.322676367530306,-1838.728435487273
-61.80971843918057,-1837.218822469913
-60.21148993823947,-1835.7703291448345
-58.52801770359575,-1834.3860299677854
-56.75944411242453,-1833.0689088130557
-54.90604601189163,-1831.8217868903166
-52.96826281312322,-1830.6472335621208
-50.94673616292946,-1829.547457333337
-48.8423638306254,-1828.5241742207552
-46.656370374240964,-1827.578451117982
-44.39039655462485,-1826.7105229803124
-42.04660804703427,-1825.9195850973763
-39.62782142318164,-1825.2035658642696
-37.137641382126255,-1824.5588916407032
-34.58059781839806,-1823.9802633983402
-31.962265136699013,-1823.460473916327
-29.289340735684856,-1822.9903020212216
-26.569657180483073,-1822.5585231935993
-23.812106012702856,-1822.1520697288963
-21.026462199619235,-1821.7563559822304
-18.223116067621728,-1821.355756423793
-15.412739834733136,-1820.9341929024663
-12.60593173438957,-1820.4757628990255
-9.81288604754497,-1819.9653318924716
-7.0431300140063104,-1819.3890235133535
-4.305351712208362,-1818.734566353683
-1.6073230862338674,-1817.991486507655
1.0440942607724784,-1817.1511605679973
3.642882520776704,-1816.2067593970035
6.1837648762671416,-1815.1531179673336
8.662088235145497,-1813.986563685211
11.073708032997436,-1812.7047286396564
13.414885908528452,-1811.306363313978
15.682206140720886,-1809.791162363537
17.872513111340233,-1808.1596078950047
19.982869720832873,-1806.4128323293164
22.01053540829565,-1804.5525010888916
23.95296192065242,-1802.5807146147356
25.80780498642444,-1800.4999292184677
27.572950376314438,-1798.312896714043
29.246553328084172,-1796.0226234361185
30.827090859806802,-1793.6323499699781
32.31342698259349,-1791.1455535426448
33.70489112098752,-1788.5659753882856
35.001369983499295,-1785.8976752815302
36.20341246700858,-1783.1451145287263
37.31234564576458,-1780.3132666397682
38.33039720622533,-1777.4077512717374
39.26081568368284,-1774.4349815778003
40.107974719773296,-1771.4023079794954
40.877442113336954,-1768.3181336119771
41.575990379309864,-1765.1919704591526
42.21152535351317,-1762.0344038076837
42.79291564250052,-1758.8569396070368
43.32971958808392,-1755.671726399535
43.83182607307312,-1752.491168535953
44.3090456015712,-1749.3274735719485
44.770701464776636,-1746.1921946301782
45.22527194031442,-1743.0958307558224
45.680122705180686,-1740.047533853853
46.14134860179697,-1737.0549456186438
46.61372285430436,-1734.1241613898624
47.100735960314594,-1731.2597980943767
47.60469853596972,-1728.4651338726244
48.126881724391204,-1725.7422867093633
48.66767286143999,-1723.092405043201
49.22673016396893,-1720.5158513169972
49.803126233740656,-1718.0123671573247
50.39547508579509,-1715.5812150166448
51.00204090180108,-1713.2212953423846
51.62082890260833,-1710.9312408713026
52.24965993009364,-1708.709490910521
52.88623084298873,-1706.5543488870487
53.528162926350404,-1704.4640263703047
54.173040378697785,-1702.4366764400772
54.81844069849568,-1700.4704188404094
55.46195851714491,-1698.5633589178062
56.10122415973256,-1696.7136019361467
56.73391797692775,-1694.9192640102344
57.35778128843822,-1693.1784806092335
57.97062461039492,-1691.4894133467399
58.570333702629924,-1689.8502555888915
59.15487386252314,-1688.2592372677655
59.72229280522825,-1686.7146291766871
60.27072240134265,-1685.2147469402305
60.79837948875828,-1683.7579547888843
61.30356593245612,-1682.3426692219496
61.78466807192593,-1680.9673626084384
62.240155668758554,-1679.6305667516258
62.668580445260105,-1678.3308764261135
63.068574287509314,-1677.0669528850242
63.43884717223187,-1675.8375273278368
63.77818486552064,-1674.6414043153527
64.08544643227425,-1673.4774651165071
64.35956158786634,-1672.3446709716184
64.5995279176965,-1671.2420662576762
64.80440798567837,-1670.168781543105
64.97332634921072,-1669.124036521766
65.10546649560978,-1668.1071428186106
65.20006771323403,-1667.1175066621834
65.25642190951089,-1666.1546314219452
65.2738703876889,-1665.2181200110824
65.25180059431723,-1664.3076771579274
65.18964285012865,-1663.4231115513173
65.08686707811438,-1662.5643378670277
64.94297954407833,-1661.7313786838017
64.75751962679789,-1660.924366298353
64.53005663706321,-1660.1435444489882
64.26018670728426,-1659.3892699571004
63.94752977602525,-1658.6620142946488
63.59172669473143,-1657.962365083802
63.19243648704879,-1657.2910275321
62.74933379449771,-1656.6488258027316
62.26210654585274,-1656.0367043147612
61.73045389140368,-1655.4557289623226
61.15408444733376,-1654.9070882348817
60.53271489974492,-1654.3920942126335
59.86606902237805,-1653.9121834019238
59.153877166789265,-1653.4689173652885
58.39587628860278,-1653.0639830893292
57.591810578389506,-1652.6991930212744
56.74143277060162,-1652.376484691842
55.844506208668506,-1652.0979198281314
54.90080774861479,-1651.865682845968
53.91013158712436,-1651.6820785968023
52.87229410250532,-1651.549529230342
51.78713979810009,-1651.4705700211794
50.65454843685221,-1651.447843996432
49.474443452438464,-1651.4840951926785
48.246801715998416,-1651.5821603651823
46.9716647273986,-1651.7449589716016
45.64915128549855,-1651.975481257212
44.279471672404284,-1652.276774280302
42.862943361631324,-1652.6519257359917
41.40000822900304,-1653.1040454653312
39.891251207706325,-1653.6362445750658
38.337420285180556,-1654.2516121425099
36.73944768969003,-1654.9531895398184
35.09847205913357,-1655.7439424823724
33.4158613248708,-1656.6267309862699
31.693235980480882,-1657.6042775087383
29.932492341193313,-1658.6791336408114
28.135825336371628,-1659.8536458214437
26.30575031732477,-1661.12992064358
24.445123308542314,-1662.5097904224262
22.55715908506413,-1663.994779791002
20.645446425117505,-1665.5860741745846
18.71395986854868,-1667.2844910705755
16.767067311279536,-1669.0904551201845
14.809532787594753,-1671.003977999769
12.846513839328976,-1673.0246441790025
10.883552948025464,-1675.1516035863904
8.926562616997096,-1677.3835721857456
6.981803838782741,-1679.7188413956699
5.055857872743142,-1682.1552971737713
3.1555914887963246,-1684.6904494352575
1.2881161052228391,-1687.3214722809316
-0.5392584438833774,-1690.0452552753657
-2.3190744419329405,-1692.8584657501183
-4.043779707980392,-1695.7576218235004
-5.7057821432088325,-1698.7391755486153
-7.297503335521253,-1701.7996053527427
-8.811428886312058,-1704.9355167461213
-10.240152924443997,-1708.1437501921168
-11.57641415244905,-1711.4214950783014
-12.813120732154763,-1714.766408940026
-13.943361353191229,-1718.1767414886108
-14.960399918615813,-1721.651463600063
-15.857651398758486,-1725.1904022309996
-16.628636516265853,-1728.7943832364174
-17.266913010464197,-1732.465385239208
-17.765981296981355,-1736.2067089768375
-18.119162470526526,-1740.0231677800762
-18.319447028343077,-1743.9213057014056
-18.359313966463702,-1747.9096496035831
-18.230523214707656,-1751.9989987107926
-17.923892258514055,-1756.20274641688
-17.429085514809977,-1760.5372075213031
-16.73448335085824,-1765.0218749049836
-15.827277720725027,-1769.6794236962617
-14.694101219800434,-1774.5350645887656
-13.3227888835427,-1779.614443576322
-11.70630878639405,-1784.93866500433
-9.850196552080837,-1790.514543115991
-7.783802171398207,-1796.3194767238124
-5.571102361805224,-1802.2864623510054
-3.309852679057052,-1808.3043708559642
-1.1103491091372282,-1814.2455168767501
0.9352128247188949,-1820.005903685634
2.7701362101132676,-1825.5276690883907
4.3707951500430475,-1830.795070245604
5.735057347660102,-1835.818609590609
6.8716406744049,-1840.6208263842118
7.7934314926373425,-1845.2276166365073
8.514057724275508,-1849.6639584907973
9.046394328472307,-1853.9521839460322
9.402056418979926,-1858.1115065151962
9.59134995436157,-1862.158098865792
9.623412684604943,-1866.1053757137913
9.506418605765028,-1869.9643264447595
9.247788946158863,-1873.7438335770137
8.854385917954952,-1877.450955360225
8.332680744426792,-1881.0911691824138
7.6888942031691,-1884.6685797373952
6.929110685852994,-1888.1860981516961
6.059367759861701,-1891.645598329179
5.085723463164685,-1895.0480559564025
4.014303548401217,-1898.3936745181384
2.851330822279022,-1901.6820015648618
1.603138678493802,-1904.9120374659626
0.27617091099604185,-1908.0823380201516
-1.1230300933430029,-1911.1911115943567
-2.587844670303542,-1914.2363109264866
-4.111604597923284,-1917.2157193497815
-5.687627163063224,-1920.1270309650363
-7.309252614058214,-1922.9679241844701
-8.969883186036997,-1925.7361280758691
-10.663022079324104,-1928.429481023432
-12.382311001244101,-1931.045981366997
-14.121565134082488,-1933.583829859458
-15.874804652269159,-1936.0414639712014
-17.636282166193805,-1938.417584252433
-19.40050570679901,-1940.7111731259927
-21.162257075619245,-1942.921506616332
-22.91660556393092,-1945.0481596206869
-24.65891718994215,-1947.0910053957969
-26.384859714868814,-1949.0502099700795
-28.090403779637224,-1950.9262222010232
-29.77182055738271,-1952.719760185492
-31.42567634705427,-1954.4317947016814
-33.048824544583994,-1956.0635303202232
-34.63839542429932,-1957.6163847724247
-36.19178414816714,-1959.09196710916
-37.7066373971436,-1960.492055127026
-39.18083898989603,-1961.8185724810157
-40.61249482149459,-1963.0735658464878
-41.99991741994021,-1964.259182438724
-43.341610382848145,-1965.3776481464874
-44.636252921213675,-1966.431246487366
-45.882684702699684,-1967.4222985475972
-47.079891153890195,-1968.353144027854
-48.226989349899206,-1969.2261234793202
-49.323214590947686,-1970.0435617813812
-50.367907739266066,-1970.8077528834915
-51.36050336610096,-1971.5209458091535
-52.30051873778356,-1972.1853318994113
-53.18754365176521,-1972.80303325658
-54.02123111819445,-1973.376092335913
-54.801288869902024,-1973.9064626232048
-55.52747167343595,-1974.396000329677
-56.19957440587879,-1974.8464570314754
-56.81742585639319,-1975.2594731794218
-57.380883207576915,-1975.6365724049226
-57.88982714955938,-1975.9791565498133
-58.34415757913465,-1976.2885013510984
-58.743789836905336,-1976.565752715756
-59.08865143722561,-1976.8119235257461
-59.37867924851032,-1977.027890918918
-59.61381708506825,-1977.2143939974462
-59.79401367588396,-1977.372031921641
-59.91922098059482,-1977.501262353354
-59.98939282817864,-1977.6024002196718
-60.004483859492055,-1977.6756167741416
-59.96444876069521,-1977.7209389393454
-59.86924178069099,-1977.7382489212919
-59.718816531928624,-1977.7272840927749
-59.51312608020635,-1977.687637149645
-59.25212333539139,-1977.618756550809
-58.93576176119157,-1977.5199472597842
-58.56399642818855,-1977.390371812763
-58.13678544019914,-1977.2290517453798
-57.654091769576524,-1977.0348694176935
-57.11588554219478,-1976.8065702842364
-56.522146817456935,-1976.542765663236
-55.87286891259216,-1976.2419360661493
-55.16806232360615,-1975.9024351553107
-54.40775929734406,-1975.5224944035258
-53.592019110026904,-1975.1002285346206
-52.720934107121145,-1974.6336418279525
-51.794636557279695,-1974.120635372371
-50.81330636912897,-1973.5590153557253
-49.77717971365211,-1972.9465024743608
-48.686558586630476,-1972.280742542756
-47.54182133487781,-1971.5593183761544
-46.34343415669504,-1970.7797630084397
-45.091963571004804,-1969.9395742933018
-43.78808983096739,-1969.0362309188106
-42.43262123658125,-1968.0672098437362
-41.026509276949284,-1967.030005138408
-39.57086450673415,-1965.9221481836883
-38.06697303307961,-1964.7412291490396
-36.51631345923096,-1963.4849196349362
-34.92057409955999,-1962.1509963264084
-33.28167024800852,-1960.7373654635783
-31.601761248416185,-1959.2420878919113
-29.883267081094175,-1957.6634044096977
-28.12888414566046,-1955.9997610829673
-26.34159988595343,-1954.249834148513
-24.524705869348768,-1952.4125540737734
-22.681808900895795,-1950.4871282879292
