theta_1,theta_2
23.383207018321535,-280.5325997503192
26.020781079909106,-283.37120546336575
28.761129784261776,-286.4271192866641
31.61895654650796,-289.71645412164753
34.60719147404637,-293.2533604610018
37.733182389108514,-297.04483633564973
40.99228861341157,-301.0819444864225
44.359529568092555,-305.32832589701445
47.78360344097199,-309.7119865991358
51.1910596513834,-314.13116345229014
54.503747733528925,-318.47858472614837
57.659618234875,-322.6702786567458
60.62293818121001,-326.6595513256009
63.38153389768117,-330.4329067738307
65.93838296065971,-333.99818203531834
68.30395009622595,-337.3738063219411
70.49126148793627,-340.58192734772757
72.51330461889069,-343.64479789784775
74.38186525162564,-346.5831676897406
76.10712628813754,-349.4157328258804
77.69763053531871,-352.15908641089186
79.16039864833864,-354.827879381116
80.50110041060375,-357.43504993068217
81.72423291860558,-359.992057038981
82.83328658229867,-362.5090914992641
83.8308928092734,-364.99525571537777
84.71895306967997,-367.458711523009
85.49875141911676,-369.9067985394674
86.17105331220674,-372.3461265929232
86.73619355896423,-374.7826458661185
87.19415598399843,-377.2216981039252
87.54464694191323,-379.6680518551464
87.78716440724155,-382.1259243683876
87.92106392808766,-384.59899248621787
87.9456223205824,-387.09039469116084
87.86009958924801,-389.60272634308626
87.66379918849388,-392.13803009265655
87.35612639751321,-394.69778343651546
86.93664427377303,-397.28288537061775
86.40512639219337,-399.893644070804
85.76160538409987,-402.52976745735396
85.00641617907705,-405.19035835898967
84.14023283887298,-407.8739157641317
83.16409796509814,-410.5783433251063
82.07944386270276,-413.3009658686154
80.88810493930569,-416.03855418089444
79.59232119477542,-418.7873578096557
78.19473307359576,-421.54314509889275
76.69836837427317,-424.30124919457506
75.10662229212124,-427.0566183765479
73.42323197364887,-429.80386882477075
71.65224715024725,-432.537337843442
69.79799847641222,-435.25113565434896
67.86506511895597,-437.9391941221474
65.85824293924279,-440.59531116325206
63.78251430391655,-443.2131900774981
61.643020183315556,-445.7864735807314
59.44503478761676,-448.308772857922
57.193942585605704,-450.77369245399365
54.89521718334518,-453.17485223345795
52.55440123788876,-455.50590793867474
50.177086366022664,-457.76057203765464
47.76889189472058,-459.9326365621072
45.335441297251094,-462.0159994895747
42.88233526946976,-464.0046959228897
40.41512062153143,-465.8929348775456
37.93925448121852,-467.6751419244778
35.460063708827036,-469.34600728505666
32.98269988408485,-470.9005382816114
30.512090708143223,-472.3341143666386
