theta_1,theta_2
76.70914737666726,-729.1834838032712
76.29727645393461,-732.1621339448169
75.75365686011949,-735.1213312184065
75.07980255238166,-738.0613026054978
74.27738585308772,-740.981313256545
73.34831340789108,-743.8796971629183
72.29479195360436,-746.753888942465
71.11938302636892,-749.6004594583408
69.82504567380995,-752.4151575690602
68.41516627415496,-755.1929598206124
66.89357471059338,-757.9281293491501
65.26454638995436,-760.6142846807066
63.53278991213012,-763.2444785134043
61.70342056569574,-765.811285971903
59.781920218104204,-768.306901258034
57.77408455825712,-770.7232411077827
55.68595901096991,-773.0520530202107
53.52376495780783,-775.2850258598867
51.29381815365304,-777.4139001568772
49.0024414148839,-779.4305752397485
46.65587376824989,-781.3272102384483
44.26017828576003,-783.096315987227
41.821150786239194,-784.7308349461641
39.34423145387463,-786.2242064470573
36.834421203220536,-787.570414856732
34.29620430570535,-788.7640186334627
31.73347838588876,-789.8001587155064
29.149492404136215,-790.6745451978758
26.546792681094765,-791.3834217852999
23.92717641049477,-791.9235080074309
21.291651477676766,-792.2919195948186
18.64040078178331,-792.4860676935908
15.972748680493567,-792.5035377100545
13.287126670090458,-792.3419485166545
10.581035022035566,-791.998792553326
7.850996888651545,-791.4712571275772
5.092501498879218,-790.7560271756296
2.2999337653160743,-789.8490703355214
-0.5335105212881242,-788.7454072536245
-3.4159205902582883,-787.4388752483823
-6.35676568579533,-785.9219049785129
-9.366959607355996,-784.1853537086746
-12.45883068428101,-782.2184864739838
-15.645867333931724,-780.009287624774
-18.941991467662458,-777.5454489295811
-22.359924752409604,-774.8166401218907
-25.907995646263583,-771.8189669750125
-29.584742709901818,-768.5625024469707
-33.37161854365626,-765.0814330167412
-37.22687373269852,-761.4424599681062
-41.08699153189466,-757.7424922015092
-44.879915770407884,-754.0897154901169
-48.54404090896959,-750.5766180155978
-52.04047411695535,-747.2626160884166
-55.35339395537403,-744.1735619619942
-58.48335119345176,-741.3112671161674
-61.439863962913684,-738.6640513652303
-64.23614440541448,-736.2142927174826
-66.88608756986997,-733.9427788927502
-69.40280600927308,-731.8308644973864
-71.79804099949564,-729.8613762537819
-74.08201828024463,-728.0188771531491
-76.26350783184536,-726.2896311150639
-78.34996433833003,-724.6614446004774
-80.34768887443217,-723.1234712257877
-82.26198518076616,-721.6660187364201
-84.09730008436841,-720.2803744870465
-85.85734528399739,-718.9586544525785
-87.5452011242762,-717.693675738178
-89.16340431468116,-716.4788504794676
-90.71402190577662,-715.3080983681637
-92.19871375901951,-714.1757750278016
-93.61878550166327,-713.0766137188627
-94.97523366891087,-712.0056781908322
-96.26878445648823,-710.9583248379254
-97.4999272595612,-709.9301726214009
-98.66894396382979,-708.9170794838552
-99.77593478006128,-707.9151241995328
-100.8208412698784,-706.9205927837357
-101.80346709319831,-705.9299687294306
-102.72349691143307,-704.9399264556566
-103.58051380109028,-703.9473274452868
-104.37401546610444,-702.9492186233216
-105.10342948109852,-701.9428325846983
-105.76812774943451,-700.9255893255392
-106.36744031752262,-699.8950991662812
-106.90066864905711,-698.8491665813734
-107.36709842870373,-697.7857946700793
-107.7660119337269,-696.7031900181217
-108.09669998390757,-695.599767712128
-108.35847345494929,-694.474156279644
-108.55067431873316,-693.3252023384612
-108.67268615577801,-692.1519747515806
-108.72394407172544,-690.9537680996913
-108.70394394126862,-689.7301053027205
-108.61225090029491,-688.480739246713
-108.44850701058127,-687.2056533025674
-108.21243803139768,-685.9050606591109
-107.9038592487461,-684.5794024342582
-107.52268033522024,-683.2293445736726
-107.0689092407357,-681.8557735950043
-106.54265514536213,-680.4597912855335
-105.9441305385373,-679.042708509591
-105.2736525221158,-677.6060383269378
-104.53164346588389,-676.1514886616967
-103.71863117118646,-674.6809547908676
-102.83524871907761,-673.1965119395782
-101.88223419205218,-671.7004082750486
-100.86043046138978,-670.1950585813265
-99.77078522429397,-668.6830388712497
-98.6143514556211,-667.1670821505312
-97.39228840780137,-665.6500754915778
-96.10586324972137,-664.1350585024902
-94.75645338142638,-662.625223190983
-93.34554939745006,-661.1239151255459
-91.87475859868925,-659.6346356894192
-90.34580887271119,-658.161045109836
-88.76055267736778,-656.7069658291997
-87.12097077534236,-655.2763856710449
-85.4291752812421,-653.8734601475323
-83.68741150244723,-652.5025131639387
-81.89805798553358,-651.1680353076363
-80.06362412817266,-649.8746788743196
-78.1867446894182,-648.6272487936146
-76.270170537264,-647.4306886809768
-74.31675501932943,-646.2900613733171
-72.32943543749127,-645.210523510077
-70.31120925487903,-644.1972940029428
-68.26510486462095,-643.2556165929163
-66.1941469993158,-642.3907171111329
-64.1013171468868,-641.6077565178539
-61.98950964336417,-640.9117812605158
-59.86148441049555,-640.3076729263923
-57.719817565163815,-639.8000995235275
-55.56685131596168,-639.3934709614842
-53.40464465015615,-639.0919013855984
-51.23492627933771,-638.89918092441
-49.05905114357805,-638.8187591400722
-46.877961475404625,-638.8537420495315
-44.69215301416933,-639.0069040561503
-42.50164646802809,-639.2807155605285
-40.305963781120845,-639.6773864780864
-38.10410821436086,-640.1989254519349
-35.894546719968424,-640.8472142763727
-33.675192601222136,-641.6240969879947
-31.443386003357833,-642.5314832697056
-29.195869366508187,-643.5714662639372
-26.928754560034097,-644.7464556090275
-24.637477972631228,-646.0593274929528
-22.31673931561984,-647.5135947495073
-19.960419282872152,-649.1136014737482
-17.56147051922299,-650.8647482244975
-15.11177570917615,-652.7737553939867
-12.60196639277115,-654.8489732075756
-10.02119730430478,-657.1007457435163
-7.356875860430337,-659.5418302417457
-4.594360016590626,-662.1878547459559
-1.7166714937575986,-665.0577509881621
1.2956498090486355,-668.1739909046792
4.464249533835579,-671.5622132082647
7.811558202798783,-675.2493239108546
11.356976012812746,-679.2582520098769
15.10857372427071,-683.5964775641241
19.04881169958487,-688.2362315155282
23.118522723133292,-693.092264150612
27.21506659511393,-698.0193624134695
31.219801853772374,-702.8507441360975
35.03925121159774,-707.4554727068792
38.62548990863402,-711.766752346236
41.96884192864734,-715.7715495960995
45.081067199828595,-719.4870204425243
47.98235356264711,-722.9423255933864
50.69429178646929,-726.168831474474
53.23684967377436,-729.1958990048573
55.62738498338895,-732.0495141094766
57.88055204786666,-734.7521605619921
60.00854572336189,-737.3231599140958
62.02143797432713,-739.7791382591428
63.927508796290326,-742.1344833634288
65.7335376831488,-744.4017452209204
67.44504871947974,-746.5919702434849
69.06651264721789,-748.7149734100626
70.60151244841924,-750.7795570235481
72.05287931603037,-752.7936851146728
73.42280517673647,-754.7646215158521
74.71293694735391,-756.6990382618918
75.92445674675699,-758.6030996726929
77.05815144668713,-760.4825263742756
78.11447424206771,-762.3426426440573
79.09360033874067,-764.1884098073248
79.99547836921845,-766.0244479344097
80.81987873099474,-767.8550477610934
81.5664396772285,-769.6841745495002
82.23471166168737,-771.5154654970389
82.82420013998012,-773.35222226231
83.3344067543151,-775.1974001853727
83.76486858169059,-777.0535958109772
84.11519491269395,-778.9230343524617
84.38510086073575,-780.807558736071
84.5744369923361,-782.7086218170444
84.68321413055808,-784.6272832401576
84.71162252558601,-786.5642122150151
84.66004471303575,-788.5196971859131
84.52906158837365,-790.493663004208
84.31945150225387,-792.4856957765226
84.03218250509569,-794.4950750943674
83.66839821098627,-796.5208128874208
83.22939807818634,-798.5616977245583
82.71661318367504,-800.6163430520355
82.13157877479212,-802.6832376370713
81.47590499351678,-804.7607963948301
80.75124718100416,-806.8474098197906
79.95927708627354,-808.9414904062004
79.1016561383654,-811.0415147020428
78.18001171817468,-813.1460599641741
77.19591711037803,-815.2538347338377
76.15087555295193,-817.3637029986243
75.0463085538301,-819.4747019220066
73.88354842786751,-821.5860533858561
72.66383483271346,-823.69716979451
71.38831495357702,-825.8076547286662
70.05804690319302,-827.9172991176188
68.67400585983093,-830.0260736274205
67.23709245594131,-832.1341179511242
65.74814294508575,-834.241727646567
64.20794070733396,-836.3493391078387
62.617228696337975,-838.4575131877576
60.97672247901773,-840.5669179176739
59.287123566778014,-842.6783107030577
57.54913278229898,-844.7925203121791
55.76346344624592,-846.91042892273
53.93085420273341,-849.0329544482441
52.05208133081169,-851.1610333324688
50.12797041191455,-853.2956039746005
48.1594072407862,-855.4375909302689
46.14734788077667,-857.5878900208579
44.09282777455735,-859.7473544756001
41.99696982928006,-861.9167822253186
39.86099140196098,-864.0969044622219
37.686210117306615,-866.2883755754585
35.47404845708451,-868.4917645660593
33.22603706810791,-870.7075480364866
30.943816745429675,-872.9361048385857
28.62913905874221,-875.1777124488103
26.283865603412472,-877.4325451209841
23.909965873040452,-879.7006738445863
21.50951376776407,-881.9820681108829
19.084682771456862,-884.2765994606726
16.637739851075956,-886.5840467566408
14.171038152221142,-888.90410309117
11.687008585901625,-891.236384207884
9.188150421974317,-893.5804382832337
6.677021024107913,-895.9357568840991
4.156224878849878,-898.3017868897076
1.628402086885291,-900.6779431420593
-0.903783502596431,-903.063621569344
-3.4376563237508164,-905.4582125121482
-5.970541095050974,-907.8611139730549
-8.499774589378053,-910.271744506781
-11.022716973855358,-912.6895554702902
-13.53676252415121,-915.1140423601951
-16.03934952535944,-917.5447549778306
-18.527969181959815,-919.9813061800854
-21.00017337242081,-922.4233789957455
-23.45358109935015,-924.8707319119598
-25.88588350333363,-927.3232021626987
-28.294847327369396,-929.7807068799688
-30.678316738811652,-932.2432419984399
-33.0342134368037,-934.7108788345174
-35.360534995273234,-937.1837582915122
-37.65535141483444,-939.6620826734484
-39.91679988175357,-942.1461051215658
-42.14307775907633,-944.6361167204595
-44.33243386489647,-947.1324313561674
-46.48315812657388,-949.6353684478272
-48.59356973862976,-952.1452337195624
-50.66200399723544,-954.6622982319516
-52.686798036727694,-957.1867759547516
-54.66627575415354,-959.7188002361611
-56.598732276582524,-962.2583996098856
-58.48241840198208,-964.8054734796086
-60.315525525644716,-967.3597683295682
-62.0961716465595,-969.9208552260081
-63.822389125725884,-972.488109490816
-65.49211493292736,-975.0606935360303
-67.10318415941738,-977.6375439332131
-68.65332757908028,-980.2173638391374
-70.14017399693385,-982.7986218911861
-71.56125801919832,-985.3795586045354
-72.91403370443706,-987.958201133442
-74.19589430686345,-990.5323869913669
-75.40419800522682,-993.0997969591754
-76.5362991381158,-995.6579969594128
-77.58958406409307,-998.2044881638569
-78.56151036738925,-1000.7367640709019
-79.44964777782923,-1003.2523727890153
-80.2517189092099,-1005.7489823473045
-80.9656377800436,-1008.224446575724
-81.58954408902142,-1010.6768689955327
-82.12183138223203,-1013.1046622561798
-82.56116755807925,-1015.5066009453442
-82.90650657847394,-1017.8818660581491
-83.15709074665448,-1020.2300799936022
-83.31244342110736,-1022.5513315927552
-83.3723525102826,-1024.846191382531
-83.33684549055474,-1027.1157177862324
-83.20615697930248,-1029.3614555641798
-82.98069006016456,-1031.585428130805
-82.66097259701866,-1033.7901256510431
-82.24760969727167,-1035.9784909585035
-81.74123331155899,-1038.153905382571
-81.14244970710178,-1040.3201765513063
-80.45178524619587,-1042.4815301856313
-79.6696305561472,-1044.642607852355
-78.79618280298473,-1046.8084726323023
-77.83138538191237,-1048.98462471643
-76.7748639087256,-1051.177029096783
-75.62585692731956,-1053.3921577990263
-74.38313922218786,-1055.637049537055
-73.0449350217221,-1057.9193902838151
-71.60881768165004,-1060.2476190639034
-70.0715916486591,-1062.631064275394
-68.42915167079171,-1065.0801169671577
-66.67631350922062,-1067.6064484998215
-64.80661025041188,-1070.223280299344
-62.81204975792526,-1072.9457115324265
-60.6828342189703,-1075.7911031938165
-58.4070574521103,-1078.7794969063873
-55.97043130045938,-1081.9339974669558
-53.35617376142364,-1085.2809352928107
-50.54536749716149,-1088.8493797723722
-47.51844960851085,-1092.6690822003868
-44.25909010483302,-1096.765089687026
-40.76231492258784,-1101.14642248126
-37.04787025236323,-1105.7873819360207
-33.17419005790572,-1110.6079101040198
-29.238440901347126,-1115.4732797679894
-25.350764565842656,-1120.2298041225636
-21.597902487368827,-1124.7554827680071
-18.0254350241621,-1128.9847969983732
-14.64389921646163,-1132.900279151617
-11.443413729848867,-1136.512266705456
-8.405368629074154,-1139.8427563504615
-5.509007219045386,-1142.9163549921373
-2.734433024883416,-1145.7561811233752
-0.06371277221383498,-1148.3823929718744
2.518898094700224,-1150.8119221864868
5.027086161478377,-1153.0586952503584
7.472726743261089,-1155.134014127077
9.86614374511275,-1157.0469573946773
12.216343105664281,-1158.804749811386
14.531207988968827,-1160.4130859203824
16.817655385624477,-1161.876408567537
19.081758064882898,-1163.1981485278914
21.328837023012472,-1164.380932489292
23.56352956192135,-1165.4267659672355
25.789837722143616,-1166.337196440149
28.01116132308253,-1167.1134605770721
30.230319449538218,-1167.7566180796541
32.449563886528594,-1168.2676734626202
34.67058772033734,-1168.64768609432
36.894532052503756,-1168.8978680416853
39.12199347361444,-1169.0196687372438
41.3530345816775,-1169.014845228271
43.587199386272395,-1168.8855167850777
45.8235349135177,-1168.6342029221807
48.060619736405265,-1168.263844383989
50.2965995354457,-1167.7778073030474
52.52922919261977,-1167.1798714729332
54.75592038780345,-1166.4742044002742
56.97379324664803,-1165.6653234257471
59.179730315274554,-1164.7580486631664
61.37043102536875,-1163.7574497549545
63.542464859471664,-1162.6687894670722
65.69232160945445,-1161.4974669610597
67.81645740794814,-1160.2489632222992
69.9113355632035,-1158.9287906434176
71.97346160263835,-1157.542448216571
73.99941229411552,-1156.0953832318105
75.98585873964981,-1154.5929598555103
77.92958390584947,-1153.0404345055433
79.82749515993255,-1151.4429375682626
81.67663251809142,-1149.8054607246238
83.47417338831602,-1148.1328489679215
85.21743461007216,-1146.4297962960995
86.90387256777984,-1144.7008440361244
88.531082093603,-1142.9503807933759
90.0967947869678,-1141.1826431022978
91.59887727189276,-1139.40171597321
93.03532979602022,-1137.6115326731715
94.40428545356924,-1135.8158732362656
95.70401019382787,-1134.0183613622087
96.93290366212433,-1132.2224595242224
98.0895008157441,-1130.4314622610982
99.17247416672204,-1128.6484877684209
100.18063642996235,-1126.876468024965
101.11294330110759,-1125.1181377881119
101.96849605548137,-1123.376022863619
102.74654364769847,-1121.6524280983817
103.44648400044761,-1119.949425559471
104.06786419860423,-1118.2688433498981
104.61037934824503,-1116.6122554737683
105.07386991544831,-1114.9809731047128
105.45831742253213,-1113.3760375366223
105.76383844492923,-1111.7982150102935
105.99067691569164,-1110.2479935193317
106.13919480260641,-1108.7255816089123
106.20986127179081,-1107.2309090965061
106.20324048905243,-1105.763629568107
106.11997823487984,-1104.323124439421
105.96078752026337,-1102.9085083201762
105.7264333890659,-1101.5186353813397
105.41771707945121,-1100.152106398681
105.03545969344543,-1098.8072761300987
104.58048549177154,-1097.4822606761118
104.05360489236173,-1096.1749444702011
103.45559720692917,-1094.8829865453968
102.78719310183882,-1093.603825722686
102.0490567179761,-1092.33468436254
101.24176732956832,-1091.0725703102828
100.36580036358474,-1089.8142766463268
99.42150753844255,-1088.5563788206066
98.4090958116559,-1087.2952287039147
97.32860474852168,-1086.0269450239866
96.17988183502175,-1084.7473995675814
94.96255515429992,-1083.452198417382
93.67600272330301,-1082.1366573500422
92.31931764021448,-1080.795770344829
90.89126802043018,-1079.4241699378526
89.39025049733044,-1078.0160779048824
87.81423583748149,-1076.5652444739399
86.16070498311937,-1075.0648739818118
84.42657362677146,-1073.5075346553565
82.60810333105164,-1071.8850501473319
80.70079741478685,-1070.1883708527816
78.69928070816364,-1068.4074244096478
76.59716457870196,-1066.5309482034345
74.38690380827047,-1064.5463142179983
72.05966278552023,-1062.4393721889262
69.60523039868093,-1060.1943682231029
67.01206554993317,-1057.79405630207
64.26763386615133,-1055.220231117939
61.35932989063141,-1052.4550989490556
58.27646858737594,-1049.4841694515533
55.01397890230545,-1046.3015587948594
51.57816658098182,-1042.918216149503
47.99346824778043,-1039.3715424907045
44.306190668718266,-1035.730735341912
40.579536549018044,-1032.0897970386518
36.87902650294429,-1028.546916792652
33.256556022234136,-1025.1818260447048
29.74272367631994,-1022.0447451043498
26.348690794381756,-1019.1587653095
23.072421919832014,-1016.528458101366
19.90470724452776,-1014.1482402252688
16.833306939749054,-1012.0081394598545
13.84533342709643,-1010.0971024413315
10.928455987414303,-1008.4046506717464
8.071431569781028,-1006.9215836370429
5.2642855968537745,-1005.640179143223
2.4983261872922515,-1004.5541463683671
-0.23391140969458432,-1003.658467048406
-2.9387418276709862,-1002.9491932372857
-5.621405498567704,-1002.4232347035761
-8.286134261768009,-1002.0781510617963
-10.93620420036811,-1001.9119550101717
-13.573976557955701,-1001.9229291033597
-16.200929147369322,-1002.1094569605478
-18.817681310551798,-1002.4698694450204
-21.424015652570503,-1003.0023064871572
-24.01889966225742,-1003.7045955041818
-26.600510047867473,-1004.5741476081048
-29.166262209933112,-1005.6078728932113
-31.712846776803808,-1006.8021160184805
-34.23627456814526,-1008.1526130488285
-36.731930755954224,-1009.654470118247
-39.19463839108366,-1011.3021639703392
-41.61873088497615,-1013.0895638673976
-43.998132506747815,-1015.0099737875106
-46.32644549426716,-1017.0561932925491
-48.59704199650692,-1019.220594979664
-50.80315876866831,-1021.4952160444586
-52.93799233222744,-1023.8718611944607
-54.99479218793426,-1026.3422139594932
-56.96694962987857,-1028.897953351071
-58.84807975320206,-1031.530872826862
-60.632094377748864,-1034.2329986213967
-62.31326382454956,-1036.9967047149541
-63.88626577725106,-1039.8148220321498
-65.34621982569183,-1042.6807398894189
-66.6887067050309,-1045.5884982385423
-67.90977168453084,-1048.5328698656695
-69.00591199264385,-1051.5094323782776
-69.97404855423707,-1054.5146305173548
-70.81148262803381,-1057.5458300384562
-71.51583814001447,-1060.6013650852026
-72.08499059383571,-1063.680581609499
-72.51698339780107,-1066.7838799569834
-72.80993229210688,-1069.9127602184556
-72.96191832564153,-1073.0698743242876
-72.97086958933356,-1076.2590890755648
-72.83443179393942,-1079.4855642399361
-72.54982802618254,-1082.7558492236515
-72.11370908126304,-1086.078000107333
-71.52199850892013,-1089.46171488427
-70.76974254887232,-1092.918476377236
-69.85098751966332,-1096.4616753414307
-68.75873153837411,-1100.1066529213513
-67.48504328869214,-1103.8705383832228
-66.02152231295985,-1107.7716442715457
-64.36040696057516,-1111.8279958549506
-62.49680328969858,-1116.0543316970022
-60.43258071913664,-1120.4567931959257
-58.18204787984125,-1125.025089419088
-55.777903898763455,-1129.7241360526584
-53.273280515099195,-1134.490890623217
-50.735068320642455,-1139.2430542011525
-48.22929019084084,-1143.898714512056
-45.80698512357009,-1148.3953906397594
-43.49846701572317,-1152.6977137287035
-41.315872950246934,-1156.7938799195306
-39.25909847197014,-1160.6875917748064
-37.32126505238504,-1164.390725343361
-35.492446498831846,-1167.9184103480193
-33.761822073553596,-1171.2862542988723
-32.11877947613022,-1174.508976672806
-30.553409165967313,-1177.5998455676033
-29.056674798720227,-1180.5705303749978
-27.62042319906507,-1183.4311520865156
-26.23732184609344,-1186.1904159828546
-24.900769157986996,-1188.8557690638293
-23.604799858751413,-1191.4335551583388
-22.343995691974815,-1193.9291563379456
-21.113405639137902,-1196.3471170378903
-19.90847680737995,-1198.6912509768251
-18.72499577590785,-1200.964732579599
-17.55903963990795,-1203.1701751977187
-16.406935850996593,-1205.3096985305635
-15.265230007805,-1207.3849875506469
-14.130660887284778,-1209.3973450623669
-13.000142168847402,-1211.3477398372238
-11.870750459121245,-1213.236852092619
-10.739719357924455,-1215.0651179189092
-9.6044394049623,-1216.8327741019161
-8.462463802866695,-1218.5399046206012
-7.311519817097727,-1220.1864899034197
-6.149525698740671,-1221.772459681804
-4.974612855193745,-1223.2977499658866
-3.785152801675317,-1224.7623642705787
-2.5797881639706293,-1226.1664387317564
-1.3574666783009977,-1227.5103101771474
-0.11747676651812582,-1228.794585575788
1.1405171148859368,-1230.0202106248098
2.4164415019173053,-1231.188534604654
3.7097857407834494,-1232.3013681228576
5.019581134709289,-1233.3610300605783
6.344389891125976,-1234.3703800191531
7.682306046349459,-1235.3328328996931
9.03097001402398,-1236.2523529631806
10.387597658524337,-1237.133425788262
11.749023891105956,-1237.9810078913883
13.11175980866512,-1238.8004552738314
14.472061442559227,-1239.5974336558963
15.826007358985963,-1240.3778144861801
17.16958173924568,-1241.1475618269071
18.498759227126286,-1241.9126158088893
19.80958778705492,-1242.6787784691492
21.098266061238977,-1243.4516074362436
22.361212207197784,-1244.236322171092
23.595121877007138,-1245.0377264033673
24.79701379168007,-1245.8601491481745
25.964262190717836,-1246.707405374868
27.094616225747583,-1247.5827761507433
28.18620705831664,-1248.4890069970284
29.237543972234032,-1249.4283223433843
30.24750119639343,-1250.402453386967
31.21529734982166,-1251.4126763574902
32.14046947842983,-1252.4598581376074
33.02284357683281,-1253.5445063452123
33.86250331053003,-1254.6668212965653
34.659758408264935,-1255.826747679246
35.41511391445679,-1257.0240242186437
36.129241205459365,-1258.2582300766628
36.80295140280124,-1259.5288271434797
37.43717157626545,-1260.835197751084
38.03292392791595,-1262.1766776400755
38.59130798779143,-1263.5525842463092
39.1134857317202,-1264.962240545228
39.60066944764473,-1266.4049948066136
40.0541121235921,-1267.8802366805103
40.47510010208338,-1269.3874100662026
40.864947736590146,-1270.9260232196987
41.22499379044467,-1272.4956565395205
41.55659933300173,-1274.095968442573
41.861146908298664,-1275.726699706923
42.14004077524612,-1277.387676620577
42.394708043512516,-1279.078813237782
42.62660055436044,-1280.8001130089942
42.83719737985987,-1282.5516700187645
43.028007836627815,-1284.3336700381024
43.200574931289154,-1286.1463915747415
43.35647917417775,-1287.9902070862026
43.49734271548599,-1289.8655845065427
43.62483377428719,-1291.773089227975
43.740671345789046,-1293.7133866728902
43.846630186014266,-1295.6872455899231
43.94454608598748,-1297.6955422092856
44.036321459497046,-1299.739265397259
44.123931279520335,-1301.8195229571518
44.209429408174984,-1303.937549233531
44.29495537299633,-1306.0947141874012
44.38274164738657,-1308.2925341208556
44.47512149346363,-1310.5326842385825
44.57453741839802,-1312.8170132371538
44.683550276134994,-1315.1475601059897
44.80484900805607,-1317.5265732978626
44.94126094757248,-1319.9565323683003
45.09576249767447,-1322.4401720709686
45.271489800445835,-1324.980508696276
45.471748712318934,-1327.5808680999037
45.700022915002016,-1330.2449143034985
45.959978232654464,-1332.9766766320786
46.255460044681506,-1335.7805718835127
46.590478864122574,-1338.6614157069873
46.96917638583584,-1341.624413767895
47.39576018653002,-1344.6751178083057
47.87438930711577,-1347.8193236698298
48.408984807679055,-1351.0628771253841
49.00292931681832,-1354.4113391249903
49.658609655863714,-1357.8694472917743
50.376752935149696,-1361.4403031532165
51.15552265036653,-1365.1242327442706
51.9894003272444,-1368.9173432948141
52.86800553123718,-1372.8099662214972
53.7751993584749,-1376.7854346672755
54.68898588757883,-1380.8198760353282
55.58267824411889,-1384.8836440681894
56.427367501685126,-1388.9444471460135
57.19506882996242,-1392.9713427776862
57.86151389503518,-1396.9382297849186
58.40777934603593,-1400.8257751059234
58.820584126035016,-1404.621579978574
59.09162937647529,-1408.3191096604992
59.2165142740348,-1411.916109883249
59.19363418979227,-1415.4130491057256
59.023265782529144,-1418.8118482866334
58.70689243205074,-1422.11495707404
58.24674593465662,-1425.3247347809422
57.64551467512214,-1428.443064059262
56.90616868552275,-1431.4711287287691
56.03186143565515,-1434.4093020652974
55.02587885058873,-1437.2571073665215
53.8916149966473,-1440.0132251174662
52.63256055654348,-1442.6755300384534
51.25229493024184,-1445.2411472845195
49.75447604893732,-1447.7065208607337
48.14282422425441,-1450.0674896080104
46.42109791098691,-1452.319367418716
44.59306037144568,-1454.4570250315212
42.66243704375016,-1456.4749710895303
40.632864030530904,-1458.3674303064192
38.50782859959075,-1460.1284167034657
36.29060296818918,-1461.7518000570967
33.98417296938081,-1463.2313640193483
31.5911635250795,-1464.560854932143
29.113763255297357,-1465.7340212615259
26.553651160694784,-1466.74464498839
23.911929322241342,-1467.5865684511728
21.18906727250366,-1468.2537234253057
18.38486657201858,-1468.7401742346199
15.498458851064251,-1469.0401942973556
12.528358077047276,-1469.1484069070825
9.472599151579644,-1469.0600375846338
6.329010849193997,-1468.771347774355
3.0956904664856193,-1468.2803460248092
-0.22823610810227693,-1467.5878933731951
-3.6414902478812783,-1466.6993077495536
-7.139138249955048,-1465.6264734914084
-10.710875005660203,-1464.3902004748602
-14.339573786098637,-1463.022122880679
-18.000913726319684,-1461.5649605456615
-21.664887770669637,-1460.0699985669344
-25.29928740077612,-1458.5916794121576
-28.87410113857167,-1457.1808827872485
-32.36512429538753,-1455.8793881464976
-35.755614108368974,-1454.7172317158877
-39.03599307511829,-1453.7129706744438
-42.20239004685293,-1452.8757148746577
-45.25487110163711,-1452.2076810775184
-48.19588207382027,-1451.7064938403814
-51.02908742841684,-1451.3669448949058
-53.75859390803778,-1451.1822116032604
-56.38847463984331,-1451.1446461369214
-58.922502812253754,-1451.2462612397223
-61.36402164576908,-1451.4790160256046
-63.715898604045776,-1451.834976264954
-65.98052932124115,-1452.3063990365113
-68.1598692786593,-1452.8857736993166
-70.25547963135689,-1453.5658390008628
-72.26857893560042,-1454.3395882499024
-74.20009586395754,-1455.2002694858093
-76.05072004213714,-1456.1413844686479
-77.8209493861752,-1457.1566884139372
-79.51113307161144,-1458.240191259235
-81.12150972239358,-1459.386160592518
-82.65224068561352,-1460.5891260154647
-84.10343843079842,-1461.8438845448982
-85.47519022213076,-1463.1455066009476
-86.76757728362867,-1464.4893421449945
-87.98068972526669,-1465.8710265845596
-89.11463753024206,-1467.2864861365902
-90.16955792448893,-1468.731942422454
-91.14561946155834,-1470.2039161490084
-92.04302316060972,-1471.6992298049815
-92.86200103360416,-1473.2150093671735
-93.60281233091987,-1474.7486850645655
-94.26573782371202,-1476.2979912891133
-94.8510724278382,-1477.8609657690877
-95.35911645978325,-1479.4359481337704
-95.79016580180868,-1481.0215779964522
-96.14450124402683,-1482.6167926649184
-96.42237726830264,-1484.2208245530614
-96.62401054659212,-1485.833198310911
-96.7495684492575,-1487.4537276086046
-96.79915790304374,-1489.0825113959272
-96.7728150113461,-1490.7199293036979
-96.67049596069856,-1492.3666356439412
-96.49206989880516,-1494.0235511864512
-96.23731469471103,-1495.6918515206423
-95.90591679572911,-1497.3729503321624
-95.49747679176156,-1499.0684753140429
-95.01152279158234,-1500.7802336825605
-94.44753429495536,-1502.5101633944055
-93.80497985896206,-1504.2602652330388
-93.08337238824954,-1506.0325101134579
-92.28234609804059,-1507.8287155683497
-91.40175871834028,-1509.6503859731058
-90.44182075466097,-1511.4985134581825
-89.40324988538568,-1513.373341661785
-88.2874422354356,-1515.2741034023857
-87.09664328074557,-1517.1987560995296
-85.83409081666878,-1519.1437535518992
-84.50409412038323,-1521.1039048082262
-83.11201237716705,-1523.0723729723707
-81.66410671423968,-1525.0408516041334
-80.16726496355814,-1526.9999220747084
-78.62863049273841,-1528.9395501148347
-77.05519366515716,-1530.8496411988924
-75.45341434124933,-1532.7205597750342
-73.82893197359769,-1534.5435330029225
-72.18639277431673,-1536.310896770325
-70.52939368556015,-1538.0161829423691
-68.86052117176055,-1539.6540770920622
-67.18145334994232,-1541.220289445296
-65.49309483584587,-1542.711380909151
-63.79572037130866,-1544.1245770773148
-62.08911158524416,-1545.4575918621053
-60.372678532435756,-1546.7084724838435
-58.645562950446234,-1547.8754703485201
-56.90672347999197,-1548.9569378657047
-55.15500484611821,-1549.9512489017807
-53.389193708382514,-1550.8567396263397
-51.60806398278055,-1551.6716664083335
-49.81041421397689,-1552.3941777438638
-47.99509921894309,-1553.0222976932862
-46.16105783616178,-1553.5539188269265
-44.30733824915109,-1553.9868031531873
-42.433122029021874,-1554.3185898993092
-40.53774776107939,-1554.5468093253912
-38.6207348800345,-1554.6689019792007
-36.68180812911116,-1554.6822429499427
-34.72092287188258,-1554.584170761775
-32.738291314849775,-1554.3720205704037
-30.73440953823708,-1554.0431612960665
-28.71008507897809,-1553.5950362507022
-26.666464662366238,-1553.0252067033882
-24.605061538466508,-1552.331397684076
