theta_1,theta_2
-78.27057004609264,-991.9781452159489
-77.1466778629223,-992.1668305513481
-75.97615553576742,-992.3726120543506
-74.7605488675667,-992.5983283748521
-73.50151018589885,-992.8470494023611
-72.200780492516,-993.1220568444822
-70.8601669599184,-993.4268188222877
-69.4815160080577,-993.7649590755657
-68.06668241346378,-994.140221736011
-66.61749511464357,-994.5564329768789
-65.13572056154968,-995.0174611528922
-63.623024592997105,-995.5271772744887
-62.08093389610965,-996.0894177910045
-60.51079809307243,-996.7079516724392
-58.91375340656514,-997.3864536757536
-57.290688678415144,-998.128485470026
-55.64221426653922,-998.937485999676
-53.968634040038815,-999.8167721219681
-52.269920352130185,-1000.7695502066275
-50.54569151653915,-1001.7989390761326
-48.795190962920664,-1002.9080044367037
-47.017266912218126,-1004.0998048375084
-45.210351096441414,-1005.3774492264212
-43.37243474206275,-1006.7441663646568
-41.501039725007146,-1008.2033867345494
-39.593182461438126,-1009.758838138348
-37.645327687139066,-1011.4146569579299
-35.65332875747155,-1013.1755180492604
-33.61235042454844,-1015.0467875117339
-31.516769178026276,-1017.0347041316895
-29.360045155042478,-1019.1465971573382
-27.13455839052089,-1021.3911501358239
-24.8314010368684,-1023.7787225024655
-22.440116836835323,-1026.321741508869
-19.948381381644076,-1029.0351744709062
-17.34162588589801,-1031.9370792452278
-14.602633659540018,-1035.0491951200354
-11.71120595579572,-1038.3974439850178
-8.644155374803375,-1042.0119890951744
-5.376248154633499,-1045.9259955677433
-1.8834498609810344,-1050.1712159428919
1.8490428230724638,-1054.7669437269933
5.811158663398325,-1059.69837101883
9.946973051043257,-1064.8874521716698
14.145874196927176,-1070.1805691105765
18.270040773582387,-1075.3866964388346
22.20631626170826,-1080.3494973226166
25.895839960044754,-1084.9883660865482
29.326610557344956,-1089.2878709450986
32.51242905338771,-1093.268368885726
35.47674687497644,-1096.963566893718
38.24428073876465,-1100.4089339507095
40.83760794959999,-1103.6370375530378
43.276174057612046,-1106.6762174225485
45.57629618460733,-1109.5506267509625
47.751510555747636,-1112.2807395593045
49.81299387342878,-1114.8839523338584
51.7699577090982,-1117.375142540865
53.62998580347406,-1119.767143783695
55.39931176733476,-1122.0711349093967
57.08304420167829,-1124.2969530608143
58.685348517983435,-1126.4533434532318
60.20959429506705,-1128.548157803891
61.65847572948246,-1130.588511419046
63.03411135114666,-1132.580906938652
64.33812793742862,-1134.531330995035
65.57173252656067,-1136.4453286401185
66.73577559141955,-1138.3280593206607
67.83080775132699,-1140.184337387753
68.85713183401924,-1142.0186595672524
69.81485161904453,-1143.8352214479464
70.70391817204913,-1145.637924825967
71.52417429955923,-1147.430377643084
72.27539730707362,-1149.215888240767
72.95733992849748,-1150.9974556890668
73.56976901812332,-1152.7777580062736
74.11250136909466,-1154.5591401280585
74.58543585970811,-1156.3436034804017
74.9885810468306,-1158.132798929752
75.3220773371334,-1159.9280247047152
75.58621297833474,-1161.7302305956994
75.7814333211546,-1163.5400293465932
75.90834309370719,-1165.3577156760325
75.96770177768393,-1167.1832928404478
75.9604125449723,-1169.0165061231892
75.88750556481118,-1170.8568821543756
75.75011678690653,-1172.7037725820933
75.5494635139683,-1174.5564003634533
75.28681817859064,-1176.4139068433676
74.96348172938109,-1178.275397839845
74.58075791903805,-1180.1399871390884
74.1399295934776,-1182.0068360894888
73.6422378340557,-1183.875188330836
73.08886453451116,-1185.7443990625025
72.48091872821419,-1187.6139586056395
71.8194267417757,-1189.4835103216005
71.10532605287291,-1191.3528631945317
70.33946258059768,-1193.2219995630285
69.5225910365082,-1195.0910785953126
68.65537790971139,-1196.9604361520069
67.73840664247149,-1198.8305816814209
66.77218456536485,-1200.702192756728
65.75715119413552,-1202.5761078046912
