theta_1,theta_2
-77.57929355261143,-1342.029489353171
-78.85682487201402,-1342.9243242384575
-80.0809140080073,-1343.823572307351
-81.25097346851285,-1344.7264233517092
-82.366514286133,-1345.6322102652543
-83.42713125263246,-1346.5403860674523
-84.4324888932266,-1347.4505021731559
-85.38230830319124,-1348.3621881213226
-86.27635493978522,-1349.2751329249031
-87.11442744028085,-1350.1890681644877
-87.89634752108044,-1351.1037529192427
-88.62195100242508,-1352.018960608621
-89.2910799969798,-1352.9344678056761
-89.90357629746543,-1353.8500450758872
-90.4592759973153,-1354.7654498923923
-90.95800537783784,-1355.6804216775859
-91.3995780943052,-1356.594679020243
-91.78379369048862,-1357.5079191147058
-92.11043746516319,-1358.419819462273
-92.37928170381446,-1359.3300418628428
-92.59008827313623,-1360.238238705391
-92.74261255407802,-1361.1440615375382
-92.83660866068203,-1362.0471718563329
-92.87183585669021,-1362.9472540141069
-92.84806604041763,-1363.8440300752952
-92.76509212185152,-1364.7372763939677
-92.62273706623412,-1365.6268416100065
-92.42086332811614,-1366.5126656881087
-92.15938235224125,-1367.3947995528135
-91.8382637762976,-1368.2734248101292
-91.45754393937895,-1369.1488729980647
-91.01733328259185,-1370.0216437804959
-90.51782222771088,-1370.8924214966464
-89.95928513824545,-1371.7620895062116
-89.34208200554544,-1372.6317418301255
-88.66665755989003,-1373.5026916792265
-87.933537580465,-1374.3764765852206
-87.14332226474485,-1375.254859995456
-86.29667661172174,-1376.139829358058
-85.39431786838973,-1377.0335908982515
-84.43700017818551,-1377.9385614607024
-83.42549664710158,-1378.8573579570243
-82.36057910195,-1379.792785103769
-81.24299585085342,-1380.7478222576613
-80.07344776491868,-1381.725610247509
-78.85256298012257,-1382.7294391650285
-77.58087046902206,-1383.762738111948
-76.25877265344438,-1384.8290679134611
-74.8865171229883,-1385.9321178066748
-73.46416739130547,-1387.0757071079368
-71.99157246356982,-1388.2637928678867
-70.46833480389651,-1389.5004845527244
-68.89377607836269,-1390.790066861287
-67.26689980252502,-1392.1370319188613
-65.58634973310018,-1393.5461223014966
-63.85036249847054,-1395.0223866635608
-62.0567125433648,-1396.57125019537
-60.20264694529753,-1398.1986027610935
-58.2848070150727,-1399.9109083985977
-56.29913279041205,-1401.715340941625
-54.24074554908226,-1403.6199518766512
-52.10380231970437,-1405.6338781486427
-49.881315167562704,-1407.7675993220423
-47.56492713918065,-1410.0332547844932
-45.14463711259769,-1412.4450312337608
-42.608469744711186,-1415.0196252872267
-39.94209972588648,-1417.7767680659642
-37.12847433739056,-1420.7397503685152
-34.14756342407486,-1423.9357687379722
-30.976562360011624,-1427.3956390964356
-27.591295843964986,-1431.1518353608149
-23.970357776470166,-1435.2327091573193
-20.1045000489146,-1439.6493740773387
-16.01316294664331,-1444.3725902569613
-11.76286275913541,-1449.307012240154
-7.467773642313986,-1454.2903088524477
-3.2557564648782584,-1459.1406446172648
0.7778130722909679,-1463.7212893207895
4.588724925127181,-1467.9668057283898
8.172497222045363,-1471.8671314042888
11.545376209416952,-1475.4410980399398
14.730988658732159,-1478.7178469852502
17.753604577730503,-1481.727464806514
20.635429764010727,-1484.4972318214934
23.39583383633534,-1487.0505636206262
26.051380648971822,-1489.4070692998937
28.616137336935893,-1491.5829995495508
31.10204156907466,-1493.5917795586272
33.51924326176049,-1495.4445112401293
35.876395063157574,-1497.1504094861793
38.1808891056092,-1498.7171689614447
40.43904580745323,-1500.1512690834047
42.65626266791432,-1501.4582274992733
44.83713081806539,-1502.6428117856076
46.985526151078496,-1503.7092174660445
49.10468078783641,-1504.661218653556
51.19723966346506,-1505.502296008084
53.265306200666295,-1506.2357453613793
55.31048035501127,-1506.8647693122582
57.33389174275476,-1507.3925533202591
59.33623005887255,-1507.822327297669
61.31777453418871,-1508.157413390334
63.278423747670374,-1508.401260515614
