theta_1,theta_2
50.473121953936634,-579.2966979177501
50.14410830319351,-581.0510381297091
49.799796701370745,-582.8439592262155
49.44212026116765,-584.6766423660121
49.073107076528,-586.5503388602137
48.69488429095739,-588.4663729593842
48.309682119621634,-590.4261457115035
47.91983783798459,-592.4311400268671
47.52779974972042,-594.4829270932408
47.136131143462535,-596.5831742883086
46.74751423952159,-598.7336547342671
46.3647541108395,-600.9362586277289
45.99078253237503,-603.1930064513488
45.628661662715295,-605.5060641233747
45.28158738035303,-607.877760054697
44.952891968952066,-610.3106039403001
44.646045647559696,-612.807306883458
44.36465613835695,-615.3708020914561
44.112465005044406,-618.0042648234734
43.89333880496048,-620.7111294142368
43.71125207129226,-623.4950998952536
43.57025763125088,-626.3601487825844
43.47443757941595,-629.3104957191391
43.42782513656056,-632.3505535113844
43.43428342966193,-635.4848233497227
43.49732190596339,-638.7177135167839
43.61982516774558,-642.0532472205482
43.80366428810362,-645.4946175582619
44.04916144490869,-649.043546588319
44.3543932660374,-652.699422071648
44.714359132859634,-656.4582367011309
45.12011980843963,-660.3114575438656
45.558125034055436,-664.2451041244825
46.01005047070083,-668.2394525395345
46.453456900708055,-672.2697796994968
46.863373685997225,-676.3082880871416
47.21452895713565,-680.3268514383568
47.483624921091035,-684.2997946911895
47.651037166771125,-688.2059009034441
47.70161727860923,-692.0292418295688
47.624662959950356,-695.7589391595748
47.41335164780888,-699.3882629758913
47.063958343254114,-702.913495718629
46.57508342117805,-706.3328554411986
45.947002418659764,-709.6456176036357
45.181167896268185,-712.85146634987
44.279850216697064,-715.9500510984271
43.24588815834151,-718.940705684929
42.08251894120738,-721.8222875167426
40.79326187097789,-724.5931015796322
39.38183586422842,-727.2508827227773
37.85209667659913,-729.792817056287
36.20798413583687,-732.2155889306442
34.453473082171904,-734.5154439796966
32.592524232494156,-736.6882614743416
30.629033033529435,-738.7296311409958
28.566775945836792,-740.634930976664
26.409354661501336,-742.3994037032352
24.16013963390764,-744.0182305573285
21.822215107398943,-745.486602287575
19.39832870394115,-746.7997886998829
16.89084970223074,-747.9532100393611
14.301741618696749,-748.9425161468637
11.632556801417879,-749.7636829459288
8.88446374221234,-750.413140696937
6.05832193612256,-750.8879548310788
3.154824407781407,-751.1860879647107
0.1747339212575853,-751.3067799302972
-2.8807565412998284,-751.2510883903544
-6.009509794870408,-751.0226290987961
-9.207763692116805,-750.6285296566688
-12.469313735450799,-750.0805456443381
-15.78467141035163,-749.3961680288488
-19.140424635564486,-748.599387451014
-22.519121639462355,-747.7206494909907
-25.899974164501856,-746.7955812368256
-29.260442993810948,-745.8624164613275
-32.578383557917796,-744.9586104354842
-35.834131707074626,-744.1175666276249
-39.011936134187046,-743.3663548718422
-42.100475689063295,-742.7248129017572
-45.09258173195471,-742.2058612548896
-47.98449112165461,-741.8165553997782
-50.77495309431914,-741.5593961970765
-53.46440302392964,-741.4335771207544
-56.05429851171093,-741.4360177477967
-58.54663381749906,-741.5621506361434
-60.94360965773981,-741.8064880808369
-63.24742329331841,-742.1630152208907
-65.46014522239913,-742.6254557169716
-67.58365511648313,-743.187448189527
-69.61961661207863,-743.8426621593359
-71.56947652381372,-744.5848739535794
-73.43447859044767,-745.4080166196846
-75.21568513409271,-746.3062132245608
-76.91400228309185,-747.27379966028
-78.53020595335768,-748.3053408642161
-80.06496682139043,-749.395642888858
-81.51887321642789,-750.5397622950994
-82.89245132250332,-751.7330137285012
-84.18618239058144,-752.9709761561775
-85.4005168677741,-754.2494980137186
-86.53588548882414,-755.5647013831507
-87.59270746690163,-756.9129852577838
-88.571395981021,-758.2910279230783
-89.47236119593968,-759.6957884774753
-90.29601107406418,-761.1245075219814
-91.04275025261569,-762.5747070542358
-91.71297726695174,-764.0441896062465
-92.30708040577932,-765.5310366608479
-92.82543248907537,-767.0336063668872
-93.26838486792495,-768.5505305441465
-93.6362609604795,-770.0807109229011
-93.92934966347543,-771.6233144961249
-94.14789901835965,-773.1777677703253
-94.29211056967841,-774.7437495785156
-94.36213493606121,-776.3211819598367
-94.3580692260217,-777.9102184083035
-94.27995707636572,-779.5112285422297
-94.1277922724814,-781.1247779430669
-93.90152712447885,-782.7516015613104
-93.60108700886744,-784.3925687045593
-93.22639271362686,-786.0486372485425
-92.7773923904508,-787.7207944227038
-92.2541049289574,-789.40998144865
-91.65667628208406,-791.1169996537268
-90.98544949615267,-792.8423967199839
-90.24104770706931,-794.5863337872057
-89.42446695923628,-796.3484374971482
-88.53717234439459,-798.1276458213302
-87.58118694560363,-799.9220622531606
-86.55915924746432,-801.728838502617
-85.47439247516822,-803.5441091909213
-84.33082050181852,-805.3630007218418
-83.13292082462162,-807.1797286096748
-81.88556549854334,-808.9877832084716
-80.59382354123056,-810.7801861418012
-79.26273920869053,-812.5497843096209
-77.8971157310176,-814.2895407159862
-76.50133172046883,-815.992784223693
-75.0792087314022,-817.65339211533
-73.63393686685328,-819.2658952140265
-72.16805475960454,-820.825509923712
-70.68347324120823,-822.328111339645
-69.18152917171184,-823.7701656506639
-67.66305641040825,-825.148639511486
-66.12846335926272,-826.4609008270465
-64.57780961818513,-827.7046212308545
-63.01087720165381,-828.8776866316292
-61.42723407359666,-829.9781191080705
-59.82628937487618,-831.0040112727223
-58.2073407295397,-831.9534728885792
-56.56961456834404,-832.8245888067919
-54.91230064648549,-833.6153870013588
-53.234581975139356,-834.3238154447347
-51.53566131839015,-834.9477266794687
-49.81478528429961,-835.4848691171707
-48.071266894942134,-835.9328842889894
-46.304507373625306,-836.2893094533919
-44.514017746725344,-836.5515851224698
-42.699440725193284,-836.7170671901241
-40.86057320616713,-836.7830434315001
-38.99738961608425,-836.7467541924412
-37.110066200643416,-836.6054171011358
-35.19900625163054,-836.3562556127644
-33.26486614444985,-835.996531143589
-31.308581942691873,-835.5235784659263
-29.33139620795088,-834.9348439230249
-27.334884536452112,-834.227925887362
-25.320981232310043,-833.400616732905
-23.292003425169117,-832.4509454285402
-21.250672853483447,-831.3772196946172
-19.200134470558446,-830.1780665071194
-17.1439709960007,-828.8524695948985
-15.08621253774343,-827.3998024656046
-13.031340456179356,-825.8198554259762
-10.984284737910196,-824.1128550414675
-8.950414296300165,-822.2794745163833
-6.935519821217201,-820.3208335735865
-4.945789060058801,-818.2384865738164
-2.9877747221021753,-816.0343978358495
-1.068355550485589,-813.7109033924668
0.8053085109290666,-811.2706587304887
2.6258257301558268,-808.7165723975127
4.385624857816403,-806.0517256895556
6.077008161862056,-803.2792789339774
7.69220280273623,-800.4023651188237
9.223407858563546,-797.4239717597717
10.662834121597411,-794.3468119076049
12.00273368907528,-791.1731850567809
13.235416372088908,-787.9048284047833
14.353250053996463,-784.5427584376893
15.348642365084197,-781.0871022180039
16.214001454342135,-777.5369171222723
16.94167435657905,-773.8899973198363
17.52386274744441,-770.1426654022645
17.952518319753437,-766.2895490562195
18.219224744705446,-762.3233470721665
18.31508243983359,-758.2345993283461
18.23063043779482,-754.0114975347615
17.955874464024195,-749.6398184408645
17.480555578614467,-745.1031482242989
16.794909513415266,-740.3837251464056
15.891349617979104,-735.4644841455199
14.767719085418202,-730.3331998026285
13.43276099774832,-724.9896770739227
11.913563083578472,-719.4557989575947
10.262047746086544,-713.7846363307141
8.554160600783582,-708.0601128986843
6.876925725989963,-702.3805800202811
5.308483191247892,-696.8329979319658
3.903769836333936,-691.4746266692705
2.692355350237986,-686.3308317726447
1.6844357587005439,-681.4034915721791
0.8784143123512905,-676.6811896470311
0.26669040442553665,-672.1467884001887
-0.16081309198560337,-667.7818919440701
-0.4147812186404566,-663.5690912611382
-0.5056331067530331,-659.492916096855
-0.44318424719865224,-655.5401139004309
-0.2365762488359165,-651.699609034911
0.10567114476621443,-647.9623266615865
0.5755606754582161,-644.3209717802707
1.1655079773161412,-640.7698049496181
1.8682392987163672,-637.3044317822643
2.6767040688805914,-633.9216116429337
3.584004823419051,-630.6190857663804
4.5833445314717824,-627.395422985673
5.667990175969012,-624.2498807525217
6.8312508855128655,-621.1822792986026
8.066468679656447,-618.1928872099019
9.36701981210605,-615.2823171589018
10.726324705255113,-612.4514309651929
12.137864532012243,-609.7012534932701
13.595202603304347,-607.0328951356438
15.092008855362016,-604.4474827742364
16.622085895061687,-601.9460991756811
18.179395248682336,-599.5297307728042
19.758082662643428,-597.1992237327033
21.352501516359563,-594.9552481283799
22.957233619200448,-592.7982699311392
24.567106868029178,-590.7285304377831
26.177209432288876,-588.7460326501049
27.782900304944665,-586.8505340415556
29.379816206224877,-585.041545081788
30.963874951127003,-583.3183328463023
32.53127549061208,-581.6799290159857
34.078494911075296,-580.1251415688412
35.60228272874711,-578.6525694815703
37.09965284748253,-577.2606197892154
38.567873562644465,-575.9475263937663
40.00445599334635,-574.7113700644861
41.407141313037705,-573.5500991307625
42.773887127003285,-572.4615504298813
44.102853317285486,-571.4434701348729
45.39238764303746,-570.4935341494996
46.641011349275246,-569.6093678168722
47.84740500101823,-568.7885647438375
49.01039472418333,-568.0287045942124
50.128939000344744,-567.3273697495312
51.20211613034347,-566.6821607758759
52.22911245225883,-566.0907106694664
53.2092113727691,-565.550697882095
54.14178324759727,-565.0598581504556
55.02627612659538,-564.6159951713202
55.862207361993796,-564.2169901778207
56.64915606428488,-563.8608104813077
57.386756378919024,-563.5455170489348
58.0746915482315,-563.2692711897873
58.71268871653689,-563.0303404225639
59.30051443186911,-562.8271035960153
59.83797079515779,-562.6580553300005
60.32489220648014,-562.5218098405261
60.76114265819145,-562.4171042068444
61.14661352601794,-562.3428011328871
61.48122181141462,-562.2978912492472
61.76490879149007,-562.2814949957897
61.99763903643978,-562.2928641189084
62.179399758589135,-562.3313828115707
62.31020046171697,-562.3965685186614
62.39007286421653,-562.488072424807
62.41907107476629,-562.6056796368256
62.39727200444947,-562.7493090682221
62.32477600460486,-562.9190130286883
62.20170772504182,-563.1149765173612
62.028217192539515,-563.3375162145902
61.804481114703634,-563.5870791631239
61.530704419202486,-563.8642411259332
61.20712204307036,-564.1697046042925
60.83400099107129,-564.5042964962452
60.411642685972794,-564.8689653721847
59.94038563689468,-565.264778341016
59.420608454571344,-565.6929174772714
58.85273324428713,-566.1546757767246
58.2372294082966,-566.6514526055886
57.57461788959601,-567.1847486064404
56.865475887836524,-567.7561600227797
56.11044207582032,-568.3673724038039
55.310222341255376,-569.020153651843
54.46559607311642,-569.7163463772181
53.57742300493208,-570.4578595293863
52.646650618464925,-571.2466592794623
51.674322100470526,-572.0847591378985
50.66158483244661,-572.9742093026208
49.60969937849592,-573.9170852475912
48.52004891967483,-574.9154755798875
47.394149064617466,-575.971469215208
46.23365794604984,-577.087141947364
45.040386491407176,-578.2645425168672
43.81630873365239,-579.5056783170489
42.563572006248,-580.8125009129923
41.28450684492275,-582.186891588457
39.98163639945985,-583.6306471782443
38.65768514247349,-585.1454664871744
37.31558665048026,-586.7329376408999
35.95849022712064,-588.3945267567988
34.58976614087285,-590.1315683636542
33.21300926181721,-591.9452580351076
31.832040905716276,-593.8366477323101
30.450908730508708,-595.8066443742518
29.07388458165035,-597.8560121686555
27.70546024955378,-599.985379241255
26.350341185120726,-602.1952490965958
25.013438317786942,-604.4860174299231
23.69985823356188,-606.8579947890738
22.414892096293368,-609.3114355605888
21.164003830890703,-611.8465737298097
19.952818228517263,-614.4636658459858
18.787109775667663,-617.163041616598
17.672793144974253,-619.9451625664499
16.6159164068312,-622.8106892313033
15.622658115232202,-625.7605574137204
14.699329469940006,-628.7960641025916
13.85238272969775,-631.9189637236227
13.088426894999735,-635.1315753917739
12.414251300533337,-638.4369016692048
11.836856988852547,-641.8387587846506
11.363494275240244,-645.3419169517452
11.001702213903208,-648.9522466158237
10.759340763627137,-652.6768608544525
10.644597612424775,-656.5242334192676
10.665935924931544,-660.5042519727792
10.831922000157656,-664.6281302607649
11.150826288654768,-668.9080415109586
11.62982098591638,-673.3562380186183
12.273506673032834,-677.9832914508331
13.081435198244613,-682.7949828456699
14.044408958941844,-687.7874940074603
15.139941782246373,-692.9413329780908
16.32862770093909,-698.2162477354985
17.554626898219375,-703.551397236027
18.752753168536923,-708.8741637070871
19.86028709060184,-714.1151890329828
20.82741901857699,-719.22155997457
21.621526650901803,-724.1618296059896
22.225556750827582,-728.9233544533315
22.633735630013724,-733.5063126468657
22.84731087271876,-737.9179741221304
22.87141486300304,-742.1685954154332
22.71309487024011,-746.2689253218452
22.380201565317325,-750.228866441132
21.88081929926371,-754.0568516555926
21.22300877656394,-757.7596262428148
20.414717414766017,-761.3422463461126
19.463772225895017,-764.808186233997
18.377907130015398,-768.1594960756403
17.164798439923448,-771.3969798195981
15.83209479393043,-774.5203778160986
14.387434968116507,-777.5285466163582
12.838451104201727,-780.419632200036
11.192757273177003,-783.1912345953183
9.45792469325687,-785.8405625113857
7.641445732468545,-788.3645767781245
5.750689265450317,-790.7601213967553
3.792850136816808,-793.024041011312
1.7748954761082876,-795.1532836916449
-0.2964895449969688,-797.1449880998593
-2.4149541902176463,-798.9965543899652
-4.574530898393973,-800.7056985442224
-6.769678716106541,-802.2704902503102
-8.99532028059314,-803.6893748400448
-11.246871632412509,-804.9611802143874
-13.520264528908067,-806.0851100480819
-15.811961267961161,-807.0607248856087
-18.11896229736392,-807.8879130030849
-20.43880706181081,-808.5668531239064
-22.76956861206385,-809.0979712566334
-25.109842453934842,-809.4818941018555
-27.458729929690804,-809.7194016945714
-29.81581607568182,-809.811382270101
-32.181141350542845,-809.7587928436301
-34.55516582603523,-809.5626297765366
-36.938723307784166,-809.2239147887899
-39.3329613225681,-808.7437036021222
-41.73926089438473,-808.1231267854879
-44.15912751150566,-807.3634754580268
-46.59404180986435,-806.46634807385
-49.04525580779533,-805.4338777962362
-51.51351934511389,-804.2690611019696
-53.998724337886756,-802.9762035475816
-56.499465934214385,-801.5614819739204
-59.01254528473976,-800.0335860175159
-61.5324822842682,-798.4043404439394
-64.05116303708776,-796.6891312642366
-66.55779164587854,-794.9068973602584
-69.03930434718663,-793.0794685791728
-71.48129558568536,-791.2301871585967
-73.86931547944329,-789.3820191319301
-76.19022401677952,-787.5556069386882
-78.43325010597943,-785.7677633197183
-80.59053521066242,-784.0307161313863
-82.65714961624724,-782.3521159384467
-84.63072744447521,-780.7355934490253
-86.51091603353993,-779.1815842822232
-88.29880022151285,-777.6881895287893
-89.99639628657243,-776.2519351713972
-91.60625254025875,-774.8683764686266
-93.13115731122409,-773.5325456683266
-94.57393810662441,-772.2392660116075
-95.93733109257084,-770.983361904709
-97.22390151397146,-769.7597932027257
-98.4359993754977,-768.5637363589982
-99.57573864333338,-767.3906296073802
-100.64499159898386,-766.2361945297879
-101.64539258365333,-765.0964426177501
-102.57834727409502,-763.9676726901062
-103.4450449689632,-762.8464630855807
-104.24647228268005,-761.7296612065863
-104.98342726204551,-760.6143720791434
-105.65653335084377,-759.4979469830112
-106.26625289571274,-758.3779728013932
-106.81290005889272,-757.2522624741966
-107.29665311196129,-756.1188467667284
-107.71756615081375,-754.9759674554176
-108.07558031036726,-753.8220719623406
-108.37053457729904,-752.6558094266369
-108.60217630684639,-751.4760281736476
-108.77017154935889,-750.2817745253466
-108.87411528649396,-749.0722928839987
-108.91354166729332,-747.8470270121073
-108.88793432183992,-746.6056224236999
-108.79673681531615,-745.3479297936047
-108.6393632883557,-744.0740092818651
-108.4152093107378,-742.7841356593846
-108.12366295477464,-741.4788041081928
-107.7641160722394,-740.1587365553969
-107.3359757344469,-738.8248883842534
-106.83867576926896,-737.478455349263
-106.2716883016666,-736.1208805053914
-105.6345351760839,-734.7538609452236
-104.92679911022462,-733.3793541229987
-104.14813440089976,-731.9995835321542
-103.29827697449001,-730.6170434944396
-102.37705354791947,-729.234502815217
-101.384389641786,-727.8550070626557
-100.32031616639051,-726.4818792396798
-99.18497428482571,-725.1187186382056
-97.9786182459525,-723.769397696887
-96.70161587483581,-722.4380567275898
-95.3544464096743,-721.1290964333023
-93.93769538281292,-719.8471682120345
-92.4520462590738,-718.5971623280054
-90.89826856690063,-717.3841941331818
-89.27720228561165,-716.2135886386366
-87.58973828361091,-715.0908638653361
-85.83679463511918,-714.0217135464011
-84.01928867335158,-713.0119899056808
-82.13810466164225,-712.0676873983432
-80.19405697540802,-711.1949284655989
-78.18784868083544,-710.3999525251955
-76.12002536393926,-709.6891095897224
-73.99092399917983,-709.0688600741519
-71.80061654372484,-708.5457825205817
-69.54884779718755,-708.1265911288272
-67.23496687703117,-707.8181651295512
-64.85785143516613,-707.627592155471
-62.41582350670021,-707.5622278179721
-59.90655569467303,-707.6297735994075
-57.326966374147474,-707.8383747566686
-54.67310298337618,-708.1967388613192
-51.94001372538876,-708.7142732125602
-49.12161103372568,-709.4012343684204
-46.2105366929407,-710.2688729960763
-43.19805181565532,-711.3295375385081
-40.074000948197614,-712.5966624425325
-36.826948711604764,-714.0844965449504
-33.444674988985994,-715.8073034564125
-29.915355497648,-717.7775688292993
-26.229932221375265,-720.0025049332778
-22.386250339389772,-722.4780560092818
-18.39506171997468,-725.1803083308411
-14.286249318303359,-728.0567103208522
-10.11080148182241,-731.0235169458863
-5.933568036835328,-733.9765287423264
-1.8179206874159497,-736.8134681774159
2.1885906502755708,-739.4549598169838
6.059589758777526,-741.8526297095975
9.786731895602067,-743.9849541828016
13.37333591720873,-745.8483459234034
16.828718986909973,-747.4491160301112
20.164430132357687,-748.7980761145607
23.39213062118482,-749.9074667259206
26.522547494860387,-750.7894190851605
29.565035972088733,-751.4552974890084
32.52745829528884,-751.9155060119834
35.41621480429317,-752.1795218666831
38.23634109639775,-752.2560276275416
40.991628544635596,-752.1530762272743
43.68474838495485,-751.8782557462639
46.31737123968134,-751.4388383223322
48.89027959898831,-750.8419064014084
51.4034733104638,-750.0944540671106
53.85626905912692,-749.2034634732101
56.247394962603856,-748.1759575733215
58.575081183141805,-747.0190309654785
60.83714709405023,-745.7398610257331
63.03108515188201,-744.3457017247423
65.15414127954219,-742.8438626586809
67.20339129058797,-741.2416758985378
69.1758126941289,-739.5464532724952
71.0683511146691,-737.7654366430356
72.87798053652236,-735.9057436231753
74.60175662800785,-733.9743109975926
76.23686250355192,-731.9778378808485
77.78064642756821,-729.9227303659954
79.2306511375559,-727.8150491044355
80.58463465059182,-725.6604609249271
81.84058260371697,-723.464195259375
82.99671235270517,-721.2310058080841
84.05146920556437,-718.9651375588588
85.00351528956959,-716.6702989822779
85.8517116391532,-714.349638967297
86.59509414503486,-712.0057278427112
87.23284402413323,-709.6405416550812
87.76425345995678,-707.2554487459514
88.18868703295522,-704.8511975947173
88.50553952294285,-702.4279048755188
88.71419064067301,-699.9850427307042
88.81395726174159,-697.521424415318
88.80404383660665,-695.0351877626407
88.68349190234213,-692.5237764395149
88.4511301289598,-689.983919835618
88.10552725922891,-687.4116138821877
87.6449519010122,-684.8021074742782
87.06734579529864,-682.1499030225533
86.3703214833424,-679.448785796722
85.5512020048068,-676.6919062514494
84.6071302413371,-673.8719537167832
83.53528926432888,-670.9814794799771
82.33329131660922,-668.0134508383419
80.99980584349397,-664.9621370174185
79.5354901130124,-661.8244205800621
77.94422752480413,-658.6015495269438
76.2345265559991,-655.3011360199691
74.42067648112302,-651.9388499834604
72.52300483284279,-648.5389003259004
70.56661798202342,-645.1324348378818
68.5785793575197,-641.7537734317476
66.5843646998675,-638.4356138283553
64.6049002915,-635.2050032668745
62.655085710150736,-632.0813212280734
60.743837440808385,-629.0763291870496
58.875090949047916,-626.1955196980642
57.04912168596637,-623.4398918898761
55.26376825532597,-620.8075872614104
53.51538829081857,-618.2951587144441
51.79953233454975,-615.898456497385
50.11138598949717,-613.6132020237183
48.446043481132975,-611.4353366888544
46.79866707246564,-609.3612199476001
45.164572866645585,-607.3877313437646
43.53927096110387,-605.5123137402741
41.918478409951454,-603.7329819113413
40.29811684766418,-602.0483116206344
38.67430225369347,-600.4574183477091
37.04333152533758,-598.959930997184
35.40166875375638,-597.5559635077469
33.74593299810487,-596.2460857675565
32.07288867906127,-595.0312943064612
30.379439304390196,-593.9129826613084
28.662624991226412,-592.8929109661781
26.91962409478879,-591.9731741245531
25.147759146886923,-591.1561678285694
23.344507220369927,-590.4445516760906
21.50751474776971,-589.8412086870544
19.63461672070222,-589.349200631446
17.723860073223875,-588.9717187509103
15.773530904086883,-588.712029683109
13.78218502116612,-588.5734166785529
11.748681102592645,-588.5591165250487
9.672215574627165,-588.6722529498454
7.552358121927452,-588.9157676315674
5.3890865910055785,-589.292350293862
3.1828199433266393,-589.8043696364593
0.9344478805163229,-590.4538070519595
-1.354644184074445,-591.2421951468305
-3.6825559880361722,-592.1705630107001
-6.046860061734117,-593.2393899513612
-8.444596782893575,-594.4485690441868
-10.872277116677214,-595.7973813631293
-13.325892938691327,-597.2844812121838
-15.800934488068311,-598.9078921187431
-18.29241421087183,-600.6650128451341
-20.79489606216288,-602.5526322784903
-23.30252925819477,-604.5669518157674
-25.809085513776967,-606.7036137948525
-28.307998953666655,-608.9577346367267
-30.792408126271557,-611.3239416374697
-33.25519983678402,-613.7964127426891
-35.689054811463265,-616.3689190960893
-38.08649545879078,-619.0348706148906
-40.43993616261554,-621.7873652423855
-42.741736590477636,-624.6192428017924
-44.984258402444,-627.5231444773641
-47.15992549371804,-630.4915788482713
-49.26128750919455,-633.5169950914851
-51.28108586207016,-636.5918634721397
-53.21232092322909,-639.708762601708
-55.048318490088484,-642.8604722382333
-56.78279316670181,-646.0400697181326
-58.409905961476845,-649.2410275403546
-59.92431329000997,-652.4573092570078
-61.32120468789206,-655.6834607236061
-62.596326889312984,-658.9146939573551
-63.745992475898355,-662.1469613356898
-64.76707198196135,-665.3770185956269
-65.65696907424918,-668.6024759959189
-66.41357911770544,-671.821837993015
-67.03523201244315,-675.0345327743097
-67.52062057721011,-678.2409339191641
-67.86871592055837,-681.4423772759922
-68.07867116618958,-684.6411768384044
-68.14971458781534,-687.8406439903055
-68.08103268087946,-691.0451150080662
-67.87164298326837,-694.2599922110738
-67.52025559296055,-697.491804694092
-67.02512137155858,-700.7482951875796
-66.38386386336639,-704.038540242925
-65.59329119458825,-707.3731114471826
-64.64918407228794,-710.7642852268195
-63.54605741876704,-714.226306778184
-62.27689821462565,-717.7757069940119
-60.83289524151521,-721.4316538517011
-59.203207099852605,-725.2162785037617
-57.37488270012803,-729.1548240336604
-55.333191137159474,-733.2752685237164
-53.062896857772,-737.6066863745871
-50.55148320509463,-742.1749549899562
-47.795820143624134,-746.9937021649765
-44.81328217699159,-752.0490099050513
-41.65438569896443,-757.2817832583132
-38.4060299982461,-762.5827898608698
-35.173374771268314,-767.8170256714478
-32.04768660537461,-772.8675053875245
-29.08500743649592,-777.664293206648
-26.306597294773635,-782.183723583827
-23.71084001770545,-786.4320597805122
-21.28480748916849,-790.4297902849273
-19.011560196785894,-794.2018509685026
-16.87384141917383,-797.7727891226248
-14.855645369693699,-801.1648027198229
-12.942721577915819,-804.3971926113427
-11.122602461072331,-807.4864297132061
-9.384443027389779,-810.4464504871261
-7.7188052115741455,-813.2890074874175
-6.117443447173528,-816.0240039523113
-4.573112927724362,-818.659787939914
-3.0794064148455313,-821.2034016214145
-1.6306189778099207,-823.6607893334927
-0.2216377211114827,-826.0369705903468
1.152146956297142,-828.3361845715674
2.494911801595678,-830.5620120416867
3.810455607070829,-832.7174798362008
5.102240820908703,-834.8051522183711
6.373423676328973,-836.8272126565939
7.626874291194822,-838.7855389056376
8.865187938784675,-840.6817736781121
10.090688542725623,-842.5173926363755
11.30542540189762,-844.2937708906587
12.51116419815172,-846.0122486331317
13.709373470482026,-847.6741959567267
14.901207936985612,-849.2810763026104
16.087490285002904,-850.8345073693987
17.268693294674694,-852.336317737867
18.444924366651676,-853.7885969724563
19.61591463937605,-855.1937366241032
20.781014853724823,-856.5544594501979
21.93919991037795,-857.8738343489848
23.08908364490666,-859.1552750132562
24.228944722684407,-860.4025211363164
25.356763769545747,-861.6196020960233
26.470270976587983,-862.8107842943136
27.567002544682747,-863.9805045958034
28.644363571329297,-865.1332934295385
29.69969442541097,-866.2736919442689
30.73033737353424,-867.4061680301915
31.733700245309894,-868.5350359882043
32.70731424124555,-869.6643841569908
33.64888354383829,-870.7980139751218
34.556325110109945,-871.9393928800599
35.42779780962714,-873.091622269089
36.26172083618405,-874.2574206056416
37.056781989484335,-875.4391207613115
37.81193694454951,-876.638679915671
38.526400976653356,-877.8576998289233
39.19963478807134,-879.0974550550118
39.83132610860578,-880.3589266446844
40.42136864565756,-881.6428390504672
40.96983977781267,-882.9496982324266
41.476978154252684,-884.2798293202555
41.94316211195671,-885.6334125665488
42.36888957797491,-887.0105166919632
42.75475990185549,-888.4111290508271
43.10145787343807,-889.83518232198
43.40974002773244,-891.2825776492276
43.68042322122085,-892.7532043202422
43.9143753795523,-894.2469561875544
44.112508260556886,-895.7637451081852
44.27577204351257,-897.3035117178664
44.405151540433735,-898.8662338698228
44.50166382310401,-900.4519330639646
44.566357066630665,-902.060679176151
44.600310423213365,-903.6925937737694
44.60463475609614,-905.3478522769174
44.58047408146879,-907.026685196662
44.52900758411766,-908.7293786550367
44.45145209005721,-910.4562743667972
44.34906489570752,-912.2077692412189
44.2231468681816,-913.9843147437078
44.07504574485666,-915.7864161418099
43.906159572701014,-917.6146317482826
43.71794023897354,-919.4695722650771
43.51189705511969,-921.3519003261509
43.28960036520272,-923.2623303337878
43.05268515929009,-925.2016286823177
42.8028546811281,-927.1706144646472
42.54188402844291,-929.1701607606662
42.271623753554756,-931.2011966123262
41.99400348192297,-933.2647097979307
41.71103557696849,-935.3617505279799
41.42481889124033,-937.4934361968193
41.13754265684988,-939.6609573385131
40.85149058218455,-941.8655849519259
40.56904523722414,-944.1086793791472
40.29269282617306,-946.3917009432455
40.025028463210326,-948.7162225758962
39.76876208420189,-951.0839446924174
39.52672514288758,-953.4967126003281
39.30187825207381,-955.9565367559691
39.09731993495135,-958.4656162085255
38.91629664259364,-961.0263655857067
38.76221416082446,-963.6414459693451
38.63865045647122,-966.3137999633723
38.54936987276197,-969.0466911389856
38.49833833286856,-971.8437477987136
38.48973877906044,-974.709010543352
38.5279853490902,-977.646982306079
38.61773358885767,-980.662678095204
38.76388203085402,-983.7616692702771
38.971557278085456,-986.9501131451376
39.24606963891533,-990.2347521121382
39.59281839149973,-993.6228559343429
40.01711372293168,-997.1220645915295
40.52386529927005,-1000.7400654674583
41.11706592214661,-1004.4840081071677
41.79897870584838,-1008.3595294864164
42.5689360768937,-1012.3692567958907
43.42171954655216,-1016.5107281519577
44.34567431411118,-1020.7739120695279
45.32106280872646,-1025.138973512701
46.31956098945392,-1029.575478925353
47.30585049752897,-1034.0443168606291
48.24150261206079,-1038.5026116520135
49.090004003313915,-1042.9101094920943
49.82097522991231,-1047.2344522535318
50.41221333415492,-1051.453547370177
50.84953760619534,-1055.555054329809
51.12532496347281,-1059.5342061489143
51.23668620240578,-1063.3912408715955
51.18385596756402,-1067.1291899710347
50.96899391268257,-1070.7522624870965
50.595382357190495,-1074.2647847359117
50.066930067643376,-1077.6705622231977
49.38788648867631,-1080.9725302346326
48.5626899985923,-1084.172589949597
47.59589606644825,-1087.271559294093
46.49214932127944,-1090.2691930587068
45.256176465784264,-1093.1642441936253
43.892785626046596,-1095.9545492956802
42.40686337887998,-1098.6371280360818
40.803364367722935,-1101.208290171914
39.08729082804682,-1103.6637459137955
37.2636609608821,-1105.9987164984623
35.33746620535462,-1108.2080422989677
33.31361823787091,-1110.2862859924417
31.19688706502556,-1112.227828386194
28.99183193759461,-1114.026954600844
26.702727033921526,-1115.6779285060143
24.33348397948235,-1117.1750536584918
21.88757333158597,-1118.5127195552884
19.367947230896277,-1119.6854328446345
16.77696560576183,-1120.6878343273218
14.116328764943919,-1121.5147042813383
11.387020163459018,-1122.1609611124784
8.589264930712107,-1122.6216619985048
