theta_1,theta_2
-91.29880367671329,-674.4287648166041
-89.83021572310659,-674.460619768202
-88.31842889513347,-674.5290932041288
-86.76440173654316,-674.6380273841814
-85.16901742337421,-674.7913293672468
-83.53306016503004,-674.9929587275333
-81.85719006954312,-675.2469174644234
-80.14191658253623,-675.5572430285358
-78.38757055808358,-675.9280054416953
-76.5942749376338,-676.3633095337698
-74.76191389699856,-676.8673033618328
-72.89010016790678,-677.4441939275501
-70.97814004619643,-678.0982713815542
-69.02499535872654,-678.833943017089
-67.02924136895018,-679.6557785314457
-64.98901924729087,-680.5685682984775
-62.90198130377799,-681.5773967782171
-60.765226659655454,-682.6877337225444
-58.57522440215327,-683.9055465512654
-56.32772050511626,-685.2374381956404
-54.01762390661444,-686.6908158345465
-51.63886616043458,-688.2740972084933
-49.18422819189564,-689.9969623395071
-46.64512735125543,-691.8706588513579
-44.011359299387216,-693.9083670799541
-41.270794918228574,-696.1256230836946
-38.40904841994908,-698.5407750955832
-35.40917253426303,-701.1753931605683
-32.25152905714181,-704.0544221665923
-28.914186705125616,-707.2055833431895
-25.374612524637634,-710.6569496193865
-21.6141316256612,-714.4306293437345
-17.62731960558902,-718.5295304587372
-13.437286583776165,-722.9158759938069
-9.110628852384648,-727.4902327470251
-4.754425890126644,-732.0958243997444
-0.4840642662544774,-736.5638962176371
3.616045610900042,-740.7691128018738
7.507009648811806,-744.650194391419
11.185080916412707,-748.1955088001127
14.665184826776624,-751.4200143872652
17.969168324578277,-754.3487787996715
21.119687398257323,-757.0083835294123
24.13764106058184,-759.4232986312429
27.041369434997147,-761.6147379729938
29.846613838174544,-763.6005940325973
32.56675855286418,-765.395779769459
35.2131442680913,-767.0126824892967
37.79536936372636,-768.4616108423704
40.32155080910723,-769.7511937110067
42.79853964874193,-770.8887220951452
45.23209492918281,-771.8804374164567
47.627022677212906,-772.7317733905602
49.98728680573277,-773.4475588629384
52.31609817641656,-774.0321879988853
54.61598714566826,-774.4897629130437
56.88886401730129,-774.8242126057169
59.136071003647025,-775.0393910795392
61.35842856932769,-775.1391567730658
63.55627838850057,-775.1274349537244
65.72952457351623,-775.008264428384
67.87767432149577,-774.7858298139911
69.99987867233745,-774.464480618317
72.0949736792903,-774.0487384664261
74.16152196658413,-773.5432939289982
76.19785439310405,-772.9529945262433
78.20211136016383,-772.2828255655791
80.17228319482385,-771.5378855017174
82.10624900324771,-770.7233574737423
84.00181341233879,-769.8444785743867
85.85674069000784,-768.9065082495247
87.66878584055725,-767.9146970244261
89.43572239706769,-766.8742565244183
91.15536676359798,-765.7903315189199
92.8255990848707,-764.667974485601
94.44438073116127,-763.5121229789962
96.00976857566495,-762.3275799047946
97.51992630794533,-761.1189966528234
98.97313306995329,-759.8908589302935
100.36778972227113,-758.6474750610024
101.70242305073442,-757.3929664724519
102.9756882112031,-756.1312600762792
104.1863696870244,-754.86608225242
105.33338100354398,-753.6009541682229
