theta_1,theta_2
50.850886179999605,-585.8869975970097
50.6377656641777,-587.7702029771405
50.41548164260985,-589.6945150892856
50.18612936830232,-591.661336406954
49.95190209314863,-593.6721713725789
49.71509529730164,-595.7286331133666
49.47811081496317,-597.8324513970899
49.243460786898375,-599.9854818776735
49.01377132341068,-602.1897166351113
48.79178569053287,-604.4472959397435
48.58036672536212,-606.7605210527141
48.38249802720923,-609.1318676911166
48.20128323561592,-611.5639995065227
48.039942360060785,-614.0597805035721
47.90180362089453,-616.62228469532
47.79028852964906,-619.2548003614257
47.70888688958796,-621.9608249172834
47.66111692099685,-624.7440444526451
47.650463683019225,-627.6082892642036
47.68028626788454,-630.5574530069052
47.75368088536025,-633.5953583654697
47.87328323585086,-636.7255467162639
48.04099045594015,-639.9509642905427
48.25758264256929,-643.273515731083
48.52223077362883,-646.693463276856
48.83189837858829,-650.208675087012
49.18068604688112,-653.8137798360533
49.55923306946466,-657.4993705360907
49.95436430788285,-661.2514996919247
50.349209280336254,-665.0517628211993
50.72396187858248,-668.8781939335984
51.05726189941089,-672.7069516827682
51.32792846601281,-676.5144441947439
51.51661262621103,-680.2793275595919
51.60697984201931,-683.9838748972733
51.58624936479457,-687.614503164108
51.44515656410436,-691.1615610014419
51.17754033400734,-694.6186556770588
50.77977003836593,-697.9818061065955
50.25016721385213,-701.2486246097386
49.58850456286261,-704.4176309759723
48.795609610690164,-707.4877291694318
47.87306883036684,-710.4578364109987
46.823014520701186,-713.326638058334
45.64797377156596,-716.0924391444479
44.350760850165514,-718.7530869723398
42.9343980202845,-721.3059444572036
41.40205358311841,-723.7478989529129
39.75698919473668,-726.0753954015008
38.00251113824072,-728.2844857328595
36.14192227134766,-730.3708886925499
34.17847295682552,-732.3300559301503
32.11531054435295,-734.1572414746298
29.955428029046708,-735.8475728668509
27.701613478612114,-737.3961234006043
25.356402816215358,-738.7979863222295
22.922039704939564,-740.0483536425266
20.400447765967332,-741.1426046340882
17.793222374648767,-742.0764123619836
15.101652036490746,-742.8458809741198
12.326783034925823,-743.4477321326211
9.469545666101965,-743.8795657778844
6.5309654160361585,-744.1402274868926
3.5124862165861472,-744.2303194385877
0.4164315814796438,-744.1528887431705
-2.753384208540706,-743.9143052905341
-5.990919118325256,-743.5252865454698
-9.287133486231221,-743.001926089147
-12.629376670064797,-742.3664440528762
-16.00120529882162,-741.6472581843931
-19.382902813079248,-740.8779904480165
-22.75279562322735,-740.0952863404041
-26.089142189379626,-739.3357937041399
-29.372086615965173,-738.6330628595263
-32.58512989039563,-738.0151831266252
-35.715812728180005,-737.5036155551404
-38.755640775609166,-737.1131849766816
-41.69950546804401,-736.8528629001854
-44.54489515770476,-736.7269057963618
-47.29111487707533,-736.7360202580426
-49.938629203221446,-736.8783769364337
-52.488562841245525,-737.1504128102305
-54.942348926352096,-737.5474286509511
-57.301497281217074,-738.0640167257661
-59.5674522783112,-738.6943593821887
-61.74151397063073,-739.4324345863464
-63.82480197979505,-740.272156801452
-65.81824711257984,-741.2074740722337
-67.72260010034992,-742.2324359924551
-69.53845016135915,-743.3412425571498
-71.26624845258563,-744.5282805409895
-72.90633313197043,-745.7881517074403
-74.45895389411787,-747.1156955678423
-75.92429462825405,-748.5060083565702
-77.30249338935599,-749.9544592042269
-78.59365925061951,-751.4567040570353
-79.7978858716404,-753.0086976232499
-80.91526180831848,-754.6067034672548
-81.94587773243427,-756.2473022770798
-82.88983083850545,-757.9273982712139
-83.7472268057296,-759.6442236636148
-84.51817976378125,-761.3953410545836
-85.20281079190177,-763.1786435456895
-85.8012455696398,-764.9923522768554
-86.31361190336291,-766.8350109414614
-86.7400379839615,-768.7054766397024
-87.08065239626788,-770.6029061710861
-87.33558710601561,-772.5267365360572
-87.50498489734376,-774.4766580127391
-87.58901301474108,-776.4525777093936
-87.58788505155067,-778.4545710029845
-87.50189336552413,-780.4828178384203
-87.33145438548806,-782.5375206277423
-87.07716893051762,-784.6188006940528
-86.73989884377436,-786.7265712051886
-86.32085953036278,-788.8603867902603
-85.82172506631827,-791.0192739895772
-85.24473826104246,-793.2015526017086
-84.59281269218802,-795.4046655083337
-83.86960834061021,-797.6250422593843
-83.07955902988397,-799.8580268336646
-82.22783104228779,-802.0978988837828
-81.32020018387418,-804.3380073624064
-80.36284919272538,-806.571015583876
-79.36210533973882,-808.7892320541124
-78.32415321255635,-810.9849802466387
-77.25476392144054,-813.1509513671683
-76.15907677215104,-815.2804906889519
-75.04145530498934,-817.3677869683489
-73.905422393775,-819.407957738968
-72.75366473470402,-821.3970428344466
-71.58808880803623,-823.3319297786239
-70.40990840551218,-825.2102374777999
-69.21974622964875,-827.0301814632418
-68.01773655263995,-828.7904379390455
-66.80362064677861,-830.4900175731799
-65.57683065000803,-832.1281547039824
-64.33656037014724,-833.7042138755997
-63.08182332379124,-835.2176132713561
-61.81149928395277,-836.6677633642835
-60.52437103158543,-838.0540185990372
-59.21915308572392,-839.3756398678584
-57.894514080979924,-840.6317657357454
-56.54909427127666,-841.8213906709449
-55.18151942561957,-842.9433488661471
-53.7904121780334,-843.9963025507607
-52.37440171458513,-844.9787339759235
-50.93213253039499,-845.888940495372
-49.46227286785726,-846.7250323676885
-47.96352335035849,-847.4849330725234
-46.43462624889096,-848.1663820696431
-44.874375757158276,-848.7669400392297
-43.28162959925864,-849.2839967279119
-41.655322248338585,-849.7147815895771
-39.9944799906527,-850.0563774540196
-38.29823802356624,-850.305737479808
-36.5658597249652,-850.4597056495458
-34.79675817256226,-850.515041044567
-32.99051992259119,-850.4684460905178
-31.146930977004885,-850.3165988939089
-29.26600477609892,-850.0561896919456
-27.34801195013458,-849.6839613141523
-25.393511450929253,-849.1967534064764
-23.403382565721294,-848.5915500003415
-21.37885719537198,-847.8655298261943
-19.321551662708142,-847.0161185809324
-17.233497210882167,-846.0410421702318
-15.117168262710965,-844.9383797701668
-12.975507446535122,-843.7066153976971
-10.811946357977455,-842.3446865559117
-8.630421024693442,-840.8520284350163
-6.435381076040197,-839.228612109354
-4.231791693456607,-837.4749751771651
-2.0251275311252956,-835.5922433439506
0.17864204948074033,-833.5821415512194
2.3730768929591064,-831.4469933984603
4.551299337254058,-829.189707796027
6.706036823115322,-826.8137520197766
8.829673454092706,-824.3231106149755
10.914309775007125,-821.7222299169839
12.951829641283519,-819.0159483169647
14.93397263167946,-816.2094127946825
16.85241003040786,-813.3079826520948
18.69882199592595,-810.317121786074
20.464973172573178,-807.2422812016644
22.142783719561034,-804.0887737461493
23.724392558303926,-800.8616431921513
25.202209593696754,-797.5655297696344
26.56895375342506,-794.2045340040726
27.81767389942828,-790.7820802358553
28.941749965848558,-787.3007804647971
29.93487202027973,-783.7622981904645
30.79099527199235,-780.1672107261444
31.504269305178155,-776.51486708776
32.06893995824858,-772.8032370527865
32.47922230836703,-769.0287454379619
32.729143254743185,-765.186084234222
32.81235251658252,-761.2679943436275
32.72190215297766,-757.265009134944
32.44999845976633,-753.1651557571558
31.9877394728616,-748.953621255264
31.324872974042908,-744.6124179261828
30.44965758754008,-740.1201447653617
29.3490103340677,-735.4520768690711
28.00932566678787,-730.5810900324419
26.418714424148703,-725.480433560345
24.571915428284118,-720.130086806256
22.47929482243404,-714.5287348603609
20.179457310590664,-708.7109316700396
17.748726513617022,-702.7605058687101
15.294179851219074,-696.8021006203904
12.92570042826303,-690.9644007144396
10.725786519207395,-685.3402575169987
8.738717301409771,-679.9728641184556
6.978181095993166,-674.8665480746807
5.440058148127367,-670.0040756531836
4.112210413748315,-665.3596005362036
2.980058472139327,-660.905817747223
2.029237225573151,-656.6171971292771
1.2466530402532294,-652.4711298423273
0.6207682705914424,-648.4481065852293
0.1415473380545105,-644.5315014464777
-0.19972604694142718,-640.7072293450893
-0.41066519239084015,-636.9633925709792
-0.4979897924803233,-633.2899606066655
-0.4677132290247791,-629.6784956463155
-0.3253039026807456,-626.1219229724338
-0.07582132018054,-622.6143404966809
0.27597070449486627,-619.1508605943042
0.7255110487842693,-615.727477694515
1.2683659793236781,-612.3409559605952
1.9001693875555956,-608.9887323846518
2.616576739051449,-605.6688315649861
3.4132311871438574,-602.3797892719588
4.285740498626052,-599.1205826299258
5.229663564444823,-595.8905653538221
6.240505335996178,-592.6894069888614
7.313719055463336,-589.5170355195551
8.444714654312707,-586.37358304701
9.6288721935761,-583.2593344871609
10.861559226076018,-580.1746794227661
12.138150983992478,-577.1200673547727
13.454052341035377,-574.0959666513713
14.804720569147024,-571.1028274944565
16.185688003920518,-568.1410490833813
17.59258384686061,-565.210951285701
19.021154460409985,-562.3127508351319
20.467281646477485,-559.4465420787323
21.926998534037242,-556.6122821776776
23.39650282978546,-553.8097805765973
24.872167302507677,-551.0386924809292
26.35054747280464,-548.2985160237116
27.828386562755462,-545.5885927643486
29.30261782403061,-542.9081111421085
30.77036440824203,-540.2561125051361
32.22893697127327,-537.6314993492992
33.67582921601977,-535.0330454274432
35.10871157787409,-532.4594074255375
36.525423247092924,-529.9091379447248
37.92396270458408,-527.3806995745431
39.302476925251746,-524.8724798899734
40.659249378283,-522.3828072510842
41.992686928926936,-519.9099673267747
43.301305723558855,-517.4522203014233
44.58371612120944,-515.0078187531317
45.83860672233943,-512.5750262126187
47.06472754157775,-510.15213642035724
48.26087237763031,-507.73749329366933
49.42586045290276,-505.3295115923462
50.55851742985584,-502.92669822786604
51.65765596281547,-500.52767409440656
52.72205601445898,-498.1311962069875
53.75044525603201,-495.73617981169343
54.7414799783696,-493.3417199854118
55.693727063333796,-490.94711207134685
56.6056476952619,-488.5518701094976
57.4755836181362,-486.1557422316491
58.30174685040726,-483.7587218179516
59.08221383515441,-481.3610530831178
59.814925004659834,-478.9632297061794
60.49769065092596,-476.5659851723919
61.12820379604581,-474.1702736901434
61.70406043636068,-471.77724090065453
62.22278709442305,-469.38818411715005
62.68187507493302,-467.00450249153585
63.078820228812575,-464.6276382601791
63.411166446748155,-462.2590109886687
63.67655060523334,-459.89994742204505
63.87274634952715,-457.55161005153934
63.99770397917015,-455.21492774579923
64.04958383425111,-452.8905317115458
64.02678095856625,-450.578699639256
63.92793939491842,-448.2793101967127
63.75195517306555,-445.991809141618
63.49796779063518,-443.71518734339793
63.16534067039358,-441.4479700470871
62.75363162798359,-439.18821587563923
62.26255475295679,-436.9335234171227
61.691935272425496,-434.68104280858415
61.041658937416344,-432.4274895015469
60.31161727287194,-430.1691573391857
59.50164969919282,-427.901928137735
58.611483103323366,-425.62127508166634
57.64066894162022,-423.3222573499401
56.58851741503601,-420.99950342934915
55.454027675802784,-418.64718048590174
54.23581239557264,-416.2589469052788
52.932014325428206,-413.8278846281111
51.54021167308448,-411.3464071418149
50.05730816729785,-408.80613789061863
48.479402528170404,-406.19775237366093
46.80163068862819,-403.5107752873903
45.01797256231758,-400.7333217943821
43.121013669005464,-397.8517696869351
41.10165124993057,-394.85034784888836
38.94873658154186,-391.7106286369106
36.64865486856678,-388.4109242077354
34.184873042909025,-384.92562545990995
31.53756150533788,-381.2246251668615
28.683580557998134,-377.27322064192003
25.597544328549994,-373.03347557942124
22.255535182161697,-368.469219713428
18.644346517685356,-363.5587007892783
14.779321862632662,-358.3192255213867
10.727110311163399,-352.8388157815079
6.611688920176515,-347.28487678263144
2.5788621754069223,-341.85530148090425
-1.2595891710547062,-336.7012688331335
-4.850998783525478,-331.89269432843884
-8.188985827787322,-327.4361714823526
-11.290783566858654,-323.30635775581493
-14.181605662456631,-319.46746988223805
-16.887043695236354,-315.88362629279897
-19.430174209144262,-312.5226973672251
-21.830831097484744,-309.35719868296627
-24.105730573698423,-306.36403799033025
-26.26886880775647,-303.52390861118215
-28.331959904983698,-300.82064246545787
-30.304831779581093,-298.24063092740545
-32.19575825744443,-295.7723395884739
-34.01172860534575,-293.4059127759305
-35.75866300804074,-291.13285449558094
-37.44158377625627,-288.9457713712093
-39.06475118909074,-286.838164829703
-40.63177142802389,-284.8042621283376
-42.145682638711875,-282.8388780676843
-43.60902395038797,-280.93730114524266
-45.02389132127817,-279.09519945170695
-46.39198333465565,-277.3085428329088
-47.71463950015657,-275.5735387892776
-48.992873174094534,-273.88658030877946
-50.22740086061613,-272.2442043652608
-51.41866935857704,-270.6430601878534
-52.56688194939787,-269.0798866367969
-53.67202455813283,-267.551498121037
-54.73389255022564,-266.0547784776424
-55.752118544702206,-264.5866821204655
-56.72620133410363,-263.14424157965647
-57.65553571368609,-261.7245803258627
-58.53944275541253,-260.3249295404706
-59.37719983817264,-258.94264729625735
-60.16806958689069,-257.57523848947733
-60.911326798050254,-256.2203738450623
-61.60628244791407,-254.8759064183998
-62.25230399163752,-253.53988424033372
-62.84883135405001,-252.21055807922275
-63.39538826320266,-250.88638369257075
-63.89158885604011,-249.5660183686197
-64.33713975981036,-248.24831197046626
-64.73183809400767,-246.93229305146167
-65.0755660236879,-245.6171508811211
-65.36828261332114,-244.30221438961004
-65.61001377837906,-242.98692910454452
-65.80084111576839,-241.6708331270884
-65.94089032648004,-240.35353309448737
-66.0303198402005,-239.03468092679762
-66.0693101284135,-237.71395198040426
-66.05805406429438,-236.39102505087098
-65.99674856600542,-235.06556449891235
-65.88558765277125,-233.73720462666944
-65.72475695479096,-232.4055363127822
-65.51442965011715,-231.07009582554878
-65.25476375337864,-229.73035567223732
-64.94590065048416,-228.38571730591806
-64.5879647572945,-227.03550549458146
-64.18106417553545,-225.67896415616286
-63.725292222920515,-224.31525347303813
-63.22072972389037,-222.9434481167974
-62.66744796034097,-221.56253643556136
-62.065512196460915,-220.17142047938563
-61.41498570703494,-218.768916762682
-60.715934253372886,-217.35375768487395
-59.96843096478379,-215.92459355096352
-59.17256159586222,-214.47999515190153
-58.32843014059147,-213.01845688045682
-57.4361647933242,-211.538400371672
-56.49592425408038,-210.0381786680747
-55.50790438136132,-208.51608091874922
-54.472345199895756,-206.97033762835753
-53.389538273495226,-205.39912647742588
-52.25983445458497,-203.80057873887682
-51.08365202206027,-202.17278631804598
-49.8614852179469,-200.51380944442488
-48.593913190940434,-198.8216850432079
-47.28160935125481,-197.0944358134555
-45.92535113628114,-195.330080037316
-44.52603018025266,-193.52664214121197
-43.08466287329274,-191.6821640250502
-41.60240128569228,-189.79471716912133
-40.08054442176243,-187.8624155200639
-38.52054975381888,-185.88342914660836
-36.92404497039569,-183.8559986421748
-35.292839853244196,-181.77845023403438
-33.628938174611584,-179.64921153678605
-31.93454947932173,-177.46682786038838
-30.21210058500427,-175.2299789489402
-28.464246598347437,-172.93749598489873
-26.693881205719105,-170.58837864375178
-24.904145953614815,-168.18181192598712
-23.09843818949975,-165.71718242680754
-21.280417288874133,-163.19409363054282
-19.454008752937053,-160.61237973835605
-17.623405727249896,-157.9721174581987
-15.79306747058176,-155.2736351101141
-13.967714300872283,-152.51751833449046
-12.152318568806677,-149.70461164362405
-10.35209126576586,-146.83601503670877
-8.572463968075155,-143.91307491395708
-6.819065958008177,-140.93736858479107
-5.097696545580304,-137.91068177339312
-3.414292841591807,-134.83497868401292
-1.7748934947669268,-131.71236439474936
-0.18559919226377528,-128.54503959229365
1.3474689832920517,-125.33524792497943
2.8182119658403773,-122.08521651497902
4.220594265439236,-118.79709040549781
5.548682860966731,-115.47286189593987
6.796681488896696,-112.11429580845473
7.9589583469615794,-108.72285170787349
9.030065264836143,-105.29960394482539
10.004746492715421,-101.8451600974138
10.877935400085919,-98.35957794643333
11.644737529128829,-94.84228053485481
12.300398571484916,-91.29196813925397
12.84025589192425,-87.70652512329215
13.259672167438803,-84.08291865155199
13.553949512024051,-80.41708511148722
13.718222098647658,-76.70379881789174
13.747324787034765,-72.93651617272528
13.63563470650205,-69.10718700282668
13.376882367906074,-65.2060235501697
12.963929262173506,-61.2212172064016
12.388511348639351,-57.138595171930966
11.64095524305124,-52.94121750795384
10.709892647708553,-48.608937965718155
9.582042393072577,-44.11800814222105
8.242227240902244,-39.44093364236383
6.674000419942449,-34.54707157053586
4.86166344321322,-29.405018403083975
2.7951130387621332,-23.988761576796538
0.479481919532266,-18.290366215134632
-2.049949760713035,-12.340074113022766
-4.71423664946834,-6.225032717417243
-7.395461206208093,-0.08383658081411881
-9.968906099531752,5.93599503187208
-12.340872626139209,11.728166888783324
-14.46265965510345,17.245505833228034
-16.320897157996743,22.486202862743617
-17.92180211796472,27.472381994651457
-19.279669625262468,32.23478302483999
-20.4106865058906,36.80476711523323
-21.330200967933898,41.21096337770815
-22.05177262430445,45.47823694937064
-22.58702990619455,49.627661308022915
-22.94585343749574,53.67685955559034
-23.136666253244414,57.64043647245296
-23.16673760057357,61.530391059294935
-23.042464157148636,65.35647354856803
-22.76961723273061,69.12648187035933
-22.35355454356458,72.8465043263834
-21.79939868961497,76.52111872275451
-21.112185281523463,80.15355831232701
-20.29698345730019,83.74585371774275
-19.358991052975544,87.29895843507852
-18.303606266904826,90.81286390756694
-17.136477401847202,94.28670863797309
-15.86353220337409,97.71888442065186
-14.490988411012658,101.10714153836481
-13.0253473498362,104.44869369976738
-11.473372655515027,107.74032260825447
-9.842056485804017,110.97848136813825
-8.138575774364439,114.15939546065124
-6.370241190308262,117.27915976002737
-4.544441457305157,120.33382999534471
-2.668585555572525,123.31950716969902
-0.750045090632385,126.23241368636343
1.2039012113774354,129.068960257161
3.18611929939228,131.82580303562133
5.189666698977555,134.49989078508477
7.207833721411473,137.0885022264265
9.23417853384729,139.58927398863347
11.26255594463397,142.00021979614482
13.28713999871854,144.3197416675614
15.302440658156229,146.5466339766484
17.303314966645065,148.68008124916176
19.284973172841056,150.71965055104977
21.24298032490071,152.66527927836222
23.173253858311245,154.51725909868165
25.072057689714068,156.27621672761003
26.935993308577395,157.94309215854952
28.761988331803558,159.51911490373735
30.54728295738972,161.00577875095246
32.28941472423083,162.40481549347146
33.986201956971286,163.71816804956944
35.63572624756106,164.94796335043097
37.23631429847773,166.0964853399834
38.78651942589947,167.16614839536507
40.28510299397271,168.15947144143504
41.731016023411485,169.07905299638418
43.12338118893638,169.92754734811268
44.4614753906889,170.7076420229989
45.74471305512214,171.42203667071593
46.972630291481984,172.0734234517312
48.14487000143264,172.66446897896515
49.26116801221923,173.19779783263115
50.32134027851705,173.67597763823727
51.32527117521723,174.10150567260254
52.272902883147566,174.476796941835
53.16422585231202,174.80417365862175
53.99927031271709,175.0858560338123
54.778098791199454,175.32395428888864
55.50079958375067,175.5204617911582
56.16748112646062,175.6772492119499
56.77826720413535,175.79605960926426
57.333292933626545,175.87850433974972
57.832701458668346,175.92605971007967
58.27664129428684,175.94006428435176
58.66526426137627,175.9217167716404
58.998723955590776,175.87207442595923
59.27717469907385,175.79205189935877
59.50077092855562,175.6824204974646
59.66966697883216,175.5438077952783
59.78401722646612,175.3766975793924
59.84397656459693,175.1814300908224
59.84970118592565,174.95820255038328
59.80134965715724,174.7070699559122
59.69908427436782,174.42794614765867
59.54307269484891,174.1206051448435
59.33348984689839,173.78468276274606
59.07052012471669,173.41967852574047
58.75435988095815,173.02495789748008
58.385220234510996,172.59975485494024
57.96333021565539,172.14317483826125
57.488940274790174,171.65419811326473
56.96232618432586,171.13168358809946
56.38379336600336,170.5743731296289
55.75368167769153,169.98089642879813
55.072370694504194,169.34977646717292
54.34028551871025,168.67943563895102
53.557903151226284,167.96820258380149
52.72575945431084,167.21431978564073
51.84445673024573,166.41595199063443
50.91467193411566,165.5711954940144
49.93716553011069,164.6780883393928
48.912790989917866,163.73462146580553
47.84250491860251,162.73875082637772
46.72737777780592,161.6884104879402
45.568605158052065,160.58152670283584
44.36751953147476,159.4160329222626
43.12560239344484,158.18988569460728
41.84449667659482,156.90108136221042
40.5260192939331,155.54767343584965
39.17217363958893,154.1277904880712
37.78516184689098,152.639654364615
36.36739657481636,151.08159846806265
34.92151206644728,149.4520858202011
33.450374198288955,147.74972656041683
31.957089218754625,145.97329448799343
30.445010859710898,144.12174220806293
28.917745498861017,142.19421439607746
27.379155055308498,140.19005865624428
25.833357318418837,138.10883341788164
24.284723443635585,135.9503122927406
22.737872400614663,133.71448430861548
21.19766223095525,131.40154944239876
19.669178066334254,129.01190890092465
18.157716973489265,126.54614964132763
16.668769829554414,124.00502268367937
15.208000587650158,121.38941484499254
13.781223464779687,118.70031361070903
12.394378766973208,115.93876495043678
11.053508254063097,113.10582396925862
9.764731131615493,110.20249835218975
8.534221933564707,107.22968459294921
7.36819172002837,104.18809698325812
6.2728741563135255,101.07818925888466
5.254518159147612,97.90006863768222
4.3193888947006185,94.6534017291133
3.4737789908942407,91.33731143497108
2.7240318822078664,87.95026349665476
2.0765792274003716,84.48994079155241
1.537994294132006,80.95310288864778
1.1150630029902653,77.33542785545288
0.8148737762320002,73.63133311024298
0.6449260456694367,69.83377274588806
0.6132544330717419,65.93401125846432
0.728559618580947,61.92138010695196
1.000324600763945,57.783038230356986
1.4388703407716665,53.50378883257934
2.0552563824235794,49.06606804766649
2.8608407037332824,44.450343749133054
3.8661524581025124,39.63638345680974
5.078489937745663,34.606191083694696
6.497431960407956,29.34975113919113
8.107699610077255,23.874446228614985
9.87058831543547,18.216668957133823
11.719169670778312,12.448754306390468
13.56508722247735,6.670653993748419
15.318194430784445,0.9844978208179501
16.907363833736227,-4.532377557111059
18.28945334851094,-9.838549317050086
19.44578154296647,-14.923118469561844
20.37369571417252,-19.794121730869406
21.07909586367746,-24.468541319052513
21.57160333991657,-28.966018047793135
21.861941729260522,-33.30556317011576
21.960702060835644,-37.50409772757639
21.877862645332137,-41.575957895203516
21.622685204167176,-45.532862966726725
21.203782344666127,-49.384082620889316
20.629251374749682,-53.136675284946485
19.90682269662181,-56.79573955436165
19.043998289609203,-60.36465520911958
18.048169456651507,-63.845306595631776
16.92670977392494,-67.23828819426295
15.687042528630045,-70.5430947647063
14.33668361695441,-73.75829891875435
12.8832617733467,-76.88171849487198
11.334518529112277,-79.91057529327695
9.698290638493361,-82.84164587084764
7.982477935975905,-85.67140433947158
6.194999719472618,-88.3961565282356
4.343742790134213,-91.0121644840064
2.4365042172975517,-93.51576009484035
0.48093173735698763,-95.90344660787026
-1.5155355539170232,-98.17198694894275
-3.5457238802020457,-100.31847800075025
-5.602776878584985,-102.34041032317296
-7.680201565350755,-104.23571316896701
-9.771907054174115,-106.00278502827655
-11.872235322023924,-107.64051030005311
-13.97598370633562,-109.14826301621811
-16.07841916510652,-110.52589881981832
-18.17528462973728,-111.77373661141478
-20.262798022667567,-112.89253142340067
-22.337644695587635,-113.8834401592039
-24.396964169758547,-114.74798184660857
-26.43833213082887,-115.48799400817138
-28.459738651632392,-116.10558665588503
-30.45956359441316,-116.60309528257402
-32.436550086269236,-116.98303406068345
-34.38977687616366,-117.24805028201132
-36.318630276200274,-117.40088089091827
-38.22277627085051,-117.44431178899086
-40.10213325116149,-117.38114043003733
-41.956845700970256,-117.21414208818013
-43.787259031483586,-116.94604007478412
-45.59389563025471,-116.57948010696504
-47.37743205989247,-116.1170089955946
-49.138677208436164,-115.56105782781505
-50.87855105338207,-114.91392987186242
-52.59806354977388,-114.17779353450432
-54.29829298370354,-113.35468085783867
-55.98036294020591,-112.44649225630795
-57.64541681467344,-111.45500846810039
-59.294588549709594,-110.38191102355101
-60.928968013936505,-109.22881290086886
-62.549559181371286,-107.99730140869615
-64.15722907324104,-106.68899563033905
-65.7526453858389,-105.30562085162681
-67.3362010076449,-103.84910205443683
-68.90792446274592,-102.32167746722101
-70.46737701440614,-100.72603089950269
-72.01354005112647,-99.06543769957591
-73.54470066340457,-97.34391338362305
-75.05834881694508,-95.5663465501046
-76.55110529030863,-93.73858992490479
-78.018703564328,-91.86747804977776
-79.45604820538794,-89.96074124985027
-80.85736417336906,-88.02679692800794
-82.21643518030243,-86.07442187110107
-83.52690798099044,-84.11233852761295
-84.78262054318314,-82.14877403336627
-85.97790360086022,-80.19106182335354
-87.1078114368595,-78.24534616109165
-88.16825633266618,-76.31642356538066
-89.15604409029808,-74.40772300361976
-90.06882692383266,-72.52140061815042
-90.90500004425995,-70.65851122261738
-91.66356936306468,-68.81921777818958
-92.3440128947183,-67.00300726039673
-92.94615124133485,-65.20889167995493
-93.47003564299683,-63.43558282310873
-93.91585677658124,-61.681636737533324
-94.28387404608851,-59.94556877880313
-94.57436323724701,-58.22594258812577
-94.7875796439207,-56.52143736591397
-94.92373368278221,-54.83089785323893
-94.98297627415245,-53.15337099056588
-94.96539167182875,-51.488132585052746
-94.87099585244862,-49.83470665295036
-94.69973896456486,-48.19287949654158
-94.4515106646136,-46.56271005877661
-94.12614742683616,-44.94453767864202
-93.72344111226441,-43.33898803836891
-93.2431482272697,-41.74697783689601
-92.68499940485216,-40.16971852901213
-92.04870871106225,-38.60871932418843
-91.33398242271278,-37.06578953330193
-90.54052694755214,-35.54304027747375
-89.66805556982723,-34.04288552526746
-88.7162937071719,-32.56804239824355
-87.68498236272427,-31.121530677217937
-86.57387945240664,-29.70667145012789
-85.38275868404864,-28.32708486508582
-84.11140566486446,-26.98668698681297
-82.75961091896006,-25.689685798430187
-81.32715950942205,-24.440576439655818
-79.8138169829989,-23.244135821090868
-78.2193113933614,-22.105416793897117
-76.54331121737452,-21.02974207195843
-74.78539906718629,-20.02269808027867
-72.9450412346125,-19.090128809848956
-71.02155330834552,-18.238129551491163
-69.01406241962798,-17.473039992246846
-66.92146716364248,-16.801435485414906
-64.74239701591353,-16.23011419319501
-62.475174277979725,-15.766076012305255
-60.11778349278981,-15.41648637461636
-57.667856234149085,-15.188613655952018
-55.12268370564747,-15.08972233125478
-52.479276314660574,-15.126894346821272
-49.73449890461771,-15.306737720608657
-46.88532264720865,-15.634924314287785
-43.92924783958771,-16.115481039084457
-40.8649595826914,-16.7497500763201
-37.693265379491066,-17.534956082887035
-34.41830305527755,-18.4624105200678
-31.048867443288053,-19.515589496364786
-27.599484174660432,-20.66864045019881
-24.0906560507544,-21.8861612169704
-20.547746731488168,-23.12502734353976
-16.998441327354943,-24.338343827303053
-13.469468827393298,-25.480508677782613
-9.983720196247146,-26.511718830492498
-6.558637993041489,-27.40061838403505
-3.2060364018544125,-28.124829821364308
0.06707408592972515,-28.66996678066368
3.2572400434425064,-29.02796937855382
6.363329164649559,-29.195397290156503
9.385516019353279,-29.17199940725036
12.324539504107292,-28.959644732353734
15.181201977715597,-28.561579837557172
17.95605513625995,-27.981938468816733
20.64921950238349,-27.225428751635853
23.260295278414553,-26.29713753602086
25.788333938109542,-25.202407519562477
28.231849400561295,-23.94675643994207
30.588854480309763,-22.53581792328064
32.85691294867861,-20.975290912306743
35.03320056258427,-19.270889685316117
37.1145703423773,-17.42828996034581
39.097618609249686,-15.453068953343111
40.97874910989935,-13.350638874987263
42.75423315789627,-11.126174451781218
44.42026424295076,-8.784535817692836
45.97300609845329,-6.330188680772555
47.408633853051526,-3.7671241518787006
48.723368701510914,-1.0987811688816143
49.9135076083817,1.6720247675114612
50.975451035860885,4.543161579777937
51.905733751769006,7.513222321223465
52.701066684361614,10.581538364134202
53.358401876562965,13.748148846058204
53.875038188566116,17.01370386186814
54.24879263652409,20.37926895697333
54.4782705350895,23.84598650890108
54.56327447789989,27.414538656289714
54.505391379208646,31.0843548198066
54.308775841981785,34.85253150121942
53.98108811789669,38.71250927183437
53.53442957735829,42.652705641525515
52.98596191950335,46.65551681307292
52.35778296056224,50.69726394485419
51.67571559563227,54.74956096115931
50.967045925256556,58.7820817750409
50.25776998749701,62.766003254452194
49.570193700199695,66.6770118020158
48.921530361212895,70.49702332331562
48.32362988640079,74.21444439152886
47.78354458165403,77.82337057697018
47.30449668977338,81.32229670741845
46.88690020857962,84.71279119526942
46.52924699898854,87.99837424274536
46.22879403071618,91.18367207361008
45.98205955960988,94.2738279935297
45.78516390904569,97.27411726778908
45.634054706889614,100.18970987094268
45.52465078034452,103.0255344535317
45.45293082199056,105.78620868630375
45.414985525611655,108.47601155435368
