theta_1,theta_2
-12.226035301082597,-552.2090027565607
-13.55809617843895,-555.6691279058408
-14.872424725756824,-559.1278339958334
-16.16310731442588,-562.5835697101362
-17.42419865633091,-566.0346582741455
-18.649751179486575,-569.4793150483152
-19.8338520035067,-572.9156767377671
-20.97066683587157,-576.3418422203313
-22.054489319507017,-579.7559240457385
-23.07979363596013,-583.1561087455383
-24.04128759824612,-586.5407233258052
-24.933963130719555,-589.9083047916145
-25.753140978522307,-593.2576693441897
-26.494506725506866,-596.5879780273627
-27.15413569430026,-599.8987960611463
-27.728504986303797,-603.1901438253393
-28.214491700156437,-606.4625383532638
-28.6093571444509,-609.717025160667
-28.910717543011636,-612.9552011694778
-29.116502248643346,-616.1792303142173
-29.224900791194482,-619.391854095267
-29.234300172804687,-622.596399856629
-29.143213694515268,-625.796789935954
-28.950202275505845,-628.9975551058104
-28.653788735735695,-632.2038559589683
-28.252364878181428,-635.4215161592189
-27.74409044198556,-638.6570718615977
-27.126782102952017,-641.9178421844964
-26.397789659255213,-645.2120264761352
-25.55385533523581,-648.5488353423556
-24.590950748570915,-651.9386640573794
-23.504084545752928,-655.3933190673484
-22.28707218817796,-658.9263106411088
-20.932258401459716,-662.5532266748157
-19.430183811947707,-666.2922023898287
-17.76919385094819,-670.1644934850441
-15.935008722143115,-674.1951346560992
-13.910328471808457,-678.4135935407548
-11.67468375099905,-682.8541476448311
-9.20506127187891,-687.5552785073204
-6.47851383514941,-692.5564376976866
-3.4791569689130792,-697.8888689380668
-0.21293669116515704,-703.5557282107604
3.2697695961859523,-709.5011680322018
6.858389154109878,-715.5882984054047
10.40223650335855,-721.6259792786891
13.765975278645996,-727.4441014498817
16.87060889987479,-732.9489736076024
19.691702652967674,-738.1201775051469
22.236870410520073,-742.9794652831508
24.526635037310786,-747.5647290143014
26.584099171912843,-751.9162223898797
28.430628460002577,-756.0710058953388
30.08450194999561,-760.0613749938863
31.560801717699768,-763.9149006931427
32.87174370467139,-767.6550051516116
34.027118600667656,-771.3016355002227
35.034718536708226,-774.8718786827409
35.900711207822994,-778.3804737208518
36.62995647029191,-781.8402205867753
37.22627205284632,-785.2622987734459
37.69265785649322,-788.6565113891037
38.03148785024198,-792.031469438045
38.24467702269156,-795.3947287696984
38.33382908933692,-798.7528900564947
38.300368993101706,-802.111670429541
38.14566276387049,-805.4759540989924
37.871126039995005,-808.8498283421816
37.478321503507296,-812.2366105495423
36.96904464975882,-815.6388714617799
