theta_1,theta_2
20.19654799033765,-992.9604830943514
22.80260121468228,-994.009757497153
25.43657003772507,-995.2345736217795
28.105057927838036,-996.6384326221415
30.815356521829738,-998.2256104575788
33.575290864451425,-1000.0010020847855
36.392895138464034,-1001.96971983769
39.27579562752416,-1004.1362760685945
42.230123511496096,-1006.503105748601
45.25875139000368,-1009.0681464929744
48.35873980778688,-1011.8213252554765
51.518269721773066,-1014.7403487829456
54.71415135346763,-1017.7873351872556
57.91186814018622,-1020.9090322588642
61.06980114212613,-1024.0429097729539
64.14685521153059,-1027.1279933480696
67.10991886393047,-1030.1153943509014
69.93768219279293,-1032.9736473348123
72.62023250519154,-1035.6880619711242
75.15623161273788,-1038.256655015906
77.5496822385933,-1040.6855058614003
79.80734211106613,-1042.985034170513
81.93700684868001,-1045.1675132245591
83.94650394849523,-1047.2455964808287
85.84316599876911,-1049.2315292810113
87.63359379060462,-1051.136777299997
89.32358209492583,-1052.9718908434004
90.91813052400303,-1054.7464942382276
92.42149489706273,-1056.4693362742523
93.83725462975968,-1058.148366181665
95.16838332537522,-1059.790816234598
96.41731629178108,-1061.4032814377138
97.58601228515498,-1062.9917919054571
98.67600867656118,-1064.5618762996744
99.68847019723796,-1066.1186161083447
100.62423186683529,-1067.6666912288879
101.48383688368371,-1069.210417603523
102.2675702892562,-1070.7537777311993
102.97548918239796,-1072.3004448557335
103.60745019128579,-1073.85380156044
104.16313483243785,-1075.4169534166197
104.64207330613608,-1076.9927382528094
105.04366720045581,-1078.5837315416163
105.36721150286729,-1080.1922483446187
105.61191624877405,-1081.8203422142064
105.77692806946186,-1083.4698014239088
105.86135183672174,-1085.1421428845622
105.8642725370393,-1086.83860410091
105.78477744424087,-1088.5601335297893
105.62197859586726,-1090.307379714559
105.37503551586555,-1092.0806795880749
105.04317806556341,-1093.8800463553243
104.62572924794047,-1095.7051573835743
104.12212773898023,-1097.5553425393252
103.53194987665864,-1099.4295734144125
102.85493080521334,-1101.3264538755916
102.09098445179745,-1103.2442123509777
101.24022200595397,-1105.1806962318692
100.30296858018833,-1107.133368720171
99.27977775179939,-1109.0993083917099
98.17144372030363,-1111.075211677567
96.9790108582207,-1113.057398393808
95.70378048149192,-1115.041820380402
94.34731471438457,-1117.0240732487234
92.9114373670801,-1118.9994111896294
91.39823177727091,-1120.9627647653035
89.81003558603085,-1122.9087616004533
88.14943242072147,-1124.8317499018863
86.41924044376586,-1126.7258247665231
84.6224976984371,-1128.584857279582
82.76244414678658,-1130.4025264466775
80.84250025840836,-1132.1723540329872
78.86624198172632,-1133.8877423848833
76.83737192264623,-1135.542015270076
74.75968657908055,-1137.1284616788046
72.6370395424003,-1138.640382372658
70.47330068301149,-1140.0711387471797
68.27231148646095,-1141.4142032956493
66.03783689175165,-1142.6632106396983
63.77351419086794,-1143.8120077521476
61.482799757239924,-1144.8547016706125
59.16891455529424,-1145.7857027231892
56.834789515232906,-1146.599761095495
54.483011909798726,-1147.2919944908151
52.115773821131846,-1147.8579046892228
49.73482362255824,-1148.2933809976357
47.34142111978577,-1148.5946888816813
44.93629660730677,-1148.7584424437437
42.51961361717525,-1148.781559805665
40.09093459298545,-1148.6612008054171
37.649188136974196,-1148.3946866580914
35.19263587351792,-1147.9794013006235
32.7188363601206,-1147.4126739851786
30.22460285901981,-1146.6916422715042
27.705951152125916,-1145.813093877369
25.158032932996896,-1144.7732848908788
22.575049657445945,-1143.567730693023
19.950141162039017,-1142.1909647532118
17.2752431147478,-1140.6362596472304
14.54090806557439,-1138.8953051234444
11.736087963006181,-1136.9578418637327
8.847884739860119,-1134.8112612946584
5.861297073438476,-1132.4402113307747
2.7590409690766413,-1129.8263165513931
-0.4783691911825141,-1126.9482727756767
