theta_1,theta_2
62.95929280062566,-841.2031266801201
62.45427305955531,-843.1952430715303
61.90316627619129,-845.1866740328037
61.30699429865112,-847.1776049348787
60.66669125489483,-849.1683919206813
59.98310886791281,-851.1595594283281
59.2570240810367,-853.1517946820505
58.48914846413789,-855.1459398829753
57.680138929112154,-857.142982736683
56.830609353515975,-859.1440458462893
55.94114278558015,-861.1503753901039
55.01230397565843,-863.1633293996827
54.04465204432311,-865.184365862143
53.038753153487924,-867.2150307924054
51.995193093192945,-869.2569463571922
50.914589733037644,-871.3117990826579
49.7976053142917,-873.3813281402494
48.64495857734003,-875.4673136793097
47.45743673032551,-877.5715651584984
46.23590726960967,-879.695909619877
44.98132966184471,-881.8421798482906
43.694766891774215,-884.0122023634741
42.377396869946146,-886.2077852024314
41.030523680802844,-888.4307054645612
39.65558863448778,-890.6826966114675
38.25418106550999,-892.965435537227
36.828048798470974,-895.2805294530366
35.37910817578211,-897.6295026625678
33.90945351520956,-900.013783340916
32.42136583689588,-902.4346904704641
30.91732067120407,-904.8934211307927
29.399994731615035,-907.3910383861136
27.872271212657,-909.9284600613211
26.337243453526533,-912.5064487448881
24.798216696127483,-915.125603401207
23.258707664478383,-917.786353013791
21.722441703787613,-920.4889527107817
20.19334724493334,-923.233482841953
18.675547406305135,-926.0198514783781
17.17334861205515,-928.8478007889832
15.691226194882605,-931.7169177100229
14.233807062305196,-934.6266492630615
12.805849636067157,-937.5763227950988
11.412221421165356,-940.5651713140455
10.057874718371792,-943.5923639793511
8.74782115493723,-946.6570416892918
7.487105864165108,-949.7583575936752
6.280782287279764,-952.8955222657997
5.133888692765548,-956.0678532038314
4.051427603286561,-959.2748283129654
3.0383493855418746,-962.5161430587734
2.0995412949864707,-965.7917710905742
1.2398232807599598,-969.1020283212314
0.4639518565913042,-972.4476407244766
-0.22336665456976115,-975.829816479389
-0.817452172850088,-979.2503235603828
-1.3136148200800646,-982.7115744468007
-1.70710527371774,-986.2167203164425
-1.9930498108508528,-989.7697578981623
-2.1663680677995854,-993.3756530875746
-2.221671225075019,-997.0404864477248
-2.1531380578871766,-1000.7716267255619
-1.9543662975613134,-1004.5779392571386
-1.6181975439954612,-1008.4700359929274
-1.1365166718442508,-1012.4605714490851
-0.5000336702912145,-1016.5645810912629
0.3019278154642763,-1020.7998388006081
1.28157485277292,-1025.1871639960323
2.4525851817168727,-1029.7505077399355
3.829548642363971,-1034.516435923326
5.426320296453148,-1039.5122212290878
7.252228951465398,-1044.761098889371
9.304682132405459,-1050.2726347145751
11.557526996246978,-1056.0271645618463
13.949018315607072,-1061.9592940380762
16.381053856321614,-1067.956169732786
18.740229353383373,-1073.8849987189415
20.930511357076686,-1079.6361973642556
22.892716916057683,-1085.1486784984672
24.602423408710067,-1090.40619572613
26.057646815145652,-1095.4203307500934
27.26747994204859,-1100.2152036736272
28.245047523821356,-1104.818219945418
29.003971591205115,-1109.2555850949893
29.55688772423994,-1113.5505334350867
29.914989568510915,-1117.722870031673
30.088038683598597,-1121.789073336842
30.084561313026967,-1125.7625981039027
29.91210278486571,-1129.6542199195812
29.577482753275884,-1133.472358693465
29.087028201398734,-1137.22336182075
28.446776172809297,-1140.911746199717
27.66264454606216,-1144.5404053058394
26.740571597490046,-1148.1107894230777
25.68662587130093,-1151.6230668215708
24.507088043144012,-1155.076272471194
23.208506493087246,-1158.4684493860113
21.797728384402667,-1161.796786173599
20.281908225754766,-1165.0577529424568
18.668496159305096,-1168.2472364676335
16.965208519094958,-1171.3606744700853
15.179983487840758,-1174.393188054162
13.320924896140559,-1177.3397107806
11.396237319584886,-1180.1951125249445
9.414155617342239,-1182.954316163441
7.382871919218078,-1185.6124052070786
5.3104628209712486,-1188.1647207274732
3.204819214476048,-1190.6069462400126
1.0735807900419132,-1192.9351795863492
-1.075923167118106,-1195.145991252438
-3.2367254794023195,-1197.2364689412218
-5.40226446622455,-1199.204248571719
-7.5664185692268005,-1201.0475321880451
-9.723532082142027,-1202.765093528606
-11.868432130267268,-1204.3562722270824
-13.996437277019714,-1205.8209577942503
-16.10335832554455,-1207.1595646647197
-18.18549203375145,-1208.3729996862032
-20.2396085732302,-1209.4626234812997
-22.262933637774104,-1210.430207123169
-24.253126147314305,-1211.2778855377614
-26.208252499964658,-1212.0081089785933
-28.126758301385507,-1212.6235938193138
-30.007438450514318,-1213.1272737800634
-31.849406388495538,-1213.5222525530198
-33.65206322865599,-1213.8117586284955
-35.415067385225235,-1213.9991029537532
-37.13830521273162,-1214.087639890113
-38.82186306170412,-1214.0807317767194
-40.46600105382368,-1213.9817172669145
-42.07112878440069,-1213.793883479339
-43.63778307439238,-1213.520441902877
-45.16660781949948,-1213.1645079131554
-46.65833592067129,-1212.7290836981197
-48.11377322831859,-1212.2170443499226
-49.533784390801344,-1211.6311268581019
-50.91928046501096,-1210.973921732649
-52.27120812150683,-1210.2478669928294
-53.590540256938,-1209.4552442764905
-54.878267810557595,-1208.5981768532895
-56.135392567694396,-1207.6786293624311
-57.36292071929802,-1206.6984091401982
-58.56185693141006,-1205.659169054271
-59.73319866002265,-1204.5624118204998
-60.87793042380175,-1203.409495843667
-61.99701771833874,-1202.2016426972332
-63.09140022008064,-1200.9399464385147
-64.16198388563964,-1199.625385044991
-65.20963150359019,-1198.2588343534146
-66.23515120359332,-1196.8410849828879
-67.23928237681096,-1195.3728628198064
-68.22267842103658,-1193.8548537251431
-69.18588570826026,-1192.2877331743748
-70.12931820341524,-1190.6722015289133
-71.05322727187959,-1189.0090255243997
-71.95766644085212,-1187.2990862914053
-72.84245127485336,-1185.5434337326885
-73.70711513818421,-1183.7433463010336
-74.55086248298204,-1181.9003941039068
-75.37252241643381,-1180.0165018097796
-76.17050658470112,-1178.094006151655
-76.9427766697053,-1176.1357011757375
-77.68682769759955,-1174.1448632102827
-78.39969346430193,-1172.1252474221753
-79.07797924968413,-1170.081049381621
-79.71792436012983,-1168.0168286088272
-80.31549305956943,-1165.9373964159709
-80.86648781303633,-1163.8476765354621
-81.36667461390147,-1161.7525524920363
-81.8119077205479,-1159.6567187805097
-82.19824119512319,-1157.564552589004
-82.52201722548732,-1155.4800190879175
-82.77992551957799,-1153.4066173187232
-82.96903283539945,-1151.3473671926056
-83.08678576271498,-1149.3048326596981
-83.13099247874423,-1147.2811726968366
-83.09979020973306,-1145.2782105514068
-82.99160483441487,-1143.2975122376356
-82.80510795633451,-1141.340466913237
-82.53917533211794,-1139.4083637997444
-82.19284912719064,-1137.502462265463
-81.76530527970245,-1135.6240533004598
-81.25582636050692,-1133.7745117900163
-80.66377971307014,-1131.9553397599302
-79.98860029302055,-1130.168201200534
-79.22977744234343,-1128.4149492660526
-78.38684477259503,-1126.6976466728463
-77.4593723513799,-1125.0185800472766
-76.44696045615852,-1123.3802688455362
-75.34923426030228,-1121.7854693110683
-74.16583893862929,-1120.2371737640356
-72.89643482112308,-1118.7386053349098
-71.54069238751264,-1117.2932080556084
-70.09828708996271,-1115.9046319944748
-68.56889422875906,-1114.576712847001
-66.95218440353207,-1113.3134450470247
-65.2478204419773,-1112.1189470109184
-63.45545719574928,-1110.9974165313395
-61.574746219504355,-1109.9530735547348
-59.605348144209756,-1108.9900865677976
-57.54695654083315,-1108.1124775596054
-55.39933823777879,-1107.323999042314
-53.162396332208296,-1106.6279750296296
-50.83626332124335,-1106.0270965068528
-48.42143245040083,-1105.5231614260229
-45.91893476501807,-1105.1167507694615
-43.33056624071753,-1104.8068375196765
-40.65916214505129,-1104.5903367646536
-37.9089028693888,-1104.4616248261498
-35.08561649427571,-1104.4120835402653
-32.19702111647151,-1104.4297582384468
-29.252832451312774,-1104.4992426152412
-26.264662301228366,-1104.6019015810045
-23.245663375994102,-1104.7164966680834
-20.209936560190155,-1104.8201867060006
-17.17178916191272,-1104.889767459032
-14.144983475872472,-1104.9029371591614
-11.14211693173995,-1104.8393706006725
-8.17422759101696,-1104.681453899476
-5.250648040139554,-1104.4146369128887
-2.379069849671417,-1104.0274520128162
0.4342510283857237,-1103.5112975401003
3.1842202502612746,-1102.8600910221578
5.866619654462158,-1102.0698771038533
8.477846976560466,-1101.1384460364657
11.014698992562996,-1100.0649922221148
13.474203487434627,-1098.8498234129913
15.853497845013042,-1097.494119849433
18.149748416022252,-1095.999737108822
20.36010368840542,-1094.3690446766375
22.48167453383967,-1092.6047926054232
24.511535711707833,-1090.710000009327
26.446743974428813,-1088.687860919205
28.284369348497485,-1086.5416648781352
30.021537403632056,-1084.274731465812
31.65548157401795,-1081.8903596888808
33.18360589259675,-1079.3917949029453
34.6035598694816,-1076.7822176933428
35.91332868213782,-1074.0647609583225
37.11134326405656,-1071.2425632432376
38.196616053174516,-1068.318867918898
39.168908623967475,-1065.2971785119619
40.02893635155397,-1062.1814793149204
40.77861136953411,-1058.9765256226617
41.42131675539652,-1055.688197296412
41.96219065904976,-1052.3238906975862
42.408379040215564,-1048.8928970965271
42.76919352580699,-1045.40668500831
43.05609601471559,-1041.878981769886
43.28243816830467,-1038.3255550136732
43.46292375064357,-1034.763644097986
43.61283254840852,-1031.2110829190196
43.747121758674055,-1027.6852570253393
43.87956646163605,-1024.2020994398429
44.02208909530423,-1020.7753160797573
44.18436498577464,-1017.4159509421628
44.37371058645019,-1014.132297560521
44.59519892494866,-1010.9300837698657
44.851919660619785,-1007.8128233907609
45.14530484247063,-1004.782234964876
45.47546161023603,-1001.8386550093849
45.84147645604981,-998.9814039987014
46.24167480223202,-996.2090878704955
46.673832359544406,-993.5198337126064
47.13534175199287,-990.911466637247
47.62334093275024,-988.3816380697897
48.134810583344844,-985.9279159453602
48.666647152564146,-983.5478461528273
49.215717174956104,-981.2389929171678
49.77889740443077,-978.9989641522242
50.35310429111663,-976.8254263598469
50.93531548660216,-974.7161124628947
51.52258539173076,-972.6688250311431
52.112056243840115,-970.6814366544309
52.70096584990445,-968.7518886929429
53.286652781574034,-966.8781892498574
53.8665596341433,-965.058410932624
54.438234794909334,-963.2906887688326
54.99933305227452,-961.5732185002394
55.547615293935415,-959.9042553784412
56.08094748208953,-958.2821135163888
56.597299049512706,-956.7051658029106
57.09474082803178,-955.1718443564853
57.571442597019804,-953.6806414751242
58.02567032168701,-952.2301110281096
58.455783137423545,-950.8188702300826
58.860230126060635,-949.4456017368252
59.23754692180489,-948.1090560037733
59.586352178171936,-946.8080538518693
59.9053439220903,-945.5414891901677
60.19329581718343,-944.308331850107
60.449053354874295,-943.1076304922246
60.67152998926504,-941.9385155520291
60.859703229633965,-940.8002021975731
61.01261070280424,-939.6919932768354
61.12934619653104,-938.6132822382318
61.20905569439441,-937.5635560123204
61.25093341245197,-936.542397847021
61.25421784807941,-935.5494900923325
61.21818785199343,-934.5846169335969
61.14215873539981,-933.6476670747418
61.02547842553086,-932.7386363746202
60.86752368452673,-931.8576304404731
60.66769640867373,-931.004867182649
60.42542002744296,-930.1806793339341
60.140136024581935,-929.3855169351456
59.81130060671042,-928.6199497859304
59.438381548474446,-927.8846698559465
59.02085524733211,-927.1804936466948
58.558204025494405,-926.508364488179
58.04991372143254,-925.8693547472124
57.49547161868777,-925.2646679155386
56.89436476546539,-924.6956405359584
56.246078744623844,-924.1637439133398
55.55009696011824,-923.6705855447955
54.805900512620774,-923.2179101895169
54.012968743770294,-922.8076004839068
53.17078053509148,-922.4416769920094
52.27881645379936,-922.122297565123
51.336561843117195,-921.8517558683532
50.34351095895631,-921.6324789163452
49.299172257320045,-921.4670234462269
48.20307493700514,-921.3580709438397
47.05477683941688,-921.3084211306692
45.853873800873345,-921.3209837146898
44.60001054191901,-921.3987682099163
43.29289316219793,-921.5448716381065
41.93230328774407,-921.7624639430704
40.51811388968887,-922.0547709745194
39.0503067591674,-922.4250549351628
37.52899158276204,-922.8765922321995
35.95442651669741,-923.4126487322796
34.3270401071951,-924.036452486487
32.64745435039036,-924.7511640672263
30.916508629924973,-925.559844739546
29.1352842160241,-926.4654227721544
27.30512895897517,-927.4706582743952
25.42768176483044,-928.5781070207546
23.504896403888008,-929.790083790303
21.539064174476014,-931.1086258017796
19.532834926292082,-932.5354568639684
17.489235938511477,-934.0719528854254
15.411688146495854,-935.7191093992012
13.304019214780451,-937.4775117605835
11.170472960236282,-939.3473086741658
9.015714635272822,-941.328189706663
6.844831585106411,-943.4193674494365
4.663328795879056,-945.6195650136672
2.4771188549863146,-947.9270095724576
0.2925058579618436,-950.3394327045064
-1.8838371722194298,-952.8540783348751
-4.044897724416872,-955.467719096041
-6.18336035862281,-958.176681928789
-8.291650476409263,-960.9768836870926
-10.361985151452528,-963.8638773842789
-12.38643055031351,-966.8329095045716
-14.356965083119446,-969.8789884988275
-16.265546977891834,-972.9969641932988
-18.104184499623084,-976.1816173886549
-19.865006575026037,-979.4277584524689
-21.54033118181758,-982.7303332646062
-23.122728563179002,-986.0845345223065
-24.605076171726008,-989.4859162114242
-25.980602255596164,-992.930509055271
-27.242915173306212,-996.414934999786
-28.386015840511085,-999.9365192993797
-29.404291123718775,-1003.4933995259971
-30.29248643749832,-1007.084631810734
-31.04565619583342,-1010.7102958079578
-31.659091036744016,-1014.3716012099138
-32.12822081312841,-1018.0710001051456
-32.44849217430969,-1021.8123110451385
-32.615219142709925,-1025.6008623367472
-32.623404479110384,-1029.4436637506253
-32.4675290267839,-1033.349617335312
-32.14130611823658,-1037.3297788216864
-31.637399637489438,-1041.397679858141
-30.947109960008188,-1045.5697148596544
-30.06004728727462,-1049.8655772864577
-28.963848989578736,-1054.3086823224396
-27.644082360294295,-1058.9264006398869
-26.084658613899602,-1063.7496786901781
-24.26945671206968,-1068.8111082426335
-22.18649840760054,-1074.139606307914
-19.836692669672,-1079.7488736845398
-17.248320200302103,-1085.6178311192027
-14.492318620337931,-1091.6694788602374
-11.68228725535642,-1097.7699945051838
-8.945756622035972,-1103.7666745212978
-6.383791134943399,-1109.5417737967987
-4.051759199684575,-1115.0376941570535
-1.9665996142774949,-1120.2465303221595
-0.12304346559207373,-1125.187983169876
1.4937052573085043,-1129.8924596468755
2.9009385135623322,-1134.3919639668466
4.1152644814081425,-1138.716180425696
5.151447835354869,-1142.891208552855
6.022173962519108,-1146.9394626073201
6.738189537376179,-1150.8800088590747
7.3085696303489485,-1154.7290197602952
7.741005120536061,-1158.500215894801
8.042069456174426,-1162.2052515681082
8.217452171129871,-1165.854035467606
8.27215816197108,-1169.4549914637496
8.210675908660463,-1173.015268876364
8.037118834236004,-1176.540911968824
7.755343752810935,-1180.036997477754
7.369049693048279,-1183.5077476508102
6.881859666902336,-1186.9566249445772
6.297387325947131,-1190.3864133568459
5.619289959421976,-1193.7992903523148
4.851308946719687,-1197.1968924691605
3.997298571627053,-1200.5803769387526
3.0612440170917994,-1203.9504809887856
2.047269364347686,-1207.307579916199
0.9596364933073228,-1210.6517445036948
-0.1972641043128775,-1213.9827979124664
-1.4189294577599894,-1217.3003718181703
-2.7007659333416485,-1220.6039612728578
-4.038115379171838,-1223.8929775769575
-5.4262841959335235,-1227.1667983335615
-6.860573936064454,-1230.4248138285009
-8.33631209399181,-1233.6664689253012
-9.848881861418525,-1236.8912997706168
-11.393749775072815,-1240.0989647564777
-12.966490367162693,-1243.2892693622086
-14.562807126793887,-1246.4621846831426
-16.178549279765143,-1249.6178596291043
-17.80972408212046,-1252.7566269302515
-19.452504490091368,-1255.879003212539
-21.103232209480634,-1258.9856834953612
-22.75841623851979,-1262.077530519594
-24.414727100444306,-1265.1555593384962
-26.068987018911898,-1268.2209176028625
-27.718156326528064,-1271.2748619534827
-29.359316421227547,-1274.3187309077862
-30.989649605073613,-1277.3539146036405
-32.606416163504335,-1280.38182175189
-34.20692907832855,-1283.403844160467
-35.788526822293534,-1286.4213192360835
-37.348544762907224,-1289.4354909525994
-38.88428581234367,-1292.4474699039804
-40.39299109945154,-1295.4581932365852
-41.871811605439945,-1298.4683854777152
-43.317781887217485,-1301.4785215352565
-44.72779719496646,-1304.4887934184364
-46.09859544877017,-1307.4990824933634
-47.42674564071328,-1310.5089392996872
-48.7086442358169,-1313.5175730678386
-49.94052101784749,-1316.523853036722
-51.118455529950054,-1319.5263234293927
-52.23840477454091,-1322.523233462959
-53.296242164611186,-1325.5125830387365
-54.28780689338623,-1328.4921838070068
-55.20896197957626,-1331.4597341989327
-56.05565835039031,-1334.412905879528
-56.82400156158206,-1337.3494380426428
-57.510317239084536,-1340.2672351909875
-58.11121115137688,-1343.1644636486833
-58.62362003063981,-1346.039642118767
-59.0448498403073,-1348.8917221334968
-59.37259906444224,-1351.720155189069
-59.604965652672426,-1354.5249445865902
-59.740437352946174,-1357.3066813612113
-59.77786616664246,-1360.0665650111423
-59.716428456734455,-1362.806410902934
-59.555572760747644,-1365.528647139256
-59.29495758168607,-1368.236304293959
-58.93438136622958,-1370.9330017600241
-58.47370657149965,-1373.6229345716342
-57.91277922336358,-1376.3108645292216
-57.25134473382026,-1379.0021193641733
-56.48896001493296,-1381.7026036169643
-55.62490112728175,-1384.4188249531203
-54.65806483712485,-1387.1579398837152
-53.58686151352604,-1389.9278233645714
-52.409095742956865,-1392.7371675914153
-51.12182983378131,-1395.5956165518785
-49.72122399557643,-1398.5139445823718
-48.202345430249906,-1401.5042892789
-46.55893704071306,-1404.5804513912688
-44.78313552453131,-1407.7582760242242
-42.86512982406004,-1411.0561284968662
-40.79275812873629,-1414.4954693146422
-38.551064247187334,-1418.1015030543072
-36.12189433508265,-1421.9037950106401
-33.48376327050203,-1425.9365469604427
-30.612563627588564,-1430.2377494386863
-27.484413810780527,-1434.845421634719
-24.0831561955545,-1439.7874447891093
-20.415786275579347,-1445.060366507513
-16.534883190160837,-1450.598304799414
-12.551542474998206,-1456.2546896620654
-8.611085234629298,-1461.8353851371119
-4.838051802922291,-1467.1744025669777
-1.3005394079966144,-1472.182902980427
1.984588875260194,-1476.841754440846
5.029461166318545,-1481.1707729995007
7.857445300685749,-1485.204376506785
10.493818666623415,-1488.9789389376376
12.961944876946752,-1492.5277253198124
15.282124466043172,-1495.879467656953
17.471549389153893,-1499.0584178145787
19.544641608359555,-1502.0848957369594
21.513478208393053,-1504.9759333075956
23.38819207307549,-1507.7458688879865
25.177314488205276,-1510.406851721612
26.88805608497716,-1512.9692549560073
28.52653290602724,-1515.4420090389297
30.097946884664026,-1517.83286982644
31.606729625244043,-1520.148634582941
33.05665707836101,-1522.3953168381593
34.45094130372558,-1524.5782888087726
35.79230427900298,-1526.7023981265431
37.08303771050827,-1528.7720640071193
38.325052019468856,-1530.7913567160924
39.51991707818088,-1532.7640631886966
40.66889681181258,-1534.6937408858553
41.772979424549824,-1536.5837613816775
42.832904718769505,-1538.4373447472988
43.84918972377607,-1540.2575855039117
44.822153612726204,-1542.0474707510966
45.75194264529831,-1543.8098910245062
46.638555619306096,-1545.547644487239
47.48187004507089,-1547.2634351940437
48.28166897927732,-1548.9598663612378
49.0376681862404,-1550.6394297937995
49.749543056727354,-1552.304492824029
50.41695453347823,-1553.9572842610994
51.03957319213927,-1555.599880900215
51.61710062278182,-1557.2341960684691
52.149287354780476,-1558.8619714844947
52.63594675636512,-1560.4847733942315
53.076964595696374,-1562.103993548671
53.47230423900387,-1563.720855158036
53.8220077455533,-1565.3364235420581
54.12619336438788,-1566.9516208445602
54.38505011815894,-1568.56724392628
54.598830261412736,-1570.1839844092956
54.76784042374233,-1571.802449818106
54.892432202336174,-1573.4231848302716
54.97299287086468,-1575.0466917879767
55.00993674247967,-1576.6734498019796
55.00369758333874,-1578.3039319737834
54.954722335539145,-1579.938620448339
54.86346628604058,-1581.5780191727815
54.73038971764393,-1583.2226643680913
54.55595600175485,-1584.8731328175486
54.340631039720776,-1586.5300481400654
54.084883927181664,-1588.19408525237
53.78918870027894,-1589.8659732372337
53.45402701962709,-1591.5464968313993
53.079891653823246,-1593.2364967320289
52.66729063565208,-1594.9368688989057
52.21675197839444,-1596.648563004958
51.72882885478052,-1598.3725801625262
51.20410515573925,-1600.1099700290729
50.643201359262875,-1601.8618273748543
50.046780650880144,-1603.6292881771253
49.41555524613991,-1605.4135252910166
48.75029287206428,-1607.215743736379
48.05182336878283,-1609.0371756325096
47.32104537462788,-1610.8790748086187
46.558933058030995,-1612.742711116907
45.766542857812404,-1614.6293644770114
44.94502019012372,-1616.540318685105
44.09560607563102,-1618.4768550278661
43.2196436347752,-1620.4402457507135
42.318584392414664,-1622.4317474408442
41.39399432617143,-1624.4525943985564
40.447559585746404,-1626.503992084772
39.481091803773296,-1628.5871107483506
38.496532912939095,-1630.703079353302
37.49595937966658,-1632.852979943017
36.48158576224978,-1635.0378425956271
35.45576750162411,-1637.258641141067
34.42100285664671,-1639.5162898257977
33.37993390357774,-1641.811641124824
32.33534653209324,-1644.1454849120692
31.290169388271874,-1646.5185492088012
30.247471739129733,-1648.9315027352575
29.21046026383569,-1651.3849594926814
28.18247481394168,-1653.879485601714
27.16698322880639,-1656.4156086189084
26.167575342630595,-1658.993829546921
25.187956375672936,-1661.6146377470332
24.23193996357626,-1664.2785289570922
23.303441144455647,-1666.98602661628
22.40646969256874,-1669.7377067036464
21.54512425915757,-1672.5342263139971
20.723587854773722,-1675.3763562270844
19.946125282767355,-1678.2650177793125
19.217083210766937,-1681.201324426948
18.54089364646538,-1684.1866285020938
17.922081666660624,-1687.2225738132993
17.365278334733944,-1690.3111549367507
16.87523983045175,-1693.454784284448
16.456873901909898,-1696.6563683205884
16.11527481847004,-1699.919394613928
15.855768023561959,-1703.2480317280977
15.68396559008275,-1706.647244186749
15.605833234356867,-1710.1229247446915
15.627768784516606,-1713.6820456239432
15.756690119443482,-1717.3328285895147
16.000126728181247,-1721.084929482794
16.366301357254557,-1724.949623666448
16.8641733039983,-1728.9399601443636
17.50338661072758,-1733.0708154034764
18.294014267576074,-1737.3587085953109
19.245898362399167,-1741.821115562328
20.367242889179824,-1746.4748196294827
21.661943424134314,-1751.33258722076
23.125095982410173,-1756.3973660076992
24.736692193089656,-1761.6539187623064
26.45541161442053,-1767.0603485265467
28.21733013741216,-1772.5459453297842
29.94452453750419,-1778.0221201253246
31.561775083882136,-1783.4041106511768
33.011505894908844,-1788.630257555662
34.258987872957086,-1793.6682344568799
35.28884507223395,-1798.5098049342823
36.09846148365495,-1803.1617129747683
36.69222832009505,-1807.6379395127015
37.07775454185126,-1811.9547166202724
37.263744277722424,-1816.1278106965046
37.25895362544654,-1820.1712394401964
37.07176018695053,-1824.096781582142
36.71005208660998,-1827.9138876828868
36.18127027505452,-1831.6297775493144
35.49251486627719,-1835.2496148253779
34.65066912932686,-1838.7767064019838
33.662517682344735,-1842.212703745513
32.53484745581471,-1845.5577977343803
31.27452626680989,-1848.8109052405096
29.88855717409123,-1851.9698483188308
28.38410863444037,-1855.0315274842135
26.7685216034758,-1857.9920902176675
25.049295485903738,-1860.8470951119616
23.234055405571308,-1863.5916712430826
21.33050369658013,-1866.2206716038486
19.346358825787732,-1868.7288188490877
17.289285137907715,-1871.110841221947
15.166816858098151,-1873.3615963714606
12.986279690082867,-1875.4761808241867
10.754713116231555,-1877.4500231133468
8.47879615473428,-1879.2789589623196
6.164778881009777,-1880.9592874235257
3.81842150427096,-1882.4878074436638
1.4449422371751641,-1883.8618349173084
-0.9510253612896427,-1885.0792008620235
-3.3654654215283877,-1886.1382318645858
-5.795003508066999,-1887.0377143837773
-8.236921804775056,-1887.776844835703
-10.689166775265903,-1888.3551676312907
-13.150350520314346,-1888.7725034966165
-15.619747106674996,-1889.0288705174585
-18.097285035788065,-1889.1244004648065
-20.583536719850446,-1889.0592531622367
-23.07970527557053,-1888.8335320740719
-25.58760803023598,-1888.4472051101025
-28.10965469250402,-1887.9000361325066
-30.64881590520306,-1887.1915352186138
-33.208574466160606,-1886.32093996569
-35.79284630663184,-1885.2872468255455
-38.40585065096595,-1884.089321604238
-41.05189802703416,-1882.7261326912007
-43.735051132784896,-1881.1971689884817
-46.45859974001942,-1879.5031229654392
-49.22428576689096,-1877.646925169877
-52.03123893709398,-1875.635181054546
-54.874672233299115,-1873.4799350462158
-57.74457479946686,-1871.2004218309064
-60.62490602745118,-1868.8240932425426
-63.49396840409512,-1866.3859711098373
-66.32641215156985,-1863.9257018240753
-69.09657110520465,-1861.4827565519504
-71.78199177969672,-1859.0913992335923
-74.36586020409867,-1856.7772556067193
-76.83772767240978,-1854.556321680322
-79.19282638730597,-1852.4359876866606
-81.4306878944314,-1850.4170577331017
-83.55368394258663,-1848.4958803130282
-85.5658182285842,-1846.6661198852644
-87.47185677589694,-1844.92004278025
-89.27676015438797,-1843.249368624977
-90.98534196427042,-1841.645794400561
-92.60208109381014,-1840.101294419748
-94.13103185709686,-1838.6082762393771
-95.57579326279613,-1837.159648287004
-96.93951217986793,-1835.7488357879374
-98.22490464949651,-1834.3697680555167
-99.4342858416416,-1833.0168512556686
-100.56960311816424,-1831.6849350489833
-101.63246911368249,-1830.3692779637267
-102.62419322771565,-1829.065514187138
-103.54581080098679,-1827.7696231639334
-104.39810975782987,-1826.4779026282185
-105.18165478133038,-1825.1869452592448
-105.89680923818354,-1823.8936189127598
-106.54375514133258,-1822.5950502581668
-107.12251146359145,-1821.2886115982355
-107.6329511146386,-1819.9719106328373
-108.07481687878007,-1818.642782932933
-108.44773658851726,-1817.299286904929
-108.75123778298048,-1815.9397010419736
-108.98476207264184,-1814.5625232740351
-109.14767940325433,-1813.1664722404632
-109.23930238291481,-1811.7504903160655
-109.25890080641685,-1810.3137482240286
-109.2057164804039,-1808.8556510661579
-109.07897842098609,-1807.37584559313
-108.8779184622348,-1805.8742285251628
-108.60178727922938,-1804.3509557173345
-108.24987079316095,-1802.8064519445256
-107.82150688864766,-1801.2414210595769
-107.31610233532045,-1799.656856255854
-106.73314976752255,-1798.054050143229
-106.07224453842142,-1796.4346043258083
-105.33310122887856,-1794.80043815195
-104.51556955806335,-1793.1537962934826
-103.61964941305011,-1791.4972548028522
-102.64550468948055,-1789.8337252952704
-101.59347561567213,-1788.1664569087418
-100.46408921902726,-1786.4990357088716
-99.25806758678185,-1784.8353812281891
-97.97633357339771,-1783.17973986183
-96.62001361447841,-1781.5366748832923
-95.19043732214034,-1779.9110528961562
-93.68913355946736,-1778.3080266009033
-92.11782272227163,-1776.7330138312861
-90.47840499524297,-1775.1916729033464
-88.77294439715178,-1773.6898744235632
-87.00364848649957,-1772.2336698220054
-85.17284366505271,-1770.829257012595
-83.28294609161385,-1769.4829437355156
-81.33642830074254,-1768.201109304849
-79.33578170804067,-1766.9901656642587
-77.28347527035099,-1765.8565188393763
-75.18191064899128,-1764.806532059983
-73.03337428810354,-1763.846491999051
-70.83998685769821,-1762.9825797298467
-68.60365051018306,-1762.2208481282748
-66.32599434790106,-1761.5672075401046
-64.00831838587013,-1761.0274215912225
-61.65153610843431,-1760.6071150497983
-59.25611545298727,-1760.3117956661501
-56.82201770291198,-1760.1468919410925
-54.34863333259965,-1760.117808835287
-51.83471331991952,-1760.2300035629273
-49.278293830167016,-1760.4890838427082
-46.676611493772945,-1760.9009313230122
-44.026005782965036,-1761.4718533353343
-41.32180432585946,-1762.2087665569506
-38.55818658045111,-1763.119416302617
-35.72802157762818,-1764.212634368679
-32.822677425642894,-1765.4986351983875
-29.831806095077397,-1766.989341572112
-26.743121239431474,-1768.6987106010613
-23.542218981630505,-1770.642985127744
-20.212560917085437,-1772.8406978296646
-16.735880898556,-1775.3120553919948
-13.093547402112254,-1778.076951899915
-9.269846347150432,-1781.1502573792866
-5.258554566476527,-1784.532471602759
-1.0735598966427806,-1788.1947250637943
3.239556904214852,-1792.0625500968144
7.601249033453825,-1796.012969761028
11.91554515902828,-1799.8997098334635
16.100016532475962,-1803.5959984925819
20.105422030532747,-1807.0227159401522
23.91517824385509,-1810.1478988085419
27.534106541509924,-1812.970930849291
30.977416545679382,-1815.5069438967237
