theta_1,theta_2
49.91890003185049,-567.2614271566481
49.35829936298279,-568.809805023486
48.77214382414064,-570.3961351319425
48.162151691667965,-572.021526003226
47.53014268854232,-573.6871162528348
46.87804253786645,-575.3940710443904
46.20788728905779,-577.1435790742231
45.521827390327815,-578.9368502146482
44.822131485102645,-580.7751139592533
44.11118991609748,-582.6596188294576
43.391517929129364,-584.5916329180526
42.665758579715934,-586.5724457623375
41.936685359287814,-588.6033717568123
41.207204574572565,-590.6857553331997
40.480357533382225,-592.8209781538528
39.75932261243365,-595.0104685833822
39.04741730741713,-597.255713722495
38.348100391297145,-599.5582743072566
37.6649743320655,-601.9198027954303
37.00178814307607,-604.342064977483
36.362440853205825,-606.8269654598728
35.750985783327295,-609.3765773661363
35.17163578872438,-611.9931765760192
34.62876955632201,-614.6792807553467
34.126938902541355,-617.4376932870206
33.67087675684521,-620.2715519418886
33.26550506488141,-623.1843816364625
32.91594108707394,-626.1801497627388
32.62749931766168,-629.2633210987159
32.40568421168216,-632.4389068211898
32.25616562735056,-635.712498019408
32.18472368591887,-639.0902673927882
32.197141664717606,-642.5789121345992
32.29901341472549,-646.1854946208413
32.49541473053786,-649.9171138953747
32.7903669143944,-653.7803106116992
33.18600163435876,-657.7800785573028
33.68133778389401,-661.9183514684571
34.2706442097126,-666.1919092769612
34.94154927371666,-670.5898891486419
35.673406781847646,-675.0915497638713
36.436820542860886,-679.6654721098855
37.19527208534805,-684.2714584172202
37.90904416667085,-688.8654074880658
38.540302563705616,-693.4056781733915
39.05740021226845,-697.8583937523523
39.437023119002156,-702.1998934095052
39.664124453823135,-706.4163104885973
39.73050852798047,-710.501457579655
39.63301391475746,-714.454283249963
39.37188144373254,-718.276658278377
38.9495193148418,-721.9717460013552
38.369660763958834,-725.542928027892
37.63682889966844,-728.9931576175412
36.75601464516896,-732.3246088122945
35.73249133086575,-735.53851764018
34.57171125685263,-738.6351431664115
33.27924771219296,-741.6138011997334
31.860759119222426,-744.4729408472094
30.321960940224844,-747.2102453242669
28.66859691108686,-749.8227453211919
26.90640504473801,-752.3069373197575
25.041076385121222,-754.6589016225365
23.078206156953755,-756.8744162205907
21.02323804291446,-758.9490634445451
18.88140301317806,-760.8783269109937
16.657654552347008,-762.6576767725182
14.356602361767544,-764.2826418193056
11.982446734178756,-765.7488676391898
9.538915878270762,-767.0521608817452
7.02920860337778,-768.1885207577942
4.455945076419379,-769.1541603336675
1.8211289926026761,-769.9455220988316
-0.8738743248995405,-770.559294928108
-3.6283373686798597,-770.9924432701793
-6.442137671984267,-771.2422646448794
-9.315678146518717,-771.306498884482
-12.249738899845404,-771.1835224689863
-15.24522992673264,-770.8726735902233
-18.30280448517751,-770.3747660962681
-21.42228732559615,-769.6928565713185
-24.601880812687273,-768.8333133608662
-27.83715447606876,-767.8071723629142
-31.119923784922207,-766.6316184059408
-34.43728968293984,-765.3311939770567
-37.77128601755796,-763.9380908953165
-41.09961087946276,-762.4908500656189
-44.39761855920539,-761.0312363236811
-47.64115336140814,-759.5999173552798
-50.809306067145386,-758.2322927151027
-53.886207001966355,-756.9557632944152
-56.86151382260994,-755.7889396264987
-59.729845205344276,-754.7424254047709
-62.48967720984719,-753.8204230996344
-65.14215436795251,-753.0224974570749
-67.69007097144787,-752.3451151708938
-70.13710664906165,-751.7828281244956
-72.48730302363508,-751.3291111468362
-74.7447312550861,-750.9769216971708
-76.91329636908665,-750.7190569132428
-78.99663344456091,-750.5483717852334
-80.99806254215062,-750.45790607984
-82.92057955150202,-750.4409532347541
-84.766867891185,-750.4910934330873
-86.53932141629257,-750.6022052783422
-88.24007251613787,-750.7684652204498
-89.87102174533571,-750.9843404156101
-91.43386683917159,-751.244578464224
-92.93012991286508,-751.5441960480894
-94.36118223340455,-751.8784675964823
-95.72826631305365,-752.2429145617598
-97.03251528995516,-752.6332955550077
-98.27496968741899,-753.0455974008348
-99.45659171361226,-753.4760270659548
-100.57827729894082,-753.9210043655369
-101.64086608286657,-754.377155333117
-102.64514956361569,-754.8413061406227
-103.59187761839921,-755.310477466122
-104.48176359159744,-755.7818792228929
-105.31548813583042,-756.2529055809707
-106.09370197715928,-756.7211302295119
-106.81702776158228,-757.1843018439733
-107.48606112595691,-757.6403397357133
-108.10137112277805,-758.0873296729577
-108.66350011503951,-758.5235198711728
-109.1729632448095,-758.9473171578776
-109.63024756721649,-759.3572833220543
-110.03581093030563,-759.7521316618127
-110.39008067069366,-760.1307237460998
-110.69345218511914,-760.4920664072707
-110.94628742883198,-760.8353089814868
-111.14891338326359,-761.1597408133832
-111.3016205275223,-761.4647890404474
-111.40466134092107,-761.7500166712147
-111.45824885690665,-762.0151209698648
-111.46255528236026,-762.2599321581922
-111.4177106902094,-762.4844124443223
-111.32380178755996,-762.6886553860255
-111.1808707560506,-762.8728855950968
-110.98891415577546,-763.0374587880802
-110.74788187883989,-763.1828621876502
-110.4576761333349,-763.3097152782616
-110.11815043317087,-763.4187709192623
-109.72910856373272,-763.5109168185589
-109.290303487654,-763.5871773701425
-108.80143614910918,-763.6487158593277
-108.26215412886607,-763.6968370404147
-107.6720500959193,-763.7329900926179
-107.03065999487411,-763.7587719614208
-106.3374609014516,-763.7759310938751
-105.59186847169998,-763.786371577484
-104.79323390399065,-763.7921576927979
-103.94084032708419,-763.795518889024
-103.03389852313526,-763.7988551887988
-102.07154189248833,-763.8047430212453
-101.05282056902945,-763.8159414691911
-99.97669460300557,-763.8353988934908
-98.84202614602368,-763.8662598595887
-97.64757060548904,-763.9118722311654
-96.39196679056242,-763.9757942017059
-95.07372615992242,-764.06180089068
-93.69122141951446,-764.1738899128562
-92.24267492982892,-764.3162850024955
-90.72614770137791,-764.4934362894105
-89.13953023266988,-764.7100151115563
-87.48053714468342,-764.9709002135535
-85.74670857972293,-765.2811506966174
-83.93542277294478,-765.6459589987552
-82.04392619463714,-766.0705743313638
-80.06939029539492,-766.5601832650643
-78.00900713774199,-767.1197296164812
-75.86013972262116,-767.7536509822133
-73.62054560293741,-768.4655057186311
-71.28869219900692,-769.2574651367853
-68.86417510268991,-770.1296569545086
-66.34823084000962,-771.0793758506335
-63.74429758080904,-772.1002330146263
-61.058521794008094,-773.1813976020986
-58.300052181631635,-774.3071650429785
-55.48094222917535,-775.4571153613972
-52.61554481493531,-776.6070335324456
-49.71943773407175,-777.7305373739529
-46.808105465746515,-778.8010863276502
-43.89570753923624,-779.7938891138955
-40.99421630737152,-780.6872931546679
-38.11304398600813,-781.4634718525517
-35.25910757992822,-782.1084738395398
-32.4371834857079,-782.6118413300121
-29.650392869390252,-782.9660241163044
-26.900699051291376,-783.1657609274398
-24.189349664336454,-783.2075270835066
-21.5172372175049,-783.0890886384241
-18.885176475656678,-782.8091668447853
-16.294108750381913,-782.3671989751024
-13.745246726554992,-781.7631754913716
-11.240172852778098,-780.9975336328127
-8.780902126142886,-780.0710901171589
-6.3699176303937115,-778.9849989248294
-4.0101850234658,-777.7407232101742
-1.7051504986855415,-776.3400129766503
0.5412744395522086,-774.784882242827
2.7247388168191318,-773.077581092639
4.8404865351586475,-771.2205593469165
6.8833973526625005,-769.2164197040117
8.848032731903192,-767.0678591463536
10.728684851496496,-764.777598251833
12.519427161458774,-762.3482988314597
14.214165057439233,-759.782471090475
15.80668564265986,-757.082372354074
17.290706255042362,-754.2499004313747
18.65992262022624,-751.2864861096942
19.908059382269705,-748.1929913951055
21.02892871035105,-744.9696234474683
22.01650719152447,-741.615879459064
22.86504800183059,-738.1305460755719
23.56925525106744,-734.5117897170552
24.124561099255654,-730.7573925851273
24.527563259195016,-726.8652131144664
24.776696732301367,-722.8339743522286
24.873216485880636,-718.6644930571721
24.822529211686078,-714.3614186990467
24.635786441971252,-709.9353917993833
24.331398438831446,-705.4051969882707
23.93579609673036,-700.7990340491216
23.482601962064784,-696.1537844279761
23.009752989963662,-691.5116295476087
22.55511711282959,-686.9146914804958
22.152097403867018,-682.399634132598
21.8267318668369,-677.9941885517976
21.596858155554454,-673.7163246301941
21.472900443653355,-669.5754614658549
21.459434581392877,-665.5745994542849
21.55684449863025,-661.7124854444673
21.762716423510316,-657.9853726788754
22.072875616946178,-654.3882764004347
22.482100621513467,-650.9157908226935
22.984591085551255,-647.5625797396932
23.574263420387485,-644.3236449072364
24.244932644436222,-641.1944517285283
24.990421816440886,-638.1709674664445
25.804626784219124,-635.2496482882092
26.681554140653926,-632.4273982044609
27.615343614943303,-629.7015142026798
28.60028176413711,-627.069626266502
29.630811035439557,-624.529637454047
30.701536509733863,-622.0796670282193
31.807231547153282,-619.7179982906435
32.94284289622606,-617.4430319482747
34.10349544352721,-615.2532453370459
35.28449657060423,-613.1471575162132
36.48133998457172,-611.123300054761
37.689708856325815,-609.1801932117781
38.90547810851579,-607.3163271389202
40.12471572631354,-605.5301476888894
41.34368300586516,-603.8200463898228
42.55883370039152,-602.1843541359771
43.766812067296236,-600.6213381466599
44.96444985832268,-599.1292017556913
46.14876232710148,-597.7060866110841
47.316943353619195,-596.3500768876829
48.46635980314758,-595.059205142918
49.594545248384996,-593.8314594764105
50.699193188647705,-592.6647916867734
51.77814989974928,-591.5571261525238
52.829407043638184,-590.5063691976296
53.851094158848255,-589.5104187350095
54.841471142238646,-588.5671740126262
55.79892082016386,-587.6745453161129
56.721941693835845,-586.8304635087575
57.60914092982787,-586.0328893138919
58.45922765292758,-585.2798222661628
59.27100658527866,-584.5693092767642
60.043372063265195,-583.8994527735853
60.77530245211808,-583.2684183904737
61.465854967912456,-582.6744421906704
62.114160907574295,-582.1158374181292
62.71942127976867,-581.5910007771673
63.280902823106764,-581.098418245959
63.79793439296094,-580.6366704330177
64.2699036942682,-580.2044374882892
64.6962543349703,-579.8005035819956
65.07648317310822,-579.4237609651393
65.41013792997596,-579.0732136257875
65.69681504206136,-578.7479805550267
65.93615772566497,-578.4472986359666
66.12785423000966,-578.170525168433
66.27163625724098,-577.9171400411259
66.3672775308865,-577.6867475620484
66.4145924980067,-577.4790779569685
66.41343515434818,-577.2939885445646
66.36369798622023,-577.131464595703
66.2653110274823,-576.9916198829776
66.11824103487312,-576.874696925187
65.92249078985957,-576.7810669297537
65.67809854015982,-576.7112294341973
65.38513759902717,-576.6658116455682
65.04371612519655,-576.645567474226
64.65397711102018,-576.6513762554321
64.21609861067743,-576.6842411489255
63.73029424435923,-576.7452872029376
63.196814017917845,-576.8357590649888
62.615945500551035,-576.957018317351
61.988015405562805,-577.1105404102993
61.313391621007156,-577.297911161344
60.59248573796343,-577.5208227836497
59.82575612418557,-577.7810694020193
59.01371158977268,-578.0805420103623
58.156915689170894,-578.4212228207713
57.25599170006704,-578.8051789515313
56.3116283143945,-579.2345553999518
55.32458606955067,-579.7115672462801
54.29570453883614,-580.2384910375885
53.22591028888417,-580.8176553059175
52.11622559829609,-581.4514301836329
50.96777791570879,-582.1422160914112
49.781810017027894,-582.892431491015
48.55969080057994,-583.7044997164851
47.30292663559038,-584.5808349239238
46.01317315394505,-585.5238272319082
44.69224734806951,-586.5358271618148
43.34213980959642,-587.6191295298486
41.96502691514316,-588.7759569899365
40.56328273810073,-590.0084434782405
39.139490440211326,-591.318617864856
37.69645287552183,-592.7083881750075
36.2372021239228,-594.1795267990891
34.765007664005445,-595.7336571663006
33.28338289761993,-597.3722424082391
31.79608975357737,-599.0965765843015
30.307141127611235,-600.9077790778556
28.820800961986635,-602.8067927986654
27.341581832605694,-604.7943868412962
25.874239995102062,-606.8711642500489
24.423767944457484,-609.0375755281503
22.995384664338022,-611.2939385034304
21.594523880712586,-613.6404651268139
20.226820786151276,-616.0772957374479
18.898097861831783,-618.6045412843295
17.61435058741413,-621.2223339551357
16.38173398634995,-623.930886635054
15.206551095049072,-626.7305616069542
14.095244553822168,-629.621948910473
13.054392574063943,-632.6059547940986
12.090710505994483,-635.6839006970908
11.211059058534182,-638.857633132238
10.422459811231931,-642.1296445956033
9.732117838045179,-645.5032049951061
9.147449733070722,-648.9825016764363
8.67611255412733,-652.5727832230958
8.326024237672327,-656.2804965437003
8.105357249660662,-660.1133960881399
8.022471868146656,-664.080584515932
8.08572920886328,-668.1924095998979
8.303081006777923,-672.4600838829732
8.681268209746909,-676.8948032818871
9.22437956529676,-681.506023749825
9.931470368649068,-686.2984692941621
10.793062856898318,-691.2675800143669
11.786922303032416,-696.393848109855
12.874739426709668,-701.6381442194349
14.002636814592844,-706.941911286662
15.10773886816067,-712.2352768889212
16.12915400018297,-717.450968617614
17.01788533744698,-722.5367852754497
17.741180581959618,-727.4607220761422
18.28133531569579,-732.2088793069778
18.631802526359024,-736.7800170963034
18.793159677188672,-741.1801274776406
18.770049859052477,-745.4184352148169
18.56921007238746,-749.5049070036782
18.198327641599644,-753.4488796695953
17.665432560604362,-757.2583980797665
16.97860577672964,-760.9399648072286
16.145861105623627,-764.4985143958048
15.17511541531474,-767.9375034652849
14.074198107251462,-771.2590564056087
12.850872766792342,-774.4641344002035
11.512856598248998,-777.5527109553196
10.06783061771556,-780.5239453042119
8.523437828552504,-783.3763492188916
6.88726907302071,-786.1079447602211
5.16683768576812,-788.7164113825262
3.3695448849359106,-791.1992211678202
1.5026382534988705,-793.553761116781
-0.4268341843057933,-795.7774415359204
-2.41207182269827,-797.867789712092
-4.4465689755991145,-799.8225282846747
-6.524159998850598,-801.6396380112425
-8.639060354327524,-803.3174049572444
-10.78590231598907,-804.8544525000009
-12.959764407358938,-806.249758896696
-15.156194034910385,-807.5026615022974
-17.371223120856854,-808.6128490191135
-19.601376824012245,-809.5803434047841
-21.84367565442364,-810.4054732576789
-24.095631425280764,-811.0888406441793
-26.35523753522196,-811.6312834459335
-28.620954027332772,-812.033835410162
-30.89168771844718,-812.29768621439
-33.166767421103536,-812.4241440493015
-35.44591387260529,-812.414603529642
-37.72920341623335,-812.2705222218145
-40.01702371757402,-811.9934097928145
-42.31001881150306,-811.5848348011497
-44.609019542354126,-811.0464555067269
-46.91495400459908,-810.3800827472352
-49.22873104275287,-809.5877847346129
-51.55108857092309,-808.672045083416
-53.88239815408732,-807.6359854689362
-56.22241928529845,-806.4836611662448
-58.57000317432826,-805.2204284493965
-60.92275922878839,-803.8533638493792
-63.27671967008726,-802.3916840064359
-65.62606730673723,-800.8470736850381
-67.96301925259256,-799.2337914528512
-70.27796648951298,-797.5684140942006
-72.55993332788753,-795.8691331613413
-74.7973346875189,-794.154639841119
-76.97890023222809,-792.4427879648719
-79.09456066453039,-790.7493274679679
-81.13610122771485,-789.0869841716707
-83.09747671605489,-787.4650329945273
-84.97479704289904,-785.8893478070079
-86.76607416905892,-784.3627950978167
-88.4708465023541,-782.8858033320128
-90.08977855817804,-781.4569667682109
-91.62429776973299,-780.0735943250937
-93.07629670454212,-778.732162541084
-94.4479058634683,-777.4286649604568
-95.74132987219048,-776.1588681859974
-96.9587351447446,-774.9184917658611
-98.1021767215227,-773.7033297289355
-99.1735535890983,-772.5093293483902
-100.1745839890666,-771.3326395929214
-101.10679433832205,-770.1696387024805
-101.9715171521517,-769.0169477835259
-102.76989473450625,-767.8714353358783
-103.50288641790213,-766.730216144758
-104.17127786779554,-765.590646901255
-104.77569148187564,-764.4503201551265
-105.3165972717078,-763.3070576727815
-105.79432385776737,-762.1589039059415
-106.20906937274412,-761.0041200243459
-106.56091217629006,-759.8411787939423
-106.8498213542463,-758.6687604651881
-107.07566701873883,-757.4857497567674
-107.2382304505822,-756.2912339658631
-107.33721413776252,-755.0845021985522
-107.37225176715317,-753.8650456869727
-107.34291822355321,-752.6325591395872
-107.2487396422805,-751.3869430543452
-107.08920354996435,-750.1283069099816
-106.86376911355558,-748.8569731368713
-106.57187750035082,-747.5734817550986
-106.21296233232397,-746.278595553338
-105.78646019651495,-744.9733056677601
-105.29182114988564,-743.6588374056723
-104.72851913218513,-742.3366561444184
-104.0960621743101,-741.0084731228253
-103.39400226282231,-739.676250931014
-102.62194469421195,-738.3422084956809
-101.77955672579223,-737.0088253531378
-100.86657530448159,-735.6788450027418
-99.88281363095841,-734.3552771402246
-98.82816629557634,-733.0413985852434
-97.70261270482501,-731.740752741672
-96.50621850376731,-730.4571474640833
-95.23913469140766,-729.1946512507981
-93.90159412276405,-727.9575877438534
-92.49390509364103,-726.7505285900407
-91.01644171144572,-725.5782848052326
-89.46963076706324,-724.4458968865805
-87.85393483742759,-723.3586240333768
-86.16983136392956,-722.321932966514
-84.41778746542127,-721.3414869770828
-82.59823025282792,-720.4231359847612
-80.71151241119043,-719.5729085437216
-78.75787279992672,-718.7970068945855
-76.73739178898317,-718.1018063211584
-74.64994099422391,-717.4938602240001
-72.4951269995147,-716.9799124591688
-70.27222856086486,-716.5669185920112
-67.98012669605828,-716.2620777502229
-65.61722700834966,-716.072876667046
-63.18137364983972,-716.0071471711727
-60.669754643542035,-716.0731375933865
-58.07879912513042,-716.2795969293558
-55.40406894167113,-716.6358674013451
-52.640150884467175,-717.1519749806146
-49.7805633190208,-717.8386960929552
-46.81770507849725,-718.7075579648064
-43.742900206941954,-719.7706929170329
-40.54663706323335,-721.0404029286556
-37.21917324660741,-722.5281881443822
-33.75177993491263,-724.2428513726809
-30.138993981794652,-726.1871640510932
-26.382189745644684,-728.3526741081103
-22.494246097422675,-730.7130195765238
-18.503717367262716,-733.2180720134602
-14.455239336328894,-735.7936128969458
-10.403280668543994,-738.350662266664
-6.40070363619282,-740.8023196989259
-2.48831161393615,-743.0792213092798
1.3094284293424199,-745.136117771786
4.9826027891801346,-746.9496670914376
8.531354115627261,-748.5122029450404
11.961495191893624,-749.8255431072837
15.281340883753431,-750.8964684090155
18.499766814647973,-751.7339247267576
21.625150433781734,-752.3474799778274
24.664857522799675,-752.7465649676179
27.625037727086433,-752.9401621237581
30.510584686938003,-752.9367332524274
33.32517894906892,-752.7442651099567
36.07136962439248,-752.370365172942
38.75067216694622,-751.8223709132791
41.3636712768545,-751.1074532188296
43.91012399466114,-750.2327041959553
46.389061040297975,-749.2052049011662
48.798885768489754,-748.0320715268202
51.13747055279489,-746.7204802824754
53.40225041291376,-745.2776722448785
55.590313510597696,-743.7109400964293
57.69848789645291,-742.0275990854977
59.723423669543514,-740.234944794382
61.66166955405936,-738.3402004245388
63.50974282015595,-736.3504563188188
65.2641914826737,-734.2726043457802
66.9216477954711,-732.1132695807805
68.47887220790813,-729.8787414443791
69.93278714712422,-727.5749061159169
71.28050021701802,-725.2071816474468
72.5193166443556,-722.7804567812121
73.6467410384298,-720.299034044848
74.66046875136627,-717.7665772856826
75.55836732572625,-715.1860634335646
76.33844869709722,-712.5597379781174
76.99883299614999,-709.8890734453591
77.53770499793099,-707.1747301076462
77.95326455092426,-704.4165183320658
78.2436727763762,-701.6133624816555
78.40699660822726,-698.7632673212071
78.44115558317479,-695.8632897563815
78.34387706218199,-692.9095219542147
78.11266984085275,-689.8970972429028
77.74483221938019,-686.8202388409776
77.23752014835806,-683.6723849974684
76.58791515966624,-680.4464442116711
75.79355063310066,-677.1352613663028
74.85287528428545,-673.7324057295818
73.76614238867566,-670.233408449441
72.53668242756808,-666.6375394736966
71.17249354006475,-662.9500491290823
69.68781884734248,-659.1844365671022
68.1040189497775,-655.3638051865782
66.44886599179242,-651.5200988446715
64.75380872472743,-647.690574047164
63.049830942031825,-643.9123268385762
61.36346401277659,-640.2169869091078
59.71439337581343,-636.6275387940656
58.1150549716251,-633.1578102014475
56.57165025652517,-629.8138510440514
55.08572996551788,-626.5960527691769
53.655733064249375,-623.5011844990958
52.27820865814529,-620.5239881443418
50.94867898241469,-617.6582854555423
49.662202694793834,-614.8976836389595
48.4137202827641,-612.2359935708876
47.19825303114042,-609.6674583615601
46.01100844034138,-607.186863598797
44.84742811498312,-604.7895771462867
43.70320149754815,-602.4715490446899
42.57426015663675,-600.2292903340146
41.456761684754184,-598.059842050515
40.34706867773369,-595.9607409138134
39.241726042333816,-593.9299853104786
38.13743851828528,-591.9660034188793
37.0310494839048,-590.067624266029
35.91952163505556,-588.2340518823403
34.7999198568666,-586.4648423521568
33.66939646594907,-584.7598833407128
32.52517893791016,-583.1193755473807
31.364560219491356,-581.543815452241
30.18489173669604,-580.0339786658693
28.983579236578176,-578.5909031489525
27.758081631473242,-577.2158715340262
26.50591304284099,-575.9103917563227
25.224648260830907,-574.6761751882351
23.911931838602758,-573.5151114790125
22.565491020660676,-572.4292393371951
21.18315265531628,-571.4207125687832
19.762864156673945,-570.4917608106741
18.3027184563032,-569.6446445871966
16.800982716538403,-568.8816045755475
15.256130367456997,-568.2048052965005
13.66687578462272,-567.6162738450843
12.03221065766019,-567.1178347272045
10.35144083063374,-566.7110423459097
8.62422215042865,-566.397113147026
6.850593669713823,-566.1768598403877
5.0310064483776396,-566.0506304071421
3.166346209504163,-566.0182547348413
1.2579482517087786,-566.0790016501251
-0.6923966963943194,-566.2315488226749
-2.6824465842535465,-566.4739674983637
-4.709522509553318,-566.8037233170319
-6.770533394081635,-567.2176936399258
-8.862010154963755,-567.712200930817
-10.980148162602932,-568.2830608876849
-13.12085637973147,-568.9256432875536
-15.279811311992795,-569.6349429476998
-17.452513783088573,-570.4056578593139
-19.63434657223129,-571.23227142462
-21.82063109868537,-572.1091358097657
-24.006681577535506,-573.0305536783483
-26.18785536796988,-573.990855947501
-28.35959855661167,-574.9844736599371
-30.517486134912996,-576.0060025444607
-32.657256419634464,-577.0502593055464
-34.77483961511022,-578.1123291112849
-36.86638061873969,-579.1876041205304
-38.92825632622182,-580.2718131961019
-40.95708780387611,-581.3610431903587
-42.94974776786744,-582.4517523665594
-44.90336385120437,-583.540776641257
-46.81531815594836,-584.6253294081373
-48.683243586416864,-585.7029957407989
-50.505017444532506,-586.7717217790307
-52.27875274500545,-587.8298000871384
-54.0027876788392,-588.8758517396543
-55.67567362095546,-589.9088058440674
-57.29616204309812,-590.9278771558619
-58.86319065767555,-591.9325423811661
-60.375869082591485,-592.9225156991654
-61.83346428196116,-593.897723972117
-63.235386003368866,-594.8582820469636
-64.58117239939787,-595.8044684905814
-65.8704759899249,-596.7367020417366
-67.10305009246557,-597.6555190078249
-68.27873582099889,-598.5615517841484
-69.39744972946342,-599.4555086284147
-70.45917215472572,-600.3381547836747
-71.46393629543685,-601.2102950092683
-72.41181804791435,-602.0727575515693
-73.30292660804933,-602.9263795643232
-74.13739583921807,-603.7719939719951
-74.91537640019426,-604.6104177584975
-75.63702862398418,-605.4424416576245
-76.30251613817059,-606.2688212200958
-76.91200021953915,-607.0902692348893
-77.46563488021823,-607.9074494890395
-77.96356268898793,-608.7209718598101
-78.40591133944659,-609.5313887455357
-78.79279098592978,-610.3391928558125
-79.12429237793468,-611.1448163973466
-79.40048583366757,-611.9486317076962
-79.62142110242544,-612.7509534042664
-79.78712817289752,-613.5520421288578
-79.89761908901104,-614.3521099772184
-79.95289083534638,-615.151327706503
-79.9529293489571,-615.9498338091458
-79.89771470209017,-616.7477455270817
-79.78722747924556,-617.5451718531044
-79.6214563408085,-618.3422285242267
-79.40040672303782,-619.1390549534023
-79.12411056998538,-619.9358329699669
-78.79263692732289,-620.7328071459685
-78.40610315260344,-621.5303063772722
-77.96468641418187,-622.3287662692146
-77.46863506648295,-623.1287517534225
-76.91827940881554,-623.9309792445521
-76.31404126620359,-624.7363375448523
-75.65644178240763,-625.5459066339031
-74.94610679626015,-626.3609734544041
-74.18376919052064,-627.1830438350665
-73.37026766337932,-628.0138497879863
-72.50654147876476,-628.8553515847664
-71.59362090050048,-629.7097342507627
-70.63261319976452,-630.5793984100313
-69.62468433281397,-631.4669457469429
-68.57103659988519,-632.3751596995133
-67.47288279723524,-633.3069823356219
-66.33141754264096,-634.2654886570974
-65.14778657247845,-635.2538598019332
-63.92305486224192,-636.2753567524004
-62.65817440458517,-637.3332961972064
-61.3539523891926,-638.4310301411771
-60.01102037325634,-639.5719307197048
-58.62980482173153,-640.7593814805177
-57.21049914785113,-641.9967761720411
-55.75303711229205,-643.2875258587757
-54.2570671576441,-644.6350750024868
-52.7219269729463,-646.0429270334718
-51.146617304562476,-647.5146799143112
-49.529773751086296,-649.0540722905846
-47.86963499030035,-650.6650410474042
-46.16400556685212,-652.3517914653132
-44.41021099410113,-654.1188817150215
-42.60504245905427,-655.9713241747512
-40.744687825302854,-657.9147070325984
-38.824644860958905,-659.9553408936528
-36.83961163519088,-662.100436693004
-34.78334780893044,-664.3583231425273
-32.648499145385486,-666.7387141425764
-30.42637622887632,-669.2530387467932
-28.106677828890565,-671.9148474109543
-25.677151455332552,-674.7403058420305
-23.123193032051763,-677.7487754827201
-20.42741529966068,-680.9634423291827
-17.56928633216973,-684.4118576869256
-14.525113430133064,-688.1260149291617
-11.269042807608734,-692.1410387519
-7.776549419725124,-696.4904436058401
-4.033124772345408,-701.1941881819704
-0.05116013861182151,-706.2353127651797
4.107939662829844,-711.5292008853306
8.326218098517902,-716.9129849825704
12.461115414512008,-722.1898435809553
16.400037531319967,-727.2047635163298
20.087772823177808,-731.8824677620762
23.515894365306636,-736.2124932600273
26.700559245107147,-740.2182803292059
29.66653623294858,-743.9350411911827
32.439244397922124,-747.3987995561641
35.04165328842815,-750.642174281799
37.49346096328907,-753.6933041181121
39.81118336386404,-756.5760177919486
42.0085429500483,-759.3104051609148
44.09690863057462,-761.9134500778287
46.0856976433715,-764.3996043154134
47.98271493235656,-766.7812706673722
49.79443025098804,-769.0691966636248
51.526201319454856,-771.2727909402985
53.18245292840134,-773.4003760551232
54.76682110134846,-775.4593901707009
56.282269988840945,-777.4565478386382
57.73118771077387,-779.3979679703016
59.11546609853853,-781.2892752534195
60.43656825350328,-783.135679817849
61.69558700867677,-784.9420388379193
62.89329671451053,-786.7129029310026
64.03020022606883,-788.4525496210681
65.10657251192826,-790.1650057375817
66.12250190802577,-791.854060376856
67.07792968349382,-793.5232699322772
67.9726882596558,-795.1759566715965
68.80653812474172,-796.8152023736974
69.57920321926046,-798.4438386030936
70.29040433959867,-800.0644352659714
70.9398899332324,-801.6792891253577
71.52746355196366,-803.2904139262062
72.05300720189695,-804.8995336713107
72.51649988736823,-806.5080803832079
72.91803078972741,-808.1171973856132
73.25780674017248,-809.7277487546847
73.53615391853833,-811.340335153225
73.75351400909965,-812.9553158077055
73.91043533792391,-814.5728359614574
74.00755977244718,-816.1928587784231
74.04560635632687,-817.8152004131949
74.02535276391845,-819.4395668241996
73.94761568279263,-821.0655908918164
73.81323117462384,-822.6928685009096
73.62303593889567,-824.3209924347868
73.37785023056429,-825.9495831748575
73.07846298474884,-827.5783159751879
72.7256195001358,-829.2069438543651
72.32001184577707,-830.8353163951746
71.86227199581178,-832.4633944497745
71.35296757031361,-834.0912610062954
70.79259996996021,-835.7191285808177
70.18160463567436,-837.3473435603086
69.5203531373452,-838.9763879443799
68.80915679239627,-840.6068789252513
68.04827152917025,-842.2395667148479
67.23790373605934,-843.8753309835469
66.37821687003915,-845.5151762234739
65.46933863377566,-847.160226295696
64.51136856579501,-848.8117183689704
63.504385921294805,-850.4709964104155
62.44845775076515,-852.1395043469976
61.34364710902969,-853.8187789817413
60.190021348410504,-855.5104427200861
58.98766046658545,-857.2161961395017
57.73666549266271,-858.9378104187309
56.437166904488386,-860.6771196311176
55.08933307673169,-862.4360128986186
53.693378763383066,-864.2164263984737
52.24957362047284,-866.0203352123535
50.75825077557117,-867.8497450073554
49.21981545043463,-869.7066835387659
47.63475364245608,-871.5931919654014
46.003640869745404,-873.5113159689291
44.32715098406332,-875.4630966683267
42.606065055731364,-877.4505613190372
40.841280335252975,-879.4757137830259
39.033819297813565,-881.5405247505374
37.18483877906443,-883.6469216867629
35.29563921347298,-885.7967784668871
33.36767398968576,-887.9919046514202
31.40255894023284,-890.2340343409102
29.402081984679487,-892.5248145360551
27.3682129449035,-894.8657929172756
25.303113547148484,-897.2584049488005
23.2091476161876,-899.7039602086285
21.08889145037831,-902.2036278501824
