theta_1,theta_2
71.81579205512267,-670.138368930735
72.82199777479929,-673.7068070752074
73.68363803764409,-677.1798182795184
74.39903743525338,-680.5599769879402
74.96876111857237,-683.8523298243521
75.39463633329285,-687.0630320454061
75.6791007385585,-690.1984382893262
75.82480476408907,-693.2645403353747
75.83439116429031,-696.2666429388858
75.71039010109887,-699.209192298699
75.45518587569401,-702.0956977441604
75.07102600904534,-704.9287081626617
74.56005377362831,-707.7098194768819
73.92435218561273,-710.4396992357741
73.16599186254636,-713.1181205500408
72.28707787581467,-715.7440013755345
71.28979239020273,-718.315447375646
70.17643089662984,-720.829797838106
68.94943047579696,-723.2836747408833
67.61138894901309,-725.6730352805556
66.16507408194451,-727.9932281355789
64.6134222690254,-730.2390535268523
62.95952637415439,-732.4048268199996
61.20661265144259,-734.4844450324664
59.35800691955839,-736.471455199327
57.41709040724577,-738.3591231449179
55.38724591296523,-740.1405008300534
53.27179511264439,-741.8084901207795
51.07392799040472,-743.355900575745
48.79662544456377,-744.7754986938476
46.442576127473075,-746.0600460185271
44.01408851445342,-747.2023235772895
41.51299908049313,-748.1951403687349
38.940577332655984,-749.0313240364459
36.29742837730658,-749.7036925703337
33.583393831546076,-750.2050070081833
30.79745245972814,-750.5279069711285
27.937623353191135,-750.664834009263
25.00087751777352,-750.6079531593189
21.983069681764537,-750.3490925985495
18.878913189499805,-749.8797378587738
15.682040591285485,-749.1911456870581
12.385226270990309,-748.2746905283286
8.980901198276147,-747.122631756354
5.462164709153872,-745.7295926685471
1.8245715230161756,-744.0951392317864
-1.9310456557851394,-742.2278086119911
-5.794780157741118,-740.1504616567468
-9.743849766359263,-737.905531182457
-13.741099250642486,-735.5568343187139
-17.73850251745518,-733.1841087047459
-21.685876508042828,-730.8700307145322
-25.54081740606558,-728.6855016382797
-29.27471787892995,-726.6806269677527
-32.87315840651044,-724.8838798582252
-36.33268921704431,-723.306577254211
-39.656770623357254,-721.9486829769422
-42.852445785706756,-720.8036400978764
-45.928122371885664,-719.8616519985077
-48.89227776082583,-719.1116498166573
-51.75278561011682,-718.5423649380461
-54.51661586786111,-718.1428566701566
-57.18974317447694,-717.9027314645258
-59.77716429348698,-717.8121980486817
-62.28296818513722,-717.8620418091533
-64.7104280554828,-718.043564718113
-67.06209935978947,-718.3485156051936
-69.33991580561404,-718.7690234297465
-71.54527971490322,-719.2975394617267
-73.67914533281325,-719.9267905891708
-75.74209476453075,-720.6497439925338
-77.7344067125981,-721.4595824029701
-79.65611837050263,-722.3496886697097
-81.50708086423357,-723.3136381657386
-83.28700860807554,-724.345197530482
-84.99552289838684,-725.4383283103612
-86.63219003069236,-726.5871941719447
-88.19655419959088,-727.7861705042129
-89.6881654294208,-729.0298553818716
-91.1066027845866,-730.3130810214795
-92.45149311864378,-731.6309250200769
-93.72252563697793,-732.9787208174433
-94.91946256569565,-734.3520669646865
-96.04214623619384,-735.7468349110899
-97.09050290846876,-737.1591751363384
-98.06454366494151,-738.5855215554088
-98.96436270944031,-740.022594208178
-99.79013340259395,-741.4674003153771
-100.54210235534114,-742.9172338375297
-101.2205818870012,-744.3696737150044
-101.82594113411083,-745.8225809965456
-102.35859607191179,-747.274095082115
-102.81899868297262,-748.7226293150882
-103.2076254779722,-750.1668661603501
-103.52496554317493,-751.6057522000474
-103.77150825855645,-753.0384931689629
-103.94773080081478,-754.4645492377086
-104.05408551751322,-755.8836307349294
-104.09098723324607,-757.2956944798163
-104.05880052697077,-758.7009408733194
-103.95782700267084,-760.0998118697645
-103.78829256479504,-761.4929899185873
-103.55033470749886,-762.8813979259603
-103.24398983547377,-764.2662002341541
-102.86918065821975,-765.6488045464757
-102.42570374494372,-767.0308646287425
-101.91321740238276,-768.4142834818393
-101.33123015489224,-769.8012164861062
-100.67909028214629,-771.1940737421702
-99.95597712826299,-772.5955204402484
-99.160895268598,-774.0084735353514
-98.29267314737942,-775.4360922309202
-97.3499685293797,-776.8817587086061
-96.33128409283583,-778.3490441145451
-95.2349977659981,-779.8416529699965
-94.05941396368267,-781.3633369351098
-92.8028435812811,-782.917766408265
-91.46372207930118,-784.5083463232668
-90.04077544711672,-786.1379618483803
-88.53324184700017,-787.808642527886
-86.94115017174714,-789.521142792537
-85.26564313893174,-791.2744562275849
-83.509310526,-793.0653125127242
-81.67647028819022,-794.8877459571903
-79.77331142668369,-796.7328591420949
-77.80780998078335,-798.5889096421164
-75.7893655260365,-800.441797641905
-73.72818082353412,-802.2759260160639
-71.63449421142002,-804.0752807503517
-69.5178275132815,-805.8245027116512
-67.38640083317884,-807.5097358082639
-65.24679862361315,-809.1191295467796
-63.103888883409745,-810.642989869871
-60.96093802601067,-812.0736562466877
-58.819842444774,-813.4052143213739
-56.681406005412946,-814.6331429624767
-54.54561435058919,-815.7539649345601
-52.41187912493659,-816.7649396871212
-50.27924192806025,-817.66381353282
-48.146537983272246,-818.4486282416946
-46.01252453417387,-819.1175819631688
-43.875980696660285,-819.6689338553163
-41.73578540830963,-820.1009437594342
-39.59097922139834,-820.4118393273399
-37.440814541792896,-820.5998044027681
-35.284797800362455,-820.6629837870464
-33.122726067915714,-820.5995006238638
-30.95471981569121,-820.407483479903
-28.78125287011454,-820.0851007943546
-26.603180089314375,-819.6306007591836
-24.421762875786516,-819.0423549165482
-22.238692315255665,-818.3189038611008
-20.056109482880508,-817.4590034500275
-17.876622276853166,-816.4616698853757
-15.703318023134798,-815.3262219704623
-13.539771043722764,-814.0523187805139
-11.39004439635172,-812.6399909493812
-9.258685078039894,-811.0896637777248
-7.150712139449904,-809.4021704277452
-5.071597380396121,-807.5787535944758
-3.027238584496983,-805.6210542371986
-1.023925594516118,-803.5310862134075
0.9317000832969514,-801.3111959717701
2.832691044358916,-798.964006812634
4.671843599654381,-796.4923475913799
6.4417493154233805,-793.8991660927824
8.134846194960431,-791.1874276119759
9.74346692435941,-788.3599995080185
11.259881399967364,-785.4195226222273
12.676330666020377,-782.3682704587596
13.985049444460131,-779.2079969125269
15.178274675762404,-775.9397731371361
16.248237980880788,-772.5638139703086
17.18714083674383,-769.0792943776095
17.98711279783281,-765.4841570258675
18.64015580877371,-761.7749140856265
19.138082512109282,-757.9464510454982
19.472465268418496,-753.9918502037017
19.634628630590935,-749.9022711151806
19.61574685454967,-745.6669625071345
19.40715845390309,-741.2735476481831
19.001092626060046,-736.7088391807628
18.392120908614142,-731.9606078285697
17.57976267143944,-727.0209047453542
16.572617441619872,-721.8914978035567
15.39376442209209,-716.5911729743862
14.085493953180151,-711.1624103388818
12.709335641648353,-705.6720531821516
11.337882603695938,-700.2011814303976
10.040532941740105,-694.8268879541978
8.87103439873581,-689.6064210763553
7.862909401464795,-684.5717329000657
7.032029735137764,-679.733342384795
6.382040922766368,-675.087722539085
5.909385364523677,-670.6239315758448
5.606816047876454,-666.3281125258204
5.4655061082113505,-662.1860849833363
5.476188392058313,-658.1846537244493
5.629711196673936,-654.312166317251
5.917270194938715,-650.5586680240971
6.3304720879373555,-646.9158564711572
6.86131745007068,-643.3769460683891
7.502150054512389,-639.9364990110214
8.245597372246893,-636.5902507560886
9.084514548348782,-633.3349426925245
10.011937463317285,-630.1681670507805
11.021046906484626,-627.0882254080361
12.105143996523434,-624.0940005192492
13.257636005673275,-621.1848406140983
14.4720312625248,-618.360455200307
15.741941600377205,-615.6208215200224
17.06109076587452,-612.9661009725785
18.42332724254563,-610.3965649738949
19.822640041363368,-607.9125298401444
21.253176145273617,-605.5143003529387
22.709258453624287,-603.2021216882271
24.185403245686878,-600.9761393798625
25.6763363618299,-598.8363669518834
27.177007479267953,-596.7826608016472
28.682602030537833,-594.814701858509
30.188550471868457,-592.9319834876642
31.690534751511905,-591.1338050619377
33.18449195221348,-589.4192705897179
34.666615185845544,-587.7872917670894
36.13335190143768,-586.2365948172192
37.58139983096307,-584.7657304897066
39.0077008415908,-583.3730866155115
40.40943299052215,-582.0569026472641
41.78400109117897,-580.8152856579193
43.129026099751826,-579.646227320427
44.44233362131947,-578.5476214449594
45.72194181720534,-577.5172817060899
46.96604897205331,-576.5529592481827
48.17302095217452,-575.652359911512
49.341378757669055,-574.8131608729458
50.469786341025895,-574.0330265424276
51.55703883545122,-573.3096235992696
52.60205130792146,-572.6406350900309
53.603848125528486,-572.0237735423152
54.56155299951097,-571.456793076236
55.47437974970594,-570.9375005177319
56.34162381313337,-570.4637655357134
57.162654504056086,-570.0335298385658
57.93690801906752,-569.6448154753027
58.66388116942244,-569.2957322931177
59.34312581377082,-568.9844846067355
59.97424395748939,-568.7093771362752
60.55688347972683,-568.4688202697612
61.090734445881814,-568.2613347043667
61.57552596132241,-568.0855555173099
62.01102352154249,-567.9402357133796
62.397026814465484,-567.8242492915995
62.733367932088896,-567.7365938687922
63.01990995097395,-567.6763928929489
63.256545844094035,-567.6428974744827
63.44319769015027,-567.6354878587581
63.579816150536146,-567.6536745587964
63.66638018859414,-567.6970991628045
63.70289701056617,-567.7655348271738
63.689402212616784,-567.858886461837
63.625960123425564,-567.9771906113274
63.51266433702841,-568.1206150315326
63.34963843576309,-568.2894579589222
63.13703690826865,-568.4841470659202
62.87504627242681,-568.7052380930494
62.56388641783836,-568.9534131454571
62.203812186819455,-569.2294786384283
61.795115216896306,-569.5343628734894
61.33812607128264,-569.8691132237204
60.8332166867463,-570.2348929039658
60.28080317050772,-570.6329772988221
59.68134897925301,-571.0647498186888
59.03536851387147,-571.5316972519153
58.343431163016724,-572.0354045793335
57.606165826911656,-572.5775492164323
56.8242659498346,-573.1598946483386
55.99849508530132,-573.7842834239035
55.12969301196013,-574.4526294778478
54.21878241052124,-575.166909754438
53.26677610253894,-575.9291551128886
52.27478484047521,-576.741440503988
51.24402562515781,-577.6058744196667
50.175830511517404,-578.5245876327068
49.07165584643842,-579.4997212628202
47.933091863864156,-580.533414228114
46.76187254225404,-581.627790167634
45.55988560852537,-582.7849439512564
44.3291825513056,-584.0069279275008
43.07198848542679,-585.2957380975653
41.79071169004809,-586.6533004444858
40.487952625722656,-588.081457689061
39.1665122224427,-589.5819567880778
37.82939922268007,-591.1564375342439
36.479836362299935,-592.8064226597011
35.12126517965454,-594.5333098845516
33.75734926086016,-596.3383663869191
32.39197575883374,-598.2227262001563
31.029255066527003,-600.1873910645874
29.673518582017795,-602.2332352746463
28.3293145753028,-604.3610150669685
27.001402253753287,-606.5713830911887
25.69474422444506,-608.8649084939653
24.41449766522904,-611.2421031302075
23.166004639665342,-613.7034543966299
21.95478211972049,-616.2494651654326
20.786512408765752,-618.8807012841557
19.66703477812589,-621.5978471049431
18.602339232247722,-624.4017695133713
17.598563384360244,-627.2935909387734
16.661993431288685,-630.2747718285439
15.799070122238925,-633.3472030214566
15.01640035345776,-636.5133082854048
14.320774470840849,-639.7761568522803
13.719188320438091,-643.1395848276221
13.21886719327021,-646.6083224065337
12.827285439873897,-650.1881200547741
12.552169602032654,-653.8858597482972
12.40146260541713,-657.7096244921225
12.38320895111483,-661.6686765369379
12.505291661779458,-665.7732557896276
12.774906085302367,-670.0340473649064
13.19759227227739,-674.4610776250505
13.775582778278146,-679.061700576653
14.505223302960465,-683.8373183237892
15.373456156145403,-688.7787652343982
16.35407009090896,-693.8612219900339
17.405619589312796,-699.0411449941834
18.473645292181725,-704.2587301231208
19.498269686930218,-709.4474103131673
20.424417456210932,-714.5467898945841
21.209618566463764,-719.5123546327528
21.826481626409233,-724.3181643317149
22.260780153328326,-728.9538806575212
22.507773034623995,-733.4196578977972
22.56870956495512,-737.7214556459622
22.448260461353605,-741.8676916554637
22.152879440442717,-745.8671822717682
21.689853940805822,-749.7280139971899
21.06679873661201,-753.4570032113971
20.291410813650568,-757.0594991174795
19.371368090085106,-760.5393761513739
18.314301060193646,-763.8991258181202
17.12779627723653,-767.1399974384335
15.819408703001553,-770.2621602544816
14.396670676511794,-773.2648721180242
12.867091559091044,-776.1466468241179
11.238145828865429,-778.9054156653262
9.51724959897962,-781.538680493411
7.711726832429672,-784.0436563642154
5.828767266092283,-786.4174022005926
3.875378430281781,-788.6569381090895
1.8583342694563636,-790.7593481701322
-0.2158771962394989,-792.7218677537775
-2.341104931412498,-794.5419547137733
-4.511582730375395,-796.217344175948
-6.721972270767086,-797.7460870435523
-8.967400190189444,-799.1265727677735
-11.2434883874109,-800.357537352827
-13.546377104221614,-801.4380579638752
-15.8727406383377,-802.3675358734093
-18.2197957460152,-803.145669820093
-20.585302889976376,-803.7724221796735
-22.96756044700158,-804.2479806928666
-25.365391778443676,-804.5727189111784
-27.778124645453573,-804.747159081227
-30.20556176505711,-804.7719419884617
-32.64794028309598,-804.6478094449815
-35.10587650027133,-804.375606775812
-37.58029024239888,-803.9563149723249
-40.072300772072886,-803.3911252128368
-42.58308319533576,-802.6815720621042
-45.113671369008195,-801.8297452214819
-47.66469151617624,-800.8386015769764
-50.23601250747564,-799.7123961079155
-52.82630823608638,-798.4572361376586
-55.43255048026469,-797.0817304135101
-58.04949206000705,-795.5976458724443
-60.66925738013925,-794.0204047141358
-63.281210062187334,-792.3691819774691
-65.87227174953294,-790.6663607744515
-68.42777509683123,-788.9362346943321
-70.93274722894813,-787.2031134000686
-73.37332439586989,-785.4892637800185
-75.73792524968975,-783.8132194107402
-78.01791779041424,-782.1888338321596
-80.20772774443569,-780.6251475798831
-82.30451789754538,-779.1268790641494
-84.30764007316697,-777.6952467719913
-86.21803664750023,-776.3288664097096
-88.03770196925888,-775.0245624459427
-89.7692508567823,-773.778024636013
-91.41559970101913,-772.5843003849958
-92.97974518769787,-771.4381437596521
-94.46461921375275,-770.3342516259629
-95.87299941699894,-769.2674164854587
-97.20745839812729,-768.2326205241744
-98.47033884661971,-767.2250895607805
-99.66374540083359,-766.2403204287202
-100.78954690224217,-765.2740912693564
-101.84938478148322,-764.322461213531
-102.84468478065709,-763.3817637962436
-103.77667022486425,-762.4485969711321
-104.64637573623668,-761.5198115853666
-105.45466073549933,-760.5924995000254
-106.20222237188244,-759.6639820926639
-106.88960771291751,-758.7317995844951
-107.5172251463075,-757.7937014437899
-108.08535502040543,-756.8476379951742
-108.59415959379291,-755.8917532880082
-109.04369238861646,-754.9243792301997
-109.43390705370555,-753.9440309659905
-109.76466584663127,-752.9494034603804
-110.03574784171447,-751.9393692441365
-110.24685696542137,-750.9129772686039
-110.39762995273668,-749.8694528166626
-110.48764430864092,-748.8081984137505
-110.51642634809393,-747.7287956799587
-110.48345937608384,-746.6310080602123
-110.38819205636135,-745.5147843640849
-110.23004700339165,-744.3802630396945
-110.00842961673526,-743.2277770972839
-109.72273716042618,-742.0578595875972
-109.3723680718894,-740.8712495281445
-108.95673146550322,-739.6688981571878
-108.47525677510485,-738.4519753811439
-107.92740345766926,-737.2218762665692
-107.31267065726047,-735.9802274135759
-106.63060670445128,-734.7288930341647
-105.88081830212684,-733.4699805473767
-105.06297922441964,-732.2058454943729
-104.17683833205903,-730.9390955715945
-103.22222668532442,-729.6725935802613
-102.1990635158031,-728.4094590968459
-101.10736080103764,-727.1530686831578
-99.94722617266463,-725.9070544775568
-98.71886387950799,-724.6753010418706
-97.42257352288917,-723.4619403829677
-96.05874628256434,-722.2713451246336
-94.62785835833915,-721.1081198751873
-93.13046136432202,-719.9770909196163
-91.56716942927918,-718.8832944620187
-89.93864277639544,-717.8319637545094
-88.24556757700272,-716.8285155717631
-86.48863189283351,-715.8785366248702
-84.66849753657931,-714.9877706527027
-82.78576768663508,-714.1621070817832
-80.84095008374454,-713.4075723049232
-78.83441560904728,-712.7303247928354
-76.7663519886812,-712.1366554198383
-74.63671228382788,-711.632994552664
-72.44515770252184,-711.2259276171061
-70.19099410968285,-710.9222210141269
-67.87310142071699,-710.7288603900624
-65.48985486155033,-710.6531033417697
-63.03903691066642,-710.7025485875005
-60.51773870421299,-710.88522331678
-57.92224997859889,-711.2096895678898
-55.247937627216004,-711.6851685252933
-52.48911539346722,-712.3216775353853
-49.638912512106046,-713.1301664200802
-46.68915987908241,-714.1226236056327
-43.630333402122844,-715.3120919044948
-40.45163394887643,-716.712476792019
-37.14135475799046,-718.3379287665585
-33.687804875011686,-720.2014162646689
-30.081217561651844,-722.3118836508501
-26.317187474474384,-724.6692381146098
-22.401933597726185,-727.25678055081
-18.358451282539605,-730.0324713843229
-14.230136767979493,-732.9239525683095
-10.076870858678395,-735.8344827316001
-5.9622446292798825,-738.6616227698954
-1.9385558793624877,-741.3191546709339
1.9614801873757883,-743.7494004544307
5.724059241841878,-745.9226508333285
9.34879294723575,-747.8295575814351
12.84285969518093,-749.4728806451517
16.216746181479795,-750.8614177083555
19.481693458371666,-752.006328496865
22.648355933850358,-752.9191840239923
25.726186097136797,-753.6110598787249
28.723212528650674,-754.092202634439
31.646015762932496,-754.3719883857354
34.49979598024332,-754.4590176361166
37.288478188533915,-754.3612638331838
40.014828629306784,-754.0862330549061
42.6805707691865,-753.6411137824746
45.28649655543481,-753.0329069101228
47.83257205122059,-752.2685319511437
50.318037983840206,-751.3549084058606
52.741506128812915,-750.2990128384972
55.10105234362365,-749.1079130788548
57.39430673992514,-747.7887814801126
59.61854109496014,-746.3488894975097
61.77075323439789,-744.795586078954
63.84774781335286,-743.1362625047616
65.84621270105008,-741.3783063854005
67.76279004435658,-739.5290475217975
69.59414104394162,-737.5956982509657
71.33700351564414,-735.5852907421616
72.98824141601159,-733.5046134814546
74.54488566959888,-731.3601488953793
76.0041658298251,-729.1580137302498
77.36353231811339,-726.9039034376764
78.62066920160319,-724.6030414346576
79.77349767349916,-722.2601337238996
80.8201705801254,-719.8793289913228
81.75905848612734,-717.4641839560014
82.58872787887799,-715.017633444213
83.30791218418078,-712.5419644035162
83.91547630199103,-710.0387928740072
84.41037538326908,-707.5090428028176
84.79160857511278,-704.9529255401118
85.0581684896303,-702.3699189164255
85.2089872473483,-699.7587450177258
85.24288017827762,-697.1173462253746
85.15848874347088,-694.4428599090309
84.95422514217148,-691.7315935793291
84.62822267188388,-688.9790046982445
84.17829864398325,-686.1796933068106
83.601941180009,-683.3274220815197
82.89633844802069,-680.4151886908501
82.05847997603546,-677.4353910391932
81.08537550372898,-674.380148552536
79.97445667280185,-671.2418712967235
78.7242448732016,-668.0141956447812
77.33536710838912,-664.6934062285563
75.8119430515554,-661.2803865098408
74.16319544401381,-657.782906795892
72.40482711812639,-654.2176303906571
70.55938249904528,-650.6107599414609
68.65482350113406,-646.9962468815979
66.72124184249861,-643.4114287504365
64.78673499282354,-639.8914832005306
62.87404170655417,-636.4648826306477
60.998988290899185,-633.1512945588437
59.170709694104865,-629.9618830469426
57.392916170353914,-626.9010167636056
55.665443859494744,-623.968347686122
53.98563053541934,-621.1606412889694
52.349354706492775,-618.4731448638977
50.75174599965168,-615.9005104290347
49.18763733651839,-613.4373715870867
47.65183549041068,-611.0786799575473
46.13927210957902,-608.8198857310888
44.645079601309575,-606.6570220887306
43.16462155841041,-604.5867328836056
41.693496794433926,-602.6062684437437
40.22752892318077,-600.7134646631837
38.76274881985559,-598.9067143396333
37.29537441238613,-597.1849358326468
35.8217904708773,-595.5475417227456
34.33852998464469,-593.994408691293
32.8422580756709,-592.5258489553408
31.329759026389862,-591.1425830571304
29.797926792003587,-589.8457134871976
28.24375925554044,-588.6366984307836
26.664356424078015,-587.517324821973
25.056922728168292,-586.4896798431663
23.418773553642882,-585.5561200076895
21.747346091315784,-584.7192370079797
20.040214525046178,-583.9818196036167
18.295109484572773,-583.3468109678323
16.50994156189444,-582.8172611134496
14.68282852770116,-582.3962742826444
12.812125690755208,-582.0869515078984
10.89645862665166,-581.8923289255404
8.934757277195063,-581.81531283111
6.926290207405325,-581.8586128807133
4.870697628054456,-582.0246752290026
2.768021673996967,-582.3156177105493
0.6187323976195002,-582.7331693735711
-1.5762519875185501,-583.2786167240018
-3.8155518848398,-583.9527589059136
-6.097321078943193,-584.7558737212539
-8.41925004457256,-585.6876958898572
-10.778577886823381,-586.7474083050348
-13.172112501739266,-587.9336463061882
-15.596258071099134,-589.2445142366141
-18.047048597499764,-590.6776128546
-20.52018588374689,-592.2300755853291
-23.01108018933465,-593.898611191126
-25.51489176640239,-595.6795502282071
-28.026571582841278,-597.5688926564152
-30.54089976331436,-599.5623541603635
-33.052520593258755,-601.6554090955414
-35.55597330559693,-603.8433284506499
-38.04571827377617,-606.1212117732465
-40.51615863941501,-608.4840125964314
-42.96165778398778,-610.9265574911371
-45.37655339180734,-613.4435594189712
-47.755169130053254,-616.0296265477871
-50.09182517743117,-618.6792680942408
-52.38084895464867,-621.3868990557862
-54.61658743693381,-624.1468458723677
-56.7934223526633,-626.9533551009039
-58.905789387237945,-629.8006070821165
-60.948202217366806,-632.6827363232601
-62.9152818056033,-635.5938599145009
-64.80179090646892,-638.5281147557988
-66.60267320385849,-641.4797037247714
-68.31309595620412,-644.4429502094218
-69.92849452131385,-647.4123597218153
-71.44461672042554,-650.3826866673872
-72.8575647303004,-653.349003837609
-74.16383210045389,-656.3067718800221
-75.36033359792746,-659.2519059190643
-76.4444258786702,-662.1808366674635
-77.41391744274647,-665.0905637659924
-78.26706689998169,-667.9786996767835
-79.002569190177,-670.8435031698028
-79.61953000113756,-673.6839022112051
-80.1174291480154,-676.4995068152158
-80.49607407204768,-679.2906130984993
-80.75554485685265,-682.0582003368396
-80.89613223594642,-684.8039232494465
-80.91826998229527,-687.5301020288011
-80.822462847454,-690.2397128143457
-80.60921087825244,-692.9363814104088
-80.2789305080011,-695.6243831144277
-79.83187231831941,-698.3086515957635
-79.26803481258317,-700.9947998922449
-78.5870729421489,-703.6891568102504
-77.78819948819931,-706.3988223540479
-76.87007673609865,-709.1317462811478
-75.83069521800918,-711.8968344521699
-74.6672357327885,-714.7040881997751
-73.37591060038731,-717.5647821807773
-71.95178067657159,-720.4916854033286
-70.38854715523628,-723.4993268027788
-68.67832400985056,-726.6042975696106
-66.81141311487411,-729.825560411733
-64.7761400409049,-733.1846865694848
-62.55888478814049,-736.7058359203185
-60.14459526031226,-740.4150818817723
-57.51835338201562,-744.3382879750351
-54.66898433170289,-748.4961493539195
-51.5959827608565,-752.8945985157823
-48.320038777408456,-757.510123185186
-44.89314415590634,-762.275518481546
-41.39785805478245,-767.0805636611473
-37.927908940259165,-771.7986179814485
-34.56044707097252,-776.3249298577712
-31.340483872831218,-780.59815669478
-28.28327385797288,-784.5970888438006
-25.38491907203781,-788.3260550659146
-22.632088441084907,-791.801605394394
-20.008113789950407,-795.0442201481025
-17.49610651780901,-798.0741233943329
-15.08030488705231,-800.9095166639067
-12.746520290392379,-803.566033792916
-10.482170794061053,-806.0567478533102
-8.27614786238041,-808.3923967052573
-6.118631987857451,-810.5816727404498
-4.0009082521627395,-812.6315107054206
-1.9152021112599984,-814.547349046597
0.14545833079789425,-816.3333589152484
2.1873533550706674,-817.9926428254682
4.21615812355363,-819.5274077920209
6.237007503518356,-820.9391183481665
8.254542120267912,-822.2286344414418
10.272938350452717,-823.3963384100389
12.295924763117231,-824.4422543065422
14.326787376306378,-825.3661618628582
16.368366045200645,-826.1677064224369
18.42304432261324,-826.846505227514
20.492735204488188,-827.4022495669371
22.5788652504492,-827.8348015021414
24.68235960538059,-828.1442832445916
26.803630395833423,-828.33115681341
28.942570795660203,-828.3962914095808
31.09855672457711,-828.3410160404605
33.27045765848295,-828.1671553259068
35.45665741316129,-827.8770470907111
37.655085059084385,-827.4735412355544
39.863255398095355,-826.9599803871624
42.07831775463783,-826.3401638454937
44.29711127302273,-825.6182972578032
46.51622452091778,-824.798931158884
48.73205700743478,-823.8868919574062
50.94088023487889,-822.8872090928908
53.13889609475512,-821.805041948694
55.322290750836146,-820.6456097282023
57.48728257479394,-819.4141269501897
59.63016316154728,-818.1157465692113
61.747330906339684,-816.755512048916
63.83531703831763,-815.3383190694301
65.89080435303083,-813.8688869773196
67.91063915773933,-812.3517396135751
69.8918371375421,-810.7911947914903
71.83158397319008,-809.191361439819
73.72723160343078,-807.5561432664477
75.57629103814386,-805.8892477185498
77.37642260563607,-804.1941989997674
79.12542446924034,-802.4743539369932
80.82122018377619,-800.7329195544976
82.46184598819357,-798.9729712999743
84.04543845137765,-797.1974709670961
85.57022300627096,-795.4092834667531
87.03450382431296,-793.6111917111066
88.43665539779747,-791.8059089895935
89.77511611162846,-789.9960883339955
91.04838399750922,-788.1843284911739
92.25501477250553,-786.3731762476336
93.3936221704712,-784.5651249797465
94.46288048016348,-782.7626094363303
95.4615291101334,-780.9679968942196
96.38837891073837,-779.1835749590107
97.24231990176176,-777.4115364076306
98.02232998446941,-775.6539615811787
98.72748416384009,-773.9127989295971
99.35696377402665,-772.1898443783682
99.91006519067001,-770.4867202267416
100.38620752885521,-768.8048542936667
100.78493886484648,-767.145460000447
101.10594058096389,-765.5095180192947
101.34902951200978,-763.8977600279815
101.51415766305652,-762.310654998252
101.6014093658127,-760.7483983167456
101.61099583756285,-759.2109038998058
101.54324719654632,-757.6977993257357
101.39860206520662,-756.2084238770797
101.17759495390173,-754.741829267299
100.88084165980686,-753.296782725003
100.5090229377762,-751.8717720269666
100.06286670213143,-750.4650120088942
99.54312900206872,-749.0744520389446
98.95057398070153,-747.6977839106809
98.28595298109713,-746.3324495955659
97.54998290440015,-744.9756482859368
96.74332385728849,-743.6243421526704
95.86655604997189,-742.2752602324513
94.92015582229509,-740.9248998425119
93.90447058383755,-739.5695248906757
92.81969235271444,-738.2051604000342
91.66582946438972,-736.8275824947773
90.44267589226172,-735.4323029900377
89.14977747078325,-734.014547586729
87.78639413281248,-732.5692264837312
86.35145705796559,-731.0908959749688
84.843519369576,-729.5737092881701
83.26069870699503,-728.0113545374585
81.60060963433159,-726.3969772021442
79.86028343527937,-724.7230840254055
78.03607242353932,-722.9814247054886
76.12353556844239,-721.1628473729066
74.11730222603285,-719.257123939772
72.01091158203651,-717.2527426886445
69.7966281281345,-715.1366694538905
67.46524034561818,-712.8940885906084
65.00586535370206,-710.5081570789872
62.40581579138604,-707.959852486337
59.650654216730906,-705.2280927581824
56.72469504589768,-702.2904953073265
53.612453248960335,-699.125478891081
50.30188035433816,-695.7168908617789
46.79043283248153,-692.0626284798303
43.09418082230453,-688.1875435952147
39.256723951547706,-684.1560756253498
35.349479360738286,-680.0727284385255
31.456273423699404,-676.0604063044838
27.64922763220311,-672.2263967229873
23.97308130785754,-668.6401165526074
20.445063102674187,-665.3326898765472
17.063458773003386,-662.3087913028954
13.816556959343174,-659.5590859763306
10.688709849227422,-657.0686689983011
7.66364043687147,-654.8216673291906
4.725986157685771,-652.8033760082192
1.861893523681001,-651.0010607409467
-0.9408450139329219,-649.404109776792
-3.6928521090841864,-648.0038963985506
-6.40329687568075,-646.7935296194048
-9.080037754578829,-645.7675753457859
-11.729752156480757,-644.9217833435723
-14.35804444856416,-644.2528332185092
-16.96953138950986,-643.7581027688001
-19.56790742222794,-643.4354581514724
-22.15599353396733,-643.2830641790099
-24.735773761254656,-643.2992131769527
-27.30842335330496,-643.4821714186548
-29.874332335785073,-643.8300428267825
-32.433127829839776,-644.3406502004153
-34.98369801495249,-645.0114345995879
-37.52422009486654,-645.8393736612495
-40.05219404859786,-646.8209195357714
-42.5644833449476,-647.9519568531726
-45.0573631974416,-649.2277807053799
-47.5265763698466,-650.6430941291334
-49.96739604172042,-652.1920240601227
-52.374694833602994,-653.8681542620456
-54.74301878641111,-655.6645733590689
-57.06666489067432,-657.5739358413153
-59.339760657929034,-659.588533774491
-61.55634419974184,-661.7003769128418
-63.71044330640968,-663.901278963711
-65.79615207543777,-666.1829478521286
-67.8077037127724,-668.5370779577812
-69.7395382086269,-670.9554424252581
-71.58636367398276,-673.4299837732945
-73.34321021956093,-675.952901152342
-75.00547537600202,-678.5167327328701
-76.56896020189924,-681.1144318641132
-78.02989541140407,-683.7394358386659
-79.38495707548455,-686.3857263418018
-80.63127170345776,-689.0478809575745
