theta_1,theta_2
76.23748205602742,-692.6199717445674
76.74065582049359,-695.8370207721357
77.09827442521254,-698.985989519624
77.31387214822307,-702.0746034761476
77.3905630091238,-705.1093805800527
77.33107764138286,-708.0956361956518
77.13782909701811,-711.0375201110045
76.81299141800186,-713.9380659336834
76.35858178113548,-716.7992430394846
75.77654097832517,-719.6220068208056
75.06880916691311,-722.4063460980715
74.23739497329703,-725.1513282285556
73.28443661260371,-727.8551432727933
72.21225396827371,-730.5151489031362
71.02339071841693,-733.1279177560787
69.72064569509173,-735.6892887496123
68.30709277231027,-738.194423572681
66.78608872702252,-740.637869145645
65.16126871583546,-743.0136263772578
63.436529257899274,-745.3152250295233
61.615998901548544,-747.5358039706159
59.703997062913224,-749.6681955717605
57.70498183860243,-751.7050125107075
55.623487889221934,-753.63873480552
53.464055742888895,-755.4617945391092
51.231154056095086,-757.1666554651248
48.929096473778,-758.7458845223335
46.5619547356254,-760.1922122342489
44.13346957083455,-761.4985790330571
41.64696070441049,-762.6581647138534
39.10523696786868,-763.6643984821363
36.51050707850153,-764.5109473856932
33.864291148812946,-765.1916813046348
31.167332452981586,-765.7006131067503
28.419508478870213,-766.0318130888498
25.61973994762569,-766.1792975160167
22.765896490390276,-766.1368921688073
19.8546983993134,-765.8980737893258
16.881615996953013,-765.4557961157013
13.840772964733706,-764.8023145949531
10.724869804254675,-763.9290381996026
7.525162795543241,-762.8264641047668
4.231569887077685,-761.4843017967253
0.8330396887141629,-759.8919837620905
-2.6815729919999023,-758.0399090220322
-6.321731841179436,-755.921971842602
-10.092028492735306,-753.5400895682349
-13.98723535988032,-750.911178917804
-17.98630549631335,-748.0755303167715
-22.048321639414052,-745.1022710172292
-26.11529577102435,-742.0849559443017
-30.12393899686821,-739.1243431157033
-34.02080021079718,-736.3064129262834
-37.771612285841265,-733.6887313135894
-41.36151876746802,-731.2999285980189
-44.78983083005079,-729.14710563695
-48.064025964252515,-727.2244298976811
-51.19526407957421,-725.5196325326292
-54.195677170073196,-724.0179995897079
-57.07695367075529,-722.7045141777303
-59.849703607107536,-721.5648708355925
-62.523246014103904,-720.5858706975016
-65.10560615238191,-719.7555020129354
-67.603606898734,-719.0628739587047
-70.02299491209716,-718.4980916558591
-72.36857271077665,-718.0521163686669
-74.64432370922995,-717.7166316160884
-76.85352526997897,-717.4839239537466
-78.99884868357282,-717.3467811910193
-81.08244671599863,-717.2984079295759
-83.10603002174923,-717.332357028363
-85.07093386444693,-717.4424751206615
-86.97817649909322,-717.6228602192516
-88.8285103936655,-717.8678295351364
-90.62246727279616,-718.1718957979921
-92.36039778473427,-718.5297505513888
-94.04250643747473,-718.9362530794492
-95.66888232395148,-719.3864237944297
-97.23952605800228,-719.8754410736626
-98.75437326888782,-720.3986406791745
-100.21331494829016,-720.9515170248777
-101.61621490575207,-721.5297256754924
-102.9629245626359,-722.1290865691301
-104.25329529757309,-722.745587552389
-105.48718854528485,-723.3753879033585
-106.66448384337116,-724.014821594487
-107.78508501647569,-724.6604001142024
-108.84892468287383,-725.3088147238997
-109.85596726411173,-725.9569380758977
-110.80621067327772,-726.6018251587584
-111.69968685148963,-727.2407135696068
-112.53646131510631,-727.8710231394376
-113.31663186802963,-728.4903549576004
-114.04032662436299,-729.09648985643
-114.70770147680187,-729.6873864270747
-115.31893713565096,-730.2611786436693
-115.87423585249842,-730.8161731757667
-116.3738179315337,-731.3508464689888
-116.81791812045279,-731.8638416717355
-117.20678196201503,-732.353965481993
-117.54066217672545,-732.8201849832205
-117.81981513691989,-733.2616245323476
-118.0444974827937,-733.6775627563735
-118.21496292168487,-734.067429707188
-118.33145924321396,-734.4308042172248
-118.39422557469351,-734.7674114915849
-118.40348989352395,-735.0771209654483
-118.35946680605089,-735.3599444490367
-118.26235559552094,-735.616034576158
-118.11233853527455,-735.8456835665364
-117.90957945708686,-736.0493223067331
-117.65422255854033,-736.22751974956
-117.34639142740544,-736.3809826275102
-116.98618825514691,-736.510555471926
-116.57369320578286,-736.6172209264655
-116.10896390033271,-736.7021003409756
-115.59203497092344,-736.7664546302306
-115.02291763221407,-736.8116853812736
-114.40159921108037,-736.839336193433
-113.72804256840357,-736.8510942366663
-113.00218533926522,-736.8487920169135
-112.22393890978394,-736.8344093418663
-111.39318704015672,-736.8100754872602
-110.50978403408143,-736.7780715728219
-109.57355234451028,-736.7408331686969
-108.58427949445063,-736.7009531679892
-107.54171417907818,-736.6611849794075
-106.44556140148504,-736.6244461164523
-105.29547647860434,-736.5938222866272
-104.09105773580147,-736.5725721164082
-102.83183768776935,-736.5641326857267
-101.51727247909042,-736.5721260900842
-100.14672932943824,-736.6003672995894
-98.71947169517904,-736.6528736424243
-97.23464182050509,-736.7338763053389
-95.69124030694832,-736.8478343146891
-94.0881022807453,-736.9994515357529
-92.42386968522496,-737.1936973002696
-90.69695917536693,-737.4358313322558
-88.90552505466505,-737.731433671512
-87.04741669107376,-738.0864402594411
-85.12012991732088,-738.5071846935513
-83.12075213032661,-739.000446271244
-81.0459012779784,-739.5735036483794
-78.8916598760618,-740.2341919179008
-76.65350701230066,-740.9909581236827
-74.3262546200572,-741.8529052350615
-71.90400024050021,-742.829805862642
-69.38011882561831,-743.9320519868096
-66.74733357191778,-745.1704819299424
-63.997933832770215,-746.5559859099834
-61.12424965130214,-748.0987331136215
-58.11954389419027,-749.8067918912466
-54.97951975676795,-751.6838662427284
-51.704590010166704,-753.7259516355649
-48.30277039357858,-755.9171264699307
-44.79240429129823,-758.225636532593
-41.20309184981316,-760.6026184353362
-37.57309491827854,-762.9859426003956
-33.94314492832733,-765.3092783393437
-30.349192718763145,-767.5127393915361
-26.817489189114504,-769.5502354871527
-23.36346845351943,-771.391378340241
-19.993478077663422,-773.0192641829668
-16.707568781979074,-774.4266711011746
-13.502089614375874,-775.6124731696411
-10.371616160468339,-776.5789679025225
-7.310210819547259,-777.3301384199767
-4.312178062562669,-777.8706309794204
-1.372485197155036,-778.2052110279246
1.5130222988474726,-778.3385152671722
4.347525707583305,-778.2749767694773
7.133206197058926,-778.0188455912023
9.87125595021904,-777.5742575523725
12.561910604116651,-776.9453226756469
15.204494272776705,-776.1362161096333
17.797472937806084,-775.1512610903036
20.33851439771305,-773.9949975129158
22.824554107905914,-772.6722321626427
25.25186662805772,-771.1880682772407
27.616142333869536,-769.5479132847703
29.912568742398324,-767.7574644868768
32.13591537295276,-765.8226732466425
34.280620608171816,-763.7496889272117
36.34087859619484,-761.5447844138653
38.31072389092999,-759.2142655198576
40.184111295100536,-756.764366900883
41.95498826904172,-754.2011372627572
43.61735730465942,-751.530316628631
45.16532583633347,-748.757208235918
46.593141560105316,-745.8865472761568
47.89521144945342,-742.9223682115817
49.06610328854548,-739.8678718663388
50.10052921272533,-736.7252930039119
50.9933116175419,-733.4957688342231
51.7393330221761,-730.1792091195326
52.333473348633525,-726.7741697308514
52.770541157056286,-723.2777344413599
53.04521064310634,-719.6854158054686
53.151985342927595,-715.9910975133216
53.08522526207087,-712.1870615105967
52.83930066282745,-708.264179337689
52.408977967298846,-704.2124059787616
51.790203366048374,-700.0218002861592
50.98151494795175,-695.6843933275683
49.986326421826135,-691.1972578993158
48.81613405184439,-686.5668932363935
47.494065200002304,-681.8141953395943
46.05706705624178,-676.9777527481671
44.55424976575603,-672.1120901908017
43.04016355328009,-667.2791308613298
41.56531877181791,-662.5359070024317
40.168655182611424,-657.9248172403563
38.87494081265019,-653.4704133959651
37.696435084282975,-649.1817873134108
36.63637962421251,-645.0572735317919
35.69240187980796,-641.0889271044522
34.85905983547071,-637.2657901819082
34.12948909519604,-633.5759375944168
33.496372290776975,-630.0076220288089
32.95246597578676,-626.5498454794742
32.49086118872389,-623.1925958268829
32.10509232323099,-619.9269006348277
31.7891637017084,-616.7447880515948
31.537534101119284,-613.6392054161553
31.3450818691182,-610.6039229145745
31.207062995788252,-607.633436381732
31.11906864247043,-604.7228759991266
31.076985337220645,-601.8679236740531
31.07695923010051,-599.0647398150223
31.11536482299098,-596.309899193874
31.188778081613467,-593.6003351278978
31.293953593034853,-590.9332910582142
31.42780533149944,-588.3062785959627
31.58739057192907,-585.7170411747674
31.769896506223628,-583.1635225432576
31.972629151687105,-580.6438394326217
32.193004182122195,-578.1562578302733
32.428539354383126,-575.6991723769148
32.67684824347189,-573.2710884791115
32.93563503628848,-570.8706067931347
33.20269016747648,-568.4964097892521
33.475886610474156,-566.1472501501233
33.753176663138255,-563.8219407937765
34.03258909049126,-561.5193463420468
34.31222650761169,-559.2383758803949
34.5902629037959,-556.9779768756237
34.864941225203346,-554.7371301348892
35.13457094757974,-552.5148457031372
35.39752558364934,-550.310159607104
35.65224008169748,-548.1221313625464
35.89720808305874,-545.949842167546
36.130979017036154,-543.7923937085438
36.35215502257439,-541.6489075070778
36.55938769719228,-539.5185247337649
36.751374685646404,-537.4004064115927
36.926856133936,-535.2937339226839
37.08461104889292,-533.1977097210678
37.2234536199257,-531.111558138415
37.34222957747805,-529.0345261502301
37.439812682043105,-526.9658839471398
37.515101457274014,-524.9049251308141
37.56701629931321,-522.8509663287252
37.59449710959055,-520.8033459995354
37.59650160679596,-518.7614221857826
37.57200447148378,-516.7245689682362
37.5199974592523,-514.692171393235
37.43949058117021,-512.6636186869179
37.3295143896034,-510.6382956437347
37.18912332259658,-508.6155721832794
37.01739995286699,-506.59479120675553
36.813459865419716,-504.5752550431979
36.57645676315409,-502.5562109395951
36.30558728943355,-500.53683619550685
36.00009497951139,-498.51622364536934
35.65927272664403,-496.4933682254468
35.28246318566632,-494.4671553096088
34.86905663911328,-492.436351353791
34.418486009254984,-490.39959716391974
33.93021889313722,-488.3554038222688
33.40374669878752,-486.3021510091445
32.838571139135276,-484.2380871798437
32.2341884701146,-482.1613308347548
31.590071924156117,-480.06987197464593
30.905652784462593,-477.96157276919666
30.18030047442197,-475.8341664750555
29.413301913226842,-473.68525369907985
28.603840229701422,-471.5122951857628
27.750972747279008,-469.31260038714686
26.85360796597555,-467.0833111236744
25.910481078346745,-464.8213796451379
24.920127365817322,-462.52354033657423
23.8808526234636,-460.18627417213486
22.7906995439982,-457.8057647889586
21.647408739296157,-455.37784471911
20.448372769877054,-452.8979298622222
19.190581164607796,-450.3609396789244
17.870553915782352,-447.7611998010771
16.48426029730869,-445.0923227466251
15.027019046891214,-442.3470611487648
13.493374963645142,-439.517126329047
11.87694583753932,-436.5929631876528
10.170232515710573,-433.5634704426309
8.36438431618636,-430.41565383622265
6.4489131824124675,-427.13420067475033
4.411355982369961,-423.70097103090075
2.236902376502848,-420.0944238104396
-0.09194770593416159,-416.28905732781
-2.5955205035049267,-412.2550954054366
-5.296465558676304,-407.9590005709898
-8.21763940205423,-403.3661428319189
-11.376448970557208,-398.4482831718886
-14.772818298150137,-393.1998383553609
-18.36992245577704,-387.6642517808175
-22.07757573354427,-381.95700309066206
-25.762482170807136,-376.25185838441337
-29.293485738814933,-370.7189848155273
-32.58484520609319,-365.46590314030254
-35.60337674960287,-360.5282700754992
-38.35066927318544,-355.89473706404937
-40.84413492808115,-351.53304993237793
-43.10557676382873,-347.4055941428532
-45.155962854246816,-343.4763566689807
-47.013555152371154,-339.71330737824456
-48.69353754133154,-336.08877144237607
-50.2082236833781,-332.5790529607887
-51.56744235505395,-329.16385363677375
-52.77893983540316,-325.825698816038
-53.84874358958298,-322.5494416417463
-54.781474242347926,-319.3218593894478
-55.58060892296763,-316.1313354032432
-56.24870405371411,-312.96761408842946
-56.787586230741944,-309.821616039505
-57.19851881328619,-306.6853018288188
-57.482350332318035,-303.5515747504603
-57.639649285543875,-300.41421436130963
-57.67082844551843,-297.2678338375784
-57.576260507014716,-294.1078549823897
-57.3563857437497,-290.9304952532247
-57.01181134062679,-287.7327615270253
-56.54340123740425,-284.5124455930064
-55.95235469938246,-281.26811666509656
-55.240271465050924,-277.99910663344895
-54.409201251998894,-274.7054844027065
-53.461675657313044,-271.3880165357049
-52.40072106458021,-268.0481125333682
-51.22985202499687,-264.6877543832643
-49.953045631687324,-261.3094114016401
-48.57469853541366,-257.9159427423975
-47.09956931784066,-254.51049110311243
-45.53270980923196,-251.09637198764852
-43.879389501043555,-247.67696329129853
-42.14501739633257,-244.25559992028133
-40.335065454184395,-240.83547767055663
-38.45499726478988,-237.4195697572211
-36.51020482759222,-234.01055833079658
-34.505955406845096,-230.61078218116674
-32.44734951932086,-227.2222007450854
-30.33929026395366,-223.84637360234828
-28.18646350158455,-220.48445393398643
-25.99332787191709,-217.137193948868
-23.764113302371214,-213.80496005482064
-21.502826505134323,-210.48775552470497
-19.21326194521582,-207.1852485413755
-16.89901685791818,-203.89680374893177
-14.563509062684496,-200.62151574509622
-12.209996529484002,-197.35824328242188
-9.84159787757053,-194.10564327503135
-7.461313205138089,-190.86220401255966
-5.072044848907696,-187.62627725169338
-2.676617847001475,-184.3961090820949
-0.27780002247183627,-181.16986964582102
2.121678282953417,-177.94568192844426
4.519104714971128,-174.7216499380514
6.911765493493314,-171.495886647406
9.296925902232402,-168.26654209656138
11.671810514568188,-165.03183203888997
14.03358303081992,-161.79006746252156
16.37932567447197,-158.53968523019935
18.70601819875279,-155.279279951524
21.010516690447332,-152.0076370303535
23.289532523911635,-148.72376661555288
25.53961201167771,-145.42693792629484
27.757117512022667,-142.11671312845064
29.938210976867897,-138.792979616628
32.078841137847725,-135.45597922489654
34.17473571017251,-132.1063325748177
36.22140011245902,-128.74505650800165
38.21412422080401,-125.37357238609945
40.14799856081221,-121.99370302255885
42.0179410605448,-118.6076561846245
43.81873502112549,-115.21799300739202
45.54507831115688,-111.82758030957172
47.19164298484433,-108.43952667700758
48.75314362172976,-105.05710323057599
50.22441177728601,-101.68365112628797
51.600473127269154,-98.32247892214394
52.87662329733435,-94.97675384853495
54.04849808890304,-91.6493916051483
55.11213390153957,-88.34294947936597
56.064014618372184,-85.05952729523307
56.90110201516191,-81.80067997904474
57.620847776918716,-78.56734444976536
58.22118632796268,-75.3597822374397
58.70050876279876,-72.17753784834126
59.05761908135376,-69.01941157255568
59.2916745904187,-65.88344427829851
59.40211268197967,-62.76691082263931
59.38856622738592,-59.666318045861445
59.25076955512796,-56.577402876419036
58.98845645012816,-53.495125789938704
58.60125087061598,-50.413654650176525
58.08855016580845,-47.326333711320984
57.44939952093016,-44.22563217529006
56.68235516649235,-41.103066074580745
55.785332566109226,-37.949086304680506
54.75543434915085,-34.75292430991187
53.58875124312733,-31.50238527413089
52.28012790978612,-28.183576952577205
50.82288503247848,-24.780561329799255
49.20849085576715,-21.27491825820866
47.426183553991706,-17.645220417181687
45.46256952200967,-13.866449934754948
43.30128316914011,-9.909468102998783
40.922938199385605,-5.740846305868421
38.30592492337069,-1.3238134669070427
35.42926791200991,3.3780065947157474
32.27980857879526,8.390914526408707
28.8664964183864,13.711570771174022
25.240581017861718,19.2790344659496
21.506938930836924,24.95867447404517
17.80248385556401,30.57132814116346
14.246857608023927,35.96079969740339
10.908706902883267,41.039961093801445
7.8083541788473445,45.78679947698481
4.937399089685608,50.217398251523655
2.2754273920980146,54.363138850761096
-0.20074366363426704,58.25826338511162
-2.5130493107295258,61.93461222744104
-4.680827523176213,65.4199721516418
-6.7206255455983275,68.73795870279952
-8.646439715927732,71.90845083135903
-10.470076710210103,74.94816156103283
-12.201513122951578,77.87118531452442
-13.849211488674376,80.68947131278789
-15.420383886585249,83.41321567971691
-16.92120659701793,86.0511802807719
-18.35699300052186,88.6109503882492
-19.73233224580799,91.09914301454151
-21.051200365160955,93.52157609856637
-22.31704938592226,95.88340682462207
-23.53287891721792,98.18924561299072
-24.701293791485046,100.44325086094207
-25.824550625884168,102.64920832878023
-26.904595620317714,104.8105981180808
-27.94309549748967,106.93065143250139
-28.941463186451898,109.01239870613433
-29.90087962662137,111.05871020108299
-30.8223128988911,113.07232979603094
-31.706535750794202,115.05590240152816
-32.55414245227605,117.01199524309914
-33.36556577862484,118.94311315173182
-34.14109475263915,120.8517079948054
-34.880893580342686,122.7401824670987
-35.58502198290135,124.61088863115936
-36.25345687111196,126.4661218278701
-36.88611504716298,128.30811083852961
-37.48287637851444,130.1390054267494
-38.04360670143802,131.96086257598802
-38.568179605034295,133.77563282551907
-39.056496239073944,135.58514806689027
-39.50850238486906,137.39111198823005
-39.92420221492926,139.1950940623863
-40.30366841691954,140.9985276047069
-40.64704863359322,142.80271202785647
-40.95456843432354,144.60881904695594
-41.22653125269588,146.41790228271788
-41.463315876573475,148.2309095015098
-41.66537215371987,150.04869662912958
-41.8332155815048,151.8720426721181
-41.96742139665084,153.7016647569371
-42.06861868847066,155.5382326273223
-42.13748494541916,157.38238209709513
-42.17474132652847,159.23472711685773
-42.18114883882305,161.09587026146338
-42.15750550698551,162.9664115706024
-42.10464454607312,164.8469557727352
-42.02343349245416,166.73811799284996
-41.91477421065874,168.64052808994356
-41.77960367164417,170.55483379508536
-41.61889538776063,172.48170283025934
-41.43366138826259,174.42182418650182
-41.224954623742605,176.37590873113427
-40.99387169610085,178.34468930131436
-40.7415558208938,180.32892042707763
-40.469199939928735,182.32937781318438
-40.17804991300912,184.34685769650184
-39.86940772835294,186.38217618496878
-39.544634681213,188.43616867570702
-39.20515447961905,190.50968944363746
-38.85245624505021,192.6036114879642
-38.48809738442349,194.7188267219713
-38.11370631828624,196.85624659156508
-37.7309850587855,199.01680320973665
-37.34171164012054,201.20145109748833
-36.94774241403089,203.41116962669207
-36.551014233687404,205.64696626682857
-36.15354656138746,207.9098807456676
-35.75744354894733,210.20099024387233
-35.364896154868774,212.5214157555209
-34.97818437946305,214.87232976104335
-34.5996797183713,217.25496537660248
-34.231847956551775,219.67062716518663
-33.87725244903002,222.1207038204476
-33.538558061721744,224.6066829655828
-33.218535975576565,227.13016834739588
-32.92006959015439,229.6928997512042
-32.646161798272814,232.2967760165159
-32.3999439407748,234.94388159703468
-32.184686788041404,237.63651718137143
-32.00381392919418,240.37723497088956
-31.86091797456916,243.1688792930953
-31.75977998030969,246.01463330144955
-31.704392464964933,248.9180725528604
-31.698986270045637,251.88322622000877
-31.748061255296122,254.91464650948453
-31.856420303059377,258.0174863788068
-32.0292051403386,261.1975846270412
-32.27193073645955,264.4615554358393
-32.590511923076946,267.81687569310856
-32.991270437984696,271.2719566201608
-33.48090121106109,274.83617413433024
-34.06636088355152,278.5198114926102
-34.754615777544835,282.33383302476926
-35.55214717416295,286.28935359803893
-36.464059069497104,290.39659399082575
-37.49258378952815,294.6630377114636
-38.63479309073659,299.09050815298593
-39.879534493294656,303.6711534697155
-41.204216388671846,308.3831273481227
-42.573038627011215,313.18807267981225
-43.9388286370462,318.03330850684614
-45.24938132625954,322.859957826302
-46.45612158786336,327.61411841077273
-47.5209492073862,332.25554955808934
-48.41868065641641,336.76046946836686
-49.135655328630705,341.1193087940022
-49.66664142690898,345.33232969106103
-50.01176535488967,349.40540770775743
-50.17419359584062,353.3469079735904
-50.158629766399535,357.1656951444713
-49.97043925184605,360.8699965793907
-49.61518863219265,364.46681977826887
-49.09843579334539,367.9617007090004
-48.42566151062945,371.3586388818207
-47.60227490316812,374.660133326445
-46.63365250655702,377.8672709985401
-45.52518752733786,380.97984140906533
-44.282335865966246,383.99646389324096
-42.910651419669016,386.91472075672533
-41.41580671980664,389.73129298056097
-39.80359714773457,392.44209669342075
-38.07992839835716,395.0424190923325
-36.2507878464344,397.52705242118066
-34.32220118666586,399.8904243046367
-32.30017624555889,402.12672236861306
-30.19063623416363,404.23001076936316
-27.99934493601223,406.19433606828693
-25.73182640642565,408.01381986305176
-23.393281701833484,409.6827357298999
-20.988504972351688,411.1955683430307
-18.521800959915165,412.54705310128713
-15.996905583507251,413.7321951948025
-13.41691091451433,414.746267778096
-10.784195522250855,415.58478979767165
-8.100361006178883,416.24348511199867
-5.366175679341935,416.71822597649253
-2.5815270582411327,417.00496600784714
0.25461358957995334,417.09967085466866
3.144208310652964,416.9982597659069
6.0901393424238,416.69657932446876
9.096144751935457,416.19044371994266
12.166666836842913,415.4757967150698
15.306554507768503,414.549081772603
18.520529521649042,413.4079494010539
21.812292013685738,412.05247640774155
25.18312621608385,410.4870873932844
28.62993126547562,408.72327114204955
32.14284742978834,406.78282915476956
35.703155778811826,404.7006702657728
39.282729636306044,402.525322133383
42.84634766016141,400.3153104543649
46.35691979327186,398.13137584374783
49.781670327947445,396.02736738478114
53.09653164052535,394.0437668874064
56.2873612287226,392.20583864262755
59.34858794024871,390.5255360426679
62.28076296244147,389.00504040389825
65.08817330799808,387.6402540071799
67.77702032884191,386.42350639836553
70.35421540588824,385.3453826895869
72.82666297051722,384.395849684757
75.20087471657675,383.5648986372132
77.48278974259178,382.84288263013303
79.67771477529487,382.22067193006427
81.79033031741716,381.68970603832975
83.82473026809599,381.2419902660112
85.78447630145857,380.8700648953218
87.67265659904747,380.5669628931532
89.49194341240644,380.3261649364041
91.24464673258613,380.1415562999667
92.93276291284488,380.0073877450631
94.55801794439279,379.91824119293926
96.1219055283308,379.8690002361812
97.6257202989802,379.85482516603975
99.07058663837495,379.8711320253792
100.45748353838371,379.913575143111
101.78726594953122,379.9780326146125
103.0606830229068,380.06059423317197
104.27839361375995,380.1575514323745
105.44097937772214,380.2653888586393
106.54895575552835,380.3807772513657
107.60278111057525,380.5005673624777
108.60286425579027,380.6217846962443
109.54957058184313,380.74162489359725
110.44322697730516,380.8574496227975
111.28412571250905,380.96678287048854
112.07252744216635,381.0673075543363
112.80866346690149,381.1568624010717
113.49273738045942,381.23343905231064
114.12492621719372,381.295179375514
114.70538120335492,381.3403729693178
115.23422820551907,381.36745486163795
115.71156796010925,381.3750034058102
116.13747615926637,381.3617383849128
116.51200346024423,381.32651933763333
116.83517547796204,381.268344120847
117.10699281328445,381.18634772469017
117.32743116294748,381.07980135553527
117.4964415507472,380.94811180105125
117.6139507135904,380.79082108960046
117.67986167020355,380.6076064536758
117.69405449463952,380.39828060401
117.65638731113413,380.1627923174483
117.56669752127468,379.90122733773114
117.42480326877171,379.6138095840175
117.23050514129955,379.3009026573449
116.98358810281813,378.9630116303125
116.68382364343827,378.6007851001334
116.33097212718383,378.2150174799073
115.9247853108839,377.80665149759125
115.46500899985189,377.3767808668005
114.95138579794904,376.92665308839617
114.38365790107241,376.4576723369712
113.76156987405635,375.9714023820547
113.08487134145501,375.46956949035996
112.35331951272491,374.95406525301854
111.56668145201235,374.426949280822
110.72473599215223,373.8904517114486
109.82727518169341,373.3469754759504
108.8741051428838,372.79909827793807
107.86504620766935,372.24957424849157
106.79993218796672,371.7013352534642
105.6786086258015,371.1574918481805
104.5009298583472,370.62133389822935
103.26675472235159,370.09633091481794
101.97594071166922,369.5861321896585
100.62833639024687,369.0945668583038
99.2237718503399,368.6256440728738
97.76204699113579,368.18355352587025
96.24291737520161,367.7726666368372
94.6660773978171,367.3975387935417
93.0311404755453,367.0629131295578
91.33761592330052,366.77372642091
89.58488214152236,366.53511779566907
87.77215567483215,366.3524410712198
85.89845562942944,366.23128166190924
83.96256284898583,366.17747912941905
81.96297315223491,366.19715656802606
79.8978438416682,366.29675810423555
77.7649326278052,366.4830958015077
75.5615281300356,366.76340711379794
73.2843713146782,367.1454235736099
70.92956780527086,367.637450349558
68.49249230506167,368.2484541495031
65.96768906056558,368.9881527414029
63.34877755191008,369.8670914313639
60.62838252308579,370.89667720831034
57.79812566091268,372.08911489319604
54.848748412581934,373.4571435706123
51.77048926572119,375.0133953301911
48.553919968861095,376.76908463266585
45.1915414428069,378.73160411470093
41.68047845729426,380.9005569394409
38.02638471757784,383.2620931199303
34.2478311726432,385.7826257055541
30.378937030422097,388.4051614745682
26.467054003378994,391.0528150928769
22.56434024955929,393.64115665737825
18.71682396959307,396.0942230480061
14.95687991150222,398.3556860410457
11.301846256870025,400.39121282856627
7.75702130586867,402.18447497028274
4.319943713777689,403.7312138150476
0.9840397987877889,405.0341245432141
-2.2588921949123333,406.0993527000818
-5.41720118740725,406.9344045114476
-8.498585160894107,407.5470302345896
-11.509705535155746,407.944701523871
-14.456033205659432,408.1344253169577
-17.341817815998457,408.122736659507
-20.170119354699754,407.9157790659593
-22.942869562239355,407.51942092193065
-25.660946728696715,406.93937938792925
-28.324256230644036,406.18133615501523
-30.93181371969921,405.2510365850754
-33.48183007139051,404.1543678070698
-35.97179808250439,402.8974136905799
-38.39858106547626,401.4864860809259
-40.75850327289669,399.92813268331247
-43.04744169584529,398.22912274240724
-45.26091833941058,396.3964122758185
-47.39419166445562,394.4370911186578
-49.442345545102896,392.3583144232447
-51.40037385581364,390.16722152139016
-53.26325868494047,387.8708451829666
-55.026040175917096,385.4760142844586
-56.683876115547086,382.9892527335359
-58.23208960587369,380.41667718826886
-59.66620345080536,377.76389567970887
-60.981960237075086,375.0359087204841
-62.17532746800858,372.2370138947239
-63.24248750023878,369.37071432008423
-64.17981243206098,366.43963080672876
-64.98382451255614,363.44541708533035
-65.6511431323506,360.3886772440134
-66.17842012556265,357.26888467058035
-66.56226615607954,354.08430261908444
-66.79917273075218,350.83190848243123
-66.88543748148403,347.50732776919756
-66.81710580234245,344.10479103784394
-66.58995136375596,340.617139920122
-66.1995339605237,337.03593041392025
-65.64139890255133,333.35171766877676
-64.91152061298072,329.5546610485202
-64.0071418581256,325.63565903684446
-62.928198124997444,321.58828315858665
-61.67947810613814,317.41173899184827
-60.273419300361304,313.1147511455454
-58.73282134343132,308.7194321744093
-57.0919099083925,304.2630175997693
-55.39394259859716,299.79497691748895
-53.68503780653954,295.36900204233064
-52.0065969195183,291.0330369672837
-50.38985823576699,286.8221258435336
-48.8543620623729,282.7564790739149
-47.4095197736959,278.8436516546031
-46.057440014830505,275.0823368929462
-44.79563925285968,271.4659419879983
-43.61908593208782,267.98523202211373
-42.52154827583838,264.63002732059437
-41.49640641073317,261.39018643790314
-40.53710610351587,258.25612081746385
-39.63739099234969,255.2190272627274
-38.791405007565004,252.2709607112398
-37.99372206889581,249.40482210444682
-37.239337089615354,246.61430489347302
-36.523637968197505,243.89382458799423
-35.842369646450706,241.23844449507996
-35.1915962749502,238.64380434313105
-34.567664625813165,236.10605487296684
-33.96717025050355,233.62179950611468
-33.38692697060562,231.18804316247113
-32.823939802712864,228.80214778530706
-32.275381173960405,226.4617939052351
-31.73857017731913,224.1649475017639
-31.2109545849269,221.90983142535424
-30.690095348650342,219.6949006818825
-30.173653349978775,217.51882093164755
-29.659378205191814,215.38044960397292
-29.14509898046863,213.27881906968048
-28.628716721985345,211.2131213444025
-28.108198756334957,209.18269381509822
-27.581574765723627,207.18700549080393
-27.046934689389044,205.22564327814865
-26.502428546317955,203.2982977750335
-25.94626831279253,201.40474806571538
-25.376732018904324,199.54484499224475
-24.792170247218216,197.71849237723535
-24.191015219329948,195.92562568947997
-23.571792636017666,194.16618768697592
-22.93313638691217,192.44010065307893
-22.273806158471746,190.7472349732747
-21.59270783733562,189.08737399459056
-20.88891642447704,187.46017537668385
-20.161700942397175,185.86512948755748
-19.410550537443648,184.30151581321152
-18.635200665343934,182.768358822192
-17.835657923982968,181.26438521978616
-17.012221798570206,179.78798499174573
-16.165501356151854,178.33717900686042
-15.296424820701088,176.90959614382606
-14.406240027633496,175.50246285295657
-13.49650403768101,174.11260769439897
-12.56906070296522,172.7364826803289
-11.626005709563545,171.37020220492354
-10.669639520260162,170.00959904495213
-9.70240962168158,168.65029548323884
-8.726844427842137,167.28778621648362
-7.745481983374861,165.91752854367485
-6.760797131965424,164.53503456058684
-5.775130989383825,163.13595982868762
-4.790626356149812,161.71618328717975
-3.809172148762189,160.2718739934578
-2.832359098712084,158.79954149082653
-1.8614479797121406,157.29606803979135
-0.8973506046105694,155.75872241748155
0.05937709565964798,154.1851563109718
1.0085313459498748,152.5733853703292
1.9502481006714152,150.9217576715808
2.8849841296209546,149.22891265513877
3.813493868389117,147.493733589188
