theta_1,theta_2
-13.877025875177043,-1110.3727188615417
-10.462545302053716,-1115.7566661368112
-7.2865112836881085,-1120.8125456541943
-4.355204792252438,-1125.5386396409074
-1.6535501341296766,-1129.9610641578479
0.8409325506067942,-1134.114878549728
3.151274289167196,-1138.0349915735153
5.298375829053276,-1141.7527504418745
7.300278868312274,-1145.2951444132239
9.172229099386165,-1148.6850371717119
10.927007039879237,-1151.941723098556
12.575310653548867,-1155.0815237286745
14.126109680573476,-1158.1183239232153
15.586948259549855,-1161.064022114732
16.96419456651254,-1163.92889718982
18.26324381582565,-1166.7219035150702
19.4886827206962,-1169.4509069868134
20.644423069814163,-1172.1228736799346
21.733810959969198,-1174.7440206616789
22.75971702964676,-1177.319936571687
23.72461197401243,-1179.8556778926609
24.63063073654037,-1182.355845490803
25.479628054951007,-1184.8246449647431
26.27322745746769,-1187.2659335607927
27.01286532518098,-1189.683255846998
27.69983122676288,-1192.0798699512802
28.33530536847664,-1194.4587659290667
28.920393668515707,-1196.8226777062207
29.456160651746856,-1199.1740900171478
29.94366006960674,-1201.5152417962313
30.383962890166288,-1203.8481275486913
30.778182093533918,-1206.17449828456
31.12749357180668,-1208.4958636034287
31.43315239563726,-1210.8134964267203
31.69650379047673,-1213.1284416570911
31.91898837105384,-1215.441529688605
32.102141499998886,-1217.753395210249
32.24758703145729,-1220.064501181773
32.35702612005524,-1222.3751672820777
32.432222156549805,-1224.6856016165932
32.47498317344061,-1226.995934097344
32.48714320232922,-1229.30624973196
32.470544041483045,-1231.6166200956538
32.42701871781009,-1233.9271314947086
32.35837763834794,-1236.2379087107659
32.26639807368665,-1238.5491336728953
32.15281725369094,-1240.8610588675047
32.019329030715255,-1243.1740157047552
31.86758380859113,-1245.488418375079
31.69919126138285,-1247.8047639340787
31.515725273568226,-1250.123629451888
31.318730511512427,-1252.4456670708464
31.10973006779671,-1254.7715977569735
30.890233686789625,-1257.1022044310293
30.66174616525782,-1259.4383250458905
30.425775612719537,-1261.7808460555516
30.183841343509812,-1264.130696608841
29.937481250662607,-1266.4888437045806
29.68825857817315,-1268.8562884672847
29.437768062549207,-1271.2340636436732
29.1876414577079,-1273.6232323788226
28.939552490875567,-1276.0248883043737
28.695221323146452,-1278.440156957328
28.456418608703682,-1280.8701985442856
28.22496926320275,-1283.316212070473
28.002756066043695,-1285.7794408641196
27.791723234561328,-1288.2611795436153
27.593880121690088,-1290.7627824969468
27.41130520340028,-1293.2856739700167
