theta_1,theta_2
57.61735876290436,-822.8715753318556
56.37307239166756,-825.9758779966502
55.05094949301518,-829.0916058167329
53.6553085920846,-832.2161378203307
52.19047285590114,-835.347029856224
50.660712937973344,-838.4820854062366
49.070198987896624,-841.6194117772018
47.422963136405464,-844.7574609088916
45.72287294373018,-847.8950550017246
43.973615586478864,-851.0313979568449
42.17869200320466,-854.166074187797
40.34141983957013,-857.2990366998883
38.46494382426026,-860.4305864609285
36.55225214308812,-863.5613450437214
34.60619742842378,-866.6922223527191
32.62952110903446,-869.8243810007264
30.624880038920963,-872.9591986171248
28.594874515256986,-876.0982290792278
26.54207698388053,-879.2431633867741
24.46906090092619,-882.3957906619183
22.378429361408482,-885.557959562617
20.272843214313006,-888.7315402505533
18.155048456468005,-891.9183869571378
16.027902733644932,-895.1203011422526
13.894400777849519,-898.3389952389557
11.757698576535075,-901.57605702145
9.62113600544057,-904.8329147208611
7.488257566140891,-908.1108031404897
5.362830758141281,-911.4107311843738
3.2488614917083423,-914.7334514029804
1.1506058227390106,-918.0794323670112
-0.9274228207821,-921.4488348898813
-2.980451832161288,-924.8414933119567
-5.00345398059855,-928.2569032112896
-6.991159226011538,-931.6942169893083
-8.93807455833351,-935.1522487678637
-10.838512383159998,-938.6294899012611
-12.68662761900735,-942.1241361361294
-14.476463206614559,-945.6341270387625
-16.20200317927512,-949.1571977669302
-17.85723184331154,-952.6909426244725
-19.436197022320098,-956.2328891556577
-20.933074789849222,-959.7805808816805
-22.34223271578622,-963.3316662310717
-23.65828843565422,-966.883990843314
-24.87616035357539,-970.4356902898495
-25.991107516032727,-973.9852803930155
-26.998756121515278,-977.5317427343125
-27.895110709019395,-981.0746036007474
-28.67654872322703,-984.6140054686052
-29.339797802143842,-988.1507711004559
-29.88189569076498,-991.6864613651288
-30.300133079074755,-995.2234289256924
-30.591979838304642,-998.7648709439061
-30.75499504863528,-1002.3148849174042
-30.786720854143603,-1005.8785327259043
-30.684559539232747,-1009.4619189724026
-30.445632296669896,-1013.0722908444466
-30.06661696336059,-1016.7181680768249
-29.543560576139846,-1020.4095132344688
-28.871661063085458,-1024.1579544222445
-28.045011054440376,-1027.9770743743206
-27.056296485978205,-1031.8827807332339
-25.89644537554867,-1035.8937696718347
-24.554232655747708,-1040.0320825665162
-23.015876442815813,-1044.323718145331
-21.264735360759484,-1048.7991652536205
-19.28139242401118,-1053.4934853570148
-17.04480265884884,-1058.4450389153149
-14.53596020989681,-1063.6908694506826
-11.746689283521937,-1069.2551296507895
-8.696287471156891,-1075.1266358640962
-5.452789276666008,-1081.2296646260504
-2.1396269514568065,-1087.414125140345
1.0957313117086096,-1093.4974142260376
4.134792348781255,-1099.335865726273
6.91530807300155,-1104.8610683466018
9.421847032447674,-1110.0663613255279
11.664461678737721,-1114.9776380699468
13.66288127019995,-1119.6321020362027
15.438378234333465,-1124.0676144655922
17.0104424795592,-1128.3185531188567
18.395778041424318,-1132.4147407911719
19.608268188135934,-1136.3816014955362
20.659286115590334,-1140.2407140411747
21.558090471205634,-1144.0104260510238
22.31220651539598,-1147.706407527793
22.92776168097988,-1151.342111632966
23.409771185449596,-1154.9291439792303
23.762378855178444,-1158.4775527016766
23.98906071145677,-1161.9960536469157
24.09279852106061,-1165.4922039400328
24.076229253989847,-1168.9725352656203
23.941774954047784,-1172.44265629639
23.691756192707967,-1175.9073320895661
23.328491136666965,-1179.3705469776714
22.85438133878944,-1182.8355564493231
22.27198466324228,-1186.3049326657144
21.584075276348496,-1189.780607509957
20.79369037196169,-1193.2639163533504
19.904163247585977,-1196.7556449982371
18.91914249105667,-1200.2560814972014
17.84259735171242,-1203.7650737524648
16.678809815150156,-1207.2820929893103
15.432354424216333,-1210.8063024134951
14.108067428930458,-1214.336629656521
12.711007340023063,-1217.8718410382726
11.246409345793229,-1221.4106152802094
9.719636284886498,-1224.9516141140066
8.136128923118877,-1228.4935472580576
6.501358158134835,-1232.0352294615616
4.820781490640449,-1235.575627705906
3.099805691299151,-1239.113897154125
1.3437571040594452,-1242.6494049937492
-0.44213949242666317,-1246.1817418717094
-2.2527730508486172,-1249.710721127605
-4.083149497232193,-1253.2363664640402
-5.928386496509227,-1256.7588890367733
-7.783700518017864,-1260.2786552053853
-9.644387239881647,-1263.79614637137
-11.505796539457673,-1267.3119124669793
-13.363303486233123,-1270.8265207694378
-15.212276898427785,-1274.340501823987
-17.048047155597043,-1277.8542943819457
-18.865875079849108,-1281.3681914032281
-20.660923801478226,-1284.8822893306162
-22.428235593908475,-1288.3964429957962
-24.162715670863218,-1291.9102286311133
-25.859124851157365,-1295.422917491111
-27.512082776353857,-1298.9334624827231
-29.116082981220025,-1302.440499912741
-30.665520547544265,-1305.9423679486474
-32.15473232250584,-1309.437142641368
-33.57804878807487,-1312.922691398582
-34.92985569611739,-1316.3967426891995
-36.20466263298912,-1319.8569696079123
-37.397174863214,-1323.3010838670518
-38.50236423903952,-1326.726935953878
-39.51553474243933,-1330.1326167204825
-40.43237839583601,-1333.5165556437034
-41.24901782815558,-1336.8776114258046
-41.96203264676838,-1340.2151514583531
-42.56846782992307,-1343.5291178388022
-43.06582347929858,-1346.8200789718856
-43.45202631831886,-1350.0892671567594
-43.725384170618035,-1353.3386038245276
-43.88452522309462,-1356.5707151564595
-43.92832413024359,-1359.7889416371174
-43.85581695023777,-1362.9973456846483
-43.66610654577056,-1366.200721901064
-43.358259475339004,-1369.4046147779204
-42.93119458533023,-1372.6153489766655
-42.38356252137868,-1375.8400776873473
-41.7136142231511,-1379.0868551672163
-40.91905514604801,-1382.3647404827414
-39.99688045246436,-1385.6839408229732
-38.94318473622941,-1389.0560045768125
-37.752938068507234,-1392.4940766124873
-36.4197185964352,-1396.0132304938652
-34.93539149675095,-1399.6308935536897
-33.28972714747123,-1403.3673777073795
-31.469963771434557,-1407.2465137961142
-29.46035558829719,-1411.2963409686763
-27.241839728243285,-1415.5496797133806
-24.7921780692357,-1420.044114510449
-22.0874331558145,-1424.8202199079383
-19.106631812708173,-1429.9154786176593
-15.84282558085848,-1435.3494151650696
-12.323208951669386,-1441.09610355549
-8.631562266690914,-1447.053060722904
-4.906973422675865,-1453.0423425716258
-1.2988999917103798,-1458.8716021248583
2.0876385476511183,-1464.4087807996932
5.208173650852117,-1469.603640934276
8.060812967807955,-1474.462745011828
10.663717099361916,-1479.0186157352266
13.04104360084625,-1483.3107688142647
15.216492094868272,-1487.3772146594881
17.21098844793245,-1491.2515784834404
19.042198502434445,-1494.9626518196994
20.72473758879631,-1498.5348318319016
22.270588418378832,-1501.9887965817006
23.689536830613868,-1505.3421687916277
24.989560584642323,-1508.6100890093594
26.17715656898,-1511.8056845378908
27.25761022366033,-1514.9404433417767
28.235216511037557,-1518.0245081042551
29.113462357733507,-1521.0669053483202
29.895179371180827,-1524.0757223408525
30.582674094001224,-1527.0582420277506
31.177841564932173,-1530.021044077997
31.68226664102227,-1532.9700783980923
32.097316409653175,-1535.910716209647
32.424226046165465,-1538.847782905448
32.66417961307418,-1541.7855763449631
32.818386518706156,-1544.7278739511878
32.88815364064722,-1547.6779318599044
32.87495247470767,-1550.638479380757
32.780480113403,-1553.6117120831912
32.60671242526176,-1556.599286840778
32.35594754416332,-1559.6023220751351
32.03083773459397,-1562.6214061632156
31.63440791217043,-1565.6566164560118
31.170059583402548,-1568.7075505824725
30.641559703377407,-1571.7733707042128
30.053014871727385,-1574.8528602192612
29.408832292927816,-1577.9444912068661
28.71366988653984,-1581.046499809161
27.972378711094326,-1584.1569659097538
27.189941347648467,-1587.2738930150385
26.371410006420543,-1590.3952842356996
25.521847862640136,-1593.5192106964737
24.64627654644946,-1596.643869495164
23.749631904244644,-1599.7676293588663
22.83672923789494,-1602.8890632547175
21.912238335940167,-1606.0069682595163
20.98066783740696,-1609.1203738640957
20.046357879792428,-1612.2285405160828
19.113479605462228,-1615.3309505672817
18.18603992927953,-1618.4272939071268
17.267889974989245,-1621.5174504757224
16.36273572609075,-1624.6014716158677
15.47414966276729,-1627.6795619011732
14.605582427787263,-1630.7520627180952
13.76037384681576,-1633.819438523515
12.941762897173831,-1636.882266374447
12.152896457559704,-1639.9412290495713
11.396836870962291,-1642.9971118616563
10.67656851115443,-1646.0508030972564
9.995003661112897,-1649.10329791272
9.354988093571592,-1652.155705458576
8.759306795415037,-1655.2092589917827
8.21069030537395,-1658.2653287610428
7.711822145468119,-1661.325437508913
7.265347827884713,-1664.391278521239
6.873885917409358,-1667.4647362663154
6.540041631915221,-1670.5479098013998
6.266423476409829,-1673.6431392828854
6.05566343636102,-1676.7530361006766
5.910441310211232,-1679.8805173715068
5.833513846168738,-1683.0288457771278
5.827749471977883,-1686.2016760314027
5.8961695762420065,-1689.4031096182403
6.041997523736253,-1692.637759875583
6.268716871180625,-1695.91083002603
6.580140595157887,-1699.228207385965
6.980493537993976,-1702.5965777236256
7.4745106774615175,-1706.0235645496548
8.067554121452465,-1709.5178988975629
8.765751663599627,-1713.0896255906825
9.576158747699576,-1716.7503514047817
10.506942570379767,-1720.5135373780581
11.567579247503579,-1724.3948284377684
12.769037135726485,-1728.412391345836
14.123880560951804,-1732.5871817691773
15.64614668347664,-1736.9429530904692
17.350684965376743,-1741.505598479112
19.25134912502751,-1746.30100466397
21.356984485926883,-1751.3499654213447
23.663855728652578,-1756.6582442558333
26.14425355192383,-1762.2012832383955
28.73576258216108,-1767.9094750872412
31.342714062017144,-1773.6696228932124
33.858189707886645,-1779.3541060148282
36.19451710076568,-1784.8614671093037
38.29949845307947,-1790.1375600644633
40.15291780340111,-1795.1700950430463
41.75464693668661,-1799.9721758987478
43.114191071082864,-1804.5681428388382
44.24432390442006,-1808.9851302165803
45.1579311571757,-1813.2489975535018
45.866709215387935,-1817.3827296941886
46.38079043152184,-1821.4060294047586
46.70878677289459,-1825.3354177871568
46.85800091163745,-1829.1845138315225
46.834688571654105,-1832.964347860944
46.64432145183468,-1836.683651391159
46.29183042814003,-1840.3491058977065
45.7818221580196,-1843.965550220994
45.11876769109557,-1847.5361530781615
44.30716358559167,-1851.062559155211
43.35166641798279,-1854.545017180311
42.25720143649916,-1857.9824974272913
41.029045903099565,-1861.3728047949724
39.67288759030621,-1864.712692183879
38.194859013657776,-1867.9979774550557
36.60154828093755,-1871.223665870368
34.89998787948438,-1874.3840786321994
33.097623236145125,-1877.4729870124113
31.202263398180495,-1880.4837506299773
29.222016630984424,-1883.4094577363983
27.16521405821013,-1886.2430649126402
25.040324651049794,-1888.977533364917
22.85586489768109,-1891.6059590035825
20.620306362960367,-1894.121693659513
18.341984108385233,-1896.5184550883343
16.0290086164349,-1898.790423788375
13.689183485054276,-1900.9323250744158
11.329930755496468,-1902.939495278586
8.95822533013657,-1904.8079313761868
6.580539538101944,-1906.5343237511531
4.202798521120928,-1908.1160722216057
1.8303467419774675,-1909.5512858392553
-0.5320744348289997,-1910.8387673527934
-2.880338472424219,-1911.9779835752888
-5.210935387253411,-1912.9690232046555
-7.520964424800615,-1913.8125438974914
-9.808118859306093,-1914.5097105735026
-12.070664255529715,-1915.0621270177435
-14.307411632129552,-1915.471762844921
-16.517687003073735,-1915.7408777959188
-18.70129874823123,-1915.8719451613292
-20.858504183670696,-1915.8675758866837
-22.98997657603813,-1915.7304446304995
-25.09677368481092,-1915.46321874289
-27.180308731763837,-1915.0684908335302
-29.242324496585184,-1914.5487153268803
-31.284871024682527,-1913.9061491829052
-33.31028720468151,-1913.142796817245
-35.3211862167954,-1912.2603592142596
-37.3204445446136,-1911.2601873276096
-39.31119384008634,-1910.1432401617353
-41.29681436790538,-1908.9100485092165
-43.280927928505804,-1907.5606863156022
-45.267386914555104,-1906.094753256601
-47.26025426953844,-1904.5113746418592
-49.26376627646881,-1902.8092286277893
-51.28226591166605,-1900.9866164746668
-53.32008853762914,-1899.0415997973826
-55.381373790870356,-1896.9722397109304
-57.46976831626259,-1894.7769855630565
-59.58797641882925,-1892.4552715991988
-61.73711734000407,-1890.0083779666984
-63.91587396373103,-1887.440576866881
-66.11949106513605,-1884.7604838791103
-68.33881897183252,-1881.9823445386198
-70.55977463263864,-1879.1267432843424
-72.76368837347452,-1876.2200900476057
-74.92883373184048,-1873.2924790745183
-77.03293382453445,-1870.3742154093334
-79.05587706403192,-1867.492080457628
-80.98172789301077,-1864.6666048603101
-82.79953100161656,-1861.9110346246498
-84.50301342468812,-1859.2318306236866
-86.08964591577875,-1856.6300484512292
-87.559531106084,-1854.102943575164
-88.91441036014182,-1851.6453963776069
-90.15690208946178,-1849.2510035820228
-91.28997379872193,-1846.9128367849273
-92.31660404238308,-1844.6239323688687
-93.23958212219473,-1842.3775878338786
-94.06140090196777,-1840.167528327883
-94.78420954888554,-1837.9879906892133
-95.40980334695446,-1835.8337575534083
-95.9396355982647,-1833.7001628782245
-96.37484212997097,-1831.5830824209845
-96.71627258441409,-1829.4789174948196
-96.96452502439962,-1827.3845769625166
-97.11998186179555,-1825.2974602894183
-97.18284601937546,-1823.2154431372198
-97.15317676838556,-1821.1368661470915
-97.03092498181701,-1819.060527043331
-96.81596769200546,-1816.9856758664775
-96.5081418958519,-1814.9120129413732
-96.10727754662504,-1812.839689054216
-95.61322963048296,-1810.7693072250875
-95.02590916342626,-1808.7019254026768
-94.34531287067416,-1806.6390593676374
-93.57155123306701,-1804.5826851067516
-92.70487451012582,-1802.535239911573
-91.7456962820126,-1800.499621464002
-90.69461399739355,-1798.4791841999208
-89.55242597513762,-1796.477732293409
-88.32014428831383,-1794.4995086809172
-86.99900296176357,-1792.549179649115
-85.5904609413825,-1790.631814643173
-84.09619934480226,-1788.7528611139574
-82.51811257881695,-1786.9181144117267
-80.85829300667771,-1785.1336829477366
-79.11900896486463,-1783.405949079607
-77.30267605924155,-1781.7415264259275
-75.41182180822501,-1780.1472145736784
-73.44904383792088,-1778.629952400844
-71.41696196188327,-1777.1967714875323
-69.31816458577977,-1775.8547513230903
-67.15514995336108,-1774.610978225575
-64.93026278271275,-1773.4725100660767
-62.645626818791236,-1772.446349028669
-60.30307373851695,-1771.5394247351153
-57.9040686788944,-1770.758590123808
-55.44963241076395,-1770.1106325002763
-52.940259850287205,-1769.602302179357
-50.37583419545646,-1769.2403611210227
-47.755535519416505,-1769.0316539134908
-45.07774219767582,-1768.9832033349533
-42.33992319687949,-1769.102332411546
-39.538519216829236,-1769.3968141165842
-36.66881136753393,-1769.8750480605108
-33.7247782964291,-1770.5462595569747
-30.698948070170566,-1771.4207080413644
-27.58226281491123,-1772.5098745155062
-24.363998177348126,-1773.82656300067
-21.03182720153978,-1775.384783373673
-17.57220780199959,-1777.1991566753386
-13.971428820353038,-1779.2833660131262
-10.21787747393936,-1781.6468606751134
-6.306282979470148,-1784.288764259063
-2.2443940501884927,-1787.1883835286772
1.9392109649868834,-1790.2942338304115
6.191115314905096,-1793.5186457776904
10.43974233305156,-1796.7477277676655
14.613142717517118,-1799.8672011606157
18.657069053372688,-1802.7886244146741
22.54217490678452,-1805.4600480781041
26.260281622256816,-1807.860956263091
29.816553576694066,-1809.9912165213607
33.22270172638946,-1811.8613704622326
36.49263940818741,-1813.4863552214329
39.64016007358356,-1814.8820901014055
42.67787122749586,-1816.0638622920906
45.6168065389665,-1817.0456967161358
48.4663706771324,-1817.8402178315603
51.234431835012956,-1818.458736205489
53.92746933300254,-1818.9114233800062
56.550732725015784,-1819.207508565289
59.108393619655196,-1819.355466601457
61.60368347648161,-1819.3631845059538
64.03901620306863,-1819.2381025671039
66.41609672172942,-1818.9873299613264
68.7360174567022,-1818.6177366164277
70.999344749404,-1818.1360237033596
73.20619695801334,-1817.5487753024925
75.356315643237,-1816.8624937427455
77.44913088308859,-1816.083620984732
79.48382144054258,-1815.2185482685456
81.45937024657799,-1814.2736160929442
83.37461546117903,-1813.255106439528
85.2282972331234,-1812.1692290013884
87.019100189194,-1811.0221030179955
88.74569163655813,-1809.8197361553393
90.40675544975925,-1808.5680017027523
92.00102162756909,-1807.2726151871793
93.52729153701246,-1805.9391113347597
94.9844589052955,-1804.5728221417758
96.37152666930373,-1803.1788566557216
97.68761984206233,-1801.7620829155155
98.93199460242562,-1800.3271123602708
100.10404385562656,-1798.878286890429
101.20329954638838,-1797.4196686546584
102.22943203203106,-1795.955032541299
103.18224683996112,-1794.4878612743116
104.0616791421626,-1793.0213429501985
104.86778627924025,-1791.558370803398
105.60073865891471,-1790.1015449520698
106.2608093395414,-1788.6531758526785
106.8483625892576,-1787.2152891788596
107.36384168685089,-1785.7896318361857
107.80775620248751,-1784.3776788280368
108.18066896610281,-1782.980640697317
108.48318289951438,-1781.5994712826953
108.71592785604146,-1780.2348755450646
108.87954757933866,-1778.8873172386939
108.97468686187295,-1777.5570262210028
109.00197895344351,-1776.2440052140612
108.96203324167972,-1774.9480358490116
108.85542319974736,-1773.6686838410258
108.6826745716473,-1772.4053031567178
108.44425374253501,-1771.1570390478932
108.1405562204386,-1769.9228298351265
107.77189513665404,-1768.7014073321486
107.33848965511594,-1767.4912958079915
106.84045316656868,-1766.2908093893004
106.27778113217256,-1765.098047811882
105.65033843466799,-1763.9108904410598
104.9578460957526,-1762.7269884988862
104.1998672297686,-1761.5437554689759
103.37579213231749,-1760.3583557063578
102.48482245769765,-1759.1676913749454
101.52595453611552,-1757.9683879913678
100.49796204352914,-1756.7567791047913
99.39937849886623,-1755.528891039062
98.22848047806382,-1754.280429242081
96.98327308019007,-1753.006768740017
95.66148017110498,-1751.7029526420847
94.26054342253481,-1750.3637048090288
92.77763636523656,-1748.9834659757585
91.20970282143276,-1747.556467137606
89.553533370621,-1746.0768601393227
87.80589889672461,-1744.5389330745272
85.9637660620116,-1742.9374462852995
84.02462358032501,-1741.2681303166703
81.98694555577265,-1739.5283831674026
79.85080027296455,-1737.7181782574096
77.61856828733984,-1735.8411304899632
75.2956555798763,-1733.9055558252105
72.89099045301624,-1731.9252205903124
70.41703173436463,-1729.9193885412694
67.88907635910772,-1727.9118584442829
65.32388127428226,-1725.9290070088657
62.737918975278546,-1723.9972862167717
60.145765376469775,-1722.1408832328245
57.559036273790035,-1720.380139335735
54.98601651108581,-1718.7309414407446
52.4318627237624,-1717.2049261279424
49.89913931414625,-1715.810161208648
47.38846350725636,-1714.5519891441988
44.899114405156226,-1713.4338258889907
42.4295396906859,-1712.4578188287142
39.97774621184197,-1711.6253416056672
37.54158703943093,-1710.937341235802
35.118966536566994,-1710.394566146718
32.70798492558247,-1709.9977043203523
30.3070402257096,-1709.7474562246698
27.914901080426294,-1709.6445616308276
25.530760081340397,-1709.6897944172804
23.154274073744237,-1709.88393556217
20.785595584073445,-1710.227731706262
18.42539780766579,-1710.7218447381938
16.074894388133693,-1711.3667965899392
13.73585438279323,-1712.162912636763
11.410612249316916,-1713.1102666152751
9.102072342933784,-1714.2086296849282
6.813707238493499,-1715.4574260720133
4.549549159544166,-1716.8556975842757
2.3141738878985194,-1718.4020791210335
0.11267672661534552,-1720.0947870963982
-2.0493596179195777,-1721.9316224239658
-4.165904999672462,-1723.9099893749528
-6.230528980823151,-1726.0269312245925
-8.23645404207821,-1728.2791831604643
-10.176613266280393,-1730.6632424670054
-12.043710460082243,-1733.1754555551431
-13.83028028304161,-1735.8121210109646
-15.528745637197058,-1738.5696075289675
-17.131469359388955,-1741.444485405228
-18.63079717775689,-1744.4336702142762
-20.01908896815651,-1747.5345773812994
-21.288735609053564,-1750.745286556142
-22.432159241969007,-1754.0647149106858
-23.44179560983691,-1757.492798537322
-24.31005858778545,-1761.030680682539
-25.029289468470534,-1764.6809039751408
-25.59169783163508,-1768.447599945314
-25.98930842454173,-1772.3366608670588
-26.213942123652856,-1776.3558624979553
-26.257283416355495,-1780.5148750473609
-26.111129328372407,-1784.8250430641046
-25.767984862643363,-1789.2987186449147
-25.22227286096348,-1793.9477869007965
-24.472536933941733,-1798.780857132584
-23.525013703705667,-1803.798566744038
-22.398516971736914,-1808.9869902681003
-21.12926267961116,-1814.3108939959732
-19.772285165357847,-1819.7112832552
-18.39571539091958,-1825.1123123937036
-17.068292543315565,-1830.437197666081
-15.846477214376053,-1835.6247035965853
-14.76793099159693,-1840.6372201294603
-13.85237300731251,-1845.4591757854862
-13.106280012311537,-1850.0905727316979
-12.527910475229616,-1854.5403132623758
-12.111086225440127,-1858.8213191017398
-11.847579706824241,-1862.9475616163895
-11.728461295958164,-1866.9324778692142
-11.744791389363417,-1870.7882364635382
-11.887936131889592,-1874.5254759438785
-12.149680490792408,-1878.1532869845032
-12.522239022994123,-1881.6793101894361
-12.998219790964722,-1885.1098813713213
-13.570571056792966,-1888.45018977324
-14.232525998777469,-1891.7044327577303
-14.977552830731364,-1894.8759598811503
-15.799313462603841,-1897.9674039736647
-16.691631585450253,-1900.9807990627883
-17.64846988987597,-1903.9176859116146
-18.663915540849306,-1906.7792062355131
-19.732172765329214,-1909.5661866549701
-20.84756131795573,-1912.2792133157848
-22.004519596362226,-1914.9186979514357
-23.19761123953027,-1917.4849360191424
-24.421534136949504,-1919.9781574285112
-25.67113088984703,-1922.3985703038122
-26.94139989000835,-1924.7463981751296
-28.22750631076197,-1927.0219109739253
-29.52479243384949,-1929.225450207924
-30.82878686123994,-1931.3574487017688
-32.13521227919698,-1933.4184453074572
-33.43999155042779,-1935.4090950070988
-34.73925200696103,-1937.330174846215
-36.02932790023063,-1939.182586146007
-37.30676103506542,-1940.9673534462172
-38.56829967088937,-1942.685620625754
-39.81089581693523,-1944.3386446363083
-41.031701079584465,-1945.927787265359
-42.228061240287,-1947.454505320306
-43.397509753286826,-1948.9203395961777
-44.537760355074184,-1950.326902956739
-45.6466989735937,-1951.6758678241633
-46.72237511619231,-1952.9689533368708
-47.76299290241352,-1954.2079123997767
-48.76690189221955,-1955.3945188168427
-49.732587843079045,-1956.5305546632235
-50.65866351146257,-1957.6177980239659
-51.54385959635153,-1958.6580111984924
-52.38701590495252,-1959.6529294452207
-53.18707280434549,-1960.6042503187218
-53.94306300759312,-1961.5136236327846
-54.65410372910817,-1962.3826420665546
-55.31938923194131,-1963.2128324173793
-55.93818377916839,-1964.0056474929518
-56.50981499272573,-1964.762458626542
-57.03366761582323,-1965.484548792339
-57.509177669388265,-1966.1731062929464
-57.93582698876609,-1966.8292189876547
-58.313138124020455,-1967.453869028047
-58.64066958553031,-1968.0479280665966
-58.91801141605089,-1968.6121529040097
-59.14478107089023,-1969.1471815420323
-59.320619589237936,-1969.653529610151
-59.445188041872264,-1970.1315871369923
-59.518164243372766,-1970.5816156402168
-59.53923972049319,-1971.003745512265
-59.50811693242834,-1971.3979736834094
-59.424506743267564,-1971.7641615482592
-59.288126151905004,-1972.102033147078
-59.09869629001006,-1972.4111735991157
-58.85594070429488,-1972.6910277915827
-58.55958394518797,-1972.9408993349703
-58.20935049007028,-1973.1599498031292
-57.804964035381204,-1973.3471982848696
-57.346147198069744,-1973.5015212827982
-56.83262167294985,-1973.6216530046056
-56.26410889839382,-1973.7061861019504
-55.640331288311074,-1973.7535729223086
-54.961014093330625,-1973.7621273494294
-54.225887958315575,-1973.7300273181181
-53.43469224653357,-1973.6553180985593
-52.587179202698785,-1973.5359164538902
-51.68311902736583,-1973.3696157817315
-50.7223059334477,-1973.1540923552902
-49.704565251588804,-1972.8869127818607
-48.629761644396865,-1972.5655427953902
-47.49780847980168,-1972.1873574946212
-46.308678400799735,-1971.7496531285358
-45.06241511239242,-1971.249660515951
-43.75914638659228,-1970.6845601657885
-42.39909826308337,-1970.0514991386747
-40.982610396800524,-1969.3476096593442
-39.51015247487541,-1968.5700294533146
-37.9823415948379,-1967.7159237414503
-36.39996046460474,-1966.782508783614
-34.76397625371946,-1965.767076819219
-33.07555989567056,-1964.6670222100483
-31.33610561399293,-1963.4798685510546
-29.54725042113835,-1962.203296479823
-27.71089331932542,-1960.8351718863207
-25.829213916804658,-1959.373574202231
-23.90469016066126,-1957.816824433369
-21.940114877251762,-1956.1635125881817
-19.938610801864005,-1954.412524147703
-17.903643768008962,-1952.5630652140396
-15.839033711574288,-1950.6146859612206
-13.748963123872814,-1948.5673019893222
-11.63798255924139,-1946.4212131459067
-9.511012767611035,-1944.1771193248692
-7.373342982833468,-1941.836132680869
-5.230624858651062,-1939.3997856099318
-3.088861514202798,-1936.8700337498356
-0.9543911410430752,-1934.2492531582748
1.166135352523661,-1931.5402307477489
3.2657831114198044,-1928.746147012356
5.337368833887033,-1925.8705500937137
7.3735031068530255,-1922.9173203208113
9.36663939048075,-1919.8906245369762
11.309129096777998,-1916.7948598034166
13.19328177398074,-1913.634586438087
15.011428936520588,-1910.4144507914723
16.755989605901085,-1907.1390986424014
18.419535194389923,-1903.813080568687
19.99485101674987,-1900.4407510514804
21.474991495901506,-1897.0261633486311
22.853326064532933,-1893.5729622665676
24.123572865392383,-1890.0842768313123
25.27981760457514,-1886.562614485161
26.316515277446975,-1883.0097578154996
27.22847290873173,-1879.4266639742355
28.01081185581819,-1875.8133659011764
28.658908541247452,-1872.1688732571395
29.16831263409918,-1868.491069632108
29.53464163112244,-1864.7766011382653
29.753450461365173,-1861.0207499344217
29.820074158363642,-1857.217284569549
29.729440894216435,-1853.358277342449
29.475851990211094,-1849.433877377197
29.05272549008654,-1845.4320274471704
28.452301839336535,-1841.338114356425
27.66531716775326,-1837.1345507545225
26.68066834238624,-1832.8003095099095
25.48513913967871,-1828.3104902206499
24.063360205005715,-1823.6361346452627
22.398399824846802,-1818.7448118292755
20.47383074157422,-1813.6031118425235
18.278857870852946,-1808.1832286641209
15.818705671199512,-1802.4767359368213
13.130779497471565,-1796.5164991515705
10.298935386483809,-1790.396562508658
7.447009214579174,-1784.2643373164997
4.7027990088279,-1778.2727601664703
2.1586255962922167,-1772.5277527223109
-0.1406939715334612,-1767.0727965767874
-2.1857831168847044,-1761.9058043629755
-3.9859717322391313,-1757.0017933352556
-5.55776706108961,-1752.3281677092482
-6.9189127924437015,-1747.8523432279003
-8.085876610580513,-1743.544778411044
-9.07303802893754,-1739.37979385462
-9.892620136139222,-1735.3354705369024
-10.554907131436863,-1731.3932303088473
-11.068545298443278,-1727.5373551159046
-11.440844589333283,-1723.754542888721
-11.678050992192189,-1720.0335296675182
-11.785582232167584,-1716.3647798747668
-11.768228078243657,-1712.7402366943782
-11.630319331301651,-1709.1531219453914
-11.375869926730193,-1705.5977751498501
-11.008696032323936,-1702.0695227731762
-10.532515226113473,-1698.5645700856753
-9.95102807732175,-1695.0799094741114
-9.267983833017373,-1691.613240247031
-8.487231463848483,-1688.1628960303824
-7.612757041846587,-1684.7277767682883
-6.648708293758413,-1681.3072831551226
-5.599407168875308,-1677.9012520481842
-4.469351350373733,-1674.5098920534365
-3.263205790510057,-1671.133719038872
-1.9857855286027093,-1667.7734918035871
-0.642031224098667,-1664.4301485056671
0.7630210232464345,-1661.1047447196831
2.2242739098872413,-1657.7983941507152
3.7366055506354607,-1654.512213078571
5.29490687439096,-1651.2472695529905
6.894118310238365,-1648.0045382246944
8.529264467828126,-1644.7848614999407
10.19548574474676,-1641.5889174723336
11.888066044764075,-1638.417194839589
13.602456045157599,-1635.2699747769227
15.334291691639372,-1632.1473195305077
17.079407812304296,-1629.0490673264053
18.833846918496917,-1625.974833069174
20.593863396120142,-1622.924014231394
22.355923385353375,-1619.8958013076237
24.116700702985245,-1616.8891922177304
25.87306918494241,-1613.9030100869463
27.622091823902718,-1610.9359238944317
29.36100705557107,-1607.9864715594165
31.08721251479037,-1605.0530851155513
32.79824654636124,-1602.134117701951
34.49176772193313,-1599.2278721665061
36.16553258969242,-1596.3326311269157
37.81737187330068,-1593.4466883617515
39.44516534551928,-1590.5683814023266
41.04681563441732,-1587.6961251612704
42.6202212793368,-1584.8284463612142
44.163249441928386,-1581.964018413704
45.67370879467658,-1579.1016962430679
47.14932325266509,-1576.240550354305
