theta_1,theta_2
73.28988167118703,-675.9518040040257
74.15693858178571,-679.4144241463589
74.87460516469311,-682.7831087166677
75.44458612483886,-686.0644442857296
75.86946006578012,-689.2656009232553
76.15213534995048,-692.3935726453607
76.29554076796369,-695.4547351394632
76.3024708126864,-698.4546085782216
76.17552722787696,-701.3977455745811
75.91711775178747,-704.287692018192
75.52948703152191,-707.126988521436
75.01476406578061,-709.9171934616038
74.37501648318666,-712.6589169814141
73.61230561496778,-715.3518604279446
72.72873851264283,-717.994858744234
71.72651435983919,-720.585925055264
70.60796349812632,-723.1222976018205
69.37557776000345,-725.6004895747466
68.03203112015107,-728.0163424736741
66.58018992445922,-730.3650834729145
65.02311218430884,-732.641386996091
63.3640356560392,-734.8394403304522
61.606354670991855,-736.9530126894294
59.753585937135426,-738.9755266892425
57.80932378843077,-740.9001307701476
55.777185597224964,-742.7197706907426
53.66074826997128,-744.4272578776682
51.463476899144815,-746.0153321430555
49.18864672810829,-747.4767161045438
46.83925958913562,-748.8041585702318
44.417955893422224,-749.9904641935227
41.92692309233163,-751.0285068712288
39.367801314481504,-751.9112246711953
36.74158666217968,-752.6315945734871
34.04853251309364,-753.1825860789966
31.288049278732117,-753.5570939595352
28.458603702535463,-753.7478524425114
25.55762043687483,-753.7473365983603
22.581392207051948,-753.5476628371445
19.525011916871545,-753.1405113856003
16.382353281078288,-752.5171131623239
13.146150446509903,-751.6683777660816
9.808268197893492,-750.585297390091
6.360320098699305,-749.259853157587
2.794882317511612,-747.6867744707145
-0.8923676896782324,-745.8666089374998
-4.699312891114215,-743.8104685423774
-8.613060995997435,-741.5461212981995
-12.606024563818494,-739.1233642910504
-16.635360918500652,-736.6144522895769
-20.64852756376089,-734.1056767909043
-24.593928222126472,-731.6816345917507
-28.431110026831615,-729.4101820288429
-32.135377851472015,-727.335476251166
-35.6964833693375,-725.4796317722821
-39.11440855258612,-723.8486756371794
-42.39505767488036,-722.4387419978921
-45.547072229843586,-721.2407217112547
-48.57985521013316,-720.2432047237425
-51.50249009630062,-719.4341424552242
-54.323221262094236,-718.8016969130482
-57.049254596627584,-718.3346192441794
-59.68672825731257,-718.0223738047013
-62.240767317527954,-717.8551338176096
-64.71557524593265,-717.8237187779465
-67.11453762490987,-717.9195112191417
-69.44032589198942,-718.1343721692061
-71.69499549446391,-718.4605645764451
-73.88007625828786,-718.8906885586728
-75.99665445239542,-719.417629459042
-78.04544679244206,-720.0345182193644
-80.02686691929644,-720.7347028702947
-81.94108494865884,-721.5117296378345
-83.78808064767519,-722.3593320872031
-85.56769071928676,-723.2714267651354
-87.27965059842285,-724.2421139042366
-88.9236311007092,-725.2656818876619
-90.49927021895768,-726.3366143221325
-92.0062003350184,-727.449598722257
-93.44407110185885,-728.59953596317
-94.81256824926861,-729.7815498074607
-96.1114285725406,-730.9909959532506
-97.34045137334716,-732.2234701808612
-98.4995066328698,-733.4748152941523
-99.58854020675092,-734.7411266582152
-100.60757633795482,-736.0187562270748
-101.55671778608772,-737.304315033237
-102.43614386958414,-738.594674175584
-103.24610671029673,-739.8869643938943
-103.98692595864125,-741.1785743580313
-104.65898226200417,-742.46714782874
-105.26270972023441,-743.7505798662619
-105.7985875504247,-745.0270122739529
-106.26713115958073,-746.2948284681534
-106.66888279890414,-747.5526479639816
-107.00440194795202,-748.7993206608153
-107.2742555514805,-750.0339211020693
-107.4790082068435,-751.2557428725391
-107.61921237582112,-752.4642932838829
-107.69539867202451,-753.659288485495
-107.70806625382664,-754.840649124604
-107.65767333330069,-756.0084966662631
-107.54462779408924,-757.1631504711576
-107.36927789566406,-758.3051257167625
-107.13190302831595,-759.4351322350213
-106.83270447280957,-760.5540743267265
-106.47179611153766,-761.663051598104
-106.04919503513315,-762.7633608470495
-105.5648119912809,-763.8564990026233
-105.018441633089,-764.944167088148
-104.40975254610373,-766.0282751304422
-103.73827707072687,-767.1109478678362
-103.00340099751291,-768.194531007002
-102.20435330687977,-769.2815976279742
-101.34019626691197,-770.3749541164406
-100.40981641404045,-771.4776446821138
-99.41191725042451,-772.5929530600334
-98.34501493802112,-773.7243993318955
-97.20743890341443,-774.875728874745
-95.99734015095193,-776.0508891579111
-94.71271127947752,-777.2539883754774
-93.35142375755761,-778.4892276569731
-91.91128991671468,-779.7607958738614
-90.39015919707278,-781.0727131130585
-88.78605992879503,-782.428606442862
-87.09739829425423,-783.8314011832904
-85.32322319298152,-785.2829152378943
-83.4635567163218,-786.7833571713757
-81.51977175174106,-788.330755032978
-79.49496966201211,-789.9203841695199
-77.39427667723768,-791.5443118024815
-75.22495223728092,-793.1912130632376
-72.9962093291807,-794.8466041811625
-70.71870458619071,-796.4935566998547
-68.4037566722711,-798.1138127894341
-66.0624509645652,-799.689078695986
-63.70482994005437,-801.2022121520497
-61.339327492975556,-802.6380757390464
-58.97251012670026,-803.9839621907988
-56.60909374619919,-805.2296315024382
-54.25215081862062,-806.3670775182159
-51.90341418886653,-807.390155339571
-49.56360375090723,-808.294174075589
-47.23273049485042,-809.0755202270102
-44.91035678746629,-809.7313429096304
-42.59580795504643,-810.2593091829164
-40.28833898815941,-810.6574251529184
-37.987263760291874,-810.9239131391066
-35.6920547362159,-811.0571339957448
-33.40242028909379,-811.0555445002288
-31.118365367416917,-810.917681275106
-28.840239827802314,-810.6421643320675
-26.568777484074438,-810.2277147271063
-24.305127882316906,-809.6731819109123
-22.05088199578134,-808.977577158724
-19.808092418428668,-808.1401100196192
-17.579288192584862,-807.1602250973818
-15.36748410932151,-806.0376367220599
-13.176184149945566,-804.7723592442115
-11.009378678632237,-803.3647308248526
-8.87153503828322,-801.8154287364157
-6.767581333979212,-800.1254743577713
-4.70288340025342,-798.2962262548065
-2.6832152272070457,-796.3293599937274
-0.7147234506158145,-794.2268336351218
1.1961131264395841,-791.9908381930084
3.0425276408608224,-789.623732698056
4.817511210412216,-787.1279638567421
6.513858902276887,-784.5059706258842
8.124213390105083,-781.7600743056204
9.64110394140102,-778.8923549848977
11.056978418599595,-775.9045153645997
12.364226244115484,-772.7977331856919
13.555190874424943,-769.5725038207413
14.622171425207236,-766.228475278696
15.557414996258316,-762.7642793539934
16.353104507982106,-759.1773656927103
17.001352443752086,-755.4638515091099
17.494220452285788,-751.6184109100783
17.82380103737415,-747.6342481747466
17.98242470590707,-743.5032349323421
17.96309917847006,-739.2163498964977
17.76034967025224,-734.7646474488615
17.37170023018802,-730.1410863225107
16.80006160199311,-725.3436021971897
16.057122195076314,-720.3796080810401
15.167219350140835,-715.2712990347447
14.16998576755553,-710.0595454607327
13.119067358256924,-704.802760627608
12.075253240702029,-699.5684444140509
11.096091798933996,-694.42006855016
10.22710489539341,-689.4060481838653
9.498284333103678,-684.5556379003682
8.925503219862032,-679.8811829857823
8.51420804684811,-675.3831860494753
8.263165207169044,-671.0552642936908
8.167308351458157,-666.8878009761578
8.219597337266034,-662.8702365239224
8.412119807560202,-658.9923465059643
8.736696048797148,-655.2448716556374
9.185185256494384,-651.6197687318603
9.749622839266195,-648.1102534197177
10.422267417292321,-644.7107362928292
11.195603161451663,-641.4167086682436
12.062323096691658,-638.224609174875
13.015307248833272,-635.1316871557336
14.047602748732812,-632.1358709579591
15.152409154169916,-629.2356448610276
16.323070078575736,-626.4299361726114
17.55307101451436,-623.7180129265623
18.836042601129595,-621.0993921122877
20.165768276138003,-618.5737581535923
21.53619514117289,-616.1408912779
22.941446876838196,-613.8006053902373
24.37583762426384,-611.5526950499075
25.833885874146176,-609.3968911245681
27.310327552872174,-607.3328246623596
28.800127654753364,-605.3599984800953
30.298489929630108,-603.4777659192742
31.80086428866834,-601.6853161773541
33.302951732556075,-599.9816655842483
34.80070673168414,-598.3656541671501
36.290337094896174,-596.8359468329228
37.76830145092037,-595.3910384974729
39.23130453462981,-594.0292625056042
40.67629051966801,-592.7488017117686
42.10043467122711,-591.5477016301173
43.50113360983491,-590.4238851091336
44.875994481117765,-589.3751680395011
46.222823319984286,-588.3992756613218
47.53961288281561,-587.4938590960812
48.82453020021527,-586.6565117878147
50.07590407762494,-585.88478559504
51.29221274335952,-585.1762063287933
52.47207181479618,-584.5282885814892
53.61422272472961,-583.9385497356076
54.717521722183164,-583.4045230799948
55.78092953590496,-582.9237699946696
56.803501764830905,-582.4938911925627
57.78438003823697,-582.1125370287965
58.72278396925808,-581.7774169053192
59.61800390893512,-581.4863078114213
60.469394493894875,-581.237062049365
61.27636896904012,-581.0276141996374
62.03839425706305,-580.8559873827005
62.754986739007045,-580.7202988741107
63.42570870429764,-580.6187651279977
64.05016542445239,-580.5497062605855
64.62800280188235,-580.5115500411194
65.15890554364805,-580.5028354325726
65.64259580957905,-580.5222157191697
66.0788322846739,-580.5684612523119
66.46740962704393,-580.6404618411367
66.80815824474321,-580.737228808848
67.10094435753813,-580.8578967312179
67.34567030292598,-581.0017248693733
67.54227504942733,-581.1680983051788
67.69073488427439,-581.3565287842197
67.7910642470209,-581.5666552685831
67.84331668523413,-581.7982441992816
67.8475859132243,-582.0511894662504
67.80400695964842,-582.3255120822956
67.71275739472345,-582.6213595561554
67.57405863262437,-582.9390049588839
67.3881773093559,-583.2788456770365
67.15542674089826,-583.6414018455869
66.87616847066556,-584.0273144530881
66.55081391920513,-584.4373431113067
66.1798261525338,-584.8723634813659
65.76372178847618,-585.3333643483655
65.30307306276337,-585.8214443365056
64.7985100783937,-586.3378082569728
64.25072326276869,-586.8837630813186
63.66046605732679,-587.4607135338339
63.02855786372745,-588.0701572976233
62.35588726902137,-588.7136798308188
61.64341556961939,-589.3929487917907
60.89218061018742,-590.1097080754894
60.10330094881465,-590.8657714673574
59.27798035390531,-591.6630159267839
58.41751263123692,-592.5033745190462
57.52328677154557,-593.3888290232697
56.596792399912076,-594.3214022543705
55.639625498247646,-595.3031501493383
54.65349436147923,-596.336153682756
53.64022573683537,-597.422510693169
52.60177108421741,-598.5643277208549
51.540212884357,-599.7637119786158
50.457770910721194,-601.022763600232
49.35680837139991,-602.3435683359081
48.2398378190077,-603.7281908899372
47.10952672048194,-605.1786691223386
45.9687025750672,-606.6970093626176
44.82035746816897,-608.2851831090744
43.66765195140329,-609.9451254100868
42.51391814505127,-611.6787352430094
41.362661967804584,-613.4878782199597
40.2175644090623,-615.374391955422
39.0824817690555,-617.3400944252073
37.9614447982954,-619.3867956255591
36.85865666482294,-621.516312798993
35.77848965715837,-623.7304894207924
34.725480480195294,-626.0312180233776
33.70432390192837,-628.4204667543287
32.7198643332723,-630.9003092858413
31.777084630619346,-633.4729572699571
30.881090941356838,-636.1407938903013
30.037091678988784,-638.9064060841813
29.250367591061476,-641.7726115304567
28.526228193439245,-644.7424742749226
27.869947352730758,-647.8192995588012
27.286667217238747,-651.0065935972555
26.781254743404943,-654.3079672623848
26.35808863881796,-657.7269535837397
26.02074715625848,-661.266698157076
25.771560847886164,-664.9294713591369
25.610994228711156,-668.7159482115795
25.53683652327201,-672.6242193244203
25.543230336916697,-676.6485564144607
25.619664397276424,-680.7780814833088
25.75019859676768,-684.9956773299954
25.91331789181678,-689.2776533531465
26.082798055744103,-693.5946742168517
26.22968902624487,-697.9141041194096
26.3250366180749,-702.2032857826255
26.3425752892537,-706.4327645238485
26.260645708142764,-710.5784997507033
26.063001851617763,-714.6226512801228
25.738645386613502,-718.5531470996332
25.281074860523727,-722.3625556253819
24.687331751274222,-726.0467636966745
23.957093034506805,-729.6037774123834
23.091922549176047,-733.0327789274958
22.094702507989492,-736.3334541467182
20.969222527370835,-739.5055517032936
19.719889928392067,-742.5486189027922
18.351526375095446,-745.4618643659477
16.86922264388073,-748.2441072981964
15.278230802441032,-750.8937837337502
13.583879523236561,-753.4089886621005
11.791503241485659,-755.7875393296284
9.906379512107934,-758.0270495586582
7.933671500202915,-760.1250081271177
5.878374332358323,-762.0788565433246
3.745265272488107,-763.8860632739495
1.5388585485099684,-765.5441928876295
-0.7366337100788808,-767.0509698393126
-3.077332438543981,-768.4043378700129
-5.479711999792487,-769.6025173323477
-7.94060682049452,-770.6440642551406
-10.45720038123365,-771.5279366953291
-13.02699160182261,-772.2535759262508
-15.647732369430763,-772.8210122385024
-18.317328516395815,-773.2310073814028
-21.033695302641448,-773.4852474272079
-23.794558137616797,-773.5866000054015
-26.597191265894587,-773.5394464593952
-29.43809361987655,-773.3500894547273
-32.3126148017085,-773.027216070127
-35.214567439160554,-772.582362497962
-38.13589387065004,-772.0302811604123
-41.06648656814171,-771.3890672196768
-43.994273876501374,-770.6798866492924
-46.9056513828278,-769.9261965692688
-49.786253261438596,-769.1524755801618
-52.62194080125483,-768.3826521965991
-55.39979549465537,-767.6385482043438
-58.10889752963434,-766.9386604156995
-60.74075339116067,-766.2974809740925
-63.28935822164381,-765.7253766022881
-65.75097547958056,-765.2289042375196
-68.12375566291271,-764.8113818395764
-70.40730475667937,-764.4735483701635
-72.60227769910614,-764.2141982310865
-74.71003531026264,-764.0307295720813
-76.73237594958044,-763.9195863222012
-78.67133742271619,-763.8765977105431
-80.52905771950155,-763.8972300442671
-82.30768160191788,-763.9767685070509
-84.00930117798121,-764.1104456402911
-85.63592071152867,-764.2935304486186
-87.18943814406957,-764.5213890589747
-88.67163775877171,-764.7895251562728
-90.08418998428156,-765.0936062151603
-91.42865552951098,-765.4294798512078
-92.70649191914045,-765.7931833545435
-93.91906113185838,-766.1809485543928
-95.0676374908868,-766.589203510268
-96.15341526899628,-767.014572065413
-97.17751568609333,-767.4538719768145
-98.14099312471545,-767.9041121135449
-99.04484048774106,-768.3624890621435
-99.88999368782278,-768.8263833731586
-100.67733529974377,-769.293355611965
-101.4076974322961,-769.7611423290164
-102.08186389045237,-770.2276520324735
-102.7005717050952,-770.6909612245387
-103.26451210887126,-771.1493105483156
-103.77433103459022,-771.6011010821919
-104.23062920821455,-772.0448908119514
-104.63396190273842,-772.4793913059884
-104.98483841272886,-772.9034646153705
-105.28372130241236,-773.3161204176068
-105.53102547321934,-773.7165134205292
-105.72711708983745,-774.1039410404784
-105.87231239720077,-774.4778413668935
-105.9668764545349,-774.8377914233469
-106.01102180664138,-775.1835057329895
-106.00490710707138,-775.514835194213
-105.94863570273446,-775.8317662700424
-105.8422541848409,-776.134420492254
-105.6857509069233,-776.4230542783612
-105.47905446708438,-776.6980590562744
-105.22203214866273,-776.9599616874084
-104.91448831133664,-777.2094251740012
-104.55616272349896,-777.4472496300376
-104.14672882682765,-777.6743734869268
-103.68579192575821,-777.8918748942815
-103.17288729861063,-778.1009732618519
-102.60747823422672,-778.3030308696706
-101.9889540092099,-778.4995544481075
-101.31662783769085,-778.6921965956428
-100.58973484992272,-778.8827568568669
-99.8074301905469,-779.0731822227059
-98.96878737548705,-779.2655667342308
-98.0727971125803,-779.4621497642827
-97.11836688091043,-779.6653124095374
-96.10432168442286,-779.8775712396963
-95.02940655519906,-780.101568408668
-93.89229159020364,-780.3400568221657
-92.69158057185315,-780.5958786649119
-91.42582455457384,-780.8719351103998
-90.09354219713386,-781.1711444693158
-88.69324907001064,-781.4963854038019
-87.22349862726801,-781.8504212089618
-85.68293791605429,-782.2358006739103
-84.07038124518816,-782.6547309201311
-82.38490469048321,-783.1089182550095
-80.62596310883991,-783.5993750145128
-78.7935288105567,-784.1261942613748
-76.88824677606051,-784.688300659902
-74.91159516723239,-785.283195037715
-72.86603244865799,-785.9067212051916
-70.75510542540864,-786.552893995265
-68.58348892431391,-787.2138328148512
-66.35693127457733,-787.8798400357485
-64.0820925331562,-788.5396448471722
-61.76628337811229,-789.1808024002752
-59.41713596683176,-789.7902035612137
-57.0422552129192,-790.3546248582563
-54.64890285522017,-790.8612415529865
-52.24375608296367,-791.2980412662746
-49.83276240883526,-791.6541041225795
-47.42109107782927,-791.9197462778892
-45.013165290692584,-792.0865471826689
-42.61275168599398,-792.1472928128062
-40.22308296196426,-792.095868488321
-37.846993482695154,-791.9271296155397
-35.48705339857363,-791.6367707217272
-33.145692283436794,-791.2212053010245
-30.825307616461625,-790.6774626509891
-28.528356408379146,-790.0031034068359
-26.257430068419467,-789.1961526718478
-24.01531354182625,-788.2550480928119
-21.805030121051043,-787.1785995347421
-19.629873385784276,-785.9659568485137
-17.493427623321555,-784.6165823749312
-15.39957792432401,-783.1302251488672
-13.352510995806185,-781.5068941779167
-11.356707606112632,-779.7468286326841
-9.416927475632448,-777.8504632873709
-7.5381873351145785,-775.8183880937221
-5.725732759853099,-773.6513013755434
-3.98500420822761,-771.3499568255444
-2.321597386784206,-768.9151053204275
-0.7412175503989792,-766.3474336210177
0.7503734834791748,-763.6475034105694
2.1474201186332236,-760.8156960245724
3.444250018837565,-757.8521708967386
4.635372697414874,-754.7568495367341
5.715610951773946,-751.5294421854469
6.6802817936791365,-748.1695415483556
7.5254501292556215,-744.6768172281236
8.248285323447062,-741.0513546387249
8.84755505968448,-737.2941897596036
9.324286125227395,-733.4080877326403
9.682596241592094,-729.3985833753109
9.930638878756543,-725.2752230665948
10.081493447109349,-721.0528038080024
10.153695302453878,-716.7522187332594
10.17101286563641,-712.4003921836473
10.161173174861243,-708.0288965473557
10.15358596934667,-703.6712910486948
10.176583473160223,-699.3598339449157
10.254954933376009,-695.122565483507
10.40839622982443,-690.9815517295835
10.651047649831305,-686.952494446516
10.991887554106862,-683.0453880514491
11.435588115854848,-679.2657054513788
11.983491794024548,-675.6156751608579
12.634503154984493,-672.0953966386161
13.385812527398283,-668.7037010813383
14.233443023193583,-665.4387604201252
15.17264649323133,-662.2984880377151
16.198183104406226,-659.2807832861371
17.304516637603253,-656.3836660359462
18.485951089806807,-653.6053373814049
19.736727396351924,-650.9441928527117
21.051093428412983,-648.398806585949
22.423356133429476,-645.9678990358979
23.847921617622642,-643.6502966567767
25.319326854470358,-641.444889096866
26.83226528754532,-639.3505874825562
28.381607676159742,-637.3662860215182
29.962418954981135,-635.4908282315076
31.569971534111783,-633.7229784632297
33.19975527627039,-632.0613989413466
34.84748429823419,-630.5046322374612
36.50910071672686,-629.0510888740007
38.18077546832836,-627.6990396130866
39.85890636093193,-626.4466118928533
41.54011354895497,-625.2917898236168
43.22123265842317,-624.2324171393058
44.89930581682319,-623.2662025090161
46.57157086414956,-622.3907266440425
48.23544903533697,-621.60345068265
49.88853141082746,-620.9017253941871
51.5285644325972,-620.2828008124095
53.15343477912885,-619.7438359820779
54.76115388621132,-619.2819085803911
56.34984239260344,-618.8940242533613
57.91771478173209,-618.5771255848015
59.46306448349032,-618.3281006902635
60.98424969408555,-618.1437914980946
62.47968016634938,-618.0210018426392
63.94780521686597,-617.9565055480467
65.38710318792654,-617.9470547223386
66.79607258929923,-617.9893885071308
68.17322512431079,-618.0802425353263
69.51708077383984,-618.2163593339077
70.82616506787792,-618.3944998690555
72.09900861551094,-618.6114563648777
73.33414889010865,-618.8640664357727
74.53013417875393,-619.149228459371
75.6855295074292,-619.463917988761
76.79892425257256,-619.8052048692556
77.8689410537727,-620.1702705988623
78.89424556127358,-620.556425366858
79.8735564952399,-620.961124135039
80.80565546944085,-621.3819811022876
81.68939604512238,-621.8167819214991
82.52371153216369,-622.263493119006
83.30762114037009,-622.7202682942672
84.04023419595998,-623.1854508397762
84.72075226596226,-623.6575731018603
85.34846916401274,-624.1353520846338
85.92276893309837,-624.6176819652435
86.44312200443386,-625.1036238253523
86.90907981034535,-625.5923931029693
87.32026817986504,-626.0833453268905
87.6763798691798,-626.5759607146545
87.97716657827972,-627.0698281992794
88.2224307850313,-627.5646294077701
88.41201769413468,-628.0601230540262
88.54580755664848,-628.5561301386999
88.62370857095105,-629.0525202759729
88.64565053212164,-629.5491993978405
88.61157935660746,-630.0460990242572
88.52145257444484,-630.5431672347289
88.37523585303735,-631.0403614345795
88.17290059463251,-631.5376429769822
87.91442263370338,-632.0349736789693
87.59978204958718,-632.5323142544985
87.22896410287822,-633.0296246783962
86.80196130000178,-633.5268664895941
86.3187765878181,-634.0240070383212
85.77942767769585,-634.5210256776543
85.18395249490018,-635.017921892775
84.53241574301457,-635.5147253492296
83.82491656312025,-636.0115078222241
83.06159725232436,-636.5083969404362
82.24265298482538,-637.0055916381535
81.36834245016342,-637.5033791573526
80.43899928717312,-638.0021533759292
79.4550441486355,-638.5024341600383
78.41699718177725,-639.0048873491794
77.32549065578529,-639.5103448858919
76.18128141288534,-640.0198245034126
74.985262769151,-640.5345482923692
73.73847545117279,-641.0559593915417
72.44211713196528,-641.58573599935
71.0975501310486,-642.1258018937568
69.70630687557488,-642.6783326891427
68.27009278553041,-643.2457571566065
66.79078634681906,-643.8307530910496
65.27043626735934,-644.4362374195339
63.71125576434045,-645.0653504984865
62.1156141922569,-645.721434823182
60.48602637510214,-646.4080086474157
58.82514013519865,-647.1287352584502
57.13572260042913,-647.8873888482592
55.420645910222554,-648.6878180486374
53.68287292366178,-649.5339082451985
51.92544346232752,-650.4295437536223
50.15146150392245,-651.3785708397668
48.36408359282508,-652.3847624093282
46.56650856532375,-653.4517850022055
44.761968515180946,-654.5831685214888
42.95372076217634,-655.7822789242387
41.145040441832116,-657.052293913434
39.339213214189634,-658.3961815044996
37.53952749504828,-659.8166811969783
35.7492655431143,-661.3162873588876
33.971692687451196,-662.8972343215319
32.21004394674668,-664.5614825778284
30.46750727045364,-666.3107053693786
28.747202618154006,-668.1462748300718
27.052156086175174,-670.0692467239279
25.385268291948762,-672.0803426745855
23.749276244781182,-674.1799286436408
22.1467079823577,-676.3679882962725
20.579829361656987,-678.6440898311972
19.050582600430772,-681.0073449025264
17.56051652541409,-683.4563584996864
16.110709064442148,-685.9891691757099
14.701683397445267,-688.6031799354868
13.333320422209413,-691.2950815192356
12.004771820398817,-694.060771801922
10.714379964481449,-696.8952775275693
9.459612975722104,-699.7926873710682
8.237025017135888,-702.7461078709591
7.042252769306526,-705.7476553295098
5.870058265162886,-708.7884963863773
4.71442523672373,-711.8589468053465
3.568710675813216,-714.9486317721514
2.4258460023434645,-718.046702333103
1.2785744712171594,-721.1420932316323
0.11970516401224722,-724.2237997438865
-1.0576391014238866,-727.2811474432436
-2.2598014352471316,-730.3040302970684
-3.492414612103473,-733.2830986415037
-4.760278053397454,-736.2098875005522
-6.067289534473991,-739.076884939848
-7.4164267234106,-741.8775475731524
-8.80976955004634,-744.6062748487078
-10.248552682066244,-747.2583552610348
-11.73323758759451,-749.8298968167495
-13.263595084371692,-752.3177518683622
-14.838791238647007,-754.7194436860253
-16.457471483702438,-757.0330994837949
-18.117839587567456,-759.2573923968228
-19.817729492777627,-761.3914932395147
-21.554669071854104,-763.4350317410424
-23.32593554372966,-765.3880662623047
-25.128602752810956,-767.2510606350205
-26.95958079642355,-769.0248666235109
-28.815648658622457,-770.7107105065047
-30.693480614098586,-772.3101823458925
-32.58966723592322,-773.8252266083299
-34.50073189352362,-775.2581329079609
-36.42314367103433,-776.6115257323388
-38.353327671777215,-777.8883520979898
-40.28767369700444,-779.0918661646208
-42.222544286957245,-780.2256099315368
-44.154283078118716,-781.2933892637416
-46.079224350322676,-782.2992446662774
-47.993704501342656,-783.2474164581424
-49.89407598992679,-784.1423042987144
-51.776724033882715,-784.9884213857451
-53.63808605039789,-785.7903440562502
-55.474673504195636,-786.5526579469386
-57.283095516843574,-787.2799022642594
-59.060083323539764,-787.9765140250306
-60.80251447651601,-788.6467743095551
-62.50743561313189,-789.2947585857526
-64.17208264415007,-789.9242930019807
-65.79389736887273,-790.5389182200737
-67.37053976751518,-791.1418619049966
-68.89989552369988,-791.7360204571847
-70.38007865174494,-792.3239500294175
-71.8094294064271,-792.9078663697882
-73.1865079066606,-793.4896526212895
-74.5100840899319,-794.0708739142116
-75.77912472449304,-794.6527974184467
-76.99277824508151,-795.2364164710216
-78.15035815679192,-795.8224774402622
-79.25132568625304,-796.4115081063375
-80.29527226590562,-797.0038465018404
-81.28190233085601,-797.5996693413285
-82.2110168005023,-798.1990193558496
-83.08249751746918,-798.8018310233344
-83.89629282963607,-799.407954339509
-84.65240442972285,-800.0171764022414
-85.35087551145655,-800.6292406839464
-85.99178026081985,-801.2438639430954
-86.57521467349811,-801.8607507796798
-87.10128867322854,-802.4796058740138
-87.57011949807313,-803.1001439671221
-87.9818263205397,-803.722097647585
-88.33652607101367,-804.3452230073466
-88.63433044038662,-804.9693032205422
-88.87534404551383,-805.5941500875028
-89.0596637487676,-806.2196035731974
-89.18737912912117,-806.8455293577612
-89.25857410556691,-807.4718144086975
-89.27332971290116,-808.0983605820776
-89.2317280236452,-808.7250762658505
-89.13385719679027,-809.3518660944567
-88.97981761295279,-809.9786187923377
-88.76972902548049,-810.6051932463149
-88.50373861764808,-811.231402964079
-88.18202980771,-811.8569991479335
-87.80483158774733,-812.4816526975942
-87.37242812189832,-813.1049355492365
-86.88516826928452,-813.7263018536637
-86.34347464298689,-814.3450695854647
-85.7478517764066,-814.9604032462311
-85.09889295057049,-815.5712983660201
-84.3972852483088,-816.1765685063513
-83.64381244979663,-816.774835415607
-82.83935547138559,-817.3645228789402
-81.9848901739276,-817.9438546415164
-81.08148252046601,-818.5108565757147
-80.13028123364461,-819.0633630269724
-79.13250827405403,-819.5990270321696
-78.08944761411954,-820.1153338842661
-77.0024329015448,-820.6096173412094
-75.87283467943475,-821.079077664306
-74.70204785087783,-821.5208006311328
-73.4914800447805,-821.9317767007259
-72.24254146431116,-822.3089196051002
-70.95663669128425,-822.6490837851294
-69.63515879336579,-822.9490802607696
-68.27948595015962,-823.2056907056019
-66.89098069100137,-823.4156796662303
-65.47099173028022,-823.5758050150937
-64.02085830021119,-823.6828268425852
-62.541916817580685,-823.7335150776513
-61.035509678677826,-823.7246561756998
-59.502995952116855,-823.6530592317924
-57.94576372827154,-823.5155618702773
-56.365243882079,-823.3090362342333
-54.76292500885255,-823.0303953541046
-53.14036929697475,-822.6766001187519
-51.49922910428422,-822.2446670070619
-49.84126400488909,-821.7316766666231
-48.16835806917537,-821.134783349521
-46.482537131864966,-820.4512251352734
-44.785985791750356,-819.6783347883639
-43.08106387342244,-818.8135510137528
-41.370322067639066,-817.8544297893849
-39.656516455057805,-816.7986553716352
-37.94262161023545,-815.6440504898306
-36.231841981537194,-814.388585171976
-34.52762125026772,-813.0303835785334
-32.83364939097254,-811.5677281680116
-31.153867185865778,-809.9990604809633
-29.49246799011582,-808.3229778118981
-27.85389660018107,-806.5382250460456
-26.242845141381665,-804.6436809747837
-24.664245957436197,-802.6383384758284
-23.12326154394712,-800.5212780597054
-21.625271604664867,-798.2916344539301
-20.17585730131537,-795.9485561383199
-18.78078268187096,-793.4911580875263
-17.445973060176094,-790.9184684668637
-16.17748971114397,-788.2293707407929
-14.981499536416722,-785.4225437118797
-13.864237192844353,-782.4964036036769
-12.831955338667504,-779.4490547285001
-11.890855826316551,-776.2782589766433
-11.046990437405592,-772.981439935885
-10.306113620055916,-769.5557456611706
-9.673461235680303,-765.9982057006054
-9.153418677370032,-762.3060330729542
-8.749030657403333,-758.4771385452141
-8.461299117182323,-754.5109357581603
-8.288228095581943,-750.4095044967672
-8.223628363958827,-746.1791141817966
-8.255819144736849,-741.8319499200641
-8.366566384024098,-737.3876156479088
-8.530803795625863,-732.8737056327376
-8.717699054747369,-728.3246957930637
-8.893241171551344,-723.778898352645
-9.023803155184547,-719.2741673852381
-9.07956769752247,-714.8437885331953
-9.036789747168323,-710.513870431441
-8.87852795738717,-706.3026868446294
-8.594149534635543,-702.2215415423491
-8.17819446957872,-698.276376549208
-7.629102270613861,-694.4694724837839
-6.948086378919283,-690.8008866729093
-6.138255923190684,-687.2695196490308
-5.20397932628052,-683.8738346076093
-4.150443022972071,-680.6123031669061
-2.9833523067133467,-677.4836544687424
-1.708729304120472,-674.4869911965543
-0.3327744110771517,-671.6218195559806
1.1382322194809826,-668.8880260709968
2.6980045997187334,-666.2858234214431
4.3403099943953105,-663.8156801115508
6.059019012249138,-661.4782437312514
