theta_1,theta_2
-5.123697751955614,-99.07031735210245
-7.229026499527208,-100.89588098628519
-9.350067360593382,-102.58944468794756
-11.481323112031301,-104.14993170640284
-13.61776840916736,-105.57675291443967
-15.754863159720426,-106.86979532013183
-17.888557932613814,-108.0294001228909
-20.01529203358845,-109.05633197553524
-22.13198506221058,-109.95174118294977
-24.236022885229215,-110.71712056769708
-26.325239022710853,-111.35425867186248
-28.397892451572783,-111.86519085349506
-30.45264279314334,-112.25214968822225
-32.488523775004985,-112.51751591598213
-34.504915750391156,-112.66377099358489
-36.50151792781349,-112.69345213982328
-38.478320814988834,-112.60911060416508
-40.43557921814831,-112.4132737648586
-42.37378596165304,-112.10841157907824
-44.293646301933386,-111.69690787783551
-46.19605279946343,-111.1810370335378
-48.08206017492533,-110.56294664120409
-49.95285939995312,-109.84464706000016
-51.80974994544038,-109.02800897596725
-53.65410871714417,-108.11477058543767
-55.48735373801243,-107.10655657274872
-57.31090008866957,-106.00491176193631
-59.126105015799006,-104.81135312302983
-60.93419853556246,-103.52744460577311
-62.7361954555632,-102.15489983443636
-64.53278481456974,-100.69571761165024
-66.32419379465274,-99.15235375705468
-68.11002592723862,-97.5279290405154
-69.88907877800237,-95.8264656427035
-71.65915496647865,-94.05313271585581
-73.41689215721962,-92.21446551539424
-75.15765031483961,-90.31850534655146
-76.87550279080968,-88.37479651574247
-78.56337395224611,-86.3941823242328
-80.21334341787491,-84.38837402754464
-81.81709631733848,-82.36932332993818
-83.36645317532276,-80.34849233452948
-84.85388323930586,-78.33615536827674
-86.27290790766402,-76.34086185357098
-87.61833578861943,-74.36913963470543
-88.88632004155376,-72.4254490742015
-90.07426989396114,-70.51234080270274
-91.18066874121803,-68.63074200477969
-92.20485129865365,-66.78029686496942
-93.14678003019496,-64.95970465052997
-94.00684539305989,-63.16702135047147
-94.7857009649787,-61.399909913634175
-95.48413532461683,-59.65583709457481
-96.10297742588288,-57.93222208466385
-96.64303003475472,-56.22654507971119
-97.10502542046925,-54.53642437606962
-97.48959802821737,-52.859669749451214
-97.79726974730052,-51.194318547586185
-98.02844431898576,-49.53865955281978
-98.18340825840738,-47.89124844406499
