theta_1,theta_2
68.3818839916492,-838.5296565662102
68.12212204984962,-840.0334928316606
67.81261119755034,-841.5381194154855
67.45369074902437,-843.043915717587
67.04565908077835,-844.5513583245106
66.58877420726813,-846.0610254379835
66.08325563763758,-847.5735994542554
65.52928731119233,-849.0898679938994
64.92702142498285,-850.610723653332
64.27658298861775,-852.1371627138556
63.57807496616531,-853.6702830056721
62.83158389040082,-855.2112810861458
62.037185859087444,-856.7614488556636
61.19495284538851,-858.3221697020323
60.3049592743045,-859.8949142360973
59.367288833953786,-861.4812356573501
58.38204150455001,-863.0827647686008
57.34934079920312,-864.7012046429999
56.269341219403195,-866.3383249343981
55.14223593449872,-867.9959558127565
53.96826469892524,-869.6759814996049
52.74772202363809,-871.380333373943
51.480965619391014,-873.1109826160878
50.168425129384595,-874.8699323554246
48.81061116754848,-876.6592092875222
47.40812467643705,-878.4808547263743
45.961666615473845,-880.3369150584567
44.47204798608025,-882.229431566759
42.94020019500012,-884.1604295949447
41.36718575073532,-886.1319070244523
39.754209280191596,-888.1458220409235
38.10262884305084,-890.2040801712617
36.41396750956958,-892.3085205794963
34.68992515287946,-894.4609016192966
32.93239038875264,-896.6628856544801
31.14345257344268,-898.9160231774755
29.325413742843722,-901.221736280867
27.480800343114197,-903.5813015704429
25.61237456355226,-905.9958326511455
23.723145036692777,-908.4662623713775
21.816376618668425,-910.9933250772142
19.89559890596686,-913.5775392065024
17.964613084988883,-916.2191906427639
16.02749665172708,-918.9183173480374
14.088605485393236,-921.6746958982067
12.152572718464612,-924.4878306477952
10.22430382443265,-927.3569463452264
8.308967352713678,-930.2809850936554
6.411980787392105,-933.2586085945679
4.5389911018356575,-936.288206608764
2.6958497319543584,-939.3679125102733
0.8885819006589892,-942.4956266841813
-0.8766495065401017,-945.6690483251236
-2.593584997803025,-948.8857159322025
-4.255913594522806,-952.1430564797159
-5.857320781519429,-955.4384428921117
-7.3915377060362495,-958.7692590953708
-8.852389739428821,-962.1329715916053
-10.233842284687396,-965.5272062480813
-11.530041578606433,-968.9498288439311
-12.735348212409349,-972.3990279092628
-13.84436117863802,-975.8733985441859
-14.851930430035264,-979.3720262293403
-15.753156178602524,-982.8945701327124
-16.543373428774967,-986.4413460681291
-17.21812047858986,-990.0134100521796
-17.7730902845295,-993.6126443225509
-18.204063618806273,-997.2418487127543
-18.506822808218054,-1000.9048414276934
-18.67704449973034,-1004.6065745441095
-18.710169340283336,-1008.353270984583
-18.601245721066974,-1012.1525912743368
-18.344743945798903,-1016.0138399888465
-17.934336667677304,-1019.9482231022756
-17.36264198388797,-1023.9691675434163
-16.620928978276577,-1028.0927109161348
-15.698795823524723,-1032.3379572680221
-14.58385685483658,-1036.7275619001598
-13.261537157068053,-1041.288127491165
-11.715212926589238,-1046.0502074965623
-9.927232627665116,-1051.0472090236071
-7.881919665723651,-1056.311703296974
-5.572473681844889,-1061.8664899028915
-3.0138729317934287,-1067.7073967983904
-0.26021705963996417,-1073.7796538518194
2.5860377682088846,-1079.9646934275947
5.392531815441941,-1086.1041689407864
8.039660760731735,-1092.056782430557
10.45232077729664,-1097.7402933437675
12.600704269421147,-1103.1317085074259
14.484108160023482,-1108.2449484265715
16.115445755209873,-1113.1099851177312
17.5119462572157,-1117.7606147952276
18.6907574763451,-1122.2288964782167
19.667256090483434,-1126.543181819755
20.454624895242144,-1130.7277653253188
21.063956732848993,-1134.8031640567137
21.504544439682014,-1138.7865842202164
21.784211225627043,-1142.6923947183716
21.909624486787585,-1146.5325443781137
21.886574355906856,-1150.316908458917
21.720213886490495,-1154.0535689938256
21.415263400176368,-1157.7490396975666
20.976182955528643,-1161.4084471566596
20.407316681944135,-1165.0356790486146
19.71301199090277,-1168.6335085691755
18.897715911428627,-1172.2037026000748
17.966050191885543,-1175.7471195993323
16.92286642954308,-1179.263801780558
15.773282334238031,-1182.7530648630068
14.522700272888693,-1186.2135875123051
13.17680943005909,-1189.6435015546208
11.741573199211391,-1193.0404831477608
10.223203729628723,-1196.401844351622
8.628125838225772,-1199.7246239784913
6.962932705564776,-1203.0056762354443
5.234335877197011,-1206.2417554993729
3.449112067656277,-1209.429595578315
1.6140491151711773,-1212.5659819846123
-0.26410682393720564,-1215.6478160383756
-2.178701093983128,-1218.6721699893542
-4.123216015461119,-1221.6363327461295
-6.091311066390584,-1224.5378461922357
-8.076857206889807,-1227.3745324163
-10.073965131412088,-1230.1445124650413
-12.07700752231971,-1232.8462174324582
-14.080635602066348,-1235.4783928241825
-16.07979043874091,-1238.0400971891006
-18.069709556347235,-1240.5306960024893
-20.045929445949298,-1242.9498517304323
-22.004284577557733,-1245.2975109189676
-23.940903486522362,-1247.5738890470443
-25.85220246253853,-1249.7794537714528
-27.734877312936693,-1251.9149070833919
-29.585893611603343,-1253.9811667964102
-31.40247578567812,-1255.979347697837
-33.182095337360415,-1257.910742622116
-34.922458449565546,-1259.776803644756
-36.62149318250063,-1261.5791235488616
-38.27733643338735,-1263.3194176806996
-39.88832080293034,-1264.9995062844723
-41.452961488822936,-1266.6212973873635
-42.96994330760358,-1268.1867702920663
-44.438107930558886,-1269.6979597237596
-45.85644140625512,-1271.1569406705357
-47.22406203096147,-1272.5658139495956
-48.54020861816603,-1273.9266925254362
-49.80422920920034,-1275.2416886003202
-51.01557025844551,-1276.5129014913682
-52.17376631857552,-1277.7424063025833
-53.27843024377486,-1278.9322433941174
-54.32924392188636,-1280.084408645264
-55.32594954007747,-1281.2008445022043
-56.26834138295749,-1282.2834317966617
-57.156258157237716,-1283.333982317508
-57.989575833096524,-1284.3542321142077
-58.76820098947932,-1285.34583550892
-59.492064648696044,-1286.310359793209
-60.16111658493205,-1287.2492805857812
-60.775320091698006,-1288.1639778294737
-61.33464719483773,-1289.0557324090094
-61.83907430050402,-1289.9257233757814
-62.28857827150748,-1290.7750257722369
-62.68313293064289,-1291.6046090563132
-63.02270599599275,-1292.4153361358867
-63.30725646078124,-1293.2079630343626
-63.536732439072544,-1293.983139221378
-63.71106950842178,-1294.741408657113
-63.83018959140878,-1295.483211614847
-63.89400042968114,-1296.2088873640312
-63.902395716503364,-1296.9186778150747
-63.85525596656348,-1297.6127322468628
-63.752450214519456,-1298.2911132582242
-63.59383864591814,-1298.9538041043231
-63.379276274951586,-1299.6007175971986
-63.10861779207331,-1300.231706764956
-62.781723709583794,-1300.8465774745812
-62.39846793344726,-1301.4451032266986
-61.95874688309287,-1302.0270423240538
-61.46249026581226,-1302.592157595875
-60.90967358643882,-1303.1402388240137
-60.30033243405305,-1303.6711279601277
-59.634578533363936,-1304.1847471425274
-58.91261747735131,-1304.6811294134402
-58.13476796851859,-1305.1604519001764
-57.301482288482724,-1305.6230710563054
-56.413367590784326,-1306.0695593631835
-55.471207472705785,-1306.5007426726434
-54.47598313370327,-1306.9177371367796
-53.42889327844005,-1307.3219844332414
-52.33137178164362,-1307.7152837714568
-51.1851020129295,-1308.0998189783675
-49.99202663732776,-1308.4781788367338
-48.754351677885616,-1308.8533688122543
-47.47454366694892,-1309.228812384874
-46.15531883759413,-1309.6083404188275
-44.799623527573765,-1309.9961673821979
-43.410605290233484,-1310.3968537657126
-41.991574626388925,-1310.815254742055
-40.545957752871054,-1311.2564559215161
-39.077241378886264,-1311.725697946371
-37.58891102860253,-1312.2282925533864
-36.08438497427918,-1312.7695335341116
-34.56694626930417,-1313.3546066424083
-33.03967563662808,-1313.9885028510323
-31.505388028305518,-1314.6759393790462
-29.966575499962776,-1315.4212925707307
-28.42535864194021,-1316.2285460218868
-26.883448209398647,-1317.1012563861614
-25.342117857163487,-1318.0425381576729
-23.802188090178664,-1319.055067546167
-22.264020770985116,-1320.1411044692059
-20.727522856528168,-1321.3025307959804
-19.19215752216079,-1322.5409023674963
-17.656960497948432,-1323.8575120232676
-16.120559290098324,-1325.2534608782776
-14.581192963407169,-1326.7297353756198
-13.036730277555764,-1328.287288129652
-11.484684151568572,-1329.9271212056813
-9.9222206272319,-1331.6503711953678
-8.346160669240058,-1333.4583961971691
-6.75297324070302,-1335.3528655720372
-5.138758099316401,-1337.3358541093999
-3.4992166518990966,-1339.4099430171211
-1.8296089708818108,-1341.5783309629946
-0.1246947134546336,-1343.8449592681602
1.6213447913896701,-1346.2146562943108
3.4150065546944295,-1348.6933070396
5.263591748371407,-1351.2880548103567
7.175361057362897,-1354.0075421521922
9.159722093677532,-1356.8621970102527
11.22744730296505,-1359.8645650844708
13.390910084328404,-1363.0296755568104
15.664301594412244,-1366.3753939687083
18.06373432626528,-1369.9226401610147
20.6070180553324,-1373.6951850266873
23.312651246547478,-1377.718406137063
26.19713818242509,-1382.015780945527
29.269179957629675,-1386.6011036916918
32.51931186892572,-1391.4644084641332
35.906423240659294,-1396.5534906832406
39.3504101711067,-1401.7637215270267
42.74528415800215,-1406.9559453876968
45.991701665771146,-1412.0010661084607
49.02412669700354,-1416.8170831566033
51.81481366081236,-1421.374095078039
54.36221553288621,-1425.6779819270926
56.6779339139393,-1429.7523176537172
58.77811948138692,-1433.626576355889
60.67908804645186,-1437.3302034831474
62.39548573212456,-1440.8901947978952
63.93972752443442,-1444.3304031307705
65.32199812256711,-1447.6715898182874
66.55046873482134,-1450.9317465560225
67.63157452634714,-1454.126477644095
68.5702888198591,-1457.2693578282729
69.3703715873227,-1460.3722370675164
70.03458760619944,-1463.4454873674943
70.56489669790018,-1466.4981960646612
70.96262070827854,-1469.5383128720896
71.22859207217166,-1472.572758350478
71.36328815860236,-1475.6075009076646
71.36695466125676,-1478.6476086666828
71.23972031020985,-1481.6972818512352
70.98170423111584,-1484.759870797128
70.59311640998897,-1487.8378842987017
70.07435096232133,-1490.932992691312
69.42607128117876,-1494.0460297896827
68.64928568010048,-1497.1769974804758
67.74541188408915,-1500.3250763462968
66.71632868149084,-1503.4886451344707
65.56441324382956,-1506.6653111581895
64.29256304183609,-1509.8519528409304
62.904201900618574,-1513.044774630221
61.403270485612076,-1516.2393734854793
59.79420231262509,-1519.4308151782832
58.08188713748307,-1522.6137178294891
56.271624212921544,-1525.78233953314
54.369068328153084,-1528.93066664329
52.38017172349127,-1532.0524993509766
50.311124886632356,-1535.141531537816
48.16829891130404,-1538.191422505956
45.958191584072104,-1541.1958589700787
43.68737873022521,-1544.148606561301
41.36247166981023,-1547.0435509421077
38.99008097984463,-1549.8747293861431
36.57678618496352,-1552.6363542782537
34.129110545163975,-1555.3228304039587
31.653499796604954,-1557.9287681115993
29.156303534296573,-1560.4489944513662
26.643757896286406,-1562.8785642432056
24.12196830157302,-1565.2127727285942
21.596891187497544,-1567.447171052099
19.074313963420046,-1569.5775853321743
16.559832721741845,-1571.6001395520614
14.058827600094993,-1573.511281966401
11.576436044934324,-1575.3078142125496
9.117524562039375,-1576.9869218721676
6.686659829433038,-1578.5462048808406
4.288080270696559,-1579.9837059592646
1.9256693230371584,-1581.297935159461
-0.39706832798235875,-1582.487888693687
-2.6770263412291975,-1583.5530604391083
-4.91151109966328,-1584.493444870665
-7.098250086289483,-1585.3095306368518
-9.235393777877931,-1586.0022845166732
-11.321510923014465,-1586.5731260329246
-13.355577417519507,-1587.0238934991307
-15.336959307854057,-1587.3568027025703
-17.265390716542857,-1587.5743997421866
-19.140947675369585,-1587.6795097300298
-20.96401896375033,-1587.675183125067
-22.735275081921582,-1587.5646414089906
-24.45563644971194,-1587.3512236554961
-26.126241825487508,-1587.0383353141317
-27.748417803060164,-1586.6294002560405
-29.32365008409743,-1586.1278168390193
-30.853557055575322,-1585.5369184665035
-32.339866038997584,-1584.8599388569053
-33.784392429978006,-1584.0999820177371
-35.18902181937371,-1583.2599967390547
-36.55569508334856,-1582.3427552841665
-37.886396349853264,-1581.3508358600247
-39.18314369144702,-1580.2866083907063
-40.44798235630182,-1579.1522230892367
-41.682980327030315,-1577.9496013197809
-42.89022598671928,-1576.6804282584667
-44.07182766916664,-1575.346146892287
-45.22991487170902,-1573.947952938436
-46.36664090998118,-1572.486790319453
-47.48418678994936,-1570.9633468929262
-48.584766058419554,-1569.3780502107538
-49.67063036254216,-1567.7310631773637
-50.74407539326033,-1566.0222795977827
-51.80744679581578,-1564.2513197687886
-52.86314548654951,-1562.4175264900057
-53.91363159724212,-1560.5199621862291
-54.96142594541329,-1558.5574082794003
-56.00910745928935,-1556.5283685866093
-57.05930431370103,-1554.4310794273886
-58.11467558771095,-1552.2635303991613
-59.17787895641638,-1550.0235015400042
-60.25151820664009,-1547.7086249524887
-61.33806220190824,-1545.316481954199
-62.43972445275671,-1542.8447502928773
-63.55829015509035,-1540.2914193018198
-64.69487658762392,-1537.655092561614
-65.84961535417187,-1534.9353946628278
-67.02125480640422,-1532.133486016468
-68.20670282837999,-1529.2526608110961
-69.40056738483187,-1526.2989533827765
-70.59480105875387,-1523.2816123042405
-71.77859733440789,-1520.2132448998038
-72.93868451955535,-1517.1094367896721
-74.0600824387124,-1513.9877600157304
-75.12723201119188,-1510.8662930431112
-76.12524990161603,-1507.7619889373925
-77.04100076916482,-1504.6893062376075
-77.86376197956835,-1501.659401754453
-78.5854227211114,-1498.6799554855788
-79.20030791066486,-1495.755496953434
-79.70478389118139,-1492.8880149320705
-80.09679233918695,-1490.077650663074
-80.37541070501607,-1487.3233427898163
-80.54048737912403,-1484.6233616244172
-80.59236410717821,-1481.9757188733709
-80.53167869753683,-1479.3784647787359
-80.35923331710462,-1476.829894298175
-80.07591257081133,-1474.3286846207634
-79.68263744538449,-1471.8739830771117
-79.18034397461945,-1469.4654602164871
-78.5699781581516,-1467.1033388199073
-77.85250087492298,-1464.7884063634947
-77.02889821853645,-1462.5220159955354
-76.1001939111127,-1460.306079337281
-75.06746132608954,-1458.1430532153536
-73.93183326551186,-1456.0359216466272
-72.69450807344867,-1453.988173914401
-71.35675098484504,-1452.003779313489
-69.91988985214624,-1450.0871590388974
-68.38530459073496,-1448.2431557010148
-66.75440985869012,-1446.4770010330092
-65.02863064937192,-1444.7942824827223
-63.209370634887456,-1443.2009095235446
-61.29797326051902,-1441.7030806477608
-59.29567576153808,-1440.3072520889298
-57.203556466188076,-1439.0201093161681
-55.022475984214765,-1437.8485421974372
-52.75301320036122,-1436.7996243609882
-50.395397470045694,-1435.8805965725403
-47.94943917595575,-1435.098852700355
-45.41446206000906,-1434.4619247593462
-42.78924283839119,-1433.9774601295983
-40.0719670830535,-1433.6531785855645
-37.26021604189317,-1433.4967881212065
-34.35100815269463,-1433.5158251319956
-31.34093293305027,-1433.717364429253
-28.226434849987264,-1434.1075164831382
-25.0043296802863,-1434.690595150811
-21.672657965737027,-1435.4678107801901
-18.231975861363104,-1436.4353554216032
-14.687102601693766,-1437.5818710942942
-11.049113911243294,-1438.8856300079656
-7.336965805007099,-1440.3123397930392
-3.5777354668884165,-1441.815049048282
0.19543676364621007,-1443.3374658604398
3.9476220106007855,-1444.820539129832
7.647100402480135,-1446.2101031476484
11.26906328438065,-1447.4626255611224
14.796924764327398,-1448.5474349580888
18.221552319514995,-1449.4458472730983
21.539445903590263,-1450.1486727227798
24.750780902903088,-1450.6534408257185
27.857793259181946,-1450.9620589353824
30.86362877896988,-1451.0791034633503
33.771601590783845,-1451.0106806615688
36.58475594741792,-1450.7637137170168
39.30563290313027,-1450.345518503672
41.936167611067646,-1449.7635623337958
44.47766655857952,-1449.0253326748737
46.93083197359667,-1448.1382682584801
49.29581284574302,-1447.109722800338
51.57226984972978,-1445.9469433169686
53.7594463207867,-1444.6570525782881
55.85624037942748,-1443.247030004548
57.861275068763696,-1441.723688290903
59.772964427006066,-1440.0936448715584
61.58957406808013,-1438.3632884297324
63.30927526572393,-1436.538741278785
64.93019183874223,-1434.6258187483734
66.45043937934794,-1432.629986814798
67.86815658729572,-1430.5563191905944
69.18152868874985,-1428.4094549897477
70.38880314193173,-1426.1935579566746
71.48829807130915,-1423.9122781307885
72.47840414126604,-1421.5687167568292
73.35758089915191,-1419.1653952931938
74.12434901873729,-1416.7042295772317
74.77728040798793,-1414.18651065794
75.3149888822633,-1411.6128946107851
75.73612514645605,-1408.9834049516792
76.03938130850553,-1406.297453255269
76.22351221458261,-1403.5538864782363
76.28738368888719,-1400.7510734994717
76.23006129678451,-1397.887048577116
76.05095720545887,-1394.9597353968256
75.75005599325206,-1391.967280704084
75.32824028216906,-1388.908527693565
74.78772895471722,-1385.783649646246
74.132617082861,-1382.5949334185082
73.36946007535303,-1379.3476395178598
72.50777534232486,-1376.0507703092676
71.56026500600525,-1372.717479647428
70.542545172564,-1369.3648274511015
69.47226215153388,-1366.0127065603676
68.36769031356826,-1362.6820582542816
67.24613915376105,-1359.3928110361953
66.12259123369576,-1356.162109239868
65.00887728424999,-1353.0032451248571
63.913458487203144,-1349.925389984083
62.841684463371934,-1346.9339483406106
61.79631501533047,-1344.031251918218
60.77811797117677,-1341.2173442154585
59.78642400070278,-1338.4906995928739
58.81958449397675,-1335.8488084327544
57.87532188714113,-1333.2886173770028
56.95098374301488,-1330.8068420990414
56.04371954781479,-1328.4001794101218
55.15059933185101,-1326.0654449778162
54.26869030301256,-1323.7996585313924
53.39510405654877,-1321.600093272142
52.52702362300316,-1319.464301622715
51.66171696457364,-1317.3901258262313
50.79654153782266,-1315.3756992183596
49.92894310189597,-1313.4194420767683
49.05645093858407,-1311.5200546152162
48.17667095010991,-1309.6765087722154
47.28727762279276,-1307.8880398209858
46.386005523160215,-1306.15413840608
45.470640779959325,-1304.4745433270855
44.539012867397616,-1302.8492351956163
43.58898691865868,-1301.2784309569965
42.61845674834538,-1299.7625791712771
41.62533873704442,-1298.3023558750242
40.607566723070555,-1296.8986607860577
39.563088050236956,-1295.5526135617463
38.48986093218994,-1294.2655497738078
37.385853310215516,-1293.0390162169597
36.24904339960032,-1291.874765124944
35.077422136777706,-1290.7747468265663
33.86899775258294,-1289.7411003389552
32.621802702612634,-1288.776141369143
31.33390318016655,-1287.8823471834717
30.003411416434204,-1287.062337813562
28.628500932203888,-1286.3188531049093
27.207424841334216,-1285.654725187194
25.73853721516491,-1285.0728460613386
24.2203173969886,-1284.5761301629525
22.6513970069266,-1284.1674719779405
21.030589203423016,-1283.84969905224
19.356919575331837,-1283.6255210464883
17.62965783978046,-1283.4974758234657
15.848349331445696,-1283.467873899529
14.012845107776892,-1283.5387429121095
12.123329382962185,-1283.7117740201638
10.180342961172414,-1283.9882723282535
8.184801383068042,-1284.3691134761164
6.138006637911673,-1284.8547084410816
4.0416515264457376,-1285.444978350818
1.8978160755024143,-1286.1393407057492
-0.29104421803852853,-1286.9367078887708
-2.5221181294411714,-1287.835498235194
-4.792265848033373,-1288.8336592994383
-7.0980525705086945,-1289.928702342456
-9.4357873053665,-1291.1177465271717
-11.801565447553411,-1292.3975708901182
-14.191313582959,-1293.7646718826293
-16.600834982971282,-1295.2153241539295
-19.02585433858379,-1296.7456422744237
-21.462060443200112,-1298.351641250307
-23.905145741170422,-1300.0292939313883
-26.350841892598886,-1301.7745837299185
-28.794950743653413,-1303.583551416974
-31.23337031903825,-1305.4523351161324
-33.66211565782178,-1307.3772029493543
-36.07733448866168,-1309.3545780915067
-38.47531788314539,-1311.3810562487538
-40.852506137381404,-1313.453415788817
-43.20549021545937,-1315.568620919061
-45.5310091487301,-1317.7238184360074
-47.825943827477126,-1319.916328663586
-50.08730765192225,-1322.143631264702
-52.31223453265349,-1324.4033466590356
-54.497964750747315,-1326.6932138164884
-56.64182920834655,-1329.0110652264468
-58.74123262334788,-1331.3547998727981
-60.79363624792071,-1333.7223550765227
-62.796540719131194,-1336.111678102843
-64.74746967870689,-1338.520698467338
-66.64395482402239,-1340.9473019117358
-68.4835230681589,-1343.3893070494353
-70.2636864864049,-1345.844445695025
-71.98193570181253,-1348.3103478810433
-73.6357373051055,-1350.7845325176788
-75.2225358067674,-1353.2644045558293
-76.73976047600601,-1355.7472593613559
-78.1848372304926,-1358.2302947925664
-79.55520550531664,-1360.710631193732
-80.84833975856064,-1363.1853391820323
-82.06177497989533,-1365.6514747294816
-83.19313527918492,-1368.1061206494473
-84.24016437004566,-1370.5464332203653
-85.20075655572647,-1372.969692352269
-86.07298669632539,-1375.3733534591163
-86.85513760571487,-1377.7550990706068
-87.5457234024791,-1380.1128882199978
-88.14350751882873,-1382.4450017845463
-88.64751434004083,-1384.7500822229517
-89.05703377942385,-1387.0271665260323
-89.37161845823391,-1389.2757116388493
-89.5910735220602,-1391.4956120850597
-89.71543945279173,-1393.6872099879529
-89.74496850222211,-1395.8512981030378
-89.68009556201656,-1397.9891168287556
-89.52140438696594,-1400.102346430518
-89.26959010480107,-1402.1930958955359
-88.92541888395823,-1404.2638899385393
-88.48968550272973,-1406.3176557158117
-87.96316938325529,-1408.3577107963335
-87.34658943538156,-1410.3877539061357
-86.64055780972475,-1412.411859927688
-85.84553239382889,-1414.4344806220245
-84.96176760322834,-1416.4604525679083
-83.98926271896134,-1418.4950138989636
-82.92770669864171,-1420.5438315848287
-81.77641802973878,-1422.6130412639309
-80.53427778894122,-1424.7093020102766
-79.19965360850713,-1426.8398689178287
-77.77031172405843,-1429.0126870157167
-76.24331370301108,-1431.2365107593184
-74.61489389185664,-1433.5210540824137
-72.88031324628648,-1435.877176498864
-71.03368543186365,-1438.3171104320024
-69.06777282871307,-1440.8547325358943
-66.9737553569965,-1443.5058744431892
-64.74098817290948,-1446.2886501100863
-62.35679431087973,-1449.2237350903704
-59.806403595622264,-1452.3344419963048
-57.0732841339581,-1455.6462476617419
-54.14037138565274,-1459.1850650974914
-50.993121299204105,-1462.9729611572052
-47.62573320899215,-1467.0194273500779
-44.05138823639491,-1471.3069980885848
-40.31379856197603,-1475.7749702395645
-36.49035800454309,-1480.3148059802338
-32.67619540104628,-1484.7922537019638
-28.955082658936455,-1489.0879569862254
-25.37911199518479,-1493.1259274619251
-21.96794958782697,-1496.8747263538148
-18.719279385541977,-1500.3330290858764
-15.619589788727275,-1503.5146986715802
-12.651238272469326,-1506.4390296544927
-9.796136064683802,-1509.125682617134
-7.0373651337638226,-1511.5924835663363
-4.359732849923726,-1513.8546935084837
-1.7498396564966399,-1515.9249528551989
0.8040497435307292,-1517.813500982514
3.3121954555267754,-1519.528484892635
5.78357207897815,-1521.076276545978
8.226035608275847,-1522.461768054236
10.646460632849072,-1523.6886361794875
13.050848062822535,-1524.759576868433
15.444406447511351,-1525.6765138263327
17.83161088914273,-1526.4407857033939
20.216243697844845,-1527.0533158756152
22.601420787469557,-1527.5147677748323
24.989607583189112,-1527.8256875986724
27.38262796942284,-1527.9866351771143
29.78166955444503,-1527.99830287917
32.18728824375274,-1527.861621767571
34.59941477050804,-1527.5778537885158
37.01736540799397,-1527.1486686369874
39.439858580663284,-1526.5762040639677
41.865038509799746,-1525.8631087631325
44.29050640752698,-1525.0125675385677
46.713359112893656,-1524.028309137127
49.13023449647905,-1522.9145978414529
51.537362493663736,-1521.6762105733326
53.93062029914918,-1520.3184017743722
56.30559008746787,-1518.8468586567465
58.65761761733136,-1517.2676495249348
60.981870213918995,-1515.5871677641942
63.273392869698846,-1513.8120738041926
65.52716151903023,-1511.9492369469704
67.73813288002965,-1510.0056784573505
69.90129057787122,-1507.9885168116284
72.01168753372374,-1505.9049155402515
74.06448480046235,-1503.762033723125
76.0549871392622,-1501.5669789279293
77.97867566029973,-1499.3267622326252
79.83123780554918,-1497.0482549392134
81.60859484870984,-1494.7381466511995
83.30692694788577,-1492.402904527917
84.92269563399796,-1490.0487337156173
86.45266347472578,-1487.6815391570615
87.8939105398762,-1485.306889168807
89.24384722452895,-1482.929981323398
90.5002229700454,-1480.5556112637498
91.66113046223812,-1478.1881450987023
92.72500497623327,-1475.83149598
93.69061866867754,-1473.489105347798
94.55706977566524,-1471.1639291666647
95.3237668426477,-1468.858429273855
95.99040827411224,-1466.5745697452219
96.55695763125614,-1464.313817969929
97.02361521374301,-1462.07714992899
97.39078652948372,-1459.8650590064328
97.65904828105516,-1457.6775675326485
97.8291124795511,-1455.5142401693934
97.90178924011519,-1453.374198192803
97.87794872394069,-1451.2561337089026
97.75848257588534,-1449.1583228372954
97.54426507176214,-1447.0786369134123
97.2361140407177,-1445.014550777798
96.83475147045007,-1442.963147232651
96.34076353931309,-1440.9211167422147
95.75455965106028,-1438.8847514269507
95.07632987546562,-1436.8499323458864
94.30600002148844,-1434.8121089740057
93.44318339064948,-1432.766269663472
92.48712808289012,-1430.706901738489
91.4366585712552,-1428.627939738429
90.29011016087277,-1426.5227002459148
89.0452549756746,-1424.3838018231902
87.69921841932103,-1422.2030690406268
86.24838591730426,-1419.9714208159212
84.68830170183126,-1417.6787460484481
83.01356545564481,-1415.3137752461068
81.21774063981493,-1412.86396811012
79.29330362161167,-1410.3154585482557
77.23169096608216,-1407.6531383185031
75.02355213960885,-1404.861030709663
72.65939635973335,-1401.9232204724035
70.13093547592597,-1398.8257660061986
67.43352213111775,-1395.5601584446556
64.56998467123938,-1392.128758283949
61.55547807236082,-1388.5516858492915
58.42137479580323,-1384.8724003186628
55.214577940579055,-1381.156881640029
51.989789475315405,-1377.4829155145235
48.79747483516807,-1373.9232755148087
45.67434034982977,-1370.5323373312863
42.64059381846327,-1367.3421315113242
39.70268849756652,-1364.3660531118196
36.85795521371529,-1361.6052232155469
34.098680369720704,-1359.0540966082947
31.414890579000517,-1356.7042821841821
28.79599540012135,-1354.5467832922857
26.23165684883689,-1352.5731673878645
23.712199524841115,-1350.7760979915577
21.228769721966025,-1349.1495154994982
18.773367263641354,-1347.6886361181132
16.338819130319386,-1346.3898626364348
13.918731792606101,-1345.2506564957146
11.507441143370215,-1344.2693960016513
9.099969090866383,-1343.445232310315
6.691990595856252,-1342.77794797879
4.27981212328193,-1342.2678195301992
1.8603609771076608,-1341.9154840442711
-0.5688158310161276,-1341.7218093736124
-3.00954499358156,-1341.6877677201612
-5.463014693000602,-1341.8143127136095
-7.929759024710424,-1342.102260651381
-10.40964140904771,-1342.5521770826497
-12.901839351848542,-1343.1642703723646
-15.404832835097121,-1343.938294210765
-17.916398445608984,-1344.87346120206
-20.433611080694558,-1345.968369653752
-22.95285471411696,-1347.220945496555
-25.469843283308066,-1348.6284009154608
-27.97965229826125,-1350.187210804447
-30.47676130657643,-1351.8931076216982
-32.95510690922326,-1353.7410946738116
-35.408145632203166,-1355.7254773453806
-37.82892563388047,-1357.839911350261
-40.21016596717259,-1360.0774667297094
-42.54434190977244,-1362.4307060582637
-44.82377470692731,-1364.8917751228091
-47.040723921815705,-1367.4525041874233
-49.18748044523495,-1370.104517820398
-51.25645807620639,-1372.839351123224
-53.24028145768503,-1375.6485700621863
-55.13186805768141,-1378.5238934764225
-56.9245018537942,-1381.4573142515185
-58.61189643699225,-1384.4412171431827
-60.188245420105616,-1387.4684908494905
-61.64825832589926,-1390.5326321919524
-62.987180529016285,-1393.6278406884117
-64.20079630718988,-1396.7491023780358
-65.28541457611547,-1399.8922624648285
-66.23783738588037,-1403.0540871412747
-67.05531168953361,-1406.232315791267
-67.73546520652849,-1409.4257056064812
-68.27622735749809,-1412.6340714472774
-68.67573622025488,-1415.8583245162865
-68.93223224663326,-1419.1005140825243
-69.04393910325862,-1422.3638770967525
-69.00893150036542,-1425.6529010691158
-68.82498933637515,-1428.9734059962527
-68.48943707303576,-1432.3326512929827
-67.99896727945021,-1435.7394732648502
-67.34944836678304,-1439.2044568860317
-66.53571993625278,-1442.7401408781936
-65.55138741937915,-1446.3612438958705
-64.38864587524866,-1450.0848750474865
-63.03820081208539,-1453.930640280959
-61.489429909288525,-1457.9204517875567
-59.73107270540402,-1462.077648940144
-57.75297588181199,-1466.4247015378899
-55.549725483036845,-1470.9783304702323
-53.1270469096647,-1475.7407783267247
-50.51066786344436,-1480.6875519313305
-47.75364464299936,-1485.7570422259812
-44.9338666023712,-1490.853426331545
-42.136992083374516,-1495.8695315526031
-39.43390396951528,-1500.7173231923095
