theta_1,theta_2
58.85561837743648,-834.5653685118195
58.020689964646365,-837.1923380564515
57.13161171794198,-839.8222004153481
56.191299209151644,-842.4536950442618
55.20253734550793,-845.0858235040178
54.167963722636756,-847.7178707753023
53.0900605840481,-850.3494151334385
51.97115459395381,-852.9803279209447
50.81342335969742,-855.6107648167135
49.61890750837816,-858.2411502875048
48.38952710511469,-860.872156856387
47.12710126787439,-863.5046806750316
45.83336995582155,-866.139814681841
44.510017058222,-868.7788203992573
43.15869406805407,-871.4230991968012
41.781043773523116,-874.0741636389608
40.3787235320243,-876.733609359441
38.95342779961719,-879.4030877603403
37.506909673028154,-882.0842797273585
36.04100126120366,-884.778870478326
34.55763274162133,-887.4885256188512
33.058849975920936,-890.2148684615813
31.546830563387655,-892.9594586701528
30.023898203055214,-895.7237723110369
28.492535219434195,-898.5091834319528
26.95539308690503,-901.3169473302122
25.41530076749835,-904.1481857241558
23.875270660036396,-907.0038740915704
22.338501949383776,-909.8848314863236
20.80838114676555,-912.7917131840142
19.28847962945949,-915.7250065347832
17.782548023919684,-918.685030412366
16.29450733304567,-921.6719386393138
14.828436787266968,-924.6857277363683
13.388558500282588,-927.7262492879343
11.979219131809376,-930.793227136089
10.604868897715543,-933.8862795154947
9.270038416653787,-937.004946126394
7.979314034279246,-940.1487200205302
6.7373124127118675,-943.3170840555997
5.5486553051198815,-946.5095515696078
4.417945544887266,-949.7257108500158
3.3497453593162265,-952.9652729364832
2.348558165619845,-956.2281223118283
1.4188150222622098,-959.514370113213
0.5648668960184525,-962.8244096417726
-0.209016126529331,-966.1589741689786
-0.8986375917093254,-969.5191973352152
-1.4998583305323698,-972.9066768130645
-2.0085699398258794,-976.3235423681696
-2.420656966764885,-979.7725300002772
-2.731946542012591,-983.2570644956762
-2.9381439872390414,-986.7813534826295
-3.0347526021581026,-990.3504969662946
-3.0169754211643203,-993.9706173313414
-2.879596265241833,-997.6490159054676
-2.6168370296810597,-1001.3943632485275
-2.2221881515541417,-1005.2169310234394
-1.6882102909006869,-1009.1288727737594
-1.006308968118418,-1013.1445572403366
-0.16649354074015357,-1017.2809466673618
0.842845442362976,-1021.557984409047
2.035055955891101,-1025.9988908377595
3.425048529671441,-1030.6301227874796
5.028411961496272,-1035.4804533550994
6.859004518985487,-1040.5780703771054
8.923631051416052,-1045.9437762522243
11.21221161743734,-1051.5780115779608
13.683991264496047,-1057.4422301520158
16.257533778892576,-1063.444923126157
18.81946975638217,-1069.4526439048318
21.255921539936715,-1075.3315980067964
23.484279546811756,-1080.9896417639247
25.462531515896632,-1086.3879257141652
27.179491815855943,-1091.5270428771926
28.64095986529506,-1096.4281697589531
29.859796639081253,-1101.1198412338028
30.850562350062056,-1105.631000226631
31.62711521647582,-1109.988023023847
32.20175944193942,-1114.2137641044885
32.58511159417744,-1118.327494928786
32.78626576103231,-1122.345182803375
32.81306176863805,-1126.2798615312252
32.672370551174566,-1130.1419926231315
32.37036171263969,-1133.9397825421559
31.912740941348986,-1137.6794501114216
31.304954408310618,-1141.3654495262558
30.55236083691671,-1145.0006580297484
29.660372958928605,-1148.586537631267
28.63457013578348,-1152.123279230693
27.480783733943834,-1155.6099360124406
26.205156701440835,-1159.044551358283
24.81417880651175,-1162.4242849541904
23.314699177183925,-1165.7455393095777
21.713918082766508,-1169.0040876145924
20.019360262188663,-1172.1952027692266
18.23883246237779,-1175.3137865562244
16.380368141529452,-1178.354497316026
14.452162471480078,-1181.3118741187175
12.462500814797565,-1184.1804552996246
10.419683751164516,-1186.9548892995153
8.331951498433465,-1189.6300359822776
6.207410244387414,-1192.2010569411636
4.053962511000751,-1194.663493698558
1.8792432499183176,-1197.01333310984
-0.30943705246615777,-1199.2470596662445
-2.5051413757771948,-1201.361694733943
-4.7013467402836255,-1203.3548230578563
-6.891976128340153,-1205.224607098878
-9.071421783025121,-1206.9697899678247
-11.234560128365173,-1208.5896878761992
-13.376758731829819,-1210.0841731498144
-15.49387587375949,-1211.4536489511268
-17.582253404045897,-1212.6990169314306
-19.638703655921802,-1213.8216390840355
-21.660491250832944,-1214.8232950916974
-23.64531066688714,-1215.7061364533756
-25.591260456050495,-1216.4726386351542
-27.496814982442153,-1217.1255524182332
-29.360794517194325,-1217.667855515791
-31.182334467063367,-1218.1027054050153
-32.960854438111014,-1218.4333941771604
-34.69602774695923,-1218.6633060546123
-36.38775189539361,-1218.795878067323
-38.036120424431886,-1218.8345642288043
-39.64139646592068,-1218.782803410261
-41.20398821706562,-1218.6439909850824
-42.724426478912996,-1218.4214542078612
-44.20334432559167,-1218.118431203987
-45.64145890807799,-1217.738053377821
-47.039555344541625,-1217.2833309986859
-48.39847260849598,-1216.757141692698
-49.71909129506042,-1216.1622215527398
-51.00232312337154,-1215.5011585762263
-52.24910201810778,-1214.7763881484436
-53.46037660370028,-1213.9901903058885
-54.637103939594944,-1213.1446885373507
-55.780244322478396,-1212.2418499088137
-56.89075698035836,-1211.2834863304404
-57.96959648257952,-1210.2712568190914
-59.01770968815479,-1209.2066706475434
-60.036033051191495,-1208.091091311682
-61.02549009577687,-1206.925741289577
-61.98698886263216,-1205.7117076119316
-62.92141911542503,-1204.4499483124107
-63.829649075270545,-1203.1412998794729
-64.71252142730441,-1201.7864858889968
-65.5708483133118,-1200.3861270594016
-66.40540498989313,-1198.9407530376186
-67.21692179417367,-1197.4508162934758
-68.00607402174666,-1195.9167085682748
-68.77346928971068,-1194.3387803841808
-69.51963193975828,-1192.7173641640425
-70.24498404487278,-1191.0528015205018
-70.9498226360255,-1189.3454752259001
-71.63429288582252,-1187.5958462399067
-72.29835720309524,-1185.804495912105
-72.94176053736493,-1183.9721730501003
-73.5639926927566,-1182.0998449124902
-74.1642491202177,-1180.188750331868
-74.74139247580683,-1178.2404521195442
-75.2939181292918,-1176.2568847448433
-75.81992763707825,-1174.240392207892
-76.31711473482552,-1172.1937503296012
-76.78276838346807,-1170.1201677303554
-77.21379655857395,-1168.023260903
-77.60677267212107,-1165.907001181428
-77.9580038649467,-1163.775634912815
-78.2636173216,-1161.633582196425
-78.5196579064519,-1159.485323252919
-78.72218853520597,-1157.3352838537176
-78.86738431184381,-1155.1877315714305
-78.95161268994092,-1153.0466927851453
-78.97149440197575,-1150.9158968982795
-78.92394296196473,-1148.7987500368881
-78.8061834486549,-1146.6983365911929
-78.61575346674599,-1144.617444075358
-78.3504904169381,-1142.5586052181443
-78.00850952583112,-1140.5241508748345
-77.58817672116209,-1138.5162679401303
-77.08807967421136,-1136.5370575409618
-76.50699942598952,-1134.5885900466026
-75.84388414847673,-1132.6729546089102
-75.09782586795787,-1130.7923019082302
-74.26804043190849,-1128.9488794884753
-73.35385063071057,-1127.1450595309207
-72.3546721670806,-1125.3833591795117
-71.2700020698306,-1123.6664536365556
-70.09940914723458,-1121.9971822372906
-68.84252614802391,-1120.378547615563
-67.49904343166759,-1118.8137079096948
-66.0687041381962,-1117.3059617357262
-64.55130109183845,-1115.8587253733099
-62.946675977673564,-1114.475501258989
-61.2547217053077,-1113.1598364491679
-59.47538932817396,-1111.9152691867669
-57.60870142815568,-1110.7452610733778
-55.65477449905831,-1109.6531116218923
-53.61385354217234,-1108.6418511885533
-51.48636275251369,-1107.7141075699042
-49.27297668105748,-1106.8719411212683
-46.974716347787684,-1106.116643498508
-44.593074037537384,-1105.4484966570476
-42.130168344843824,-1104.8664924175023
-39.58892673741492,-1104.3680197270778
-36.97328587666731,-1103.948537518453
-34.288390147034065,-1103.6012656995622
-31.54075759830717,-1103.3169432375282
-28.738373117353266,-1103.0837154968783
-25.89066643321646,-1102.8872150621812
-23.008343130997428,-1102.7108830253512
-20.103062497134296,-1102.536537971946
-17.186991930799543,-1102.3451450134137
-14.272301500349391,-1102.117685604052
-11.370679497821374,-1101.8360021278177
-8.492942525552385,-1101.4835013540626
-5.648785482994036,-1101.0456424892113
-2.8466806717199757,-1100.5101897848515
-0.09390491277901639,-1099.8672559813579
2.6033431495983854,-1099.1091894488977
5.239776311132132,-1098.2303640528078
7.810837053149449,-1097.2269229040282
10.312525015559787,-1096.0965131589203
12.74124792053865,-1094.8380348264086
15.093702281616777,-1093.4514151728379
17.366784939478478,-1091.9374125998422
19.557533423821475,-1090.297449399995
21.663091744074254,-1088.5334707315371
23.680697886842303,-1086.6478266709103
25.607689611601263,-1084.6431746579149
27.441525803576088,-1082.522400608675
29.179821494544818,-1080.2885581711619
30.820395602631134,-1077.9448268864787
32.361331409423265,-1075.494491307675
33.80105072396203,-1072.940944339783
35.13840347830403,-1070.2877190850104
36.37277498268298,-1067.5385540958948
37.50421294632973,-1064.6974967896747
38.53357519783101,-1061.7690482790535
39.46269622516136,-1058.758349227172
40.29456556824176,-1055.6713996405958
41.03350336006938,-1052.51529516164
41.685308366706984,-1049.2984488341997
42.25734373225379,-1046.030752994875
42.7585194048282,-1042.7236262470722
43.19913358407891,-1039.3898930306204
43.590553287230584,-1036.0434647847699
43.944746136158784,-1032.6988324109948
44.27371353322494,-1029.3704292632763
44.588904902361,-1026.0719630569351
44.90070003426285,-1022.8158257897112
45.2180279342469,-1019.6126676366587
45.54815454063384,-1016.471174941064
45.89663360227081,-1013.398043947865
46.26738777281641,-1010.3981076504482
46.662875523926175,-1007.4745593424689
47.0843013420589,-1004.6292197805391
47.53183603048426,-1001.8628075432671
48.00482532299951,-999.1751870838726
48.50197502913619,-996.5655817812766
49.02150823563453,-994.0327483905287
49.561294679024265,-991.5751147899285
50.11895486111028,-989.1908856603617
50.69194249515228,-986.8781216580086
51.27760902702585,-984.6347975269
51.87325368481257,-982.4588439768714
52.47616203203366,-980.3481773527659
53.08363548203425,-978.3007203215026
53.69301374855844,-976.314416089549
54.301691791346755,-974.3872380642975
54.907132472726175,-972.5171963899606
55.506875866975435,-970.7023424097295
56.09854594925669,-968.9407718144538
56.67985522452347,-967.2306270171589
57.24860772913021,-965.5700991273142
57.802700740348804,-963.9574297763187
58.3401254546534,-962.3909129560408
58.85896683891997,-960.8688969674643
59.35740281529587,-959.3897865303977
59.833702907135596,-957.9520450730587
60.28622644758713,-956.5541971985784
60.71342043229092,-955.1948313113701
61.113817081838974,-953.872602377813
61.48603116711924,-952.5862347913044
61.828757140689135,-951.334525310254
62.14076610933711,-950.1163460381904
62.42090267659903,-948.930647417163
62.668081678903434,-947.7764612085757
62.881284835008316,-946.6529034391172
63.05955732529965,-945.5591772932895
63.20200431522293,-944.4945759379713
63.307787435517966,-943.458485268335
63.376121230945486,-942.4503865681381
63.406269588767394,-941.4698590808356
63.397542158317975,-940.5165824910328
63.349290773533234,-939.5903393184316
63.260905891251674,-938.6910172285692
63.131813059428474,-937.818611266231
62.96146943108865,-936.9732260183803
62.74936034186324,-936.1550777137303
62.494995971289455,-935.3644962656078
62.197908110704674,-934.6019272634849
61.85764706351978,-933.8679339163843
61.47377870692462,-933.1631989482723
61.04588174766194,-932.4885264414247
60.573545208414885,-931.8448436185785
60.056366185595735,-931.2332025483576
59.4939479239024,-930.65478175098
58.88589825792132,-930.1108876725514
58.23182847628186,-929.6029559863321
57.53135266937091,-929.1325526682327
56.78408762733295,-928.7013747815045
55.98965336091006,-928.31125089223
55.14767432347713,-927.9641410229623
54.257781418204075,-927.6621360369096
53.319614879374804,-927.4074563297635
52.332828121187795,-927.2024496910327
51.297092650458936,-927.0495881821086
50.21210414106963,-926.9514638649468
49.07758976720407,-926.9107832039944
47.893316888785805,-926.9303599557759
46.65910317539149,-927.013106356456
45.3748282436016,-927.1620224188617
44.040446866569354,-927.3801831581255
42.65600379293399,-927.6707235804804
41.22165018457271,-928.0368212939345
39.73766164875775,-928.4816766335043
38.20445779998598,-929.008490238009
36.62262324031304,-929.6204380703556
34.99292979504172,-930.3206439384692
33.31635978406165,-931.1121496486851
31.594130049366715,-931.9978830059904
29.82771639798084,-932.9806239639553
28.01887805864812,-934.062969318914
26.169681692276207,-935.247296435119
24.282524442354354,-936.5357265772122
22.360155464365562,-937.9300885106924
20.405695334322644,-939.4318831077452
18.42265270748355,-941.0422497631118
16.414937580375874,-942.7619354814824
14.38687050383851,-944.5912675436462
12.343187103539089,-946.5301306928833
10.289037289691855,-948.5779498051126
8.229978582840808,-950.7336790144667
6.171963052181998,-952.9957982570437
4.121317462770711,-955.3623181645238
2.0847163646763334,-957.8307941791863
0.06914803720838866,-960.3983506643308
-1.9181265701764292,-963.0617156409546
-3.8696214797825537,-965.8172665863191
-5.777679163499726,-968.661087480631
-7.634528745056457,-971.5890369890753
-9.432347428953165,-974.5968273313157
-11.163323273750674,-977.6801130427076
-12.819717072902407,-980.8345885038085
-14.393920812036088,-984.0560928477196
-15.87850996483138,-987.3407206924757
-17.26628678985788,-990.6849371310723
-18.550311804830677,-994.0856955815312
-19.723920733723965,-997.540557479992
-20.780724420098373,-1001.0478134047138
-21.714589435610215,-1004.6066060487564
-22.519597334225526,-1008.2170565036481
-23.1899806559561,-1011.8803965564326
-23.720033824681597,-1015.5991111092912
-24.10399699825786,-1019.3770963552961
-24.335910766132706,-1023.2198408827896
-24.409439535192554,-1027.1346381950127
-24.31766196296133,-1031.1308396570453
-24.052828940538657,-1035.2201553163522
-23.606095695039386,-1039.417003444166
-22.967249520404486,-1043.738891495556
-22.12448895096034,-1048.2067673413176
-21.064385511014404,-1052.8451803510027
-19.772317305915863,-1057.6818787300203
-18.233972593908216,-1062.746044969484
-16.439036554490638,-1068.063647654997
-14.388700647991108,-1073.6476094238124
-12.107994228597002,-1079.4812479238105
-9.659315919600914,-1085.4996415346363
-7.144586125347102,-1091.585871405047
-4.683377616459938,-1097.5995133839024
-2.3772130701324,-1103.4238494662895
-0.28793661630346,-1108.994104074654
1.5599630147060475,-1114.293556135456
3.165801371486312,-1119.3349733184891
4.540399181667879,-1124.144172833859
5.698592167503502,-1128.7502741879534
6.655540761323114,-1133.1810951652783
7.425209187591862,-1137.46140831562
8.019908635837334,-1141.612549868139
8.450310549484666,-1145.6525896431033
8.725642570052623,-1149.5966907361399
8.853936801314248,-1153.4574988426216
8.842275083757794,-1157.24549948649
8.697010276482946,-1160.969324940957
8.423957570210327,-1164.636010705469
8.028556001170747,-1168.2512080538147
7.516002506472252,-1171.8193608636311
6.891361338261525,-1175.34385460378
6.1596514839019445,-1178.8271442864777
5.325914392088374,-1182.2708669375759
4.395263979227048,-1185.675942922388
3.3729206582625326,-1189.0426693651218
2.2642310053514874,-1192.3708079394482
1.0746746425431184,-1195.6596684884066
-0.1901400607829693,-1198.908189251233
-1.5244898097044342,-1202.1150139301078
-2.9225580143926626,-1205.2785654183695
-4.378462482538677,-1208.3971157288745
-5.8862874354106225,-1211.4688514989843
-7.4401181699032835,-1214.4919343948957
-9.03407680321993,-1217.4645557760698
-10.66235770001582,-1220.384985090198
-12.319261383679168,-1223.2516116283355
-13.999225960293435,-1226.0629794562865
-15.696855320801722,-1228.817815531568
-17.406943619691013,-1231.51505119808
-19.124495744936503,-1234.153837410008
-20.844743684819722,-1236.7335541641235
-22.563158856776795,-1239.2538147116054
-24.275460589147475,-1241.7144651766769
-25.977621038915412,-1244.1155802325652
-27.66586688976166,-1246.4574554803344
-29.336678208951266,-1248.7405971488338
-30.986784853458026,-1250.9657096904093
-32.61316081021451,-1253.1336817928845
-34.213016837124364,-1255.2455712685794
-35.78379174463698,-1257.3025892198993
-37.3231426257317,-1259.306083821305
-38.82893430784135,-1261.2575240014273
-40.29922826562429,-1263.1584832580209
-41.73227120002326,-1265.0106237929936
-43.12648345767243,-1266.81568111511
-44.48044743597811,-1268.5754492239037
-45.79289609335387,-1270.2917664594945
-47.062701661182196,-1271.9665020788493
-48.28886463401351,-1273.6015435989848
-49.470503097134504,-1275.1987849311831
-50.60684243574133,-1276.7601153169383
-51.69720545733175,-1278.2874090656883
-52.74100294838924,-1279.7825160860216
-53.73772467779616,-1281.2472531957324
-54.68693085253597,-1282.6833961915881
-55.588244026006414,-1284.0926726568462
-56.44134145557417,-1285.4767554832797
-57.2459479037908,-1286.8372570847337
-58.00182887691378,-1288.1757242809765
-58.7087842950115,-1289.4936338338973
-59.3666425899664,-1290.7923886229548
-59.97525523112801,-1292.073314453271
-60.534491683212885,-1293.3376574979945
-61.04423480730596,-1294.5865823865709
-61.50437672347266,-1295.8211709624493
-61.91481516250554,-1297.0424217475402
-62.27545034460585,-1298.251250166354
-62.58618243417091,-1299.448489600076
-62.846909632035754,-1300.634893359514
-63.05752697906242,-1301.8111376853815
-63.21792595723541,-1302.9778259038846
-63.327994985501306,-1304.1354938838474
-63.38762091626034,-1305.2846169569295
-63.396691643092744,-1306.4256184726216
-63.35509992900323,-1307.5588801617685
-63.26274855483313,-1308.6847544729221
-63.11955686684357,-1309.8035790208974
-62.92546876797931,-1310.91569324218
-62.68046214625068,-1312.0214572831426
-62.38455966380008,-1313.1212730508014
-62.03784074038485,-1314.215607230011
-61.64045445576947,-1315.3050159159645
-61.19263296989823,-1316.3901703306167
-60.69470492388769,-1317.4718828948721
-60.14710814864059,-1318.5511327291956
-59.55040088473504,-1319.629089473493
-58.905270623789605,-1320.7071341773412
-58.212539636052625,-1321.786875941383
-57.473166269240515,-1322.870163017002
-56.68824120377711,-1323.9590872162175
-55.8589780366973,-1325.0559807589862
-54.986697837622344,-1326.163405087748
-54.07280766031093,-1327.2841316880606
-53.11877337493797,-1328.421115529909
-52.12608757187176,-1329.5774623318123
-51.09623363408379,-1330.7563913855167
-50.030647339888496,-1331.9611961002088
-48.93067750557757,-1333.195204680554
-47.79754718755367,-1334.4617434121553
-46.63231683222834,-1335.7641048875391
-45.43585050380734,-1337.1055231896348
-44.20878596495385,-1338.4891576053815
-42.9515089725772,-1339.918085932264
-41.66413172248316,-1341.3953079324892
-40.34647496967488,-1342.9237590450277
-38.99805299308906,-1344.506334133555
-37.61806027879528,-1346.14592086014
-36.20535856478074,-1347.845442245003
-34.758462711662006,-1349.6079081028638
-33.27552371551654,-1351.4364753291272
-31.754307033099014,-1353.334517435281
-30.192164213076712,-1355.30570429737
-28.585995583723967,-1357.3540937882353
-26.93220139973908,-1359.4842378299481
-25.226618358954905,-1361.7013064581197
-23.464437724767514,-1364.0112347767526
-21.640100400957692,-1366.4208992450529
-19.747163199141184,-1368.9383315938367
-17.778129291724447,-1371.5729807406492
-15.724234734575942,-1374.33603501756
-13.575182747947625,-1377.2408178416986
-11.318820110488918,-1380.3032670528416
-8.940760252017297,-1383.5424951560383
-6.423986510845593,-1386.981389488467
-3.748542111338526,-1390.647112653246
-0.8915873489508365,-1394.5711258330539
2.171506873464125,-1398.787821586403
5.463585245677908,-1403.3297757412147
8.997063309628182,-1408.2160169075553
12.757487457754294,-1413.429471323571
16.682495868182446,-1418.8878835090536
20.65527425893486,-1424.434595500544
24.53568298479114,-1429.8813859372892
28.212547807728136,-1435.080549861193
31.630080321673574,-1439.9610391505637
34.7780111574838,-1444.514422632173
37.67030407070303,-1448.7652986698479
40.32961103017738,-1452.7498690782797
42.77940502633447,-1456.5052144840645
45.04085492209872,-1460.0651223804637
47.13195602814243,-1463.4590005244554
49.06757917163087,-1466.7120255018067
50.85983111119255,-1469.8456936677885
52.51847684713702,-1472.8784363627594
54.05133216601712,-1475.8261776296647
55.46460015372189,-1478.7028012245173
56.76315072731924,-1481.5205272998426
57.95075081990263,-1484.2902100363428
59.03025474216674,-1487.0215694855528
60.00376365446246,-1489.7233697116837
60.87276173210437,-1492.4035533076533
61.63823515532301,-1495.0693403954015
62.30077872352342,-1497.7272985994139
62.86069372510034,-1500.383389265326
63.31807966909759,-1503.0429943555978
63.672921568229064,-1505.7109279355852
63.92517362423817,-1508.3914359012708
64.07483939057437,-1511.0881875260927
64.12204777619937,-1513.804262446048
64.06712362885375,-1516.5421367813844
63.910651133497595,-1519.303672127331
63.653527930011265,-1522.0901110532247
63.297007743902824,-1524.9020824559939
62.84272947557851,-1527.7396195678566
62.2927311262734,-1530.6021926007363
61.649447637001465,-1533.4887569467853
60.91569262584804,-1536.3978166193594
60.09462503506389,-1539.3275013285615
59.18970272149063,-1542.275654383703
58.20462591188478,-1545.2399276479914
57.143274083222444,-1548.2178791593922
56.0096401377798,-1551.2070688475233
54.8077656950918,-1554.2051480278074
53.54168094325854,-1557.2099389855975
52.21535185184451,-1560.219501869184
50.832636748089406,-1563.2321871588006
49.39725340588046,-1566.2466730345889
47.91275699069015,-1569.261987916076
46.38252851698182,-1572.2775192098902
44.80977295059744,-1575.2930098415352
43.19752574093039,-1578.308544457678
41.548666385824774,-1581.3245272918316
39.86593758967331,-1584.341653629547
38.151968637701714,-1587.3608766370564
36.40930174126403,-1590.3833710761699
34.64042027784134,-1593.410495158236
32.84777802896417,-1596.443751522436
31.03382868986236,-1599.4847480807468
29.201055073126348,-1602.5351592675452
27.351997547380627,-1605.5966880733304
25.48928133759098,-1608.671029131873
23.615642366038802,-1611.759833067255
21.733951334419878,-1614.8646722885524
19.847235741900427,-1617.9870084405966
17.958699506599167,-1621.1281617735126
16.07173981539736,-1624.2892827746307
14.189960776957337,-1627.4713265057976
12.317183404319293,-1630.6750301975344
10.457451416551498,-1633.9008947577915
8.615032334622056,-1637.149170944653
6.794413366216007,-1640.4198510154724
5.0002916383057805,-1643.7126666855781
3.23755845368729,-1647.0270941947792
1.5112774238025195,-1650.3623671791806
-0.1733434346577088,-1653.717497873705
-1.810985263716518,-1657.0913069284973
-3.3962568852009634,-1660.4824618196906
-4.923737228691322,-1663.8895234906004
-6.388020276702745,-1667.31100050067
-7.783760835474909,-1670.7454096204187
-9.10571920470964,-1674.1913415284644
-10.34880267654112,-1677.647530077438
-11.508101759180104,-1681.1129235294811
-12.578919098171292,-1684.5867562392623
-13.55678924833104,-1688.0686194909233
-14.437487708884083,-1691.5585305700265
-15.217027938382486,-1695.0569996565523
-15.891645372236345,-1698.5650947375755
-16.457767728356814,-1702.084505434435
-16.911971060641687,-1705.6176073996844
-17.250921065141256,-1709.1675297548595
-17.471299025237386,-1712.738228916686
-17.569711472728955,-1716.3345731191166
-17.542582122316684,-1719.9624430194176
-17.38602390092701,-1723.6288550247752
-17.09568795893025,-1727.342115426949
-16.666585494462037,-1731.112015064397
-16.092877261062632,-1734.9500758567383
-15.367625305721935,-1738.8698615741764
-14.482503095148747,-1742.8873640287334
-13.427466745570495,-1747.0214686284105
-12.190408468612636,-1751.2944807852673
-10.756859108598846,-1755.7326360216593
-9.10991378009108,-1760.366375061283
-7.2307928576728875,-1765.2298434568033
-5.100939783382083,-1770.3584027164275
-2.7073956571815185,-1775.781764342318
-0.05396085348083331,-1781.509219691421
2.8210851114871045,-1787.5056675712615
5.829191321174762,-1793.6697205569312
8.839107541766442,-1799.8431177759269
11.717258777089098,-1805.8646343991513
14.37015305529952,-1811.6267301821604
16.755165514979307,-1817.0892363144553
18.86589468708203,-1822.258891926276
20.71402611192046,-1827.164702057218
22.317522186782238,-1831.8422278478627
23.694834365700498,-1836.3261286802222
24.86260933800542,-1840.647386938055
25.835053601355682,-1844.832687636218
26.623990496942046,-1848.9046487153516
27.239164848212088,-1852.8823163096492
27.68860645829289,-1856.781686392856
27.978979291304523,-1860.6161677008254
28.115892588738514,-1864.3969647289641
28.104170046247347,-1868.1333842858862
27.948080255975455,-1871.8330772520758
27.651533355081803,-1875.502228726763
27.21824847594474,-1879.145708837507
26.651895579843707,-1882.767194845268
25.956214173722117,-1886.3692734488102
25.135110504606153,-1889.9535305773934
24.192734188914876,-1893.5206344879152
23.133534884326284,-1897.07041662549
21.9622995340706,-1900.6019534351078
20.684170868755032,-1904.1136511138213
19.304648183387805,-1907.6033341774526
17.829571849124147,-1911.0683377119283
16.265093495945294,-1914.5056023273173
14.617634240756407,-1917.9117701739058
12.893833671612068,-1921.2832799466682
11.1004924865037,-1924.6164586122711
9.244511700272998,-1927.90760763436
7.332831175604047,-1931.1530817189837
5.372369925291224,-1934.3493585051162
3.369970211001746,-1937.493098126518
1.332346975471287,-1940.5811921092209
-0.7339563612639288,-1943.6108015874959
-2.8226051924046973,-1946.5793852756076
-4.927503975838979,-1949.484717993162
-7.042819664770757,-1952.324900794251
-9.162998791537085,-1955.0983638945938
-11.28277884710727,-1957.8038636370416
-13.397194688755517,-1960.440474701624
-15.501580733413313,-1963.0075786725643
-17.59156966979066,-1965.504849942385
-19.663088363956255,-1967.932239781336
-21.712351554550615,-1970.2899592445146
-23.735853846608084,-1972.578461440986
-25.7303604257726,-1974.7984235567662
-27.692896833523974,-1976.9507289111773
-29.62073807254374,-1979.0364492354365
-31.511397251279373,-1981.0568272929047
-33.362613928400194,-1983.0132599103072
-35.172342280458864,-1984.9072814556557
-36.93873918833772,-1986.7405477783975
-38.660152318314964,-1988.5148206172967
-40.33510826009582,-1990.2319524787677
-41.962300775267494,-1991.8938719902146
-43.54057920388853,-1993.502569737245
-45.06893707309493,-1995.0600845987797
-46.54650094874228,-1996.5684905988487
-47.97251956851156,-1998.029884297484
-49.346353292129336,-1999.446372745143
-50.66746390113554,-2000.8200620254208
-51.93540477688611,-2002.1530464094549
-53.14981148123844,-2003.447398142702
-54.31039275976056,-2004.7051578809278
-55.416921982511326,-2005.9283257877319
-56.4692290326689,-2007.1188533010982
-57.46719264875741,-2008.278635571709
-58.41073322214626,-2009.4095045714237
-59.29980604806665,-2010.5132228667085
-60.134395025772605,-2011.5914780491826
-60.914506801811505,-2012.6458778140152
-61.64016534977591,-2013.677945676846
-62.31140698047527,-2014.6891173213617
-62.92827577826083,-2015.6807375727235
-63.49081946230767,-2016.6540579968432
-63.9990856760336,-2017.6102351320433
-64.45311871352756,-2018.5503293680588
-64.85295669885728,-2019.4753044975653
-65.19862924239023,-2020.3860279775356
-65.49015560771446,-2021.2832719516123
-65.7275434332592,-2022.1677151002605
-65.91078806408427,-2023.0399454024634
-66.03987256123344,-2023.9004639107923
-66.11476846809806,-2024.7496896602424
-66.13543742481589,-2025.5879658494628
-66.10183373203289,-2026.415567449751
-66.01390797333262,-2027.2327104109506
-65.87161180995311,-2028.0395626421578
-65.67490406042575,-2028.8362569464828
-65.42375816953503,-2029.622906080033
-65.11817115328469,-2030.399620082354
-64.75817407695287,-2031.166525985034
-64.34384407937449,-2031.9237899431423
-63.87531789605917,-2032.6716417470266
-63.35280675493874,-2033.4104015569076
-62.77661242072456,-2034.1405085583087
-62.14714404783533,-2034.8625510636182
-61.46493537050793,-2035.57729738815
-60.73066161753488,-2036.2857266162887
-59.94515539665051,-2036.9890581577959
-59.10942066171375,-2037.6887787944113
-58.224643769307356,-2038.3866657556225
-57.29220056721071,-2039.0848042665418
-56.313658453207154,-2039.785598008262
-55.29077241533473,-2040.4917710476782
-54.22547422644584,-2041.2063600491447
-53.119854222268074,-2041.9326959827392
-51.976135438663015,-2042.674375086053
-50.796640304092726,-2043.435219492009
-49.583750548366055,-2044.2192286582008
-48.33986145808938,-2045.0305234601317
-47.067332034668986,-2045.8732854667348
-45.768432942093504,-2046.7516944251954
-44.44529432447807,-2047.669867277003
-43.09985559606688,-2048.6318020639956
-41.733819147105436,-2049.6413298489956
-40.34860957844638,-2050.702077293312
-38.94533960856697,-2051.8174418595677
-37.52478323833371,-2052.9905808248654
-36.0873561694228,-2054.2244144902675
-34.63310290875156,-2055.5216432492243
-33.16168950045301,-2056.8847776052125
-31.672400439145846,-2058.3161798578985
-30.164138044409157,-2059.818116030288
-28.635422408633275,-2061.392816683972
-27.084389945652067,-2063.042545544823
-25.508788532144656,-2064.7696753071937
-23.905967208487965,-2066.576770570487
-22.272858349605663,-2068.466678565303
-20.60595008925331,-2070.442629137647
-18.901246545015947,-2072.5083463853734
-17.15421301094005,-2074.6681754031147
-15.35970273049092,-2076.9272288233506
-13.511861118203267,-2079.2915592724435
-11.60400238304916,-2081.7683654876014
-9.628452528207504,-2084.3662415512104
-7.576351983350405,-2087.0954801001044
