theta_1,theta_2
5.595696713242197,-1591.5561897754803
7.921983513020336,-1590.3887191896858
10.277892034390844,-1589.1305901478584
12.659407644000874,-1587.7851993194508
15.062380574378603,-1586.3561807296762
17.48257029078489,-1584.847344933583
19.915688270318007,-1583.262618695764
22.35743807448107,-1581.6059871059745
24.803551814657425,-1579.8814397741892
27.249822339032733,-1578.0929224206457
29.692130692477086,-1576.2442948356907
32.126468605174246,-1574.3392958542079
34.54895594341942,-1572.3815156871137
36.9558532033371,-1570.3743756886186
39.34356924514946,-1568.3211154176213
41.708664554503386,-1566.2247866750079
44.04785038237267,-1564.0882540625223
46.357984161199894,-1561.91420150778
48.63606162747483,-1559.7051441270712
50.879206104864195,-1557.4634447456453
53.08465542173109,-1555.191334357149
55.249746956014064,-1552.890935773466
57.371901321581056,-1550.5642896881432
59.448605234794584,-1548.2133823469467
61.47739412829497,-1545.8401739857218
63.45583510967408,-1543.446627158221
65.38151089297291,-1541.034734036859
67.25200535637968,-1538.6065417315463
69.06489139415591,-1536.1641746424564
70.81772172736204,-1533.7098528505617
72.50802330821355,-1531.24590556559
74.1332958886101,-1528.7747787061621
75.691015217295,-1526.2990357923338
77.17864117735085,-1523.821351495504
78.59363097533615,-1521.3444974194954
79.93345724961736,-1518.8713199782096
81.19563068892445,-1516.4047105804354
82.37772645992754,-1513.94756871337
83.47741345744537,-1511.5027589070755
84.49248513915781,-1509.073062930061
85.42089051536139,-1506.661128876087
86.26076375707677,-1504.2694190204859
87.01045087927771,-1501.9001584237176
87.66853205648415,-1499.5552862246527
88.23383832981834,-1497.2364113943513
88.70546175046736,-1494.9447744260324
89.08275834733006,-1492.6812160448235
89.36534367355745,-1490.4461535675894
89.55308104349139,-1488.239565068745
89.64606288706374,-1486.0609810512012
89.64458589868019,-1483.9094829151395
89.5491208265089,-1481.7837071840645
89.36027782988823,-1479.6818541993682
89.07876832970392,-1477.601699832113
88.70536419798312,-1475.5406086751955
88.24085499144753,-1473.4955471546489
87.6860037435013,-1471.4630950153837
87.04150160325376,-1469.4394536719176
86.30792135910065,-1467.4204499461482
85.48566961460634,-1465.4015337204332
84.5749370979236,-1463.37776799484
83.57564628007668,-1461.3438097332703
82.48739514503544,-1459.2938796957387
81.30939558489487,-1457.2217191654947
80.04040447387017,-1455.1205310732505
78.67864499379866,-1452.9829024845867
77.22171523867559,-1450.8007047523397
75.6664805382021,-1448.564966879752
74.00894539059001,-1446.2657169097915
72.24410059400051,-1443.8917857500446
70.365741609947,-1441.4305684552942
68.36625648835239,-1438.8677411669312
66.23638824098629,-1436.1869410091863
63.964992508108324,-1433.3694384435128
61.53884745825646,-1430.393881893787
58.94265064037038,-1427.2363030543938
56.159496546762526,-1423.8707937455058
53.172426287133625,-1420.2716823709575
49.96809710114991,-1416.4186797147183
46.5439600093406,-1412.3069486930015
42.919350534178285,-1407.9626901978827
39.146321657361774,-1403.4584381835518
35.309025939213754,-1398.9123929180885
31.503129327996984,-1394.459794385487
27.806483604292083,-1390.2119530293223
24.263162823350175,-1386.2338484171705
20.886552784599232,-1382.5482998042853
17.67073889508227,-1379.1517210524141
14.60062089412711,-1376.0281143655116
11.658106946535073,-1373.1576178772652
8.825203821857993,-1370.520747138351
6.0853088476997295,-1368.100145901945
3.423606992360652,-1365.8810984959657
0.8270694738927878,-1363.8514893653967
-1.7157010018169334,-1362.0015465250399
-4.214665469321887,-1360.3235227636205
-6.678536104038772,-1358.8113794594506
-9.114937716408148,-1357.4604965884912
-11.530538838153486,-1356.2674142876926
-13.93115366806155,-1355.229603964534
-16.3218183552666,-1354.345264556809
-18.70684575491719,-1353.6131393792439
