theta_1,theta_2
74.16209265348705,-833.9991358164226
74.0661346604387,-835.0128482448578
73.9165086235718,-836.0286650913631
73.71323911401379,-837.0469102161214
73.45633194360342,-838.0679661713526
73.14577159593793,-839.0922818993265
72.78151968386084,-840.1203788034186
72.36351433689167,-841.1528553392912
71.89167042414039,-842.1903902670891
71.36588052457398,-843.2337446936986
70.78601656555706,-844.2837630188541
70.15193206109848,-845.3413728819603
69.46346489220124,-846.4075841893276
68.72044058236486,-847.4834872851162
67.92267603105742,-848.5702503144231
67.0699836764525,-849.6691158141385
66.16217606562095,-850.7813965568226
65.19907081549584,-851.9084706651452
64.1804959511639,-853.0517760095302
63.10629560932389,-854.2128038996493
61.9763360940703,-855.3930920813269
60.790512269543775,-856.5942170542454
59.54875426950231,-857.8177857324905
58.25103449763184,-859.0654264793345
56.89737488459381,-860.338779559513
55.48785435862612,-861.6394870663422
54.0226164762555,-862.9691823969703
52.50187714869073,-864.3294793663907
50.925932388159666,-865.7219610689917
49.29516598729707,-867.1481686146818
47.61005703420697,-868.6095898842458
45.87118715656769,-870.1076484646707
44.0792473806926,-871.6436929388365
42.23504448636885,-873.2189867142532
40.33950673609866,-874.8346985815351
38.393688858524875,-876.4918941942236
36.398776170703265,-878.1915286566792
34.356087732734025,-879.9344403955704
32.26707844118663,-881.7213464726667
30.1333399846906,-883.552839472188
27.956600605799327,-885.4293860650805
25.738723637384705,-887.3513273158434
23.481704808858048,-889.3188807556819
21.187668346783248,-891.3321441998756
18.85886192519883,-893.3911012385578
16.497650552378982,-895.4956282799678
14.106509511991097,-897.6455029751467
11.688016506801802,-899.8404138044411
9.244843181425622,-902.079970560508
6.7797462263315245,-904.3637154210774
4.29555828771257,-906.6911342687343
1.795178926234697,-909.0616678854321
-0.7184341184867031,-911.4747226272206
-3.2422730921491563,-913.9296801704872
-5.773287550268916,-916.4259059154748
-8.30839057781327,-918.9627556365476
-10.844463649271999,-921.5395799822466
-13.378359892811408,-924.1557264523392
-15.906905549421513,-926.8105385148143
-18.426899455421086,-929.5033515743629
-20.935110425799152,-932.2334855669861
-23.42827247830229,-935.0002340350225
-25.90307791566623,-937.8028496354827
-28.356168377575102,-940.6405261546926
-30.784124086039114,-943.5123772463124
-33.183451638287465,-946.4174122796443
-35.55057084890442,-949.3545098812311
-37.881801304537866,-952.3223899732928
-40.173349463814205,-955.3195853523114
-42.421297302011396,-958.3444141002348
-44.621593650037,-961.3949543637348
-46.77004949117175,-964.4690232517243
-48.862338533669025,-967.5641617596165
-50.89400434706062,-970.6776276973559
-52.86047520991111,-973.8063985419897
-54.757087546688325,-976.9471859223992
-56.579118421486555,-980.0964630512381
-58.32182701238101,-983.2505058414636
-59.98050433819599,-986.4054477000045
-61.55052979742491,-989.557347124835
-63.02743237473693,-992.7022663172984
-64.4069537545201,-995.8363581537355
-65.68511013512564,-998.9559581435012
-66.85824933093436,-1002.0576775315154
-67.9230998243984,-1005.1384935552378
-68.87680879235253,-1008.1958330719133
-69.71696674540976,-1011.2276463188679
-70.44161721564636,-1014.2324683989424
-71.0492508113561,-1017.2094671014535
-71.53878382549844,-1020.1584767651772
-71.90952234191987,-1023.0800189541537
-72.16111335737749,-1025.9753116589193
-72.29348478388094,-1028.8462694952002
-72.30677630121538,-1031.695497924967
-72.20126290582999,-1034.5262848810592
-71.97727267932174,-1037.3425933740477
-71.63509981536495,-1040.1490587555475
-71.17491333518689,-1042.9509943732492
-70.59666121796354,-1045.754409450401
-69.89996889151126,-1048.5660432255124
-69.08403017575206,-1051.393419760367
-68.14748784346008,-1054.2449284189759
-67.08829995898552,-1057.1299358677015
-65.9035871026508,-1060.058936527139
-64.58945459552159,-1063.0437495786832
-63.140783219559204,-1066.0977714707462
-61.550982468086914,-1069.2362923122955
-59.81170391663531,-1072.4768800487097
-57.91252311642465,-1075.839822057368
-55.8406259746347,-1079.3485766591277
-53.58060060686279,-1083.030098237277
-51.1145811224234,-1086.9146990919262
-48.42329494626163,-1091.0346872884975
-45.4891306900609,-1095.4202284716212
-42.30309743229329,-1100.0898113669339
-38.877472695325736,-1105.0327528672387
-35.261822127869756,-1110.1868432322444
-31.549554375738538,-1115.4288814630859
-27.85802643605419,-1120.6017888298861
-24.28913308889765,-1125.5688778785534
-20.902895206713225,-1130.250242540142
-17.71885104597654,-1134.6207579510608
-14.731206470518075,-1138.6891813750476
-11.922617680530685,-1142.479261388138
-9.272348978124421,-1146.0186612197704
-6.760106954876815,-1149.3338371591972
-4.367501612782332,-1152.4481562092606
-2.0783997563456866,-1155.3815067678881
0.12117795477624917,-1158.1505115305208
2.2433154131453366,-1160.7689362143597
4.298486213394371,-1163.24812372877
6.29581560077849,-1165.5973903529311
8.243303604218701,-1167.8243664469085
10.148007849062829,-1169.9352826889426
12.016189731795883,-1171.9352092919069
13.853429033563739,-1173.8282570711995
15.664711943225583,-1175.6177486813729
17.454496858441395,-1177.3063671216014
19.226761660936262,-1178.8962872621896
20.985035587106594,-1180.389294856423
22.732418390758937,-1181.7868963226706
24.471589223681356,-1183.0904215071278
26.20480752145158,-1184.3011206532806
27.933908143863814,-1185.4202559029989
29.660293041526895,-1186.449186844467
31.38492175743544,-1187.3894489289669
33.10830307742153,-1188.2428230406808
34.83049007137827,-1189.0113941666452
36.55108058105469,-1189.6975970200535
38.269224887530385,-1190.3042466467887
39.98364182965741,-1190.8345524944605
41.692644064287094,-1191.2921151148823
43.39417250253655,-1191.6809055406245
45.08583928290824,-1192.0052283320858
46.76497801840099,-1192.2696702263213
48.42869954376001,-1192.4790371268457
50.07395103931866,-1192.6382827673358
51.69757624624528,-1192.752432705385
53.296374516366434,-1192.8265073371103
54.867156637125355,-1192.8654473885606
56.406795700565596,-1192.8740448845003
57.912271697183535,-1192.8568819868626
59.38070896253562,-1192.8182794078125
60.80940604343111,-1192.7622554051786
62.19585794778728,-1192.6924957178762
63.53777107551229,-1192.6123342364886
64.83307138587001,-1192.5247437529326
66.0799065377387,-1192.4323358015527
67.27664284798455,-1192.3373683884083
68.42185795925589,-1192.241760293999
69.51433010353827,-1192.1471106103727
70.55302480402554,-1192.0547222176644
71.53707978685046,-1191.9656279989672
72.46578878623437,-1191.8806187189894
73.33858483020897,-1191.8002716365625
74.15502349600989,-1191.7249790718765
74.91476652961474,-1191.6549762971913
75.6175661362592,-1191.5903682582168
76.26325017039032,-1191.531154758009
76.85170838563849,-1191.477253843684
77.38287984842762,-1191.428523227481
77.85674157261454,-1191.3847796478321
78.27329839644442,-1191.3458161340031
78.6325740962498,-1191.3114171809216
78.93460371267156,-1191.2813718707007
79.17942705364287,-1191.255484995877
79.36708333285662,-1191.2335862482973
79.49760690188334,-1191.2155375386349
79.57102403753812,-1191.201238506267
79.5873507526147,-1191.1906302691516
79.54659160688502,-1191.1836974497244
79.44873950554903,-1191.180468496855
79.2937764834019,-1191.1810143067082
79.08167548418164,-1191.1854451279617
78.81240315518885,-1191.1939057203242
78.4859236866311,-1191.2065687207491
78.10220373248981,-1191.2236261603225
77.6612184542275,-1191.2452790678074
77.1629587294607,-1191.2717250946564
76.60743956384843,-1191.3031441025298
75.99470973484094,-1191.3396816696709
75.32486267949689,-1191.3814304987043
74.59804861418762,-1191.4284097473328
73.81448784058844,-1191.4805423567848
72.9744851489607,-1191.5376305222026
72.07844517564914,-1191.5993295355154
71.12688850664121,-1191.665120335075
70.1204682432085,-1191.7342812167753
69.05998666009641,-1191.8058592964692
67.94641149346975,-1191.8786424594223
66.78089129812784,-1191.9511326833042
65.56476921611335,-1192.0215217683317
64.2995944081706,-1192.0876706403642
62.987130323743344,-1192.147093496014
61.62935893424373,-1192.196948116584
60.22848003949595,-1192.234033671553
58.786904790661,-1192.2547972435261
57.30724266637999,-1192.255350117706
55.79228130223618,-1192.2314945768912
54.24495881287055,-1192.178761522164
52.66832856077076,-1192.0924587054155
51.065516706709815,-1191.9677287326958
49.43967330426537,-1191.7996153136771
47.79391814381477,-1191.5831355453129
46.13128296897835,-1191.3133553932526
44.454652033544946,-1190.9854650452855
42.76670319212566,-1190.5948505257209
41.06985178326836,-1190.1371579311367
39.366199444981,-1189.6083469019352
37.65748969654844,-1189.004730470859
35.94507164843964,-1188.3229991815358
34.22987260758911,-1187.5602282670864
32.512379687794855,-1186.7138676197224
30.79262987971167,-1185.7817151608992
29.070207442166534,-1184.7618749433811
27.3442469918653,-1183.652701811737
25.61344031675445,-1182.4527346787543
23.876044721428148,-1181.160620436942
22.129890612611806,-1179.775030238219
20.372386014985068,-1178.2945693792938
18.600515729156843,-1176.7176813688022
16.81083285767529,-1175.0425459638627
14.999440385778595,-1173.2669700748295
13.161960369570194,-1171.3882694579115
11.293488020565308,-1169.4031380403774
9.388527558056174,-1167.3075005373914
7.440906126201946,-1165.0963427153995
5.443661383260243,-1162.7635122711304
3.388897711250397,-1160.3014819907598
1.2676057455084284,-1157.7010661015029
-0.930559006662849,-1154.9510817096543
-3.217538212413825,-1152.0379527235682
-5.607160591840688,-1148.945270065427
-8.115415674829077,-1145.6533635604887
-10.760595289257209,-1142.139038774809
-13.563027142112778,-1138.3758505233775
-16.543795043256264,-1134.3357401879484
-19.72124439142028,-1129.9936933852143
-23.10333531872978,-1125.338112682235
-26.674243628683286,-1120.3891728059743
-30.37850060768334,-1115.2206897549693
-34.11697373126431,-1109.9657462480116
-37.77070974701581,-1104.7838436032046
-41.24132082486716,-1099.8052554279677
-44.47427206254233,-1095.0991992932068
-47.45427457705304,-1090.6806182892924
-50.18913127569642,-1086.5327470065597
-52.69631069477048,-1082.6256987779852
-54.99539409517994,-1078.9268260728936
-57.10469563558575,-1075.405289318307
-59.040080004726946,-1072.0336032309217
-60.8147700565078,-1068.7878393632002
-62.439543448453755,-1065.64731431612
-63.923048832437146,-1062.594132262292
-65.27213078406612,-1059.6127315596746
-66.49212361239773,-1056.6894882343659
-67.58710428661543,-1053.8123885016366
-68.56010655906252,-1050.9707668484589
-69.41330230946087,-1048.1551012025964
-70.14815680214892,-1045.3568560127972
-70.76556395364535,-1042.5683649041325
-71.26596670549134,-1039.7827457906342
-71.64946652725787,-1036.9938424642824
-71.91592505539124,-1034.1961875795341
-72.06505993369964,-1031.384982590082
-72.09653605859135,-1028.5560905977784
-72.01005264074405,-1025.7060382943382
-71.80542577696637,-1022.8320232771886
-71.48266559644733,-1019.9319230703217
-71.0420465317628,-1017.0043022504885
-70.48416890337528,-1014.0484142378106
-69.81000983606937,-1011.0641946185655
-69.02096157997185,-1008.052243370062
-68.11885560499495,-1005.0137940706154
-67.10597136868512,-1001.9506690856869
-65.98502938637299,-998.8652207718596
-64.75916909155924,-995.7602598478921
-63.43191287175555,-992.6389731383673
-62.00711849680101,-989.5048337861325
-60.488922823763204,-986.3615076540593
-58.88168008690927,-983.2127599258133
-57.189898219219785,-980.0623658449655
-55.41817650047397,-976.9140291256668
-53.57114742182674,-973.7713108923027
-51.653425063547516,-970.6375711547449
-49.669561582851095,-967.515923905735
-47.62401268565035,-964.4092060369779
-45.52111228173804,-961.3199594903173
-43.365055950353856,-958.2504254422556
-41.15989240296949,-955.2025488876824
-38.90952183192799,-952.1779917404481
-36.617699869790876,-949.1781524841774
-34.288045835897,-946.2041904551089
-31.92405398880813,-943.2570529842134
-29.529106609805464,-940.3375038339007
-27.106487889206484,-937.4461516053867
-24.659397753713176,-934.5834770426518
-22.190964943689607,-931.7498584008895
-19.704258813217685,-928.9455942704498
-17.202299476048072,-926.1709234455091
-14.688066053418114,-923.4260415977496
-12.164502893784903,-920.7111146594168
-9.634523730045618,-918.0262889390207
-7.101013817977242,-915.3716980891804
-4.566830162097169,-912.7474671224467
-2.0347999837560935,-910.1537137300247
0.4922823771943555,-907.5905472025173
3.011659909745829,-905.0580652830793
5.520618493652885,-902.5563493033703
8.016493332311061,-900.0854579626806
10.496676010612745,-897.6454201116941
12.958621935368983,-895.2362268954387
15.399857924600944,-892.8578235959079
17.81798972514253,-890.5101014944432
20.21070925485964,-888.1928900481039
22.57580138569404,-885.9059496438294
24.911150105987165,-883.6489651602097
27.214743924430554,-881.4215405301552
29.484680402820953,-879.2231944597993
31.7191697298746,-877.0533574206536
33.91653727300688,-874.9113699944517
36.075225068585446,-872.7964826142655
38.193792233156636,-870.7078567122601
40.27091429804892,-868.6445672546349
42.305381487196925,-866.605606618493
44.29609597274072,-864.5898897439777
46.24206815479561,-862.5962604782636
48.14241202073959,-860.6234990158741
49.99633964553791,-858.6703303321639
51.803154898242816,-856.7354335032683
53.562246421213636,-854.817451805868
55.27307994823798,-852.9150034930542
56.93519002613453,-851.0266931475996
58.54817120219168,-849.1511235201397
60.11166873762337,-847.2869077661209
61.62536890583462,-845.4326820008278
63.08898893445349,-843.5871180951991
64.50226665259277,-841.7489366353614
65.86494991043712,-839.9169199646383
67.1767858477563,-838.0899252171462
68.43751010197792,-836.2668972358802
69.64683606552111,-834.4468812445962
70.804444326452,-832.6290351112008
71.90997245607612,-830.8126410006365
72.96300534123505,-828.997116167886
73.96306629656884,-827.182022588039
74.90960923077132,-825.367075062812
75.80201217786824,-823.5521473852021
76.63957253570806,-821.7372760913349
77.42150437406903,-819.9226612877417
78.14693817810847,-818.1086640213783
78.81492337292967,-816.295799667616
79.42443392565836,-814.4847268572587
79.9743772375906,-812.6762315552714
80.46360641795464,-810.8712060466357
80.89093587334666,-809.0706227795303
81.25515995820318,-807.27550325794
81.55507422215834,-805.4868824528534
81.78949857527894,-803.7057694942362
81.95730149150306,-801.9331056895088
82.05742420572214,-800.1697211589632
82.08890375163931,-798.416291554777
82.05089365256839,-796.6732964123864
81.94268112535524,-794.9409806536461
81.76369978894948,-793.2193206148272
81.5135370740986,-791.5079957167432
81.19193579029911,-789.8063665495328
80.79878959500451,-788.1134597411713
80.33413239959519,-786.4279595523509
79.79812200911825,-784.748205726998
79.19101850508075,-783.0721967586685
78.51315802630955,-781.3975974312146
77.7649226736979,-779.7217492696388
76.94670725979134,-778.0416823951815
76.05888354900974,-776.3541272088645
75.1017624982189,-774.6555243136835
74.07555482127387,-772.942031106013
72.98032997524984,-771.2095234973372
71.81597340792311,-769.4535912428245
70.58214161914655,-767.6695253281155
69.27821427146625,-765.8522957745294
67.90324223022449,-763.9965180395703
66.4558900067862,-762.0964058859836
64.93437060016063,-760.1457081370316
63.33637015561458,-758.1376260918333
61.65895915259752,-756.0647075022929
59.89848596749995,-753.9187118737232
58.050447612551196,-751.6904404252767
56.109331261499285,-749.3695223789605
54.068418994743986,-746.9441475570238
51.91954750550189,-744.4007342087466
49.652815524456415,-741.7235222395125
47.25623739778192,-738.8940896595398
44.715358533248605,-735.8908137261096
42.01289326132012,-732.6883600929972
39.12855358751406,-729.2574328581566
36.03948248131603,-725.565359410408
32.72221778328014,-721.578799101606
29.15800532795855,-717.2711152110288
25.34411747815655,-712.6381354255393
21.311997454457227,-707.7234930939742
17.14321882495926,-702.6410232171714
12.960966128659557,-697.5630623142611
8.888538818494972,-692.6626749168521
5.007816652703906,-688.0557365238603
1.350566901952791,-683.7887870548393
-2.085815518311372,-679.8609143812909
-5.320282716336153,-676.2487789547761
-8.376827360729944,-672.9222631379469
-11.279129199549168,-669.8518427859831
-14.048539179526534,-667.0113326330874
-16.703599486549184,-664.3785104459804
-19.260176983791307,-661.9348974388561
-21.73179506038858,-659.6652667072924
-24.129993001611485,-657.5571133392275
-26.46465013383112,-655.6001707865995
-28.744257328596685,-653.7859960391797
-30.976136204867167,-652.1076221822728
-33.166612434522904,-650.55926905234
-35.32115088546737,-649.1361013466068
-37.444459907914776,-647.8340246051307
-39.54057112298146,-646.6495112677558
-41.61290009445222,-645.579450841105
-43.664292417543244,-644.621019850195
-45.69705907083613,-643.7715686258215
-47.71300432485441,-643.0285230853723
-49.71344904175905,-642.3893005117451
-51.69925179335802,-641.851238935473
-53.670829833869455,-641.41154009163
-55.6281815651374,-641.0672260707241
-57.570911713328606,-640.815109733248
-59.4982599984739,-640.6517787422437
-61.40913363410616,-640.5735927293836
-63.30214356498898,-640.5766926988804
-65.17564396245528,-640.6570213460728
-67.02777417494342,-640.810352578496
-68.85650209692265,-641.0323282235884
-70.65966778518595,-641.3184997225494
-72.4350261198562,-641.6643725611326
-74.18028737054235,-642.0654512748587
-75.89315466950454,-642.5172830723997
-77.57135759141366,-643.0154984195506
-79.21268126905278,-643.555847283933
-80.81499071278094,-644.134230122974
-82.3762502288672,-644.7467230736353
-83.89453803295,-645.3895971468812
-85.36805632039653,-646.0593315256256
-86.79513718092105,-646.752621302289
-88.17424483048772,-647.4663801683971
-89.50397468249464,-648.1977386864912
-90.78304979775548,-648.9440388404131
-92.01031524509519,-649.702825582276
-93.18473087782758,-650.4718360824722
-94.30536299192224,-651.2489873520018
-95.37137528442614,-652.0323628524405
-96.38201947984865,-652.8201986449616
-97.33662594091487,-653.6108695614846
-98.2345945305822,-654.4028758124081
-99.0753859459314,-655.1948303793238
-99.85851370225696,-655.9854474794136
-100.58353690764689,-656.7735323317835
-101.25005393443969,-657.5579724050161
-101.8576970637977,-658.3377302794793
-102.40612815271564,-659.1118382168103
-102.89503534849258,-659.8793944917577
-103.32413085344031,-660.6395615073488
-103.69314972183676,-661.391565682379
-104.00184965141015,-662.1346990697598
-104.25001171262679,-662.8683226347856
-104.43744194056549,-663.5918710935266
-104.56397369615,-664.3048591832094
-104.62947068608325,-665.0068892087365
-104.63383051422615,-665.6976596827586
-104.57698862174361,-666.376974851551
-104.45892245955218,-667.0447548761066
-104.2796557249473,-667.7010464182738
-104.03926248528379,-668.3460333664364
-103.73787100572375,-668.9800474251954
-103.37566709578246,-669.6035782897828
-102.95289679101991,-670.2172831294048
-102.46986819193904,-670.8219951151203
-101.92695229199899,-671.4187307477392
-101.32458264049819,-672.0086957698205
-100.6632537036199,-672.5932894831448
-99.94351780767074,-673.1741073386881
-99.16598057182605,-673.752941719486
-98.33129476270084,-674.3317808969124
-97.44015252882281,-674.9128062065965
-96.49327599848098,-675.4983875600293
-95.49140624821814,-676.0910774802741
-94.43529067006932,-676.6936039234258
-93.32566878205269,-677.3088622198879
-92.16325653683587,-677.9399065396707
-90.94872918628913,-678.5899413525295
-89.68270275309155,-679.2623134161379
-88.3657141429053,-679.9605048835281
-86.99819990002811,-680.6881281755428
-85.58047356391172,-681.4489233168654
-84.112701521329,-682.2467584884995
-82.59487716678792,-683.085634610023
-81.02679307898492,-683.9696948379512
-79.40801078978744,-684.9032399605621
-77.73782755934678,-685.8907507952922
-76.01523936968353,-686.9369188657517
-74.23889910045735,-688.046686868047
-72.40706854288106,-689.225300750406
-70.51756252607991,-690.4783756495635
-68.56768295718959,-691.8119784780927
-66.55413999415202,-693.2327306643799
-64.47295686613617,-694.7479354272772
-62.31935403923183,-696.3657350056935
-60.087607559075174,-698.0953043641051
-57.770875687433836,-699.9470887709584
-55.36098789865758,-701.933092572238
-52.84819212874206,-704.06722374665
-50.22086264961618,-706.3656895371454
-47.46518827751607,-708.8474139154939
-44.56490239719367,-711.5343888443422
-41.50121119921713,-714.4517380871341
-38.25328072236488,-717.6269861247239
-34.800046082153,-721.0874605574892
-31.124760382859357,-724.8538404773187
-27.224232979004626,-728.9271194769606
-23.12325978494555,-733.2682871483552
-18.88778583147337,-737.7798154938187
-14.620568328460756,-742.3117734677811
-10.430600193704915,-746.7048800711121
-6.397381342866155,-750.8408819999047
-2.5580237425435746,-754.6608961784079
1.0832667790016144,-758.1522906635013
4.540109581911784,-761.3276320234764
7.833013524560616,-764.2093890600041
10.98355464389855,-766.8217765167982
14.011849782268639,-769.1872101453444
16.9357105878554,-771.3251201384079
19.770544192030943,-773.2518201869416
22.52954181315471,-774.9807916391849
25.223949351314968,-776.5230946350979
27.86333492009476,-777.8877864553262
30.455822822169374,-779.0823031731951
33.00828694013749,-780.1127931428022
35.526505928333236,-780.9844036635493
38.01528584673128,-781.7015263491312
40.478556541782346,-782.2680073010388
42.919447729120414,-782.6873273848839
45.340350043936944,-782.9627567205916
47.74296556551671,-783.097486348246
50.128351585198295,-783.094739090204
52.49696069215216,-782.9578609527705
54.848679595363954,-782.6903939994145
57.18286847729108,-782.2961314566313
59.49840208529094,-781.7791558409325
61.79371321961766,-781.1438610683701
64.06683878631065,-780.3949597681128
66.3154681670202,-779.5374773102658
68.53699333151421,-778.5767343221515
70.72855989278165,-777.5183196639797
72.88711818199141,-776.3680559360217
75.0094733951111,-775.1319595829326
77.09233392084313,-773.816197550098
79.13235708093087,-772.4270422479981
81.12619167600889,-770.970826318393
83.07051691011743,-769.453898399515
84.96207744437065,-767.8825807848875
86.79771448900973,-766.2631295865033
88.57439297244704,-764.6016977663571
90.28922492061162,-762.904301202131
91.93948923951194,-761.1767878075008
93.5226481218806,-759.4248096334082
95.0363603011511,-757.6537978274137
96.47849136033463,-755.8689403146195
97.84712127739895,-754.0751620749987
99.14054935966712,-752.2771079175645
100.35729669344357,-750.4791276820954
101.49610621577565,-748.6852638262907
102.55594050540603,-746.8992413746897
103.53597739026958,-745.124460212237
104.43560347853942,-743.3639896989433
105.25440573728082,-741.6205655635168
105.99216126452616,-739.8965890053303
106.6488254240044,-738.1941278987961
107.22451853384884,-736.5149199556249
107.71951131873095,-734.8603776620603
108.1342093469563,-733.2315947729967
108.46913667873909,-731.6293541153354
108.72491894849118,-730.0541364305278
108.90226609253344,-728.5061299717668
109.0019549147301,-726.9852405646367
109.02481165713515,-725.4911018405089
108.97169471204103,-724.0230853583362
108.84347757713853,-722.5803103411635
108.64103211808424,-721.1616527668514
108.36521216371824,-719.7657535663453
108.0168374193254,-718.391025695504
107.5966776432403,-717.0356598562859
107.10543699199268,-715.6976286484188
106.54373839898912,-714.3746889320673
105.91210781103379,-713.0643821741654
105.21095806513085,-711.7640325347808
104.44057214407805,-710.47074242402
103.6010855022775,-709.1813852235904
102.69246710182027,-707.8925948194267
101.71449874223075,-706.600751532422
100.66675220470948,-705.3019639637223
99.54856366371615,-703.9920461913437
98.35900474773348,-702.6664896711718
97.0968495633048,-701.3204291184691
95.7605369452216,-699.9486015968189
94.34812718703495,-698.5452980593141
92.85725258864139,-697.1043067437565
91.28506142092046,-695.6188482496799
89.6281555126089,-694.0815030524699
87.8825228998081,-692.4841340506348
86.04346935219328,-690.8178102197547
84.10555698621091,-689.072743813627
82.06256609342668,-687.238264926929
79.90751018018328,-685.3028770338911
77.63275762449867,-683.254470384036
75.2303505835747,-681.0808228323018
72.69266469366157,-678.7705922886205
70.01361090508038,-676.3150859969373
67.19059553678085,-673.7111111978068
64.2273039078741,-670.9649960943572
61.136864822615834,-668.0971481590597
57.94404180682522,-665.1452239620429
54.68439865220487,-662.1629924244062
51.3992460552254,-659.2131841029437
48.12792787901198,-656.3565127326123
44.901186598125385,-653.6421568002918
41.73836205514838,-651.103621517839
38.648290038952894,-648.7598313177076
35.63204050841615,-646.6188513959532
32.685815036776944,-644.6818707167406
29.80321700567702,-642.9463280061563
26.976771795378852,-641.4079953913223
24.198848223528216,-640.0622225714764
21.46217642139915,-638.9046094532042
18.760118429115092,-637.9313230810346
16.086796982067572,-637.1392051146054
13.437147729613784,-636.5257608524952
10.80693308790454,-636.0890837739306
8.192739086634383,-635.8277467113846
5.59196648049813,-635.7406773310158
3.0028214747553914,-635.8270279904783
0.4243079781997345,-636.0860459030322
-2.1437786762295765,-636.5169474026018
-4.700857709922991,-637.1187990962862
-7.245570322893238,-637.8904082815461
-9.775790552232692,-638.8302248774819
-12.288641560032575,-639.9362570811135
-14.780519176544837,-641.2060028950899
-17.247124214302733,-642.6363995174574
-19.683504645242717,-644.2237923062195
-22.0841082206584,-645.9639246260359
-24.442845539459796,-647.8519493649209
-26.75316296222077,-649.8824623021559
-29.008124156988167,-652.0495568506929
-31.200498478413383,-654.3468990288434
-33.32285385434065,-656.7678208795516
-35.36765141147328,-659.3054299929177
-37.32733873878356,-661.9527323384331
-39.194438483695556,-664.7027653133415
-40.96162891466546,-667.5487377929541
-42.6218131684728,-670.4841740504577
-44.16817412414106,-673.5030587108647
-45.59421218861242,-676.5999804173496
-46.893763711247885,-679.7702726058271
-48.06099822551773,-683.0101506781829
-49.090393205067464,-686.3168458939466
-49.97668548344046,-689.688737404946
-50.71479891091847,-693.1254849533959
-51.29974824477851,-696.6281657118778
-51.726519817221494,-700.1994193436053
-51.98993049135273,-703.8436051946372
-52.08446840478033,-707.5669738021965
-52.00412320809984,-711.3778500476136
-51.742222246922424,-715.2868142124854
-51.29130681255799,-719.3068439309728
-50.64311729421274,-723.4533333635202
-49.78882166855444,-727.7438162901695
-48.7197381659576,-732.1970583563409
-47.428984656259274,-736.8309268724788
-45.914689688667565,-741.658148886284
-44.185365677893095,-746.6790752637045
-42.267078408871434,-751.8718374663591
-40.209342257161865,-757.1839618378212
-38.083573694722844,-762.5338212137234
-35.970069276268,-767.8275511519097
-33.939243120252044,-772.9838070560795
-32.03905432611598,-777.9502530549527
-30.293868392407752,-782.7047443711336
-28.710477190697354,-787.2470647803331
-27.28523369673124,-791.5893803608473
-26.009385264411897,-795.7492584262948
-24.872291563243014,-799.7455811800853
-23.863120244032945,-803.5964966596001
-22.97163674185618,-807.3185528296289
-22.188507623266563,-810.9264462024304
-21.505361385745537,-814.4330612481504
-20.914737858692376,-817.8496310142617
-20.409993329002145,-821.1859352723187
-19.985194255582602,-824.4504974933168
-19.635014720683944,-827.6507645796202
-19.354643842744125,-830.793264241299
-19.139705017518317,-833.8837399409337
-18.986186828721014,-836.9272654271183
-18.890384615620203,-839.9283415545601
-18.8488514051033,-842.8909781132005
-18.8583569042148,-845.8187631391407
-18.915853351871537,-848.7149218393818
-19.01844716927879,-851.5823669149501
-19.16337549147098,-854.4237417484463
-19.34798679174027,-857.2414576442426
-19.569724921019887,-860.0377260733464
-19.82611597496948,-862.8145866765842
-20.11475747417182,-865.5739316139305
-20.433309399938402,-868.3175267091804
-20.779486672380145,-871.0470297229091
-21.1510526911992,-873.7640059888024
-21.545813585520104,-876.4699415658042
-21.961612839300507,-879.1662539888816
-22.396325975701313,-881.8543006431313
-22.847854999585184,-884.5353847389599
-23.31412231458708,-887.2107588306147
-23.79306385283147,-889.8816257978829
-24.282621184672074,-892.549137203872
-24.780732416619962,-895.2143889541094
-25.285321742191023,-897.8784142184776
-25.79428758731079,-900.5421736432687
-26.305489393587017,-903.2065429817271
-26.816733212747646,-905.8722984130075
-27.325756445405364,-908.5401000046311
-27.8302122451155,-911.2104740013152
-28.327654317199144,-913.883794886056
-28.81552305659932,-916.5602684410809
-29.291134167137656,-919.2399173090507
-29.75167105414093,-921.9225707790541
-30.1941823447128,-924.6078606477543
-30.615585823810296,-927.2952249791222
-31.012679844116523,-929.9839213571815
-31.382162853648644,-932.6730507639735
-31.72066109386448,-935.3615925208645
-32.02476379407965,-938.0484498504244
-32.291064402636216,-940.7325046402825
-32.51620565676707,-943.412679049692
-32.69692571683556,-946.0880008405511
-32.83010227760084,-948.7576688699633
-32.9127915815776,-951.4211151382293
-32.94225960406937,-954.078060163674
-32.91600330383589,-956.7285591993208
-32.83176063812721,-959.3730378007493
-32.68750890203156,-962.0123163509983
-32.48145174806354,-964.6476241988868
-32.211995876090754,-967.2806049529369
-31.877718798046338,-969.9133151229346
-31.477329259302767,-972.5482186956413
-31.0096218560682,-975.1881803953275
-30.47342716462242,-977.8364603694216
-29.86755834120174,-980.4967129256302
-29.1907547057838,-983.1729918028469
-28.441622323359,-985.869764351593
-27.618571062314004,-988.5919369890705
-26.71974704518244,-991.344894429213
-25.74295880079945,-994.1345555144958
-24.685594753721055,-996.9674490386352
-23.54452891046378,-999.8508137963805
-22.31601068015898,-1002.7927282818736
-20.99553366121615,-1005.8022770310754
-19.577676926616746,-1008.8897625860379
-18.05591093030118,-1012.0669743607941
-16.422358954612267,-1015.3475279218844
-14.667504925970267,-1018.747289208719
