theta_1,theta_2
117.56308093374746,-1431.9276052823843
117.89898949933537,-1431.4117154278968
118.1789486363412,-1430.92114663923
118.4032203645411,-1430.4566081569444
118.57207022537675,-1430.0186532666837
118.68576388850188,-1429.6076821872075
118.74456401517222,-1429.2239447319666
118.74872739536005,-1428.867542712482
118.6985023678244,-1428.5384320590738
118.59412652514119,-1428.2364246413586
118.43582469884065,-1427.9611897773507
118.22380721324389,-1427.7122554258967
117.95826839026454,-1427.489009062524
117.63938528127561,-1427.2906982435197
117.26731659605913,-1427.1164308671393
116.84220179278547,-1426.9651751442025
116.36416028683914,-1426.835759292905
115.8332907300499,-1426.7268709743169
115.24967030543469,-1426.637056485687
114.61335397584193,-1426.564719728122
113.92437361784911,-1426.5081209633026
113.18273696482699,-1426.46537537042
112.38842627517103,-1426.4344514091915
111.54139663322167,-1426.4131689873689
110.64157378123762,-1426.3991974212245
109.6888513708058,-1426.3900531647248
108.68308751108346,-1426.3830972670369
107.62410047902974,-1426.3755324981646
106.51166344298045,-1426.3644000583793
105.34549803514786,-1426.346575758066
104.12526659037441,-1426.3187655200475
102.8505628471012,-1426.2775000156894
101.5209008812647,-1426.2191281984253
100.13570201381927,-1426.139809443111
98.69427939682764,-1426.0355039362726
97.19581994060269,-1425.9019608905642
95.63936319446789,-1425.7347040769885
94.0237767361628,-1425.529014082174
92.34772756088276,-1425.2799066091075
90.60964889410246,-1424.9821060561576
88.80770179124971,-1424.630013546493
86.93973084945397,-1424.2176685670474
85.00321337565515,-1423.7387034657495
82.9952014939625,-1423.1862903428298
80.9122570476047,-1422.5530805260746
78.7503799629248,-1421.831138141259
76.50493236136472,-1421.0118718066146
74.17056377606629,-1420.0859731171322
71.74114847056376,-1419.0433789265262
69.20975594704012,-1417.8732891282689
66.56869325842673,-1416.5642968583581
63.8096869352824,-1415.1047296444574
60.92431762030457,-1413.4833639502608
57.904881405737825,-1411.6907605444267
54.7459078775442,-1409.7215440782215
51.446542685111226,-1407.577912004171
48.01373803343961,-1405.2742722631158
44.4654866228632,-1402.841892713228
40.832301232578885,-1400.3309723508537
37.154787780723886,-1397.8070497589881
33.476895268565904,-1395.3411544337328
29.8376218813092,-1392.9976802760423
26.265259744854287,-1390.8258404455826
22.776068176843616,-1388.8574534494333
19.376274270408956,-1387.1095369360132
16.065264304596756,-1385.5886779422624
12.838497362991323,-1384.2950719250764
9.689622141056454,-1383.2254657815388
6.611826394498669,-1382.3750248714477
3.5986232451862823,-1381.7384009758923
0.6442746147400057,-1381.3102797586648
-2.256002120716005,-1381.085614215687
-5.105950591902365,-1381.0596790772586
-7.908259212429891,-1381.228029038552
-10.664580735227327,-1381.5864101355987
-13.375570664965986,-1382.1306532472688
-16.040936043008024,-1382.8565667728103
-18.659490809772297,-1383.7598386349139
-21.22921640440619,-1384.8359537538927
-23.747327397601627,-1386.0801307449653
-26.21034231257438,-1387.4872800606322
-28.614159695705244,-1389.0519847136422
-30.954139151535696,-1390.768503849038
-33.2251865855947,-1392.6307986792342
-35.42184239124421,-1394.6325796159172
-37.53837083700017,-1396.7673728278135
-39.568848505321654,-1399.0286039451848
-41.507249335887494,-1401.4096962488761
-43.34752365695728,-1403.9041804512708
-45.08366855702639,-1406.505813119113
-46.70978705428696,-1409.2087009132626
-48.2201337527956,-1412.007428123867
-49.609145014853,-1414.8971854410834
-50.87145211083705,-1417.8738984829795
-52.00187631935735,-1420.9343552425514
-52.99540555029164,-1424.0763322223036
-53.84715279853498,-1427.2987194548602
-54.55229772642494,-1430.6016446328836
-55.10601416324613,-1433.9865958078956
-55.50338876520637,-1437.4565399029289
