theta_1,theta_2
55.59502656485953,-527.573257575745
54.76391764985678,-528.3790594495945
53.87702900472212,-529.2230557387509
52.934570943381864,-530.1071041947038
51.93679986835791,-531.0331432181553
50.884026665106674,-532.0031830600183
49.7766257497268,-533.0192961274122
48.615044781786054,-534.0836063581287
47.399815045632806,-535.1982776344612
46.13156249381602,-536.3655012162475
44.81101943519255,-537.5874821833985
43.43903683801537,-538.8664248899676
42.01659720483442,-540.2045174448274
40.54482796144931,-541.6039152481685
39.02501528643541,-543.0667236282343
37.45861829086871,-544.5949796389955
35.84728343965997,-546.1906330969807
34.192859086137,-547.8555269545706
32.49740996983947,-549.5913771282662
30.76323150347302,-551.3997519245745
28.99286364811456,-553.2820512342446
27.189104145590875,-555.2394856988838
25.355020843123405,-557.2730560938036
23.493962807794137,-559.383533218566
21.609569887589615,-561.5714386430467
19.705780332915374,-563.8370267222475
17.786836049734035,-566.1802683668808
15.857285016303855,-568.6008371368642
13.92198036473589,-571.0980983074796
11.986075612570984,-573.6711016372076
10.05501553594443,-576.3185786342024
8.134522213195295,-579.0389451651529
6.230575844684019,-581.8303102647783
4.349390078877509,-584.690491975054
2.4973817519293973,-587.6170409604209
0.6811351797041999,-590.6072725018297
-1.0926385760988253,-593.6583072668644
-2.8171467222497997,-596.7671209908668
-4.485562934851375,-599.9306028988449
-6.09107730241694,-603.1456223727091
-7.626946240858046,-606.4091030536276
-9.086540336260656,-609.7181033011639
-10.463387874429008,-613.0699017475954
-11.751211713871774,-616.4620866234903
-12.943957157999348,-619.8926476191231
-14.03580857606982,-623.3600693061068
-15.021192689696086,-626.863425584392
-15.894766647960997,-630.4024752410946
-16.65138921442007,-633.9777595018662
-17.286073532654584,-637.5907034121595
-17.79391997266565,-641.243723995787
-18.17002744476776,-644.94034939624
-18.409381275635326,-648.6853546063888
-18.506715285763935,-652.4849209095037
-18.456345180392212,-656.3468276962716
-18.251970024827695,-660.2806866138399
-17.88643903748522,-664.2982283292863
-17.35148360111827,-668.4136498236536
-16.637422379948443,-672.6440210639124
-15.732867580277293,-677.009725058218
-14.62450750250059,-681.5348446438893
-13.297145552083894,-686.2472702314874
-11.73439847862038,-691.1780014079452
-9.920888593603356,-696.3585192906434
-7.84744482577435,-701.8141456821581
-5.52129618600568,-707.5505792200004
-2.9813974432490755,-713.5331741828268
-0.3112147634114663,-719.6691182658453
2.3684623284118524,-725.816203582504
4.933815485862508,-731.8281940351199
7.294822809293469,-737.6036236315026
9.406607303740387,-743.1001681042518
11.258368201777262,-748.3190665632842
12.857673898035378,-753.2838161707554
14.219427251819699,-758.0255429721076
15.360060211619155,-762.5755450150632
16.295016553367642,-766.9622376430281
17.037901844044512,-771.2102638469526
17.600380792924756,-775.3405279534878
17.992371885606843,-779.3705608546944
18.22233600099397,-783.3149599935322
18.29757324504454,-787.1858035504704
18.22449530462863,-790.993006927034
18.00886350396773,-794.7446180452198
17.655991949414496,-798.4470586033337
17.170918337478756,-802.1053214412343
16.558545670389766,-805.7231340917648
15.823757848073699,-809.3030973866684
14.971511582029617,-812.846806459665
14.006906599777565,-816.3549599643117
12.935235787142785,-819.8274619093395
11.762016771093995,-823.2635192397198
10.49300645746954,-826.6617371643918
9.134200164533741,-830.0202132558674
7.691817185027298,-833.3366305309389
6.172274815351152,-836.6083490757
4.582153064870087,-839.8324953103076
2.928152364821251,-843.0060477011433
1.2170466116148906,-846.1259176124613
-0.5443662056770909,-849.1890240277537
-2.3493137245626317,-852.192361034718
-4.19109746656705,-855.1330572219622
-6.063138141116886,-858.0084264426235
-7.959016849978514,-860.8160097234838
-9.872511394527855,-863.5536084064604
-11.797627215429628,-866.2193088785609
-13.728622783228717,-868.811499461139
-15.660029497930898,-871.3288801827185
-17.586666341268906,-873.7704662522165
-19.503649657825267,-876.1355860870784
-21.406398525367766,-878.4238747431652
-23.290636218035633,-880.6352635513166
-25.15238827693197,-882.7699667005371
-26.987977689793578,-884.8284654297638
-28.794017652515617,-886.8114904074787
-30.567402346954175,-888.720002797235
-32.30529612672655,-890.5551744316775
-34.00512145936412,-892.3183674502337
-35.664545931563765,-894.0111136972752
-37.28146858580849,-895.635094128078
-38.85400582187418,-897.1921184285196
-40.38047706575348,-898.6841050199561
-41.859390381020674,-900.1130615918033
-43.28942817317934,-901.4810662797523
-44.669433115580425,-902.7902495861808
-45.99839440561365,-904.0427771203333
-47.27543444168378,-905.2408332185944
-48.49979599471221,-906.3866054892873
-49.670829932379306,-907.4822703116685
-50.78798353995726,-908.5299793051014
-51.850789468356474,-909.5318467717923
-52.85885532794486,-910.4899381050568
-53.811853935846734,-911.4062591449514
-54.70951421484203,-912.28274645435
-55.55161273371487,-913.1212584812622
-56.33796587197734,-913.9235675674031
-57.068422586332446,-914.6913527587656
-57.742857752031384,-915.4261933711795
-58.36116604939606,-916.1295632625312
-58.92325636417198,-916.8028257633782
-59.4290466699892,-917.447229219063
-59.87845936197076,-918.0639030990106
-60.27141701236421,-918.6538546326072
-60.60783852190578,-919.2179659358338
-60.88763564438328,-919.7569915986003
-61.110709866469676,-920.2715567094549
-61.27694963028471,-920.7621553019937
-61.38622789224175,-921.229149215847
-61.438400018483556,-921.6727673745709
-61.43330202453826,-922.0931054931103
-61.37074917465991,-922.4901262387106
-61.25053496457223,-922.863659881218
-61.07243051990186,-923.2134054815591
-60.83618445133865,-923.5389326807299
-60.54152321632318,-923.8396841656897
-60.18815204562171,-924.1149789029015
-59.77575650123217,-924.364016244549
-59.304004739332626,-924.5858810262183
-58.77255055802401,-924.77954978747
-58.18103731393903,-924.9438982574752
-57.52910279382281,-925.0777102558443
-56.81638512629917,-925.1796881628545
-56.04252981453156,-925.2484651122769
-55.207197961660306,-925.2826190525881
-54.31007574706037,-925.2806888071864
-53.35088519201181,-925.2411922399639
-52.32939622785722,-925.1626465981059
-51.24544004792576,-925.0435910583908
-50.09892368655022,-924.8826114461793
-48.88984572492634,-924.6783670279182
-47.61831297538779,-924.4296191993393
-46.28455794445136,-924.1352618045308
-44.888956822811345,-923.7943527285402
-43.432047699887455,-923.4061463119649
-41.91454865445373,-922.9701260447183
-40.33737533434345,-922.4860369130115
-38.701657610172624,-921.9539167039742
-37.00875487298842,-921.3741255213977
-35.260269545570786,-920.7473727382564
-33.458058392684165,-920.0747406101385
-31.60424124665398,-919.3577038001216
-29.701206809810564,-918.5981441197086
-27.751615252087507,-917.7983598700896
-25.758397387013705,-916.9610692694423
-23.72475027863634,-916.0894075701782
-21.65412920165179,-915.1869175993029
-19.55023594373143,-914.2575335897036
-17.417003500106663,-913.3055583052179
-15.258577264517957,-912.335633594057
-13.079292867604822,-911.3527046313949
-10.883650855046287,-910.3619782322767
-8.676288435732081,-909.3688757314408
-6.461948568187691,-908.3789810392257
-4.245446694841268,-907.3979845946747
-2.0316354815377804,-906.431624049942
0.1746320240734461,-905.4856226342715
2.368540336762779,-904.5656262590724
4.545350030366116,-903.6771405330444
6.700436162458474,-902.8254689501262
8.829325932467043,-902.0156535829224
10.92773482081187,-901.2524196483307
12.991600420547885,-900.5401252982557
15.01711316772488,-899.8827179162249
17.00074320987712,-899.2836980636199
18.93926272838381,-898.7460920157364
20.829763150560215,-898.2724335631534
22.669666847237743,-897.8647554400297
24.456733102618475,-897.5245903962623
26.189058352790177,-897.2529815777551
27.865070902386194,-897.0505015431396
29.483520529685116,-896.9172789499751
31.043463564403652,-896.8530317087445
32.54424415792121,-896.8571052427615
33.985472555229485,-896.9285144129329
35.367001218792524,-897.0659876670625
36.68889964858275,-897.2680120460786
37.95142869552715,-897.5328778111186
39.155015085874275,-897.8587216295275
40.30022677141985,-898.2435674572797
41.387749605136634,-898.6853644637434
42.41836572274451,-899.1820215479759
43.39293389580163,-899.7314381829286
44.31237201676925,-900.3315314875451
45.17764178500327,-900.980259562556
45.98973558673642,-901.6756412324984
46.74966550229858,-902.4157724150316
47.45845432938218,-903.1988393914994
48.117128480612166,-904.0231292833923
48.72671259508477,-904.8870380517907
49.28822569477351,-905.7890763349862
49.80267871565915,-906.7278734269614
50.271073248175526,-907.7021796795425
50.69440133036468,-908.7108675865613
51.07364614856649,-909.7529317815228
51.4097835133725,-910.827488152772
51.70378399205291,-911.9337722532949
51.95661559205414,-913.0711371569422
52.16924690299204,-914.2390508896449
52.34265061652237,-915.4370935434275
52.477807354372175,-916.6649541628776
52.575709744576294,-917.9224274782498
52.637366694565266,-919.2094105464736
52.66380781723052,-920.5258993509136
52.65608797251804,-921.8719854026125
52.61529189256475,-923.2478523797847
52.542538862998015,-924.6537728383404
52.438987436880254,-926.09010502404
52.30584016101334,-927.5572898163554
52.14434829703785,-929.0558478351096
51.9558165220843,-930.5863767433435
51.741607595772145,-932.1495487835189
51.50314698221483,-933.7461085889987
51.241927417483076,-935.3768713186671
50.95951341480101,-937.0427211694737
50.65754570168989,-938.7446103295271
50.33774558540392,-940.4835584430396
50.00191924536869,-942.2606526678226
49.6519619539441,-944.0770484160304
49.28986222963745,-945.9339708792714
48.91770592974821,-947.8327174497783
48.537680292059555,-949.7746611596892
48.152077937128475,-951.7612552700509
47.763300843201876,-953.7940391490474
47.37386430360157,-955.8746455838377
46.9864008697429,-958.0048096702099
46.60366426900607,-960.1863794158844
46.228533261303355,-962.4213281719401
45.864015355159275,-964.7117689651352
45.513250234176404,-967.0599707306882
45.17951263410746,-969.4683763233157
44.86621423892018,-971.9396219881469
44.576903900916065,-974.476557663446
44.31526509051194,-977.08226700519
44.08510888059498,-979.7600852821627
43.89035987489293,-982.513612161627
43.73503116879399,-985.3467147075876
43.623182509955086,-988.2635133969818
43.55885309122904,-991.2683403082492
43.545956644386706,-994.3656535106564
43.58812160730558,-997.5598848578503
43.68845339929811,-1000.8551901211838
43.84919052239835,-1004.2550621990714
44.07122458231522,-1007.7617641874799
44.35346309866183,-1011.3755482453246
44.69204420621434,-1015.0936633822732
45.07947695052312,-1018.9092385221257
45.50388343299913,-1022.8102626666807
45.948631028415264,-1026.7790352482155
46.39268390516321,-1030.7925200543891
46.8118684047503,-1034.8238640002826
47.1809140644994,-1038.844904912073
47.47576336472012,-1042.8290060447744
47.67550445057101,-1046.7533751850538
47.76348484736767,-1050.6003024020706
47.72754543570732,-1054.3572584677581
47.559610362537896,-1058.0161837360342
47.25495898339134,-1061.5724066737864
46.8114415099233,-1065.0235360145502
46.228786413213,-1068.3685144800577
45.508053591034034,-1071.6068964331496
44.65123199887492,-1074.7383402229411
43.660956633835795,-1077.762276920812
42.54031441977153,-1080.677712263853
41.292711620466385,-1083.48312419433
39.92178115326118,-1086.1764267727306
38.431313929130646,-1088.7549790675127
36.82520316133589,-1091.2156238096331
35.10739430978768,-1093.5547450993179
33.28183610621541,-1095.7683375869028
31.352430152116597,-1097.8520817077233
29.322978099348234,-1099.8014210807762
27.197126579061706,-1101.6116393642315
24.978310975425256,-1103.2779349226087
22.6696999675421,-1104.7954927876476
20.27414360860273,-1106.1595547597435
17.79412871590346,-1107.3654902791968
15.231746682281988,-1108.4088731053819
12.588680705434733,-1109.2855721292551
9.866222122093562,-1109.9918690983825
7.065329281333723,-1110.5246219146072
4.186747313747698,-1110.8814995161326
1.2312129226112116,-1111.0613225533461
-1.8002264781320827,-1111.0645509030562
-4.905748950804044,-1110.8939591778421
-8.082129709689161,-1110.5555242458233
-11.323962118657562,-1110.059497852793
-14.622811409421802,-1109.4215352689523
-17.966490822002417,-1108.663597785297
-21.338757737272207,-1107.8141953126035
-24.719749043925002,-1106.9075125063491
-28.08730866439671,-1105.9812127156843
-31.419006355853785,-1105.0732337744732
-34.69429649673728,-1104.2183989975795
-37.896182800967104,-1103.445783404778
-41.012011517546384,-1102.7773970486776
-44.033408335940926,-1102.2281701887696
-46.955643090177595,-1101.8068267521148
-49.77675976764992,-1101.5171480861568
-52.496720778608704,-1101.3592537219834
-55.116693075852254,-1101.3307016345334
-57.63851184331992,-1101.4273457348345
-60.06430758191807,-1101.6439634806138
-62.39626369776355,-1101.9746962335132
-64.63647000003985,-1102.413349420694
-66.78684283280691,-1102.953593160893
-68.84908951596883,-1103.5890947268929
-70.82470105658797,-1104.3136055358436
-72.71496203125288,-1105.1210184133336
-74.5209701517979,-1106.0054057392072
-76.24366056072216,-1106.9610454537649
-77.88383163785858,-1107.9824394155116
-79.44217027144848,-1109.0643269344682
-80.91927533211023,-1110.201695209262
-82.31567861319047,-1111.3897876905035
-83.63186285201795,-1112.6241109497832
-84.86827668161395,-1113.9004403647712
-86.02534651986589,-1115.21482477608
-87.10348550835994,-1116.5635901896069
-88.10309968271055,-1117.9433425610866
-89.02459160148558,-1119.3509696884864
-89.8683616893617,-1120.7836422396824
-90.63480756744582,-1122.2388139486166
-91.32432165397105,-1123.7142210165448
-91.9372873253311,-1125.2078807514652
-92.474073933865,-1126.718089464692
-92.9350309881356,-1128.2434196155612
-93.32048181703422,-1129.7827161500866
-93.63071706462021,-1131.335091913306
-93.86598840235234,-1132.8999219235955
-94.02650290398961,-1134.4768361750848
-94.11241861104223,-1136.0657104753875
-94.12384192843611,-1137.6666546236147
-94.06082763550002,-1139.27999698229
-93.923382478735,-1140.906264193318
-93.71147352731874,-1142.546154436353
-93.42504270762751,-1144.2005022446772
-93.06402916039166,-1145.870232519211
-92.62840122832107,-1147.5563010927833
-92.11819988982162,-1149.2596191260984
-91.53359516319712,-1150.98095896638
-90.87495622091292,-1152.7208401476933
-90.14293444818561,-1154.479396285846
-89.33855625805512,-1156.2562270100311
-88.46331909712185,-1158.0502438514372
-87.51928005028716,-1159.859524764391
-86.50912262988929,-1161.681197510506
-85.436185164177,-1163.5113754576714
-84.30443543914551,-1165.3451679421314
-83.11838219859004,-1167.1767793267813
-81.88292458595542,-1168.999696434775
-80.60315328844453,-1170.8069463278573
-79.2841280087641,-1172.5913910103368
-77.93066098326389,-1174.3460181425266
-76.54713375056666,-1176.0641898987549
-75.1373655170661,-1177.739824046125
-73.70453981157019,-1179.3674972825759
-72.25118555212443,-1180.942475474729
-70.77920168061637,-1182.4606851554095
-69.28991174645033,-1183.9186446151393
-67.78413538891513,-1185.3133722925775
-66.26226616158253,-1186.6422868736374
-64.72434827195329,-1187.9031093189906
-63.170147726760995,-1189.0937731240315
-61.59921567817812,-1190.2123460262712
-60.01094337675981,-1191.256964227495
-58.4046091410111,-1192.2257788731574
-56.779418298929166,-1193.116913827472
-55.134537290007394,-1193.9284334993683
-53.46912315527651,-1194.6583194496798
-51.78234957287875,-1195.3044546265614
-50.07343047304896,-1195.8646142566606
-48.341642122686316,-1196.336462616069
-46.586344424116625,-1196.7175550900854
-44.807002033512205,-1197.0053450896567
-43.00320577420029,-1197.1971955181411
-41.17469469795782,-1197.2903945720866
-39.32137903104879,-1197.2821757135287
-37.44336412847305,-1197.1697416695079
-35.54097544718959,-1196.9502922981503
-33.61478443519128,-1196.6210561113444
-31.665635117485422,-1196.1793251638333
-29.694671042724945,-1195.6224929103296
-27.7033621372129,-1194.9480944999286
-25.693530899413158,-1194.1538488259052
-23.667377262421294,-1193.237701485516
-21.627501359754476,-1192.1978676368428
-19.57692335793984,-1191.032873577349
-17.51909947496079,-1189.7415957221135
-15.457933294079334,-1188.3232955394708
-13.397781514967134,-1186.7776489187922
-11.343453364618727,-1185.1047684092155
-9.300203023860123,-1183.3052167874641
-7.273714613994257,-1181.3800104932218
-5.2700795321922485,-1179.330611614322
-3.2957662204656324,-1177.1589073098103
-1.357582794741287,-1174.8671758206806
0.5373666627229972,-1172.4580385245415
2.3817309467113983,-1169.9343978250072
4.167964106167016,-1167.2993610070437
5.888379368048018,-1164.556150508589
7.535202272915092,-1161.708001325269
9.100620396128972,-1158.7580464453529
10.576826811488045,-1155.709191273145
11.956054324012714,-1152.5639779115593
13.230597463635245,-1149.3244399182718
14.3928192977226,-1145.991947719579
15.4351402983087,-1142.5670442826763
16.350006820372286,-1139.0492699753067
17.129837291471187,-1135.4369749251116
17.766945169390784,-1131.7271169205794
18.253439499236276,-1127.9150435475526
18.581107326207967,-1123.994259965552
18.741288948560896,-1119.9561907304162
18.724770241927015,-1115.789959726008
18.521742138720345,-1111.4822449364024
18.121926798043997,-1107.0173298169689
17.515060960373678,-1102.3775959961438
16.692081458427726,-1097.5449160097478
15.647576182323206,-1092.5037167320531
14.384227630277328,-1087.2467435501105
12.919622385629854,-1081.784139184898
11.293976987645513,-1076.1540432960765
9.573722745725252,-1070.4280111118167
7.844130690313396,-1064.7020044854557
6.190776216799012,-1059.072490987448
4.6807738713198725,-1053.6122066607122
3.3549662888489173,-1048.360496298591
2.231245345412865,-1043.3283040326976
1.3122580483518314,-1038.50867703833
0.5923140170065774,-1033.885913817847
0.06194113556906708,-1029.4414230164325
-0.28957426926161883,-1025.156856404538
-0.4729380145323842,-1021.0155426068951
-0.4983195180078569,-1017.0030012963814
-0.3751929646796598,-1013.1070054751741
-0.11235372669774654,-1009.3174428384867
0.28199160884509233,-1005.6261019583485
0.8001126234757394,-1002.0264424641053
1.4346443833764748,-998.5133747422086
2.17848966886827,-995.0830583574052
3.0247383012620053,-991.7327209031857
3.9666043986867963,-988.4604958793832
4.997380775218606,-985.2652772007588
6.110408942406233,-982.146587917753
7.299062840284994,-979.1044611074086
8.556744300635678,-976.1393313868688
9.876888226643725,-973.2519359788719
11.252975514767957,-970.4432246581939
12.678551827732457,-967.7142782085979
14.147250444525085,-965.0662352202448
15.652817559999436,-962.5002271671599
17.189138578905695,-960.0173217380527
18.750264141321615,-957.6184743687616
20.330434821521646,-955.3044878582492
21.92410365248178,-953.0759798588099
23.525955835576283,-950.9333579291975
25.130925192343803,-948.8768017384729
26.734207096459446,-946.9062519172929
28.33126778475857,-945.021404978194
29.917850083474356,-943.2217136706342
31.48997569850172,-941.5063921015408
33.04394430657847,-939.8744249375007
34.57632974896721,-938.3245800090078
36.08397367251178,-936.855423657949
37.563976987327216,-935.465338203982
39.01368951862916,-934.1525409506231
40.43069822515304,-932.9151042048039
41.81281434101313,-931.750975841587
43.158059774280275,-930.658000006202
44.46465306633881,-929.6339376063866
45.730995183253455,-928.6764863074316
46.95565537567345,-927.7832997988594
48.13735730865917,-926.9520061542202
49.27496562838973,-926.1802251532808
50.367473099887015,-925.4655844784098
51.41398841932436,-924.8057347339584
52.41372477662102,-924.1983632689133
53.36598921912357,-923.6412068091338
54.27017284536199,-923.1320629264291
55.12574183914224,-922.6688003879186
55.93222933850933,-922.2493684410374
56.68922812122681,-921.8718050976775
57.39638407816869,-921.5342444858309
58.05339043817545,-921.2349233392058
58.659982702245046,-920.9721866951312
59.215934241165876,-920.7444928691034
59.72105250861402,-920.5504177709496
60.175175821107395,-920.3886586231898
60.578170656825215,-920.2580371370472
60.92992942697626,-920.1575021959832
61.2303686759613,-920.086132090816
61.479427669876536,-920.0431363445848
61.6770673368108,-920.0278571594965
61.82326952678393,-920.0397705125961
61.918036563952484,-920.0784869213162
61.96139106878035,-920.1437518947959
61.95337603315085,-920.2354460818323
61.89405513680756,-920.353585121508
61.78351329898001,-920.4983191979222
61.62185746450745,-920.6699322959814
61.40921762914911,-920.8688411508606
61.145748113992205,-921.095593879484
60.83162910386479,-921.3508682781626
60.467068469351965,-921.6354697663626
60.05230389631537,-921.9503289524428
59.58760535063678,-922.2964987931315
59.07327790914491,-922.6751513145394
58.50966499023086,-923.0875738587204
57.897152019389075,-923.5351648162763
57.23617056570504,-924.019428802434
56.52720298500292,-924.5419712315409
55.77078760381087,-925.1044922432927
54.96752447533357,-925.7087799334562
54.11808173407231,-926.3567028426886
53.22320256942802,-927.050201659626
52.283712830399146,-927.79128009907
51.30052926318988,-928.5819949232354
50.27466837104899,-929.4244450840237
49.207255870878704,-930.3207599775518
48.09953670405417,-931.2730868190462
46.9528855395218,-932.2835771670345
45.76881768573984,-933.3543726507684
44.54900030464742,-934.4875899841311
43.295263796007205,-935.6853053829312
42.00961319473683,-936.949538540295
40.69423939799594,-938.2822363564815
39.351530013810915,-939.6852566642789
37.9840796001059,-941.160352238337
36.59469904360447,-942.7091554252586
35.18642381382967,-944.3331637796136
33.76252082021596,-946.0337271376355
32.3264936021587,-947.8120366033385
30.882085594748453,-949.6691159591804
29.433281239034294,-951.6058160431422
27.98430474685357,-953.6228126542555
26.53961638818492,-955.7206085575657
25.103906244791883,-957.8995401561197
23.68208546815411,-960.1597893814788
22.27927519205315,-962.5014013261996
20.900793379470493,-964.9243081037348
19.552140027421032,-967.4283593769383
18.23898130870158,-970.0133599511375
16.96713339202168,-972.6791147887129
15.742546846482572,-975.4254817779604
14.57129269700602,-978.2524325894979
13.459551347410047,-981.1601219885423
12.413605719445648,-984.1489660495687
11.439840058717987,-987.2197298454713
10.544745915899725,-990.3736253518115
9.73493679621288,-993.6124204960289
9.017172830641275,-996.9385604368722
8.39839646224194,-1000.3553021646896
7.885779377731663,-1003.8668631381188
7.48677940467897,-1007.4785834723851
7.20920319614494,-1011.1970983239104
7.061265048870838,-1015.0305109874901
7.051621978467259,-1018.9885448941053
7.189346346709039,-1023.0826288523403
7.483763387217173,-1027.3258253657457
7.94402210031579,-1031.7324325299098
8.578173485400717,-1036.3169593835153
9.391402564372482,-1041.0919923077677
10.382963085041,-1046.0643154774664
11.541523672053264,-1051.228825058865
12.839531081566957,-1056.5609432371534
14.229182689365558,-1062.010910114902
15.644431841026675,-1067.5058744370394
17.01152258207906,-1072.9632249811755
18.26386663304808,-1078.309661044397
19.352788726979444,-1083.4947374760275
20.249764671779804,-1088.4931544220706
20.94251996659111,-1093.2990942052427
21.429428788346147,-1097.9185706636417
21.7148652145499,-1102.3632562048203
21.80614565015119,-1106.6465357186537
21.711778131535514,-1110.78133292037
21.4405641077039,-1114.7790655104473
21.001194553207835,-1118.6492399558051
20.402110928568387,-1122.3993816605537
19.65149720600472,-1126.0351291473917
18.757328853155656,-1129.5604014496712
17.727439113240127,-1132.9775929379844
16.569582097470093,-1136.2877737157658
15.291482729992667,-1139.4908858672823
13.900869362464826,-1142.5859316717801
12.405488084739526,-1145.571152430536
10.81309957890237,-1148.4441974301471
9.131460418554521,-1151.20228266857
7.368291325265526,-1153.8423387719856
5.53123522215068,-1156.361147278475
3.627808052497623,-1158.7554642825291
1.6653453029510241,-1161.0221303759824
-0.34905298616120456,-1163.1581658981431
-2.4085762029556816,-1165.1608507086003
-4.506753962176834,-1167.0277879945543
-6.637501944022094,-1168.7569519879637
-8.79516143045773,-1170.3467198620863
-10.974531634191388,-1171.7958884697496
-13.170894336559801,-1173.1036769491566
-15.380030734351495,-1174.2697165356383
-17.598230725903214,-1175.2940291652487
-19.822295131906984,-1176.1769966318623
-22.049531538650434,-1176.9193221644887
-24.27774456687642,-1177.5219863340496
-26.505221406643624,-1177.9861991937023
-28.73071341723821,-1178.313350524736
-30.953414470558048,-1178.5049600276236
-33.17293651322449,-1178.5626292971197
-35.38928252908859,-1178.4879974898024
-37.60281668499281,-1178.2827027780352
-39.81423091483172,-1177.9483520406277
-42.024506506089,-1177.4865018318874
-44.23486835594528,-1176.8986545691662
-46.44672841506822,-1176.186275154861
-48.661613406390344,-1175.350834945687
-50.88107022037838,-1174.3938920603478
-53.106540612478085,-1173.3172192410373
-55.33919541065437,-1172.1229922228472
-57.579718337105376,-1170.8140514794704
-59.82803249502013,-1169.3942458822626
-62.08297123452533,-1167.8688545310915
-64.34191264720957,-1166.245058435933
-66.60042514075191,-1164.5323944445875
-68.85200686495163,-1162.7430749445437
-71.0880302412896,-1160.8920180998336
-73.29799929728362,-1158.996439998416
-75.4701675388138,-1157.0749459114622
-77.59245013513565,-1155.1462187674158
-79.65344420226886,-1153.2275708491868
-81.64331721888553,-1151.3336979832047
-83.55437474317526,-1149.4759005527399
-85.38124257404759,-1147.6618588008196
-87.12072097799654,-1145.8958764766326
-88.77143422645761,-1144.1794148381512
-90.33340106253594,-1142.5117368172278
-91.8076172205015,-1140.8905310356733
-93.19569914480066,-1139.3124455678824
-94.49960527733863,-1137.7735082592012
-95.72143176511064,-1136.2694383349685
-96.86327066984498,-1134.795866599514
-97.92711664313597,-1133.3484845778535
-98.91480921649814,-1131.9231412744061
-99.8280002489623,-1130.5159028072649
-100.66813858798594,-1129.123086578535
-101.43646617547759,-1127.7412785172994
-102.13402154547123,-1126.367339462379
-102.76164793884608,-1124.998404903344
-103.32000418098247,-1123.6318809609227
-103.8095771145637,-1122.2654385424953
-104.2306948249991,-1120.8970069504312
-104.58354019764553,-1119.5247677681896
-104.86816454692368,-1118.147149539786
-105.08450118833132,-1116.7628235477832
-105.2323789068855,-1115.3707008518124
-105.31153532465675,-1113.9699306516536
-105.32163019603146,-1112.5598999708293
-105.2622586690906,-1111.1402346079822
-105.13296454968776,-1109.7108012669157
-104.933253594573,-1108.271710747271
-104.66260684334028,-1106.8233220533475
-104.32049397751481,-1105.3662472565468
-103.90638666977624,-1103.9013569263782
-103.41977185794103,-1102.429785925428
-102.86016484761419,-1100.9529393453402
-102.2271221150666,-1099.4724983441774
-101.5202536486551,-1097.9904256314019
-100.73923463381463,-1096.508970336281
-99.88381625426102,-1095.030671990151
-98.95383535158354,-1093.55836335422
-97.94922265799565,-1092.095171834101
-96.87000929379292,-1090.6445192417718
-95.71633120315774,-1089.2101196968213
-94.48843119036783,-1087.7959755032093
-93.18665821402563,-1086.4063708967112
-91.81146360015036,-1085.0458636327453
-90.36339384596378,-1083.719274475021
-88.84307970452099,-1082.4316747525256
-87.25122126490035,-1081.188372275341
-85.58856877161645,-1079.9948960375684
-83.85589895755545,-1078.8569802865613
-82.0539866934527,-1077.7805486994039
-80.18357177926478,-1076.7716995772682
-78.24532071349735,-1075.8366931425962
-76.23978326991931,-1074.981942199132
-74.16734368143939,-1074.2140075861473
-72.02816617350958,-1073.5396000198712
-69.82213450208135,-1072.9655900583525
-67.54878503708538,-1072.4990280356574
-65.20723280526042,-1072.1471758594223
-62.796089799085784,-1071.9175524987097
-60.31337484097634,-1071.817994703719
-57.756414500304125,-1071.8567337983663
-55.12173525607132,-1072.0424878987626
-52.40494877107579,-1072.384565937606
-49.60063570825777,-1072.8929741217758
-46.70224065750086,-1073.5785045466525
-43.70200447733212,-1074.4527653886503
-40.59098591632786,-1075.5280751091173
-37.35927003659238,-1076.8170779974591
-33.99653729171781,-1078.3318308319574
-30.493279071518085,-1080.0819547508836
-26.84306263188768,-1082.071288120816
-23.04622912650232,-1084.2925187243256
-19.114897253767968,-1086.7200221498538
-15.077696140919496,-1089.3032119309
-10.980681721440448,-1091.965501230378
-6.880992214606231,-1094.613784570901
-2.8344952896967475,-1097.1565967248355
1.1157605604993523,-1099.5211444064576
4.944307096411108,-1101.6605803057787
8.641271588679553,-1103.551507046156
12.207426054732863,-1105.1870886839106
15.649429272079523,-1106.5703140030278
18.97645074455712,-1107.7091624211391
22.198143769738657,-1108.6136685021659
25.323566983097972,-1109.2943377801903
28.36067990592341,-1109.7613893595678
31.31615667841559,-1110.0244614698818
34.195365011267214,-1110.092558734608
37.00242537559076,-1109.9741153329032
39.740305596914475,-1109.677105284506
42.41092834426723,-1109.2091633830491
45.0152809230033,-1108.57769807816
47.55352288899782,-1107.789987257627
50.025089952867255,-1106.8532531036847
52.42879391312053,-1105.774715044509
54.76291875833746,-1104.5616214054714
57.02531305507435,-1103.2212612747767
59.213478533848885,-1101.7609586402536
61.32465453361459,-1100.1880511809602
63.35589773736755,-1098.5098562816254
65.30415646428771,-1096.7336269126934
67.1663386922671,-1094.8664999987357
68.9393729707821,-1092.9154397919183
70.62026144136004,-1090.8871785830395
72.20612429956884,-1088.7881568304997
73.6942351936053,-1086.6244644799858
75.08204724388574,-1084.4017848995288
76.36720956933733,-1082.125342482166
77.547574404455,-1079.7998545884218
78.62119507415044,-1077.4294881296405
79.58631525189809,-1075.0178207463737
80.44135005594418,-1072.5678062283469
81.18485963901183,-1070.0817435685485
