theta_1,theta_2
57.811938778468054,-840.4875990294286
56.94044837645433,-843.0305045059814
56.02180377359696,-845.5734446753673
55.05837227662441,-848.1158784883804
54.05237165541529,-850.6575428733219
53.00587245060242,-853.198450274925
51.92080616660864,-855.7388787880774
50.7989782160154,-858.2793564617341
49.64208450114562,-860.8206412612333
48.45173060641243,-863.363698013866
47.2294527033002,-865.9096734581271
45.97673941602231,-868.4598703001424
44.695054042577844,-871.0157209722241
43.38585666117727,-873.5787616020302
42.0506257686546,-876.1506065439288
40.69087919212002,-878.7329236998181
39.30819408705644,-881.3274107644888
37.904225885461706,-883.9357724683534
36.480726088712586,-886.5596988546133
35.03955881437802,-889.2008446149082
33.58271600728088,-891.8608095133553
32.11233121580583,-894.5411199499746
30.630691817871607,-897.2432117473521
29.140249560213956,-899.9684142857107
27.643629252764605,-902.7179361581176
26.143635440122473,-905.4928525661048
24.64325685762514,-908.2940947231294
23.14566847361249,-911.1224415755638
21.654230925353367,-913.9785141846177
20.172487176800605,-916.8627731341531
18.704156264444673,-919.7755193353486
17.253124054939736,-922.7168985867002
15.823431015750469,-925.6869102149594
14.419257097367025,-928.6854200685957
13.044903940651418,-931.7121780612907
11.70477475191951,-934.7668403718778
10.40335232610347,-937.8489963043093
9.145175838093053,-940.958199704121
7.9348171565792835,-944.0940047258359
6.776857555754469,-947.2560056595981
5.675865801159753,-950.443880466531
4.636378661648057,-953.6574376522809
3.6628849473286214,-956.8966661374388
2.759814194359566,-960.1617878710709
1.9315311163129056,-963.4533130866442
1.1823369273216757,-966.7720983237836
0.5164786268942235,-970.119407638985
-0.06183266406024609,-973.4969778079558
-0.5483931936736653,-976.9070887871122
-0.9389666886161334,-980.3526412595893
-1.2292317195258746,-983.8372437522453
-1.4147147189149873,-987.3653125859645
-1.4907067200753892,-990.9421888186029
-1.452161491488622,-994.5742773442707
-1.293572356809577,-998.2692143540464
-1.008824807085138,-1002.0360702355716
-0.5910224682816141,-1005.8855951775912
-0.03228604867836538,-1009.8305130539603
0.6764693600646596,-1013.8858629104637
1.5457593765485964,-1018.0693706992215
2.587707221701953,-1022.4017942057988
3.8160538959874883,-1026.9070951786528
5.245741953870838,-1031.612103290852
6.8915388940093445,-1036.5449611634065
8.764705937992765,-1041.7309962061074
10.866218427546562,-1047.1839347388018
13.175462609931754,-1052.8908465951345
15.637121523951036,-1058.7942686632643
18.157096507790964,-1064.7860868516727
20.620338266747822,-1070.7307787999523
22.924477255361282,-1076.5099459676971
25.00350100159433,-1082.053320704409
26.828480196352068,-1087.3388645515217
28.39538902044045,-1092.3758505239803
29.71280075243863,-1097.1882300501186
30.794007466016243,-1101.804222532044
31.653007321779114,-1106.2511797625475
32.30279957837568,-1110.5535198913194
32.75484377662147,-1114.732158782864
33.01904660982579,-1118.8045836170518
33.10396162304547,-1122.7851581063796
33.017056166865174,-1126.6854784409174
32.76498211517498,-1130.5147082818157
32.3538247993772,-1134.279870335446
31.78932140166912,-1137.9860929743124
31.07704702925791,-1141.636818391658
30.22256927398585,-1145.2339810563983
29.231572792853623,-1148.7781650503412
28.109955504072577,-1152.2687476911867
26.863897910876446,-1155.7040353218492
25.499907059084716,-1159.0813955646333
24.02483676848718,-1162.3973888289165
22.445886040155738,-1165.6479004929188
20.770577882742167,-1168.8282739997248
19.00672115799108,-1171.9334441486076
17.162358357737872,-1174.9580691468898
15.24570244178931,-1177.8966595223844
13.265065956330782,-1180.7437017722352
11.228785604106742,-1183.4937746143423
9.145145257801666,-1186.1416558727599
7.022300118901503,-1188.6824183208194
4.868204356969102,-1191.1115131762942
2.690544152678872,-1193.4248403473466
0.49667764356214106,-1195.6188049309146
-1.7064171405358328,-1197.6903598422368
-3.9121856473963574,-1199.6370347916907
-6.1145311154359545,-1201.456952118039
-8.307839766970456,-1203.1488302362177
-10.486997075986258,-1204.7119756661543
-12.647395521823938,-1206.146264780114
-14.78493442022259,-1207.45211654148
-16.896012568166206,-1208.6304576075956
-18.977514549947454,-1209.682681231687
-21.02679162909488,-1210.6106014218858
-23.041638194415082,-1211.4164037976157
-25.020264739011516,-1212.102594525478
-26.961268330434148,-1212.6719486210009
-28.86360148109086,-1213.1274587743612
-30.726540255022243,-1213.4722857047072
-32.54965235544953,-1213.7097108776647
-34.33276583308698,-1213.843092243143
-36.07593894408202,-1213.8758234745512
-37.779431574226614,-1213.8112970237432
-39.44367853760211,-1213.6528711547196
-41.06926495686878,-1213.4038409877537
-42.65690384163,-1213.0674134768492
-44.20741590218539,-1212.6466861582785
-45.721711568994365,-1212.144629446071
-47.200775132878825,-1211.564072210395
-48.64565087628217,-1210.9076903548923
-50.05743103013796,-1210.177998106953
-51.43724536209412,-1209.3773417485195
-52.78625217776243,-1208.5078955423783
-54.10563049494725,-1207.5716596485856
-55.39657312898508,-1206.5704598768461
-56.6602804028645,-1205.5059491831257
-57.89795416610634,-1204.3796108930437
-59.11079176885137,-1203.192763721824
-60.29997958965158,-1201.9465687625163
-61.46668565471467,-1200.642038732832
-62.61205081096067,-1199.2800499080724
-63.73717782449178,-1197.8613573240652
-64.84311767139222,-1196.386614008002
-65.93085217443603,-1194.8563951801962
-67.00127202894448,-1193.2712285513119
-68.05514917539769,-1191.6316319896835
-69.09310245200244,-1189.938159904271
-70.11555555410601,-1188.191459605511
-71.12268662093317,-1186.3923385598664
-72.11436937067732,-1184.5418427005561
-73.09010673446772,-1182.64134463175
-74.04895950461439,-1180.6926385209465
-74.9894746429595,-1178.6980356702065
-75.90962045022293,-1176.660451377446
-76.80673835356131,-1174.5834703121498
-77.67752284998674,-1172.471375283442
-78.51804108562739,-1170.3291244069196
-79.32380062139204,-1168.1622656736276
-80.08986769332869,-1165.9767863731672
-80.81102947247427,-1163.7789066790315
-81.4819846122426,-1161.5748390260633
-82.09753970403234,-1159.3705436654802
-82.65278762980597,-1157.171512624711
-83.14324791308047,-1154.9826083367193
-83.56495753785966,-1152.8079715540305
-83.91451042141505,-1150.6509998504373
-84.18905190179123,-1148.5143869843125
-84.3862395191305,-1146.4002069417027
-84.5041828059935,-1144.3100248239841
-84.5413735966299,-1142.2450186720735
-84.49661573984923,-1140.2061001120821
-84.36896012263098,-1138.194025891051
-84.15764826275644,-1136.2094960233685
-83.86206570760686,-1134.2532369997161
-83.48170511623029,-1132.3260702978107
-83.01613809843205,-1130.4289674400786
-82.46499448964772,-1128.5630932851952
-81.82794761401367,-1126.7298393189762
-81.10470412072017,-1124.9308485814784
-80.29499709406544,-1123.168033639369
-79.39858128762087,-1121.443588753416
-78.41522949067051,-1119.7599971383615
-77.34472918816083,-1118.1200339842565
-76.18687882071731,-1116.526765709077
-74.9414830916983,-1114.983545738123
-73.60834691052187,-1113.4940069463648
-72.18726771537364,-1112.0620507407036
-70.67802609662597,-1110.6918325801707
-69.08037486133723,-1109.387743507353
-67.39402696064884,-1108.1543869596474
-65.61864307454708,-1106.9965496993864
-63.75382015083752,-1105.9191650886746
-61.79908287824434,-1104.9272660624301
-59.753881002304404,-1104.0259239285315
-57.61759664433195,-1103.2201674413595
-55.38956743657321,-1102.5148743545692
-53.06913339002924,-1101.914624814235
-50.65571791722349,-1101.4235026140561
-48.14895606038595,-1101.0448269624796
-45.548884979432074,-1100.7807951601067
-42.85621157344336,-1100.6320177859964
-40.07266699802123,-1100.5969366585946
-37.20144381524621,-1100.671137681411
-34.247684422277004,-1100.8466114731955
-31.218948301741726,-1101.1110752879863
-28.1255388681912,-1101.4475373365392
-24.98054153562933,-1101.834324783033
-21.7994474598228,-1102.2457593609004
-18.599334952080756,-1102.6535173090895
-15.39773085525464,-1103.0284862592573
-12.211402995737568,-1103.342739894005
-9.055362351998225,-1103.5712086518724
-5.942262291767625,-1103.6927576492094
-2.882232552346387,-1103.6906036389385
0.1169387159191268,-1103.552188711677
3.049415727500764,-1103.2687127656775
5.910850704453776,-1102.834518290886
8.69793642538118,-1102.2464653450327
11.408024708100658,-1101.5033728286382
14.038827658714698,-1100.6055550249419
16.588199486221647,-1099.5544539151467
19.053987855017624,-1098.352354162237
21.43394119869089,-1097.0021633858091
23.72565906489013,-1095.5072409980485
25.926574485366242,-1093.8712616106534
28.033959562341973,-1092.098102315305
30.044947499046856,-1090.1917462722545
31.956566056305793,-1088.1561977597835
33.76577891486757,-1085.9954061206884
35.4695327517781,-1083.7131979759934
37.06480910403951,-1081.3132187916221
38.548681399968316,-1078.7988865303496
39.91837898621469,-1076.1733618550927
41.17136164737575,-1073.4395413197433
42.30541004782586,-1070.600082303209
43.318739676333166,-1067.6574711209603
44.21014801239195,-1064.614148559204
44.979206171753326,-1061.4727093185231
45.62650602849309,-1058.236191988719
46.15396965727416,-1054.9084714095188
46.565216820461146,-1051.4947513747086
46.86596477554528,-1048.0021277826784
47.064401586018256,-1044.4401481919617
47.17143469177918,-1040.8212396870417
47.20068773275764,-1037.1608352349183
47.168128490204154,-1033.4770369862538
47.09128324053393,-1029.7897465585218
46.98812015707266,-1026.1193588602314
46.8758119961871,-1022.4852856454406
46.769641670938604,-1018.9046480489117
46.68225818266295,-1015.391405794811
46.62336063011223,-1011.9560217196322
46.599759578068785,-1008.6055932306992
46.61569269203925,-1005.344289756838
46.67326261857177,-1002.1739261986611
46.77289521646738,-999.0945438352276
46.91375701761089,-996.1049243213683
47.0941049639215,-993.2030068316262
47.311563657959375,-990.3862064961787
47.56333694836393,-987.6516462775312
47.84636511028084,-984.9963191794347
48.15743933833695,-982.4171974290026
48.493283906993014,-979.9113028769024
48.85061441077308,-977.4757499084493
49.22617858586257,-975.10776940057
49.616784580000655,-972.8047199702678
50.01932023754477,-970.5640909786138
50.43076597624968,-968.3835004214445
50.84820309833249,-966.260689866176
51.268818844276176,-964.1935178980573
51.68990911401337,-962.1799530469681
52.10887950680889,-960.2180668213267
52.52324513783015,-958.3060272367451
52.93062955337619,-956.442093062945
53.32876297146781,-954.6246089010497
53.715480008038305,-952.8520011289278
54.08871700276192,-951.1227747037035
54.446509026541854,-949.4355107799963
54.78698663055252,-947.7888650844329
55.10837238146511,-946.1815669776007
55.40897721695773,-944.6124191311608
55.687196648342216,-943.0802977483876
55.94150683210402,-941.5841532595956
56.17046052864691,-940.1230114287795
56.372682964084724,-938.6959748136444
56.546867609211425,-937.3022245275538
56.691771888603434,-935.9410222583926
56.806212832036344,-934.6117125057023
56.88906267995859,-933.3137250034689
56.939244454619796,-932.0465773015017
56.95572750859013,-930.8098774833079
56.93752306283595,-929.603327002647
56.88367974725479,-928.4267236244539
56.79327915764793,-927.2799644584708
56.66543144455706,-926.1630490756384
56.49927095125305,-925.0760826980033
56.29395192048673,-924.0192794524854
56.048644292440166,-922.9929656772526
55.76252961970643,-921.9975832665524
55.43479712912321,-921.0336930355498
55.06463996494231,-920.1019780809254
54.65125165317094,-919.2032471055688
54.193822833002066,-918.3384376665892
53.69153830806752,-917.5086192949656
53.1435744777788,-916.714996422435
52.54909721720591,-915.9589110366778
51.90726028266811,-915.241844969572
51.217204329285906,-914.565421705443
50.47805663589729,-913.9314075771292
49.68893164158891,-913.341712197781
48.84893240612707,-912.7983879563043
47.95715311314185,-912.3036283851407
47.01268273921527,-911.8597651918387
46.01461001309171,-911.4692637321031
44.96202978596526,-911.1347166934588
43.85405092499567,-910.8588357574213
42.68980582660675,-910.6444410163306
41.46846162251453,-910.4944479411768
40.189233118776315,-910.4118517310402
38.8513974657294,-910.3997089251644
37.45431050430668,-910.461116226473
35.99742467239906,-910.599186570905
34.48030828512603,-910.8170225793003
32.90266592759121,-911.1176876450743
31.26435962160929,-911.5041750370516
29.5654303537801,-911.9793755260182
27.80611948686129,-912.5460441673882
25.986889525918308,-913.2067669810002
24.108443681486317,-913.9639283518276
22.17174366958016,-914.8196800219432
20.17802521703977,-915.7759125454579
18.12881080247899,-916.8342300280532
16.02591925739942,-917.9959288686131
13.87147197521863,-919.2619810643265
11.667895621452624,-920.6330224393702
9.417921396927007,-922.1093459223703
7.124581066684114,-923.6908997445333
4.791200118371381,-925.3772901763443
2.4213885437376557,-927.167788184603
0.019029835071713123,-929.0613391910466
-2.4117311533097263,-931.0565749643551
-4.866500815806583,-933.1518265910333
-7.340649251803928,-935.3451374556238
-9.829322025645531,-937.6342752208714
-12.327450820069156,-940.0167419338935
-14.829762746744063,-942.4897815916362
-17.330788287348764,-945.050384771306
-19.82486807588584,-947.6952902595614
-22.30615898684318,-950.4209839853435
-24.76864025071197,-953.2236959591634
-27.206120561162827,-956.0993963258354
-29.61224734593959,-959.043792022416
-31.98051952162469,-962.0523258673862
-34.30430511353822,-965.1201801549294
-36.57686506839657,-968.2422869506332
-38.79138439446629,-971.4133472441174
-40.941011415548516,-974.6278608785987
-43.0189054189598,-977.8801687296733
-45.01829233090077,-981.164507949422
-46.93252730538995,-984.4750802587291
-48.755162328551606,-987.8061323223142
-50.48001620016461,-991.1520462671808
-52.101243649265015,-994.5074375148411
-53.61339995513174,-997.8672564039039
-55.01149734307983,-1001.2268896815617
-56.29104963535731,-1004.5822579073172
-57.4481021473786,-1007.9299051618975
-58.479244571627355,-1011.2670781605163
-59.38160549395394,-1014.5917928592722
-60.15282812774199,-1017.902887812325
-60.791027716526784,-1021.2000647700155
-61.294731745908145,-1024.4839181979667
-61.66280454868358,-1027.7559564645387
-61.89435804286707,-1031.018618346084
-61.98865020107027,-1034.2752892341725
-61.94497242575629,-1037.5303220315654
-61.762526326592905,-1040.7890682589837
-61.44028949750074,-1044.0579254457994
-60.97686880689807,-1047.3444075321904
-60.370338485374624,-1050.6572458393564
-59.6180589884279,-1054.0065291853452
-58.71647138127909,-1057.4038928203545
-57.660861210839464,-1060.8627665978859
-56.4450863889699,-1064.3986920411849
-55.06126759215175,-1068.0297129338112
-53.499451837355465,-1071.7768283119287
-51.74729087764626,-1075.6644556448073
-49.78984916593177,-1079.7207533116264
-47.60981966238124,-1083.977427751304
-45.188767649966,-1088.468177649759
-42.510647444459494,-1093.2240533602521
-39.56962120417789,-1098.2628894882184
-36.38388303952728,-1103.5703435368976
-33.01208179376244,-1109.0770598151653
-29.557428178469404,-1114.6524509152746
-26.143002054697515,-1120.1380204979505
-22.87039121590287,-1125.4037499259418
-19.79622258542849,-1130.379988262759
-16.937024158564476,-1135.050546519645
-14.28554816542865,-1139.4303024938797
-11.82426606893988,-1143.5468987789025
-9.53298411166605,-1147.4305828738065
-7.392297974096048,-1151.1097337303643
-5.384849408096803,-1154.60934789768
-3.4955828386375916,-1157.9508422146448
-1.7116008509241853,-1161.1523628039608
-0.021889809285988823,-1164.2292403074664
1.582970626101164,-1167.1944449919513
3.111071329078832,-1170.0589901705277
4.5693986518083545,-1172.8322721767217
5.964020557804159,-1175.5223505168037
7.300238363459781,-1178.1361767621797
8.582709505750659,-1180.6797814214203
9.815546445474899,-1183.158427141671
11.002396084420182,-1185.5767352641187
12.146503288206183,-1187.9387914446213
13.250761403754261,-1190.2482348989906
14.317752083425962,-1192.5083348700862
15.349776279438437,-1194.7220571208375
16.348877940619662,-1196.8921225995455
17.316861713489214,-1199.0210598669728
18.255305805293567,-1201.1112523901616
19.165571092304415,-1203.1649813751683
20.048807535846883,-1205.1844644190537
20.90595898243261,-1207.17188990993
21.737767451141863,-1209.129446802494
22.544778025883154,-1211.0593491644265
23.327345445243846,-1212.9638547521186
24.085643392240492,-1214.8452768596856
24.819677309913924,-1216.70598881496
25.52930129706864,-1218.5484207780419
26.214239278465286,-1220.3750489185163
26.87411022154212,-1222.1883775672286
27.508456731509995,-1223.9909154933998
28.116775954926634,-1225.78514796722
28.69855141709686,-1227.5735066488955
29.253284258920722,-1229.3583395297258
29.780522350485132,-1231.1418831022077
30.27988593977589,-1232.9262386576406
30.751088815135546,-1234.7133541440455
31.193954367918128,-1236.505012436954
31.60842637580939,-1238.3028262664502
31.994574729036287,-1240.1082394866833
32.35259664610027,-1241.9225339304571
32.682814146881086,-1243.7468407956073
32.985668663054796,-1245.5821553678516
33.26171367930535,-1247.4293538799486
33.511606235016885,-1249.2892114081283
33.73609800071964,-1251.1624198770269
33.936026501544355,-1253.0496054484906
34.11230691222585,-1254.9513447785598
34.265924709998494,-1256.8681798200253
34.39792935242425,-1258.800631012793
34.50942905115697,-1260.749208835632
34.60158664047279,-1262.7144237906339
34.67561648922108,-1264.6967949591951
34.73278237347163,-1266.6968573105373
34.77439621086758,-1268.7151679662948
34.80181755294642,-1270.7523116328625
34.816453735289215,-1272.8089054116836
34.81976059469414,-1274.8856031902885
34.813243675634105,-1276.9830998066886
34.79845986358889,-1279.1021351688642
34.77701939944845,-1281.2434985012083
34.75058824645865,-1283.4080328819718
34.72089079880882,-1285.5966402308024
34.68971293885183,-1287.8102869039133
34.65890546817055,-1290.0500100566746
34.63038795644391,-1292.316924939857
34.60615307158004,-1294.6122333067478
34.588271475178125,-1296.9372331243137
34.57889738937109,-1299.2933298029798
34.580274964779484,-1301.6820491869864
34.5947456048784,-1304.1050525812316
34.62475642956736,-1306.5641541315401
34.672870089815824,-1309.0613409237142
34.74177617498746,-1311.5987962222653
34.83430448277767,-1314.1789263311346
34.953440444679,-1316.8043916225342
35.102343010292984,-1319.478142339227
35.284365278818484,-1322.2034598162572
35.503078103323716,-1324.98400376478
35.76229674439141,-1327.8238661670875
36.066110348268495,-1330.7276320663932
36.418913457718645,-1333.7004469538322
36.8254377389145,-1336.7480893087259
37.29078029892663,-1339.877044705412
37.82042182867464,-1343.0945740257173
38.42022243394063,-1346.4087614796379
39.09637397537169,-1349.8285163450053
39.85527288512615,-1353.3634825606937
40.70325400383767,-1357.0237785232782
41.6460917316688,-1360.8194420216396
42.6881320851836,-1364.7593944325151
43.830886124476564,-1368.84968714454
45.07094720701471,-1373.0908258238276
46.39730748330626,-1377.4742426842522
47.78868030363332,-1381.9786958797936
49.21221086453646,-1386.5684297528999
50.62530479129136,-1391.1954239757283
51.981167653633186,-1395.8065499876686
53.2361842459099,-1400.3531351939296
54.35577687437215,-1404.7984348403747
55.31662307321409,-1409.1202117870064
56.10561723009258,-1413.3090104622277
56.71728541548658,-1417.3644644771011
57.15111454227753,-1421.2915961517087
57.40947040642072,-1425.0979807470712
57.49620779357763,-1428.7918781748776
57.41583739501548,-1432.381125335184
57.173073575875506,-1435.872539639289
56.77261963342089,-1439.2716368736665
56.21909162262088,-1442.5825314719357
55.51701775836079,-1445.807938160333
54.670874940838765,-1448.949227960833
53.68513944205217,-1452.0065125061517
52.564338195891736,-1454.9787428986328
51.31309275441695,-1457.8638162187322
49.93615134480293,-1460.658686421294
48.438406538346996,-1463.3594780873052
46.82489739006738,-1465.9616021323616
45.100795847083184,-1468.4598725956757
43.27137793056732,-1470.8486233405538
41.341980755907045,-1473.1218230737395
39.31794690399979,-1475.2731866560307
37.20455800075917,-1477.296280308493
35.00695959650165,-1479.1846180682949
32.73007955363428,-1480.9317467463252
30.378542145564502,-1482.5313167003465
27.956579946302703,-1483.977135966085
25.46794536565925,-1485.2632056814803
22.915823392473833,-1486.383735294968
20.302746802871614,-1487.333136779017
17.630514857651338,-1488.1059980193422
14.90011648482359,-1488.6970368244524
12.111659328008603,-1489.101038815935
9.26430717359659,-1489.3127852214996
6.356230697149953,-1489.3269810174218
3.38458109181272,-1489.1382011769404
0.3455044089042387,-1488.7408849747553
-2.7657714207839414,-1488.129428440972
-5.954721861081476,-1487.2984573014437
-9.227093304425054,-1486.2434110762263
-12.588116411707144,-1484.9616321025644
-16.04118549034748,-1483.45420971999
-19.58583480653098,-1481.7288067863644
-23.21502336777211,-1479.803428902019
-26.912250068381965,-1477.7103633167242
-30.649848364731735,-1475.4983417199785
-34.39032791481635,-1473.23026805338
-38.09165700831989,-1470.9752773357343
-41.71478999202916,-1468.7976080094586
-45.22987375272887,-1466.7474337661658
-48.61864778735959,-1464.8572367573909
-51.87329043083988,-1463.1433692638923
-54.99355198570125,-1461.6101589244838
-57.98380710233208,-1460.254195254408
-60.850781829642195,-1459.0676863322738
-63.60206091159897,-1458.0407107095643
-66.24521286629677,-1457.1625824780313
-68.78732969745433,-1456.4226133611826
-71.23481962542137,-1455.8105011065943
-73.59334412434725,-1455.3165002515125
-75.86783219508969,-1454.9314727513822
-78.06253263295118,-1454.6468763474982
-80.18108222385102,-1454.4547238153002
-82.22657793180504,-1454.3475314473355
-84.20164693817097,-1454.3182665166303
-86.10851163078779,-1454.3602985523105
-87.94904840218393,-1454.4673565075434
-89.7248400402808,-1454.633492397213
-91.43722195296289,-1454.8530511950014
-93.08732267131828,-1455.1206463971957
-94.67609914504327,-1455.4311405052165
-96.20436734436785,-1455.7796296481588
-97.67282865261288,-1456.1614316019181
-99.08209249172488,-1456.572076529348
-100.43269557979264,-1457.0072998474145
-101.72511817922718,-1457.463036711921
-102.95979765868896,-1457.935417692238
-104.13713966118468,-1458.4207652845466
-105.25752714454445,-1458.9155909809256
-106.32132753796853,-1459.4165926725848
-107.32889823871349,-1459.9206522186985
-108.2805906555569,-1460.424833057847
-109.17675298985239,-1460.9263777775268
-110.0177319303146,-1461.4227055890901
-110.80387342383538,-1461.911409681443
-111.5355226714134,-1462.3902544474886
-112.21302348555469,-1462.8571725933084
-112.83671713320895,-1463.3102621520209
-113.40694077642853,-1463.7477834327326
-113.92402561148786,-1464.1681559405743
-114.38829479620722,-1464.5699553069444
-114.80006124471866,-1464.95191027027
-115.15962535892463,-1465.312899747201
-115.46727275645037,-1465.6519500325544
-115.72327204599462,-1465.968232163808
-115.92787269263229,-1466.261059482775
-116.0813030078067,-1466.5298854234734
-116.18376829143648,-1466.7743015513267
-116.23544914671454,-1466.9940358748265
-116.23649998174412,-1467.1889514467716
-116.18704770607805,-1467.3590452682604
-116.08719062443936,-1467.5044475048219
-115.93699752432934,-1467.6254210204966
-115.73650694880033,-1467.7223612323528
-115.48572664030488,-1467.7957962849039
-115.1846331361533,-1467.846387541232
-114.83317149063694,-1467.8749303853492
-114.43125509322847,-1467.882355328537
-113.97876554637209,-1467.8697294111394
-113.47555256015406,-1467.8382578906683
-112.92143381451817,-1467.789286207197
-112.31619473258958,-1467.724302218036
-111.65958810101903,-1467.6449386957602
-110.95133346497958,-1467.552976086962
-110.19111621646168,-1467.4503455339222
-109.37858628472962,-1467.3391321679142
-108.51335632713175,-1467.221578691418
-107.59499930678658,-1467.100089277413
-106.62304533088154,-1466.9772338274468
-105.59697760928587,-1466.8557526467002
-104.51622737775773,-1466.738561614021
-103.38016761308873,-1466.6287579481275
-102.18810534898788,-1466.5296266979317
-100.93927238137069,-1466.4446481149703
-99.6328141302004,-1466.377506098626
-98.26777640272354,-1466.3320979387138
-96.84308978113826,-1466.3125456124237
-95.35755133892921,-1466.3232089188446
-93.80980337885802,-1466.368700746275
-92.19830888996837,-1466.4539047517976
-90.52132345484006,-1466.583995666824
-88.77686342530144,-1466.7644622898474
-86.96267036452412,-1467.0011329282818
-85.07617209189372,-1467.3002025068336
-83.11444127334282,-1467.6682596105843
-81.07415355243988,-1468.1123101186643
-78.95154900470142,-1468.639791396652
-76.74240367510171,-1469.2585666066973
-74.44202282186436,-1469.976881588061
-72.04527523198983,-1470.803255578788
-69.54669983764214,-1471.7462601006957
-66.94073291525255,-1472.8141162432407
-64.22212587654255,-1474.0140103490498
-61.3866444255025,-1475.3510001525483
-58.432141910934014,-1476.8263835307455
-55.36004407371741,-1478.4354860843591
-52.17710997778863,-1480.1650756425906
-48.897010846496634,-1481.9910779351403
-45.54090749281332,-1483.8777839913869
-42.13617163044031,-1485.7797844282995
-38.713076405918024,-1487.6468821243889
-35.300460327180105,-1489.4305350947534
-31.92205967622271,-1491.089379163111
-28.594712201702563,-1492.5920748555695
-25.32848346712511,-1493.9173724620466
-22.127973676476405,-1495.0524389383925
-18.993980254864685,-1495.9906258706312
-15.925000411256564,-1496.7294270149064
-12.918381274006984,-1497.2689142991446
-9.971116379050628,-1497.6106652832952
-7.08036058890828,-1497.7570860152935
-4.243744802294553,-1497.7110159911736
-1.459556997909323,-1497.4755201444293
1.2731629157762705,-1497.0537980923675
3.954583055035139,-1496.4491626969364
6.584074558418274,-1495.6650560599785
9.160229617753677,-1494.7050820479296
11.680895420719533,-1493.5730416835524
14.143219806565584,-1492.2729624777787
16.54370606475158,-1490.8091159106127
18.878275101981213,-1489.186019417755
21.142333478448485,-1487.408420786153
23.3308457800583,-1485.481264038175
25.43840959545134,-1483.4096368185274
27.459331108095622,-1481.1987000530642
29.387699069651497,-1478.8536012484208
31.217454746855925,-1476.3793732509823
32.94245537193332,-1473.780820583744
34.55652870861232,-1471.062395638738
36.053516601979055,-1468.2280670494374
37.427305847234955,-1465.2811825641447
38.671845449232755,-1462.2243288035622
39.78115045943801,-1459.0591906137397
40.749294268907676,-1455.7864136566702
41.57039386376597,-1452.4054759774726
42.23859673876712,-1448.914578482541
42.748084963431474,-1445.310572083679
43.09312297165501,-1441.5889531243329
43.268193421242735,-1437.7439821551495
43.26829281625057,-1433.7690185515903
43.08949698356046,-1429.6572177503174
42.729950051163634,-1425.4028024196523
42.191451393083256,-1421.0031575247026
41.48173800004374,-1416.461910815756
40.61724922622326,-1411.7927569968226
39.62550954764947,-1407.0229079368744
38.5455103412203,-1402.1940070128258
37.424511249981514,-1397.3583458108167
36.31140261699376,-1392.57049651266
35.249256642774924,-1387.8778176480605
34.2703651634179,-1383.3142101739338
33.395117955280234,-1378.8988995081495
32.6337332259911,-1374.638893387132
31.989068497127572,-1370.5327506681353
31.45926435751974,-1366.5740294275608
31.039737440019824,-1362.7538132353955
30.724506794719268,-1359.062330603706
30.50700693145831,-1355.4898941314204
30.380554570078075,-1352.0273924777007
30.338598756755093,-1348.6665110887654
30.374842115972626,-1345.399797977493
30.483288594910366,-1342.220646105019
30.65825118910421,-1339.1232344100106
30.894339337315095,-1336.1024513260143
31.18643727399692,-1333.1538138211527
31.529679623966576,-1330.2733887473757
31.919427586066515,-1327.457719754764
32.351247349647394,-1324.7037610783825
32.82089141557802,-1322.0088184665942
33.32428295133484,-1319.370496995683
33.8575030193302,-1316.78665527734
34.41678037385037,-1314.2553654817184
34.99848346282976,-1311.7748785946699
35.59911425969608,-1309.3435943616505
36.21530356619643,-1306.9600354196762
36.84380745680833,-1304.6228251705884
37.4815045716122,-1302.3306689978572
38.12539400298297,-1300.0823384727153
38.77259355959303,-1297.8766582330118
39.42033822752713,-1295.712495250086
40.065978681959855,-1293.5887502259814
40.70697973339607,-1291.504350886298
41.340918619733614,-1289.4582469538025
41.965483079340935,-1287.4494066052875
42.57846916102991,-1285.4768142297655
43.17777874439875,-1283.5394693202963
43.761416758733574,-1281.6363863449862
44.32748810074034,-1279.7665954551255
44.874194261112024,-1277.9291439002047
45.399829677616204,-1276.1230980306927
45.90277783832501,-1274.3475457799561
46.3815071631135,-1272.6015995264736
46.834566694933926,-1270.8843992464535
47.26058163493446,-1269.1951158749625
47.658248757526636,-1267.5329548005548
48.026331743298755,-1265.8971594240008
48.36365646949528,-1264.2870147158665
48.66910629989477,-1262.701850710166
48.94161741857069,-1261.1410458719567
49.18017425544657,-1259.6040302752685
49.38380505598344,-1258.0902885240114
49.551577652967616,-1256.5993623422223
49.682595505383716,-1255.1308527509898
49.775994077905146,-1253.6844217374585
49.830937644707376,-1252.2597933063334
49.846616613123345,-1250.8567537862434
49.822245476021344,-1249.475151242276
49.75706151644454,-1248.11489382232
49.65032440354627,-1246.7759468391332
49.501316834445966,-1245.458328363354
49.30934639121529,-1244.1621030765566
49.0737487942388,-1242.8873741101684
48.79389274060229,-1241.6342725786953
48.469186516278185,-1240.4029445082376
48.099086560403926,-1239.1935348687728
47.6831081350035,-1238.0061684470977
47.220838209748536,-1236.8409273535037
46.71195060428967,-1235.697825046385
46.156223336107004,-1234.576776891962
45.5535579965068,-1233.4775674567172
44.90400081999009,-1232.3998149608312
44.20776492436619,-1231.3429336002378
