theta_1,theta_2
56.063018946265565,-820.6678926445886
54.5449994156523,-823.8936065893819
52.94487393193976,-827.1255270581526
51.267342836208456,-830.3605255746572
49.51710726656089,-833.5956714115803
47.69881201136383,-836.8282975229051
45.81699758271543,-840.0560515963966
43.87606250149744,-843.2769319635727
41.88023601207133,-846.4893089877777
39.833560794979626,-849.691933242067
37.73988475563663,-852.8839322601218
35.602860645547985,-856.0647978987755
33.42595210903312,-859.2343664159571
31.212444718129827,-862.3927932820494
28.965460630169304,-865.5405245493542
26.687975644411097,-868.6782663450024
24.38283761719424,-871.8069537625057
22.052785395615185,-874.9277201334022
19.700467630064825,-878.0418673820868
17.328461013989763,-881.1508379156193
14.939287667721599,-884.2561882819294
12.535431528556408,-887.3595646460501
10.119353730444919,-890.4626799837276
7.693507054233964,-893.5672927724528
5.260349604731412,-896.6751868685536
2.8223579254890527,-899.788152192595
0.3820397974191258,-902.9079658016663
-2.0580530160164243,-906.0363729048519
-4.495311816134296,-909.1750673769751
-6.9270575688179665,-912.3256713464134
-9.350526857830161,-915.4897134773503
-11.762857055902026,-918.6686056381304
-14.161070665198032,-921.8636177490612
-16.54205889226092,-925.0758507389675
-18.902564663538435,-928.3062077136838
-21.23916545597067,-931.5553636538186
-23.548256510320247,-934.8237342135028
-25.826035206791676,-938.1114444823982
-28.06848760199242,-941.4182988902879
-30.271378336472036,-944.7437537599493
-32.43024529940195,-948.0868943238689
-34.54040055161727,-951.4464182786222
-36.596939025849686,-954.8206281143745
-38.594756408130976,-958.2074344782684
-40.52857732617175,-961.604372663241
-42.39299450997467,-965.0086339218192
-44.18251894778963,-968.4171126717703
-45.8916402643153,-971.8264698014551
-47.514895655831474,-975.2332112489795
-49.046944815381075,-978.6337799108609
-50.48264747671527,-982.0246578544064
-51.81713960929523,-985.4024749004777
-53.045904003503146,-988.7641190402218
-54.16483105525122,-992.106843949796
-55.170266002146604,-995.4283691184173
-56.05903963364428,-998.7269687916795
-56.828480500407125,-1002.0015469778197
-57.47640775588596,-1005.2516970474178
-58.00110483819972,-1008.4777458329994
-58.40127511762461,-1011.6807834651293
-58.67598129972243,-1014.8626813550292
-58.824570731498376,-1018.0261016832058
-58.84658879303889,-1021.1745024607256
-58.74168228726016,-1024.3121427219423
-58.5094942032811,-1027.4440927484509
-58.14955046888719,-1030.5762545023829
-57.661138364047595,-1033.7153977649934
-57.04317516740798,-1036.869217939976
-56.29406436388337,-1040.0464221909701
-55.411535360468214,-1043.2568516210993
-54.392461164767326,-1046.5116486006618
-53.232646982749806,-1049.8234800126795
-51.926581518167886,-1053.206828709814
-50.46714278573349,-1056.678365707864
-48.845253666002776,-1060.2574116574012
-47.049494443343235,-1063.9664808650002
-45.06571233393874,-1067.8318579230865
-42.876749178473375,-1071.884047638409
-40.46259802592674,-1076.1576798414076
-37.80171304865865,-1080.6898788884012
-34.87498932890083,-1085.5150014879373
-31.674984555825596,-1090.6521467216066
-28.222606168115178,-1096.0822380856916
-24.586643478071274,-1101.7208622096712
-20.88635444496379,-1107.4141323266517
-17.257946926866364,-1112.984268552928
-13.805827446785052,-1118.2963043980926
-10.581214048647244,-1123.287167311276
-7.59310626041533,-1127.9503628827702
-4.828090792897186,-1132.3087826116637
-2.264475546587607,-1136.3955147739102
0.12052219022167364,-1140.244254779363
2.3478538025519264,-1143.8855420614827
4.435772101763048,-1147.3457604847858
6.399820750814343,-1150.6472619613692
8.253126978995887,-1153.8088660770757
10.00676441687728,-1156.8464274419612
11.670096810207115,-1159.7733572723894
13.251074435886514,-1162.6010668886743
14.756479461004128,-1165.3393323234059
16.19212525870548,-1167.9965898724488
17.563017030664092,-1170.5801746699742
18.873480941686093,-1173.096513519552
20.12726801031407,-1175.5512814417352
21.32763789135354,-1177.9495295528775
22.47742667974564,-1180.2957902613248
23.579102031480716,-1182.59416442172
24.634808237917696,-1184.8483940081685
25.6464033821186,-1187.0619230098991
26.61549032073098,-1189.2379485751417
27.543442944354737,-1191.3794638937727
28.431428947632252,-1193.489293890083
29.2804301646785,-1195.5701244760348
30.09126137560986,-1197.6245258826261
30.864588348082176,-1199.6549704377683
31.600945729321005,-1201.663845091339
32.300755238897715,-1203.6534589990194
32.96434442617823,-1205.6260465592352
33.59196605203123,-1207.583766437984
34.18381794317019,-1209.5286972918427
34.74006296785342,-1211.4628310790256
35.26084861666636,-1213.3880649962475
35.746325565077754,-1215.306193160321
36.196664563526454,-1217.2188991411278
36.612071053858905,-1219.1277503347899
36.992797042576875,-1221.0341949493188
37.33914995284867,-1222.9395620849505
37.65149839995159,-1224.845065066512
37.93027505608169,-1226.7518078695168
38.175976960266325,-1228.6607942151866
38.389163765639125,-1230.5729387206452
38.57045448908342,-1232.489079391822
38.72052333814759,-1234.4099907351801
38.84009514721792,-1236.3363968251672
38.92994087462735,-1238.2689837751022
38.99087351162756,-1240.2084111963593
39.023744648293416,-1242.1553223730734
39.029441842284115,-1244.110353011247
39.00888685156665,-1246.074138532075
38.96303472537817,-1248.0473199651028
38.89287369939387,-1250.0305485572605
38.799425809682006,-1252.0244892515475
38.68374812280921,-1254.0298232083328
38.54693447323802,-1256.0472495474726
38.39011760088067,-1258.0774864850953
38.21447158869241,-1260.1212720286992
38.02121451039953,-1262.179364381059
37.81161121030767,-1264.2525421895473
37.586976149565686,-1266.3416047642686
37.34867626562012,-1268.4473723768347
37.09813380355077,-1270.5706867421834
36.83682908942521,-1272.7124117787612
36.56630322680422,-1274.873434737725
36.288160708226656,-1277.0546677894872
36.00407194412102,-1279.257050155853
35.71577572238171,-1281.4815508780887
35.425081623077254,-1283.7291723154779
35.13387242469667,-1286.0009544753057
34.844106551258676,-1288.2979802838574
34.5578206237785,-1290.621381919174
34.277132195280316,-1292.9723483402806
34.004242766038,-1295.3521341649036
33.74144119530605,-1297.7620700688522
33.49110764775486,-1300.2035749061063
33.25571823742846,-1302.67816978001
33.03785055954192,-1305.1874943339083
32.84019033097354,-1307.7333255751098
32.66553939381688,-1310.3175996002615
32.51682537234888,-1312.9424366538105
32.39711331095899,-1315.610170024296
32.30961965624244,-1318.3233793643383
32.25772897528697,-1321.0849291052202
32.2450138143502,-1323.8980127164177
32.27525807991195,-1326.7662036154945
32.35248423604101,-1329.6935135284546
32.48098440287061,-1332.6844589688164
32.66535501417573,-1335.7441361256374
32.910533879583284,-1338.8783036124066
33.22183700765958,-1342.093470850989
33.604989878517834,-1345.396986681988
34.066143154839175,-1348.7971169525617
34.611854666623664,-1352.3030893845025
35.24900563113366,-1355.9250658055355
35.98459617160389,-1359.6739711175915
36.8253294038119,-1363.5610593997724
37.776843085648125,-1367.5970271338426
38.84239318425223,-1371.7904037304197
40.02077939398116,-1376.1449188906267
41.30344482722279,-1380.6557218123867
42.67117324225523,-1385.3049747057034
44.0917289009239,-1390.0585870438833
45.52059117648632,-1394.866972940683
46.9062421137745,-1399.6718165659506
48.19864114858744,-1404.417040095955
49.35690414681815,-1409.0586461669966
50.352895278993955,-1413.5690648577026
51.170577992073106,-1417.9358823591767
51.803115483827526,-1422.1576839085894
52.249672318221904,-1426.2396310952654
52.51288121526997,-1430.1900268450113
52.59715408579312,-1434.018062178533
52.5076785136834,-1437.732498851598
52.24987941289851,-1441.340975348156
51.82916653407144,-1444.8496901263552
51.250845725235514,-1448.263299418919
50.52011757451243,-1451.584931415872
49.64211774180281,-1454.8162609670985
48.62197229741998,-1457.95761448246
47.464852718230716,-1461.0080893378722
46.17602184865078,-1463.9656801009235
44.76086606487425,-1466.827408014321
43.22491126636899,-1469.589452079247
41.573821842888606,-1472.2472807431077
39.81338280923833,-1474.7957831936703
37.94946606570411,-1477.2293989375316
35.987982327560815,-1479.5422439042404
33.93482071260134,-1481.728230897832
31.795778291398136,-1483.7811818954603
29.576482088669017,-1485.6949295155896
27.28230607162396,-1487.463404969127
24.918285573574078,-1489.080709971098
22.489031388746902,-1490.5411704199155
19.998645459553043,-1491.83937013045
17.450639697181824,-1492.9701635206086
14.84785908451395,-1493.9286668944073
12.19240988430753,-1494.7102288596816
9.485593627223967,-1495.3103815379484
6.7278477505426135,-1495.7247757267776
3.918694558798839,-1495.9491053653123
1.0567019970864526,-1495.9790300714378
-1.8605367614859845,-1495.8101100817137
-4.8363916325486285,-1495.437777128154
-7.8751278469528,-1494.8573799374587
-10.981740604836432,-1494.0643673588313
-14.161623791198137,-1493.0547091325516
-17.419967238696128,-1491.8257048739633
-20.76073675470555,-1490.377385291352
-24.185077503090668,-1488.7147231899635
-27.689070088680747,-1486.850738013101
-31.261088098962308,-1484.8101166150432
-34.87963597120329,-1482.6320768672101
-38.51320896443301,-1480.370272492896
-42.12353539199294,-1478.0878256568274
-45.67181491308319,-1475.8480881444007
-49.1253269008226,-1473.704928110691
-52.4614417713226,-1471.6968089785419
-55.66805862024896,-1469.846065801626
-58.741594836964445,-1468.1617649306684
-61.68420823232731,-1466.6437261693688
-64.50134373603504,-1465.286121029484
-67.199973709529,-1464.0800964333837
-69.7874901935277,-1463.0154674912555
-72.271076106531,-1462.081717987342
-74.65738682658706,-1461.2685461393792
-76.95241760966813,-1460.5661332871398
-79.16147552971465,-1459.9652527895983
-81.28920639848859,-1459.457291475131
-83.33964783106103,-1459.0342263959785
-85.31629229568013,-1458.6885813270826
-87.22215145461338,-1458.4133765183003
-89.05981738720666,-1458.2020788350267
-90.83151868697564,-1458.0485557756272
-92.53917073305043,-1457.947034810198
-94.18442012193717,-1457.8920683718893
-95.76868358164732,-1457.8785042537468
-97.2931818341566,-1457.901460889866
-98.75896891361852,-1457.9563068955952
-100.16695743733736,-1458.0386442301215
-101.51794029222509,-1458.1442943815184
-102.81260915645787,-1458.2692870338105
-104.05157023211932,-1458.4098507435453
-105.23535752348732,-1458.5624052218893
-106.36444395875981,-1458.7235548831954
-107.43925062071972,-1458.8900833803314
-108.46015432382501,-1459.058948899958
-109.42749375095275,-1459.2272800372605
-110.34157434194013,-1459.3923721096112
-111.20267210759545,-1459.5516838026851
-112.01103652651196,-1459.7028340711543
-112.76689266740858,-1459.8435992398438
-113.4704426665221,-1459.9719102706329
-114.12186667753888,-1460.085850175993
-114.72132340049204,-1460.1836515723387
-115.2689502858205,-1460.2636943757882
-115.764863500282,-1460.324503649911
-116.20915773255308,-1460.3647476199208
-116.60190590806607,-1460.3832358709199
-116.9431588748749,-1460.3789177494652
-117.23294511505097,-1460.3508809881723
-117.47127052924242,-1460.2983505725008
-117.65811833552696,-1460.220687867454
-117.79344911749979,-1460.1173900198082
-117.87720105059928,-1459.988089648786
-117.90929032992474,-1459.8325548348957
-117.88961181717147,-1459.6506894130405
-117.81803991873142,-1459.442533572024
-117.69442970140778,-1459.2082647582822
-117.51861824649762,-1458.9481988771067
-117.2904262371357,-1458.6627917798262
-117.00965976769695,-1458.3526410204386
-116.6761123576585,-1458.0184878600735
-116.28956714557103,-1457.661219492513
-115.84979923163165,-1457.2818714588818
-115.35657812975452,-1456.8816302146465
-114.80967028197433,-1456.46183580742
-114.20884157948657,-1456.0239846199026
-113.55385982563654,-1455.5697321288555
-112.84449706674286,-1455.1008956285534
-112.08053170682638,-1454.6194568660464
-111.26175031217346,-1454.1275645361231
-110.3879490012662,-1453.6275365865522
-109.45893430504233,-1453.1218622894783
-108.47452337178494,-1452.6132040432508
-107.43454338024819,-1452.1043988811075
-106.33883001394068,-1451.598459679571
-105.1872248387916,-1451.0985760808412
-103.97957141562829,-1450.608115170527
-102.7157099677961,-1450.1306219854346
-101.39547041250788,-1449.6698199665043
-100.01866355159824,-1449.2296115200438
-98.58507020252594,-1448.8140789067693
-97.09442803270689,-1448.4274857435037
-95.5464158382686,-1448.0742794772432
-93.94063498049412,-1447.7590952762241
-92.2765876577005,-1447.486761877951
-90.5536516450458,-1447.2623100399207
-88.7710510778349,-1447.0909843543702
-86.9278227839265,-1446.9782593118227
-85.02277758796733,-1446.929860624826
-83.05445591776254,-1446.9517929433334
-81.02107695090764,-1447.0503751871734
-78.92048046981736,-1447.2322847515666
-76.75006059017774,-1447.504611738106
-74.5066906782271,-1447.8749239948697
-72.18663923957662,-1448.3513428740498
-69.78547765004443,-1448.942627792459
-67.29798286432768,-1449.658264108838
-64.7180426914118,-1450.5085420728255
-62.038579664963834,-1451.5046021099981
-59.251525063167115,-1452.65839913111
-56.3479022643252,-1453.9824988993703
-53.31812543730445,-1455.48955302318
-50.15269215006643,-1457.1911971482882
-46.84354140062819,-1459.0959882820678
-43.38641065935735,-1461.2059162600822
-39.78439370972917,-1463.5112241665709
-36.05226120602366,-1465.984197894686
-32.21975613547773,-1468.5745145295878
-28.33081326974002,-1471.2105271878665
-24.43671463183967,-1473.8093205114694
-20.58546060414679,-1476.2922580589188
-16.813051400180758,-1478.5978483450483
-13.14053358552972,-1480.6863605152553
-9.576066503910159,-1482.5371891918935
-6.119015642112284,-1484.143215836872
-2.7637956224589253,-1485.5054351082754
0.4973712932382501,-1486.6290725316783
3.6727504949085334,-1487.5211812876603
6.770146290720708,-1488.1893128020722
9.79642417623134,-1488.6408635067664
12.757303502024337,-1488.8828134669243
15.657296767064128,-1488.9216781919513
18.499724610686602,-1488.7635683226167
21.286767955366255,-1488.4142972247898
24.019537414036442,-1487.8795029687096
26.69815039459726,-1487.1647661530253
29.32181180678565,-1486.275713413951
31.888896997063004,-1485.2181011682026
34.39703671493569,-1483.997876855046
36.843204239332195,-1482.6212166048858
39.223804662567055,-1481.0945393758507
41.534765974407144,-1479.4244984267236
43.77163115062711,-1477.6179516571672
45.92965001751706,-1475.6819128913128
48.003869292526744,-1473.6234866159227
49.98921892680249,-1471.449788999234
51.88059271725777,-1469.1678581964477
53.67292112075624,-1466.7845569807564
55.361234287030385,-1464.306470620227
56.94071351733687,-1461.739802655434
58.406729633123874,-1459.0902708350043
59.754867079815476,-1456.3630049604365
60.98093297156257,-1453.5624478113664
62.08095068427729,-1450.6922597114221
63.05113801812279,-1447.7552267088056
63.887870388445045,-1444.753171859419
64.58763001098833,-1441.6868688208358
65.14694272335743,-1438.5559570588805
65.5623051212674,-1435.3588587084175
65.83010642744952,-1432.0926989816146
65.94655254631554,-1428.7532357812424
65.90760509097522,-1425.334811220482
65.70895743916513,-1421.830350344123
65.34608560119136,-1418.231454047134
64.8144372720768,-1414.5286689318766
64.10986106539018,-1410.7120715482304
63.22942792771182,-1406.772376851517
62.17283864493703,-1402.7028455326586
60.94458119746802,-1398.50223552552
59.55676221289774,-1394.1787296684247
58.031925259046126,-1389.7539429224296
56.40428774416667,-1385.2648937778426
54.717505767293815,-1380.761341144885
53.0185091915612,-1376.2977986568903
51.3497266009107,-1371.9233165959104
49.74336343553621,-1367.6739736787647
48.21968354312372,-1363.5707073846204
46.78854114869136,-1359.621449390565
45.452262186744406,-1355.8249958509662
44.20843305095399,-1352.1746867576965
43.052009414036874,-1348.6611332601747
41.97670688901922,-1345.2739682266565
40.975838105056205,-1342.0028584534712
40.042779621001195,-1338.8380332246697
39.171210437357516,-1335.7705220197809
38.3552169557848,-1332.7922280557223
37.5893233167359,-1329.8959148368897
36.868482159726,-1327.0751505153555
36.18804601954077,-1324.3242350965852
35.54373070386825,-1321.638123926562
34.93157681725195,-1319.0123542706724
34.34791262123223,-1316.4429780970086
33.789319740583586,-1313.9265021667666
33.25260229746102,-1311.4598354822633
32.73475955998161,-1309.040243626314
32.23296194348471,-1306.665309303274
31.744530093818085,-1304.332898324415
31.26691675046121,-1302.0411302908994
30.797691097607373,-1299.788353273269
30.334525343366526,-1297.5731218433336
29.875183309818407,-1295.394177870058
29.417510863665463,-1293.2504335391238
28.959428065530535,-1291.1409560934326
28.49892296390256,-1289.0649538180912
28.03404700649146,-1287.0217628087278
27.562912086667556,-1285.0108340675715
27.08368928493794,-1283.0317204695514
26.594609403819582,-1281.084063133544
26.093965427091902,-1279.1675767256638
25.580117058437597,-1277.2820332172
25.0514975060342,-1275.4272436260987
24.5066226737128,-1273.6030372959315
23.94410288973251,-1271.809238320037
23.362657244098195,-1270.0456388120674
22.761130507554203,-1268.3119688691806
22.13851246366083,-1266.6078632811495
21.493959295869935,-1264.932825315042
20.826816434894514,-1263.2861882518496
20.136641995381996,-1261.667075759631
19.423229631563046,-1260.0743626350334
18.686629346548905,-1258.506637892985
17.92716453760282,-1256.962172577685
17.145443397018976,-1255.4388949378576
16.34236276564062,-1253.9343756803758
15.519102699043337,-1252.4458258196878
14.677110384965513,-1250.9701091287548
13.818072648202973,-1249.503770361673
12.943877064600194,-1248.0430793015153
12.056562610124349,-1246.584089388033
11.158261693183334,-1245.1227083462793
10.251136238771776,-1243.654777044914
9.337311094143681,-1242.176151935601
8.418808314824226,-1240.6827859995863
7.497485818634298,-1239.170803225213
6.574983471174917,-1237.6365622492685
5.652678950616964,-1236.0767058231868
4.731654836241946,-1234.4881940581422
3.8126773983154885,-1232.8683207772285
2.896186657724577,-1231.2147135805183
1.9822965296670119,-1229.5253192689017
1.0708033268947568,-1227.7983769897362
0.16120059437982195,-1226.0323818360632
-0.7473018370831347,-1224.2260416778856
-1.6557565970148358,-1222.378229790978
-2.5654571218011535,-1220.4879354552438
-3.4779171156843685,-1218.5542142004533
-4.394852333919073,-1216.57613885059
-5.318165607714542,-1214.5527520094183
-6.249935786250075,-1212.4830201703785
-7.192411084881948,-1210.3657892371812
-8.148007206353702,-1208.19974090733
-9.119310543213166,-1205.9833490894155
-10.10908677133842,-1203.7148352805282
-11.120295201900582,-1201.3921216036767
-12.156109367748098,-1199.012779976951
-13.219944476048065,-1196.5739756374712
-14.315492557727111,-1194.0724029579028
-15.446766378728787,-1191.5042111613348
-16.61815343313003,-1188.8649171639936
-17.834481579525622,-1186.1493023825299
-19.10109803503607,-1183.3512900147193
-20.423963347877372,-1180.4637992294142
-21.8097613040845,-1177.4785732952162
-23.26602382620427,-1174.3859807973506
-24.801265465859395,-1171.1747944984209
-26.425112443885112,-1167.8319646402006
-28.14839119777446,-1164.3424295901464
-29.983101281669956,-1160.6890601924972
-31.942119903416067,-1156.8529391805657
-34.038344361323084,-1152.814370515957
-36.28275294236714,-1148.555327686579
-38.68060843516143,-1144.0644162744818
-41.22508260806794,-1139.3453816571964
-43.88888627980387,-1134.4284387853802
-46.618059566458626,-1129.3788125939402
-49.33564532128501,-1124.2919253855482
-51.958769838599466,-1119.270361085814
-54.41976665989926,-1114.3954125551888
-56.67723918901187,-1109.712481519203
-58.713983814339855,-1105.2343895304925
-60.528796059513354,-1100.9528488809187
-62.128719386797215,-1096.8491209385709
-63.52394986197226,-1092.9009244153583
-64.7250890863016,-1089.0860984768826
-65.7418813501574,-1085.384249417289
-66.58275439056516,-1081.777329693941
-67.25475499388847,-1078.2497113539785
-67.7636616759315,-1074.7880487789919
-68.11416621458086,-1071.3810742070336
-68.31007322956148,-1068.0193908771341
-68.35449559211236,-1064.6952898265438
-68.25003707926898,-1061.4025979304574
-67.9989598141428,-1058.1365563987722
-67.60333648102656,-1054.893725417079
-67.06518799945596,-1051.6719093706092
-66.386607250079,-1048.470096884977
-65.56986905343513,-1045.288410181555
-64.61752615864768,-1042.1280587255349
-63.5324906312342,-1038.9912927407013
-62.31809980355781,-1035.8813528424475
-60.97816589684462,-1032.8024127878687
-59.517008543646206,-1029.759513147462
-57.93946971738945,-1026.7584845464728
-56.25091097800897,-1023.8058599731773
-54.45719342436279,-1020.9087764660485
-52.56464125383784,-1018.0748672291618
-50.579990316745054,-1015.3121458479021
-48.5103234750025,-1012.6288847593324
-46.362994901598064,-1010.0334904638082
-44.14554567575034,-1007.5343781535405
-41.865613140350476,-1005.1398485003723
-39.53083650687655,-1002.8579693170632
-37.148761138474555,-1000.6964647119532
-34.72674383421051,-998.662614217209
-32.27186129118723,-996.7631641959023
-29.790823742469442,-995.0042536206711
-27.289895555213914,-993.391356055205
-24.77482431677231,-991.92923934452
-22.250779627129933,-990.6219441203046
-19.722302447841884,-989.472781753838
-17.193265432498954,-988.4843518566666
-14.666844193623332,-987.6585788700145
-12.145498967289923,-986.996766742057
-9.630965647906034,-986.4996702183287
-7.1242547117719575,-986.1675809132488
-4.625656156699352,-986.0004261287903
-2.134748276509933,-985.9978783621341
0.34959212491588854,-986.1594736002211
2.829180592008873,-986.4847368164425
5.306519480145699,-986.9733135221018
7.784798473906616,-987.6251067168137
10.267903409563562,-988.4404190281126
12.760435262259687,-989.42010007604
15.267740441351766,-990.5656988862341
17.795952198845473,-991.8796200552932
20.35204042980033,-993.3652795328043
22.943862368481753,-995.0272498420904
25.580197715571543,-996.8713726219045
28.270735116141726,-998.9047937531866
31.02594683990351,-1001.1358349929236
33.85673632744564,-1003.5735439384199
36.7736596795223,-1006.2266483823572
39.7854100139442,-1009.10148562031
42.89616905839798,-1012.1983602923236
46.10157217849815,-1015.5059831883126
49.383813282075785,-1018.9947332031325
52.70812730402185,-1022.6118727228852
56.02445308456337,-1026.2840231307102
59.276421313875964,-1029.9298659677
62.41406481744731,-1033.4779803551119
65.40291268516535,-1036.879522985255
68.22564199200936,-1040.1104217164445
70.87836907460499,-1043.1660479862965
73.36552374065309,-1046.053923732974
75.69566528424751,-1048.7877750772063
77.87878644691602,-1051.3836933799623
79.9248192554958,-1053.8579961811183
81.84291179450783,-1056.2261789690194
83.64114234581709,-1058.502486881862
85.3264611551835,-1060.6998101354156
86.90474068737475,-1062.8297346395004
88.38087082670842,-1064.9026575877265
89.75886688537356,-1066.9279220661535
91.04197520724033,-1068.9139486045233
92.23276997205033,-1070.8683540558675
93.33323924242352,-1072.7980544824638
94.34486042228987,-1074.7093517592518
95.26866622599549,-1076.6080049521693
96.10530258447562,-1078.4992880246077
96.85507994843215,-1080.3880355100844
97.51801934799806,-1082.2786776918929
98.09389441401395,-1084.1752666676143
98.58227039615085,-1086.0814945058771
98.98254104445834,-1088.0007045516677
99.2939640593821,-1089.9358968159352
99.51569566164078,-1091.8897282979751
99.64682468630963,-1093.864509033604
99.68640646343711,-1095.8621946345163
99.63349660956985,-1097.8843760790382
99.48718472089395,-1099.9322675252097
99.24662783096738,-1102.0066929363334
98.91108337736128,-1104.108072328652
98.47994131644019,-1106.2364084620936
97.95275493949482,-1108.3912747895356
97.32926988244499,-1110.5718054499698
96.60945079101622,-1112.776688030016
95.79350510815438,-1115.0041597226077
94.88190349289162,-1117.2520073807855
93.87539645943089,-1119.5175718018083
92.77502693791853,-1121.797756389883
91.58213859660849,-1124.089040146433
90.29837991791085,-1126.3874947399036
88.92570417464493,-1128.6888052295565
87.46636559290738,-1130.988293876447
85.92291209987901,-1133.2809463849273
84.29817512622249,-1135.5614398907412
82.59525695463981,-1137.8241720527196
80.81751607460507,-1140.0632907133354
78.96855091964382,-1142.2727237609463
77.05218223469608,-1144.446209038845
75.07243415903976,-1146.577324382895
73.03351393107108,-1148.659518105989
70.93978994396271,-1150.6861404567462
68.79576772634428,-1152.6504767343404
66.60606331007929,-1154.5457828152935
64.3753733965771,-1156.3653238199001
62.10844175892966,-1158.1024165005053
59.8100214290447,-1159.7504756652818
57.484832418933856,-1161.3030645652211
55.13751500621401,-1162.7539486883245
52.77257895798536,-1164.0971518576064
50.394349446104535,-1165.3270129665907
48.00691078259027,-1166.438241165969
45.61404943234291,-1167.4259669011228
43.21919799620356,-1168.285785951507
40.825381960527906,-1169.0137935850296
38.43517095175914,-1169.6066061362687
36.050636005361056,-1170.061367739665
33.673313967896746,-1170.3757405589681
31.304179628972708,-1170.5478775849792
28.943625571719338,-1170.5763778381931
26.591449089944547,-1170.4602245173173
24.246844899470712,-1170.1987071912097
21.908401813022937,-1169.7913294708642
19.574101078630584,-1169.2377036753055
17.241313707622606,-1168.5374338034533
14.90679382791165,-1167.6899876504756
12.566664864750729,-1166.6945581877865
10.216395140849578,-1165.5499133998826
7.850759271419486,-1164.2542326907433
5.463781500732972,-1162.8049268135067
3.0486569333806193,-1161.198437174324
0.5976466218045503,-1159.4300095896967
-1.8980569043101312,-1157.4934377290158
-4.448494909040486,-1155.3807738371763
-7.06513402362294,-1153.0820116772718
-9.761066028617925,-1150.5847648583526
-12.551167370703052,-1147.87400515358
-15.452104772917586,-1144.9320150381404
-18.48193957483429,-1141.7388935063896
-21.65882848797385,-1138.2743079812512
-24.99790415721876,-1134.5217621524191
-28.50500699856605,-1130.4772271708227
-32.16643423082223,-1126.1633041920786
-35.93740592830666,-1121.645171045505
-39.7390164352337,-1117.034710505742
-43.47458076176314,-1112.4676283033589
-47.05938397937958,-1108.061973300934
-50.44129685957388,-1103.8895352174034
-53.60113334663444,-1099.9755685379666
-56.541593450798054,-1096.3143940091416
-59.27608874920564,-1092.8850798617757
-61.821564209608894,-1089.661489432094
-64.19485143802491,-1086.6173764749683
-66.41114017211504,-1083.728518287983
-68.4835151888448,-1080.9733627148732
-70.42296831113305,-1078.3330145689938
-72.23859372403174,-1075.7909687842139
-73.93783340545241,-1073.332776011298
-75.52671671456133,-1070.9457187313712
-77.0100738903903,-1068.6185263277926
-78.39171893361419,-1066.3411357863054
-79.67460376284677,-1064.1044958513128
-80.8609477535139,-1061.900409441669
-81.95234716467922,-1059.7214086047888
-82.94986862905836,-1057.5606567425616
-83.85413031052927,-1055.411873596442
-84.66537372719806,-1053.269279241651
-85.38352867327754,-1051.1275539988285
-86.00827316935126,-1048.9818116922347
-86.5390899241609,-1046.8275840669937
-86.9753203901604,-1044.660814437713
-87.31621712754337,-1042.4778587960097
-87.56099484810903,-1040.2754926758448
-87.70888018672822,-1038.0509220853917
-87.75915994530834,-1035.8017967862243
-87.71122727859755,-1033.526224160421
-87.56462505452427,-1031.222781880663
-87.31908543947036,-1028.8905276146616
-86.97456464815986,-1026.5290040785449
-86.53127177501368,-1024.1382379247614
-85.98969070100277,-1021.7187312211156
-85.35059425189054,-1019.2714446502193
-84.61505006476843,-1016.7977720209057
-83.78441798279015,-1014.2995062091744
-82.86033921455275,-1011.7787971978609
-81.84471792739107,-1009.2381034150706
-80.73969635123362,-1006.6801380328807
-79.54762481105688,-1004.1078122359119
-78.27102834776464,-1001.5241776714715
-76.91257170766511,-998.932370332616
-75.47502447237085,-996.3355580046368
-73.96122797157655,-993.7368931435764
-72.37406539124503,-991.1394726855727
-70.71643618852225,-988.5463058493715
-68.99123558537302,-985.9602905342581
-67.20133956773842,-983.3841984710735
-65.34959549343665,-980.820668885922
-63.438818130312065,-978.2722101052983
-61.47179071839852,-975.7412082776694
-59.45127048050993,-973.229942210556
-57.37999789274259,-970.7406032171842
-55.26070896337618,-968.2753188214123
-53.09614974645191,-965.8361791703245
-50.889092324787164,-963.4252650369128
-48.64235152660623,-961.0446763483513
-46.35880168180787,-958.6965602385089
-44.04139277137862,-956.3831376893204
-41.69316537175127,-954.1067278900651
-39.317263842073864,-951.8697695047344
-36.916947245228705,-949.6748380960848
-34.49559753340596,-947.5246590132197
-32.05672456778195,-945.4221151116502
-29.603967582130732,-943.3702487459327
-27.141092745571182,-941.3722575609538
-24.671986534207097,-939.4314837147149
-22.200644689432156,-937.5513962985355
-19.731156626186905,-935.7355668843295
-17.267685260758554,-933.9876383254011
-14.814442356712437,-932.311287166592
-12.375659639074115,-930.7101802773815
-9.955556098035421,-929.187926598984
-7.558302088034791,-927.7480251799827
-5.187981016309171,-926.3938109461599
-2.848549593816039,-925.1283998866331
-0.5437977750822816,-923.9546355157064
1.7226903748023306,-922.8750385639863
3.9475735941720047,-921.8917618430061
6.127786845024273,-921.0065521016969
8.260570059989002,-920.2207204475958
10.343491209610711,-919.5351225499079
12.374462926038081,-918.9501493971183
14.351752214609085,-918.4657288812516
16.273983110207904,-918.0813379638671
18.140132464156522,-917.796024687571
19.949519353105327,-917.6084388703622
21.701788860452897,-917.5168699897058
23.39689117584897,-917.5192905486429
25.035057079669294,-917.6134031241892
26.61677092552529,-917.7966893229212
28.142742210771505,-918.0664589937028
