theta_1,theta_2
61.71393008339161,-508.87211172193065
61.03578700010826,-509.19556899121125
60.29677774787982,-509.5472493347242
59.49666978248661,-509.92858858952917
58.63523490343011,-510.34110340103905
57.71225576415454,-510.7863815129786
56.72753308724528,-511.2660709013792
55.68089359049784,-511.7818677200944
54.57219861442774,-512.3355030456801
53.40135342346484,-512.9287284349375
52.16831713193983,-513.5633003389293
50.87311318239986,-514.2409634525195
49.51584027836229,-514.9634331178223
48.09668364712174,-515.7323769423521
46.615926481666435,-516.5493958367865
45.0739613853207,-517.4160047213164
43.47130161973852,-518.333613191519
41.80859193772687,-519.3035064722525
40.08661876846474,-520.3268270188343
38.306319515276385,-521.4045571463936
36.46879072626817,-522.5375030786413
34.57529490657678,-523.7262808046848
32.62726575802302,-524.9713041157851
30.62631165747324,-526.272775162696
28.574217218544675,-527.6306778288402
26.472942821347708,-529.0447741562659
24.324622040229933,-530.5146039921117
22.131556948161517,-532.0394879458277
19.896211326492182,-533.6185336648238
17.621201858295493,-535.2506453519417
15.30928743048186,-536.9345363656433
12.963356712622115,-538.6687446663121
10.586414217618415,-540.451650802451
8.181565080009946,-542.2814980711287
5.751998811233856,-544.1564144394507
3.3009723073892303,-546.0744357790962
0.8317923941304123,-548.0335299443882
-1.6522018043201998,-550.0316212156874
-4.147656388762017,-552.0666146333434
-6.651219826951406,-554.1364197618238
-9.159559453124105,-556.2389734475712
-11.669377081490127,-558.3722611659705
-14.177423510074915,-560.5343365909217
-16.680511713380596,-562.7233390632366
-19.175528545901578,-564.9375086798537
-21.6594448029896,-567.1751987732614
-24.129323510462818,-569.4348855982473
-26.58232633933094,-571.7151750900925
-29.01571806681349,-574.0148066037343
-31.42686902932866,-576.3326535866332
-33.81325553732828,-578.6677211787706
-36.172458245901616,-581.0191407713293
-38.502158499285656,-583.386161591475
-40.80013269230077,-585.7681394148956
-43.06424471796113,-588.1645225413266
-45.29243659894775,-590.5748352025479
-47.48271743228223,-592.9986586088586
-49.63315081248823,-595.4356098807024
-51.741840939850924,-597.8853191588565
-53.80691766799776,-600.3474052413188
-55.826520799489536,-602.8214501592781
-57.798783999382955,-605.3069731792696
-59.721818763850955,-607.8034048036549
-61.593698951728484,-610.3100614352866
-63.412446457519714,-612.826121470962
-65.17601866934815,-615.3506036859361
-66.8822984069735,-617.8823488594767
-68.52908706390966,-620.420005657541
-70.11410167304841,-622.9620218190656
-71.63497656576405,-625.5066416715767
-73.08927018995827,-628.0519109145342
-74.47447748546416,-630.595689442224
-75.78804798323281,-633.1356727246058
-77.02740950243683,-635.6694219250545
-78.18999698036716,-638.1944025199166
-79.27328560624622,-640.7080307197568
-80.27482707240466,-643.2077265113387
-81.19228744051192,-645.6909716867688
-82.02348488333804,-648.155370849858
-82.76642543574991,-650.5987131347764
-83.41933489391599,-653.0190322737603
-83.9806851459415,-655.4146627279729
-84.44921349049795,-657.7842898475183
-84.82393387649577,-660.1269924313748
-85.10413943805081,-662.4422765764962
-85.28939615973587,-664.7301002870414
-85.37952794208529,-666.9908889056289
-85.37459370727356,-669.2255419789457
-85.27485746114357,-671.4354326409428
-85.08075239448047,-673.6224009637929
-84.79284016049378,-675.788742981083
-84.41176641439581,-677.9371972352271
-83.9382135595724,-680.0709307591035
-83.37285143150598,-682.1935263956096
-82.71628638371588,-684.3089733173786
-81.96900893506007,-686.42166256272
-81.13133980547131,-688.5363893825087
-80.20337381224161,-690.6583642241806
-79.18492071953293,-692.7932342895213
-78.07544172182551,-694.9471178178326
-76.87397978401127,-697.1266535901331
-75.57908153971964,-699.3390686470055
-74.18870784866378,-701.592267881625
-72.70012942633747,-703.8949500140692
-71.10980320800657,-706.2567554353037
-69.41322439042338,-708.6884523894057
-67.60474867717423,-711.2021685649644
-65.67737978875863,-713.811674485338
-63.62252028360435,-716.5327210438667
-61.429692513272116,-719.3834214788485
-59.0862584181387,-722.3846378374775
-56.57721748778234,-725.5602617209914
-53.885273468786124,-728.9371241794536
-50.991590866324294,-732.5439477805419
-47.87809084035626,-736.408153504714
-44.53274703909702,-740.5484748823324
-40.95953935863862,-744.9610398819848
-37.19235562733192,-749.5998686486216
-33.304509753723906,-754.363392111154
-29.39875659330867,-759.1081575348036
-25.57558416885441,-763.6929392675661
-21.903455192408554,-768.0202595799207
-18.411934489294172,-772.046061690628
-15.102325733694896,-775.7650025182239
-11.961086119530584,-779.1918887892283
-8.969036162227033,-782.3489652483461
-6.106187178075206,-785.2592852966773
-3.353833858213039,-787.9438667028771
-0.6952559674896277,-790.4207662948128
1.8842036591785034,-792.7050128993251
4.397305376615764,-794.8088767164392
6.8551502927669326,-796.7422392164256
9.267416028574564,-798.5129652580559
11.642563352207024,-800.1272418069913
13.988006446072259,-801.5898747791099
16.310247845998017,-802.9045463848414
18.61498211962927,-804.0740389261263
20.907173142790157,-805.1004314367518
23.19110975281636,-805.9852747299461
25.470444203749764,-806.7297491556019
27.74821746134469,-807.3348080372003
30.026875033335678,-807.8013085154614
32.30827673488488,-808.1301304484076
34.59370351146341,-808.3222831508784
36.88386414318423,-808.3789991334754
39.178904300944005,-808.3018136455338
41.478419992733535,-808.0926287501316
43.78147692238895,-807.7537608533258
46.08663669643035,-807.287971042723
48.391990189049196,-806.6984782052532
50.69519775567038,-805.9889556131092
52.993535422676224,-805.1635124009945
55.28394572292051,-804.2266620183418
57.563091530729444,-803.1832802512534
59.827411096476155,-802.0385557182065
62.07317249042343,-800.7979358278573
64.29652582098579,-799.4670710531325
66.49355186236478,-798.0517600549668
68.66030607097034,-796.5578977306835
70.79285734756877,-794.9914277233404
72.88732127463108,-793.3583003659735
74.93988789512264,-791.6644364978405
76.9468443783742,-789.9156971163043
78.90459312844735,-788.1178584428008
80.80966602659481,-786.2765916969358
82.65873556462044,-784.3974466912317
84.44862362741893,-782.4858382745651
86.17630863085962,-780.5470346536634
87.83893162709595,-778.586146694707
89.43380186541302,-776.6081174351485
90.958402154756,-774.6177112029618
92.41039422535641,-772.6195019307497
93.78762414171847,-770.617860450455
95.08812768678855,-768.6169407471302
96.31013552510797,-766.6206653252663
97.45207786711424,-764.6327099885434
98.5125883014686,-762.6564884459119
99.49050643907044,-760.6951372287773
100.38487902066872,-758.7515014338394
101.19495917682272,-756.8281217949119
101.92020358954865,-754.9272235387533
102.56026738292502,-753.0507074008291
103.11499665792127,-751.2001430750009
103.58441867721878,-749.3767652553024
103.96872979170953,-747.5814723071799
104.26828127559472,-745.8148274881125
104.48356329690597,-744.0770625302823
104.61518729183634,-742.3680833060174
104.66386703317589,-740.6874772232046
104.63039868560739,-739.0345219438452
104.51564012507464,-737.4081949837364
104.32048976821139,-735.8071837327533
104.04586511370377,-734.2298954301566
103.6926811433584,-732.6744666338484
103.26182866924296,-731.1387717322939
102.75415264677468,-729.6204300586357
102.17043040363112,-728.1168111741513
101.51134966167503,-726.6250378887288
100.7774861537591,-725.1419865757464
99.9692805585449,-723.664284314158
99.08701439281552,-722.1883023483448
98.13078440997606,-720.7101452930928
97.10047495275346,-719.2256354236479
95.99572759445063,-717.7302912761867
94.8159072735438,-716.2192996399114
93.56006397906583,-714.6874798479893
92.22688888004585,-713.1292390746763
90.81466361850119,-711.5385171333825
89.32120132218957,-709.9087190768719
87.74377778611371,-708.2326337944086
86.07905131575336,-706.5023369200522
84.32297011058395,-704.7090769850654
82.47066716589146,-702.84314539606
80.5163452011283,-700.893734515588
78.45315944649569,-698.8487957885447
76.2731167804515,-696.6949250828044
73.96703032002345,-694.4173316842478
71.52460699683468,-692.0000017696084
68.93481369714651,-689.4262632223961
66.18677719242937,-686.6801131189202
63.27161626230768,-683.7488705109239
60.18568923939143,-680.6278355618824
56.93546511705431,-677.3272464422251
53.543043195426456,-673.8801546067247
50.04913753581839,-670.3467197400065
46.50915432077848,-666.8087389332189
42.981530711982394,-663.3532026303141
39.51436367995822,-660.0533476217754
36.13803756766761,-656.9580859071851
32.865695509583944,-654.0924621418603
29.697986536392243,-651.4641623738526
26.628224483171024,-649.0706507376746
23.646221994097907,-646.9044821136196
20.740646851420443,-644.9565601537292
17.900300827114314,-643.2178895614503
15.11474042183305,-641.6804025298236
12.374534491674543,-640.3372679893248
9.671336770467455,-639.1829303947054
6.997872462278836,-638.2130156618701
4.347891288762774,-637.4241772697555
1.7161132482207084,-636.8139197230198
-0.9018207769858326,-636.380417522061
-3.509388910745984,-636.1223380413617
-6.109217925237076,-636.0386719974471
-8.703103895777232,-636.1285731290699
-11.292026126526464,-636.3912080237573
-13.876157054609294,-636.8256169999695
-16.45487097595821,-637.4305872006082
-19.0267543720341,-638.2045393498081
-21.589620407140526,-639.145429845212
-24.14052983975071,-640.2506699349752
-26.67582016835485,-641.517063634781
-29.191144333675954,-642.9407657763779
-31.681519749219433,-644.5172611685416
-34.14138785860391,-646.2413653315799
-36.5646838490456,-648.107246682739
-38.944915611197544,-650.1084694476519
-41.27525054668256,-652.2380559923347
-43.54860840045686,-654.4885667420155
-45.75775794455524,-656.8521953981408
-47.895415068279156,-659.3208767958248
-49.954339641870135,-661.8864044685818
-51.92742842124033,-664.5405548121088
-53.80780125664945,-667.2752146724406
-55.58887796446324,-670.082509236502
-57.2644434216156,-672.9549272860799
-58.82869874418949,-675.885441197994
-60.27629680241196,-678.8676195356911
-61.60236078122076,-681.8957306728536
-62.802484984928576,-684.9648365992608
-63.872717565329765,-688.0708768546247
-64.80952528084195,-691.2107433826219
-65.60974072867573,-694.3823479581453
-66.2704927000244,-697.5846846815216
-66.78912037198936,-700.8178908239191
-67.16307197276079,-704.0833100194642
-67.38978837245999,-707.3835623925635
-67.46657184287075,-710.7226266080745
-67.39044015938501,-714.1059388725114
-67.15796660509811,-717.5405132388569
-66.76510789139022,-721.0350854238944
-66.20702571456421,-724.600277197607
-65.47791591241419,-728.2487671750348
-64.57087634351656,-731.9954305313759
-63.477878799362166,-735.857363477745
-62.18997550177099,-739.8536184809913
-60.69798745700937,-744.0043137696072
-58.9941058033871,-748.3285211972105
-57.075045471119935,-752.8400340009489
-54.94736589286503,-757.5401193536745
-52.63461492366705,-762.4076411150563
-50.18324132575043,-767.3906580204979
-47.661119351083265,-772.4079419054756
-45.14470200734087,-777.3660021026348
-42.70059439888825,-782.1838217914251
-40.37337540556115,-786.8091718204976
-38.184696102620165,-791.2196577822905
-36.139304873886715,-795.4144785896567
-34.23205149321728,-799.4049965876142
-32.45306653453515,-803.2078752427038
-30.790855389034114,-806.8410740254199
-29.233908497400638,-810.3218430689567
-27.7714363174652,-813.6658755454569
-26.393638564921325,-816.8870601725812
-25.091744039945215,-819.9975173137402
-23.857947153233123,-823.007753149436
-22.685305126050515,-825.9268503308297
-21.567626802788418,-828.7626574161212
-20.49936705322071,-831.5219614520885
-19.47553227995308,-834.2106387518041
-18.491598473888505,-836.8337838408646
-17.543441416665615,-839.3958186071712
-16.62727789660756,-841.9005843756504
-15.73961661135639,-844.3514196845385
-14.877217485502879,-846.7512263327994
-14.037058289568085,-849.1025259766698
-13.216307636217412,-851.40750925869
-12.412303616658107,-853.6680791880704
-11.622537509341235,-855.885890266114
-10.844642137497114,-858.0623846620557
-10.076384568239192,-860.1988265845492
-9.315662931290062,-862.2963358503922
-8.560507186592286,-864.3559215113307
-7.809083682953184,-866.378516247142
-7.059703319407056,-868.365012053506
-6.310833042066001,-870.3162975320272
-5.56111027806457,-872.2332968153612
-4.809359724215471,-874.1170098262359
-4.054611676297557,-875.9685531774385
-3.296120818914422,-877.7892005852907
-2.5333841195466755,-879.5804212222703
-1.7661562192289433,-881.3439140232208
-0.9944605318584584,-883.0816356477301
-0.2185942058121131,-884.7958196619968
0.5608747857555773,-886.488984608001
1.343119840323134,-888.1639290291442
2.127078085641492,-889.8237122369794
2.9114830548102657,-891.471620599859
3.69490697372776,-893.1111203208025
4.475811075629803,-894.7457989074583
5.252601566391884,-896.3792986503721
6.023688281788259,-898.0152462472395
6.787542795296249,-899.6571831079981
7.542752797363685,-901.3085007830333
8.288069962917202,-902.972385390942
9.022449188231272,-904.6517739775711
9.745077907349412,-906.3493245646598
10.455395072135834,-908.0674004173405
11.153100186424957,-909.8080679360372
11.838153437867401,-911.573106681518
12.51076842208381,-913.3640294395366
13.171399191618953,-915.18210993624
13.820723407171661,-917.0284157952091
14.45962326130085,-918.9038445209504
15.089165634708479,-920.8091606296504
15.71058268073958,-922.745032456457
16.325253755848696,-924.7120675917369
16.934689352689123,-926.7108462951824
17.54051746731864,-928.7419525812411
18.144472652256628,-930.8060029511937
18.74838787491234,-932.9036729660361
19.354189213520915,-935.0357220167742
19.96389337480133,-937.203016765353
20.579608002742766,-939.4065538121612
21.203534760060368,-941.6474822067654
21.837975197608905,-943.9271264681468
22.485339478211866,-946.2470108287719
23.148158086903134,-948.6088854714651
23.82909673735629,-951.0147555959302
24.530974772619924,-953.4669142381231
25.256787455201213,-955.9679798738122
26.009732643447993,-958.5209399679551
26.793242450613054,-961.1292017790488
27.611020564632867,-963.7966518774524
28.467085940155147,-966.5277259549949
29.36582350119819,-969.3274905201902
30.312042202414496,-972.201737851816
31.311040082670527,-975.157094859715
32.36867442369842,-978.2011447761441
33.491432094248786,-981.3425569388085
34.68648933132679,-984.5912125975309
35.961739279762746,-987.9583005359503
37.32574558016503,-991.4563298214464
38.78754468537841,-995.0989590977549
40.356159457795,-998.9004596927709
42.03959484665655,-1002.8745023899902
43.84297635983924,-1007.0318007862934
45.76545020749745,-1011.3760730155407
47.795745593060545,-1015.8981464354459
49.90733666447925,-1020.5694262022598
52.05598581443396,-1025.338471196363
54.18342439375452,-1030.1357898282815
56.22799743549043,-1034.8880077252968
58.13719429096788,-1039.5345116216388
59.87508882907338,-1044.0371120365387
61.42251161690816,-1048.3798602187082
62.77287099702661,-1052.5630842383116
63.92725692268037,-1056.5966051453731
64.89065918065195,-1060.4945767969969
65.6695869392881,-1064.2722796631015
66.270762803396,-1067.9443819497199
66.70049676151051,-1071.5241100262444
66.96444794138259,-1075.022923630925
67.06759236988064,-1078.4504487189608
67.014292816746,-1081.8145300566177
66.8084141553866,-1085.1213313446535
66.45345442814967,-1088.3754474505386
65.95267626967322,-1091.5800131003339
65.30923090095851,-1094.7368026623926
64.52627071729245,-1097.8463207934635
63.6070483291774,-1100.9078861051084
62.555000753832566,-1103.9197109265963
61.37381782850524,-1106.8789803663317
60.06749411370232,-1109.7819335626275
58.64036372597194,-1112.6239494550923
57.0971177593895,-1115.3996387058528
55.442804249320154,-1118.1029426218668
53.682810999585804,-1120.7272391250385
51.82283201540201,-1123.265455027797
49.86881872976198,-1125.7101831364098
47.82691764632473,-1128.053802056871
45.70339641340363,-1130.2885960478868
43.504560660891734,-1132.4068718749033
41.23666415009447,-1134.4010693833072
38.90581488748387,-1136.263862434867
36.517879826545965,-1137.9882469378879
34.07839062348163,-1139.567612938902
31.592452625748912,-1140.9957981140356
29.064658867208102,-1142.2671204752503
26.499010336405014,-1143.3763886563427
23.898843198080417,-1144.3188887257572
21.266763011088337,-1145.0903470450817
18.60458533305659,-1145.6868692137043
15.913281474224723,-1146.1048555835655
13.192927610319176,-1146.3408941898017
10.44265505537424,-1146.3916322643547
7.6605993351715655,-1146.2536278973823
4.8438459704798,-1145.923184134542
1.9883719048269946,-1145.3961693286788
-0.9110160922795625,-1144.667830803068
-3.8607397999167565,-1143.7326154913226
-6.868488890031645,-1142.5840242219087
-9.943207398832138,-1141.2145510973098
-13.094960442228555,-1139.6158050899987
-16.33455631509608,-1137.7789912790183
-19.672705228874307,-1135.696059017101
-23.118368514082377,-1133.3619995118963
-26.675854649261534,-1130.7789051568463
-30.34038065915408,-1127.9621632712315
-34.09271673411522,-1124.9478778079565
-37.89548584686643,-1121.797857571176
-41.695369422528096,-1118.596169619795
-45.43331603469031,-1115.4343513249266
-49.05828375894168,-1112.3916824410119
-52.53641097178181,-1109.5220357928627
-55.852017186410286,-1106.8524066485375
-59.00320103937699,-1104.3891834389603
-61.99631751225173,-1102.1260643794758
-64.84165749593099,-1100.050297345253
-67.55074625891429,-1098.146628753465
-70.13488734678174,-1096.3994771321875
-72.60448268809276,-1094.7939911371843
-74.96878338433933,-1093.3164813690619
-77.23585975878166,-1091.954527497598
-79.41267284144422,-1090.6969301906336
-81.50518545996185,-1089.5335979075455
-83.51848218436871,-1088.4554142164613
-85.45688387922664,-1087.4541074920983
-87.3240510886659,-1086.5221324676547
-89.12307466720821,-1085.6525668650274
-90.85655402203415,-1084.8390233086516
-92.52666414513276,-1084.0755753805831
-94.13521286208206,-1083.3566961725496
-95.6836897069078,-1082.677207601847
-97.17330770230713,-1082.0322388579743
-98.60503915761959,-1081.4171925217543
-99.97964642952648,-1080.8277170921517
-101.29770843830364,-1080.259684842005
-102.55964360098034,-1079.7091740916183
-103.765729732425,-1079.172455135606
-104.91612137442323,-1078.6459791839557
-106.01086493864915,-1078.1263697849893
-107.04991198933779,-1077.610416288168
-108.03313094290158,-1077.095068980866
-108.96031742246021,-1076.5774355974816
-109.83120347336396,-1076.0547789533543
-110.64546581969564,-1075.5245155014313
-111.40273332013535,-1074.9842146477215
-112.1025937634035,-1074.431598693312
-112.74460012791917,-1073.8645432969408
-113.32827641664844,-1073.2810783735408
-113.85312316585008,-1072.679389361396
-114.3186227151541,-1072.0578188041213
-114.72424431583593,-1071.4148682040632
-115.06944914406435,-1070.7492001113667
-115.35369527616896,-1070.059640418267
-115.57644267351371,-1069.3451808315504
-115.73715821535198,-1068.6049814979328
-115.83532080909033,-1067.838373757714
-115.87042659874852,-1067.044863001783
-115.841994284145,-1066.2241316062389
-115.74957055554103,-1065.3760419177643
-115.59273564123129,-1064.5006392617584
-115.37110895894894,-1063.5981549442397
-115.08435485601528,-1062.669009217823
-114.73218841792529,-1061.7138141816743
-114.31438132049267,-1060.7333765852532
-113.83076769668887,-1059.7287005056808
-113.28124998573813,-1058.7009898685071
-112.66580472863626,-1057.651650781142
-111.98448827072187,-1056.5822936468269
-111.23744232785711,-1055.4947350242387
-110.42489936771265,-1054.3909991931007
-109.54718775111286,-1053.2733193789632
-108.60473656988637,-1052.1441385801393
-107.59808010673395,-1051.0061099262555
-106.52786182891448,-1049.8620964808952
-105.39483781086646,-1048.7151703805027
-104.1998794612633,-1047.5686111786742
-102.943975407789,-1046.425903240221
-101.62823236883102,-1045.2907320046234
-100.2538748164693,-1044.166978915933
-98.82224321120798,-1043.0587147987867
-97.33479056793125,-1041.9701914514465
-95.79307709706124,-1040.9058312307136
-94.19876265764402,-1039.8702144244035
-92.5535967629851,-1038.8680642489924
-90.85940589720838,-1037.904229376742
-89.1180779348971,-1036.983663990661
-87.33154350699515,-1036.111405488073
-85.50175422418985,-1035.2925501031611
-83.63065775200623,-1034.532226891782
-81.72016982560216,-1033.8355707114385
-79.77214339025207,-1033.2076950262003
-77.78833514705256,-1032.653665558992
-75.7703698620357,-1032.178475989487
-73.71970284915771,-1031.787027042653
-71.63758105198482,-1031.4841104209854
-69.52500311473803,-1031.274399096986
-67.38267874202909,-1031.1624455020199
-65.21098749204756,-1031.1526891311073
-63.009936926810546,-1031.2494750464718
-60.77911975430144,-1031.4570847296363
-58.51766924100155,-1031.7797807335046
-56.22421174911573,-1032.2218666588144
-53.8968147581405,-1032.7877641637685
-51.53292815912333,-1033.482109052934
-49.12931595222326,-1034.3098690203135
-46.68197472397879,-1035.2764863705356
-44.186034430416356,-1036.38805001405
-41.63563610299035,-1037.6515021670623
-39.02378026087388,-1039.07488627865
-36.34213942260128,-1040.6676432168792
-33.580829062920195,-1042.4409613831212
-30.72813575488701,-1044.408180223356
-27.77021382872936,-1046.5852288884603
-24.690793233356793,-1048.9910377730432
-21.471014246134107,-1051.6477584091833
-18.089665953016727,-1054.5804014723305
-14.524438275198067,-1057.8150372789908
-10.755395302661551,-1061.3738679712728
-6.772604204635508,-1065.2644689068957
-2.5894749747699404,-1069.461042112661
1.7415617909911771,-1073.882459893237
6.1252388375578635,-1078.387085157548
10.447041164787153,-1082.8062037978136
14.612795047894831,-1086.999970859146
18.571433551776025,-1090.889647870576
22.31053796062036,-1094.4514682009722
25.840546924599042,-1097.6944760105341
29.181552054504575,-1100.6419365617905
32.35581692284426,-1103.3207624926044
35.38440103266237,-1105.7567061636869
38.28596254250857,-1107.9726236864415
41.07654959513052,-1109.9881424770026
43.76978256582526,-1111.8198924836756
46.377156931424324,-1113.4819194830777
48.90835445066736,-1114.9861202924094
51.371521577472635,-1116.3426398082074
53.773504506030164,-1117.5602127535235
56.12004239024013,-1118.6464502537701
58.41592443831115,-1119.6080773611611
60.66511740740334,-1120.4511289408097
62.870869561880056,-1121.1811108101888
65.03579629011189,-1121.8031319389452
67.1619516562613,-1122.3220123858698
69.25088932507322,-1122.742370668038
71.30371557381133,-1123.0686934773983
73.32113649363316,-1123.305390077733
75.3035009690807,-1123.4568333029463
77.25084059430844,-1123.5273888022714
79.16290732629099,-1123.5214340051511
81.03920938003378,-1123.443368176725
82.87904563293102,-1123.2976148763123
84.68153862066676,-1123.0886180929047
86.44566607176381,-1122.820833295318
88.17029083809021,-1122.498714587412
89.85418902957028,-1122.1266990928355
91.49607614729433,-1121.7091896060165
93.09463102361762,-1121.2505364373903
94.64851741362699,-1120.7550192550684
96.15640313243034,-1120.2268295880522
97.61697669039215,-1119.6700545144897
99.02896143781979,-1119.0886619190183
100.39112728690634,-1118.4864875719638
101.70230012840292,-1117.8672241648383
102.96136910121835,-1117.2344123344935
104.16729190376682,-1116.5914336243018
105.31909835621512,-1115.9415052652926
106.41589243338677,-1115.2876766126044
107.45685299005103,-1114.63282704141
108.44123339506669,-1113.9796650895498
109.36836027990091,-1113.3307286291129
110.23763159192887,-1112.6883858536653
111.04851412505438,-1112.054836879442
111.80054068081114,-1111.4321157754316
112.4933069932347,-1110.8220928570697
113.12646853124033,-1110.2264770996928
113.69973727359857,-1109.6468185497836
114.2128785342714,-1109.0845106334525
114.66570790009747,-1108.5407922819227
115.05808832870049,-1108.016749812577
115.38992744203655,-1107.5133185212026
115.66117504011322,-1107.031283956314
115.87182084996184,-1106.5712828599062
116.021892516749,-1106.1338037707935
116.111453836773,-1105.7191872969752
116.14060322579627,-1105.3276260724576
116.10947241051508,-1104.9591644218058
116.01822532576331,-1104.6136977626277
115.86705719511541,-1104.2909717823507
115.65619376773928,-1103.9905814311776
115.38589067952434,-1103.7119697781045
115.05643290157872,-1103.4544267813792
114.66813423408429,-1103.2170880287847
114.22133679819109,-1102.9989335065604
113.71641047312563,-1102.7987864585036
113.15375222002206,-1102.615312398634
112.53378522823388,-1102.447018341477
111.85695781415352,-1102.2922523132374
111.12374199698836,-1102.1492032044735
110.33463167066805,-1102.015901019974
109.49014028624798,-1101.8902175738785
108.59079795498432,-1101.769867667208
107.63714787881848,-1101.6524107704308
106.62974201240921,-1101.5352532149782
105.56913585910533,-1101.4156508743758
104.45588230227082,-1101.2907122875
103.29052437293774,-1101.1574021431454
102.07358685447439,-1101.0125450064393
100.80556662422002,-1100.8528291235293
99.4869216300073,-1100.6748100914372
98.11805839505168,-1100.474914124921
96.69931793639819,-1100.2494405915972
95.23095996820152,-1099.9945634201463
93.71314523940917,-1099.7063309135995
92.1459158233264,-1099.380663419381
90.52917313098158,-1099.0133482181493
88.86265335753228,-1098.6000308917473
87.1458999868346,-1098.1362023126687
85.37823286861831,-1097.6171802577671
83.55871323941058,-1097.0380844801273
81.68610387534012,-1096.3938038657632
79.7588233341806,-1095.6789540452185
77.77489295695612,-1094.887823512485
75.73187494869053,-1094.0143059150048
73.6267994407557,-1093.0518157162612
71.45607796415044,-1091.9931839136887
69.21540027528837,-1090.830529982018
66.89961108363677,-1089.5551058680724
64.50256319173702,-1088.1571080614888
62.01694444261774,-1086.6254553245096
59.43407889912941,-1084.9475343220681
56.74371042549195,-1083.1089267906625
53.93379462514588,-1081.0931575226034
50.990363656728164,-1078.8815574196192
47.897608459669335,-1076.4534491307436
44.638479862908,-1073.7870838998886
41.1963879933921,-1070.8621483027398
37.55896554030188,-1067.6651985938613
33.725033652826795,-1064.1996131727947
29.71472525635696,-1060.499966091307
25.578434765451444,-1056.644663203829
21.394730926424696,-1052.7528802977215
17.251069331396508,-1048.957091009987
13.218053697428754,-1045.366382765022
9.335777044838265,-1042.0467928742808
5.616571356524651,-1039.024874262049
2.0550405830874943,-1036.3016663542912
-1.3628249890405673,-1033.865480146768
-4.6539035174688745,-1031.6999918285796
-7.834976021580577,-1029.788435310434
-10.921426774141626,-1028.1154405316038
-13.926800032397297,-1026.667648859263
-16.86275217445655,-1025.4337526694167
-19.739164776307526,-1024.4042905524384
-22.564307674155508,-1023.5713571467119
-25.345003309182406,-1022.9282996457575
-28.086773639213536,-1022.4694311973178
-30.793964799401873,-1022.1897721272093
-33.46985079430185,-1022.084821544225
-36.116719895861955,-1022.1503586371557
-38.735948080469626,-1022.3822720374498
-41.328063702270285,-1022.7764156249002
-43.89280711005659,-1023.3284894477513
-46.42918827614293,-1024.0339447145288
-48.935544815170715,-1024.887911971784
-51.40960207941207,-1025.8851515799745
-53.84853635666991,-1027.0200254564652
-56.24904159150552,-1028.2864888110676
-58.607399519979914,-1029.6781003052122
-60.91955266724757,-1031.1880487690316
-63.181179314915695,-1032.8091943514737
-65.38776930283422,-1034.5341217852183
-67.53469938295092,-1036.3552033355675
-69.61730678076425,-1038.264668973389
-71.63095962923403,-1040.2546813601482
-73.57112300637843,-1042.3174133460457
-75.43341941786211,-1044.4451258463346
-77.21368270861619,-1046.630244163071
-78.90800455446968,-1048.865431049532
-80.51277286961094,-1051.1436550650378
-82.02470166331733,-1053.4582530340786
-83.4408520847765,-1055.802985701849
-84.75864460217397,-1058.1720859648221
-85.97586246452033,-1060.560299345056
-87.0906467837902,-1062.9629166642446
-88.10148374213401,-1065.375799150551
-89.00718456579942,-1067.7953964697783
-89.8068590068143,-1070.218758404781
-90.49988313036262,-1072.6435411068796
-91.08586221766242,-1075.0680090065603
-91.56458956133777,-1077.4910335967654
-91.93600185569589,-1079.9120903923997
-92.20013177313699,-1082.3312554284503
-92.35705817707237,-1084.7492026920702
-92.40685425961887,-1087.1672038970346
-92.34953371896117,-1089.5871320064855
-92.18499491906299,-1092.011469891827
-91.91296282036775,-1094.4433254737162
-91.53292836006113,-1096.8864546021744
-91.04408493667162,-1099.3452927477913
-90.44526178871011,-1101.824996200984
-89.73485447704213,-1104.331492739405
-88.9107536069248,-1106.8715403182384
-87.97027474347406,-1109.4527897254484
-86.91009584719772,-1112.083842392437
-85.72621460159534,-1114.7742860860396
-84.41394853092955,-1117.5346764740568
-82.96801852009581,-1120.3764077068188
-81.38278465282048,-1123.3113753048829
-79.6527444877272,-1126.3512763121194
-77.77345293080093,-1129.5063215226223
-75.74305136316163,-1132.7830917333736
-73.56452186170503,-1136.181365656935
-71.24846393432806,-1139.6901869725891
-68.81551429331161,-1143.2843827571223
-66.29676786157583,-1146.9238207899662
-63.73067747607523,-1150.5575503114678
-61.156749770827844,-1154.132425182633
-58.608763075986644,-1157.6024491344635
-56.11059706353271,-1160.934553559893
-53.675667089218884,-1164.1094163362213
-51.30880671682422,-1167.118911385141
-49.00891978976797,-1169.9625036231976
-46.77133491809552,-1172.6440573767215
-44.58950809613899,-1175.169541438161
-42.456112565160055,-1177.545572860502
-40.363677775664904,-1179.778574840486
-38.30493451369954,-1181.8743326196786
-36.27298224843347,-1183.837788958195
-34.2613548301988,-1185.6729762103191
-32.26403138980216,-1187.3830224607123
-30.275420177227783,-1188.9701954420407
-28.290331321788813,-1190.4359640333162
-26.303947506638394,-1191.781066648063
-24.311797483222215,-1193.0055813144263
-22.309735017967313,-1194.1089953527674
-20.293924535798368,-1195.0902742559945
-18.260833966863125,-1195.9479302535294
-16.207234856196358,-1196.6800914254484
-14.130209509585788,-1197.284572318529
-12.02716473499617,-1197.7589469072464
