theta_1,theta_2
77.48696511390372,-708.9838449793981
77.59236730125065,-712.0411836084143
77.56045131553346,-715.058402200137
77.39340807358342,-718.039841124625
77.09317656223176,-720.9886928998546
76.66154481861587,-723.9070633709384
76.1002444888894,-726.7960242569587
75.41103780351729,-729.6556587638747
74.5957961719257,-732.4851026396865
73.65656968092875,-735.2825832681309
72.59564674737604,-738.0454593511757
71.41560312220734,-740.7702635176187
70.11933942555783,-743.452749866454
68.7101064402462,-746.0879480376619
67.19151751640223,-748.6702249189373
65.5675476433336,-751.1933545619988
63.84251901686456,-753.6505963153368
62.02107325521102,-756.034780602646
60.108130773172626,-758.3384012105098
58.10883818962836,-760.5537124182246
56.02850499302857,-762.6728288290495
53.87253100080738,-764.687825365412
51.64632640056713,-766.5908345874204
49.355226335490244,-768.3741382974908
47.00440207884179,-770.0302503128406
44.59877082117649,-771.5519873259279
42.14290596129671,-772.932524928401
39.640949544913084,-774.1654361370696
37.09652813540899,-775.2447101125066
34.51267293731605,-776.1647491747905
31.891744440086438,-776.9203426615834
29.235361229831103,-777.506616602152
26.544331960362605,-777.9189585610368
23.818588823275014,-778.1529173154671
21.05712026861376,-778.2040772833528
18.25790029561401,-778.0679078907472
15.417811518996766,-777.7395885567755
12.532559723554527,-777.2138111021134
9.596579334239095,-776.4845639977094
6.602933293381423,-775.5449086066407
3.5432194678391604,-774.3867695899899
0.40751313546660983,-773.0007859105615
-2.8155908896477473,-771.3763162756782
-6.138709022100207,-769.5017819311372
-9.57493222336675,-767.3656867129804
-13.136205956184304,-764.9588974043758
-16.830215246357874,-762.279034679868
-20.655192538608688,-759.3377692078179
-24.592980549193534,-756.1705092851128
-28.603258287261813,-752.8443238392778
-32.624834039373674,-749.4557450964021
-36.58797003429975,-746.1129041946513
-40.432339157384234,-742.9097398510534
-44.119048712646965,-739.9087216828802
-47.63152319087784,-737.139485342162
-50.969413964135356,-734.6074648239049
-54.14151813377549,-732.3040120020503
-57.160580813595104,-730.2138877313452
-60.04024765401526,-728.3197126579735
-62.79353732646299,-726.6042523464838
-65.43219834726735,-725.0514307705541
-67.96652542138925,-723.6466740370514
-70.40539311241982,-722.3769301458929
-72.75637997027626,-721.2305478543044
-75.02592056956594,-720.1971063656503
-77.219456586074,-719.2672393427358
-79.34157495767708,-718.4324722283966
-81.39612935307473,-717.6850797831257
-83.38634491426943,-717.0179650419883
-85.31490778384634,-716.4245583781004
-87.18404141606513,-715.8987344102195
-88.99557167479003,-715.4347442829105
-90.7509825249821,-715.0271609668741
-92.45146386473643,-714.67083547209
-94.09795278475379,-714.3608621417936
-95.69116930812869,-714.0925514586936
-97.23164746405011,-713.8614090302792
-98.71976238479282,-713.6631196239782
-100.15575398302032,-713.4935352971369
-101.53974766148583,-713.3486668151207
-102.87177242512715,-713.2246776774095
-104.15177670205637,-713.1178801801336
-105.37964213131576,-713.0247330371978
-106.55519553831776,-712.9418401634542
-107.67821929094953,-712.8659502942063
-108.74846020820748,-712.7939571771172
-109.76563717716115,-712.7229001264391
-110.72944762160893,-712.6499647762272
-111.63957295587566,-712.5724839095342
-112.49568314896092,-712.4879382750513
-113.29744051704559,-712.3939573317953
-114.04450285574639,-712.288319886684
-114.73652601716013,-712.1689546096682
-115.37316603045913,-712.0339404269055
-115.95408085847141,-711.8815068047338
-116.47893187624808,-711.7100339463148
-116.94738515107768,-711.5180529291914
-117.35911259676924,-711.3042458160132
-117.71379306832684,-711.0674457726718
-118.01111345641954,-710.806637228401
-118.25076983435036,-710.5209561112944
-118.43246870358114,-710.2096901904553
-118.5559283773013,-709.8722795528217
-118.62088053505245,-709.5083172387879
-118.62707197503565,-709.1175500562202
-118.57426658442448,-708.699879587449
-118.4622475417556,-708.2553633983708
-118.29081975922973,-707.7842164529977
-118.05981256647638,-707.2868127306095
-117.76908263094606,-706.763687036144
-117.41851710351673,-706.2155369875279
-117.00803697104524,-705.6432251562936
-116.53760059036138,-705.0477813299646
-116.0072073704899,-704.4304048562931
-115.41690156159011,-703.7924670204394
-114.76677610013054,-703.135513396571
-114.05697645008718,-702.4612661051767
-113.28770436942008,-701.7716258966866
-112.45922151973575,-701.0686739709699
-111.5718528249336,-700.3546734312002
-110.62598947189264,-699.6320702598741
-109.62209143310176,-698.9034936950148
-108.56068937791075,-698.171755876563
-107.44238582623937,-697.4398506276184
-106.26785538672375,-696.7109512337229
-105.03784391112278,-695.9884070871209
-103.75316638918291,-695.275739073405
-102.41470340396508,-694.5766335967398
-101.0233959677792,-693.8949351685244
-99.58023856417485,-693.2346375243446
-98.08627023253364,-692.5998732865122
-96.54256354900392,-691.994902255085
-94.95021138064054,-691.4240984890672
-93.31031131786303,-690.8919364308232
-91.6239477221633,-690.4029764290811
-89.89217135895274,-689.9618501269159
-88.11597661619373,-689.5732462977766
-86.29627633376525,-689.2418978315307
-84.4338742812988,-688.972570690266
-82.52943531775422,-688.7700557674406
-80.58345323806329,-688.6391646924606
-78.59621625424232,-688.5847307265274
-76.56776996380127,-688.6116159981098
-74.49787752028486,-688.7247264346967
-72.38597653239513,-688.9290358726656
-70.23113197194486,-689.2296209845995
-68.03198405871859,-689.6317088728449
-65.78668970316137,-690.1407394625087
-63.49285561641491,-690.7624452104926
-61.14746063455429,-691.5029511496266
-58.746764151959205,-692.3688989131642
-56.286196844824275,-693.3675990998734
-53.76022917872728,-694.5072170162929
-51.16221276389815,-695.7969971378369
-48.4841899911673,-697.2475307844127
-45.71666977503353,-698.8710677641915
-42.848374341790866,-700.6818622878963
-39.86597965162935,-702.6965180952118
-36.75391254882755,-704.9342401778966
-33.49435613514759,-707.416775672205
-30.067797734360017,-710.1675693881701
-26.454799167427677,-713.2091755275076
-22.640198158741804,-716.5572288481527
-18.621314045442816,-720.2087799667381
-14.420421311320165,-724.1246673625975
-10.096100471269297,-728.2135843451368
-5.7402536884379165,-732.336510074541
-1.4528821970031411,-736.3426327979389
2.689546134499702,-740.1143738417945
6.648021607361384,-743.5874007716499
10.41472048365335,-746.7420322918107
13.99993836557939,-749.5849149310144
17.42169446448957,-752.1343619416409
20.699795896108668,-754.4119344627647
23.853067338469007,-756.438479281112
26.898302979378773,-758.2326079503551
29.85003136897362,-759.8103414987825
32.720619989401875,-761.1852535432832
35.520496295336564,-762.3687943851892
38.2583876522647,-763.3706549750132
40.94154181480455,-764.1991129484779
43.57591622778762,-764.8613405581019
46.166335768232564,-765.363670428023
48.71662288633962,-765.7118213200089
51.2297053373308,-765.9110880117701
53.70770661100495,-765.966499503743
56.15202356843224,-765.8829492505038
58.56339503890188,-765.6653004720685
60.94196436382612,-765.318469048848
63.28733815691907,-764.8474861099685
65.598642903905,-764.2575421896687
67.87458045895254,-763.5540147222838
70.11348301325806,-762.7424806330873
72.31336771628176,-761.8287158185025
74.47199082286923,-760.8186833576781
76.58690101802343,-759.7185123286807
78.65549143021708,-758.534469096652
80.67504977516221,-757.2729228882013
82.64280606324897,-755.940307364987
84.55597734192419,-754.5430797659118
86.41180901505521,-753.0876790123732
88.20761237155064,-751.5804839774732
89.9407980537768,-750.0277729208767
91.60890529374419,-748.4356848972117
93.20962683555273,-746.8101837658704
94.7408295427288,-745.1570252689255
96.20057075760442,-743.4817275038222
97.58711053711434,-741.7895449982798
98.89891993660086,-740.0854464945118
100.13468555206009,-738.3740964656421
101.29331056329322,-736.6598403160424
102.37391254682323,-734.9466931565373
103.3758183488805,-733.2383319929478
104.29855632544309,-731.5380911209162
105.14184626804797,-729.8489604807436
105.90558734046337,-728.1735866929538
106.58984435187546,-726.514276468699
107.19483268665633,-724.873002069286
107.72090219892421,-723.2514084762703
108.16852036214607,-721.6508219277852
108.53825494042384,-720.0722594777749
108.83075641956131,-718.5164392419904
109.04674040343406,-716.9837910071003
109.18697014559093,-715.4744668959174
109.25223934843339,-713.9883518012608
109.24335532371626,-712.525073321964
109.16112256933022,-711.0840109556191
109.0063267790199,-709.6643043224944
108.77971926431746,-708.26486021244
108.48200173175884,-706.8843582604294
108.11381132342599,-705.5212550657528
107.67570579485418,-704.1737865739997
107.16814867104998,-702.8399685392989
106.5914941883775,-701.5175948764303
105.94597179698712,-700.2042336983212
105.2316699649976,-698.8972208143904
104.44851899184931,-697.5936504401927
103.59627250481022,-696.2903628408505
102.67448728139503,-694.9839286036679
101.68250101533837,-693.6706292159191
100.61940763208565,-692.3464336239416
99.48402977470687,-691.0069704896338
98.27488814566189,-689.6474959746148
96.99016754324882,-688.2628571283963
95.6276797403214,-686.8474514314348
94.1848239282946,-685.3951839071449
92.6585464761969,-683.8994247330081
91.04530353471108,-682.3529728800165
89.3410330331453,-680.7480356788041
87.54114762304425,-679.0762414097921
85.6405682056649,-677.3287135781014
83.63383023386639,-675.4962534115573
81.51531325075926,-673.5697030367069
79.27966766623913,-671.5405950278957
76.92253541356096,-669.4022257416198
74.44166296112463,-667.1512916990732
71.83844209012271,-664.7901376892434
69.11971989315413,-662.3293887116604
66.29936249147234,-659.7902299027751
63.398681278579964,-657.2050635158093
60.444858229505996,-654.6153079986374
57.46732850018022,-652.0662662551302
54.493334928284234,-649.6007737547069
51.54443525530112,-647.2541513505172
48.635036247478205,-645.0520012209623
45.77280535449922,-643.0106575465577
42.96011355119091,-641.139110986732
40.19569862955593,-639.4412657300851
37.47609530865318,-637.9178848305264
34.796693517540064,-636.5680214277016
32.15245312805222,-635.3899692256213
29.538358031390246,-634.3818440646711
26.9496921119992,-633.5419095078189
24.382201346057236,-632.8687348615929
21.83218661647614,-632.36124743861
19.296556224430756,-632.0187197253284
16.77285606121917,-631.8407173321141
14.259288076640198,-631.8270239533824
11.754722952876195,-631.9775535522388
9.258709889904729,-632.2922563797364
6.771484517191633,-632.77102336822
4.293974768463955,-633.4135923124454
1.827803844154225,-634.2194586846349
-0.6247110091404319,-635.1877936676112
-3.0605653383957203,-636.3173718677509
-5.476081366105146,-637.6065110775826
-7.8669301766497135,-639.0530263260816
-10.22816318294889,-640.6542002407765
-12.554253456811505,-642.4067714292535
-14.839147028638866,-644.3069421658619
-17.076323722871436,-646.350406154483
-19.25886652217347,-648.5323965543084
-21.379537876170186,-650.8477538362398
-23.430860821717104,-653.2910124231047
-25.405202293349372,-655.8565045017182
-27.294855604751252,-658.5384789244929
-29.09211880019741,-661.3312327866032
-30.78936542712237,-664.229253110439
-32.37910427592657,-667.2273661225192
-33.85402476861345,-670.3208918872259
-35.20702494130233,-673.5058025685751
-36.43121933773459,-676.7788833069359
-37.51992459378459,-680.1378955758361
-38.4666210461302,-683.5817438385485
-39.264889386154294,-687.110647203363
-39.90832234192452,-690.7263183098675
-40.39041293015417,-694.432151368005
-40.704423650595814,-698.2334191733695
-40.84324643365569,-702.1374732219074
-40.79927377101271,-706.1539282554627
-40.56432207909856,-710.29478607699
-40.12968760842864,-714.5744012401464
-39.48648724127583,-719.0090931406594
-38.62655946739364,-723.616038216114
-37.54438009699145,-728.410820490556
-36.240609984060114,-733.402770572265
-34.72772382279705,-738.5874051318407
-33.03694889545698,-743.9368862406409
-31.22292383149434,-749.393251933374
-29.360102624026254,-754.8725221817164
-27.528461444535914,-760.2831462711201
-25.795646392260885,-765.5493036449019
-24.20652835566342,-770.6243400098285
-22.7834641860565,-775.4899872561281
-21.532486611938992,-780.1478822522959
-20.45001909164653,-784.6106266173538
-19.52776423883224,-788.8954419275079
-18.75563169685704,-793.0204995889436
-18.12328288176453,-797.0030909403798
-17.620854651191294,-800.8588600856345
-17.23923993473787,-804.6015891969599
-16.97014559345755,-808.2432461564416
-16.80604685448933,-811.7941420350955
-16.74010009298121,-815.2631227690185
-16.766044663622242,-818.657759860024
-16.878108240004945,-821.9845254178722
-17.070921826457695,-825.248946851989
-17.339446482267817,-828.4557411379716
-17.678911826644615,-831.6089305117606
-18.084765516321394,-834.7119420624299
-18.552632556006436,-837.7676937040354
-19.078283231139984,-840.7786687588085
-19.65760849816859,-843.7469810500942
-20.286601758090285,-846.6744320648755
-20.961346040362088,-849.5625614378827
-21.67800572174297,-852.4126917450317
-22.432821993264383,-855.2259683753974
-23.222111367816982,-858.0033950753208
-24.042266592227726,-860.7458656208604
-24.889759393093964,-863.4541919703083
-25.761144546793254,-866.1291291716118
-26.653064822305303,-868.7713972453241
-27.56225640154737,-871.3817002275794
-28.48555443612909,-873.9607425354573
-29.419898451675106,-876.5092428053213
-30.362337360759344,-879.0279453501169
-31.31003389249697,-881.5176293814951
-32.26026829034501,-883.9791161447481
-33.21044116909729,-886.4132741171283
-34.15807545695001,-888.8210224217954
-35.100817378526465,-891.2033326094653
-36.03643645971508,-893.5612289571742
-36.962824555095516,-895.895787428155
-37.87799391376819,-898.208133428574
-38.78007430987648,-900.4994384859829
-39.667309270462184,-902.7709159611221
-40.53805143607741,-905.0238158896548
-41.39075708944425,-907.2594190341036
-42.22397988514852,-909.4790302094094
-43.036363809710814,-911.6839709289634
-43.826635397327856,-913.875571402632
-44.593595223168045,-916.055161905344
-45.33610869451779,-918.2240635255573
-46.053096161645065,-920.3835782989621
-46.74352237647183,-922.5349787359512
-47.40638533967801,-924.6794967638092
-48.04070459745035,-926.8183121285916
-48.64550907949158,-928.9525403397147
-49.21982461167637,-931.0832202946689
-49.762661290946674,-933.2113017937701
-50.27300097682613,-935.3376332461918
-50.74978523196632,-937.4629499774908
-51.19190412993686,-939.5878636715673
-51.59818643572136,-941.7128536087689
-51.96739174337066,-943.8382604843919
-52.29820521268419,-945.964283690789
-52.58923556619044,-948.0909829997079
-52.83901697092841,-950.2182855644843
-53.04601531937688,-952.3459990498784
-53.20863922788452,-954.4738314717231
-53.32525578600641,-956.6014179819017
-53.394210726886215,-958.7283543771161
-53.413852274460844,-960.8542365753094
-53.38255750137063,-962.9787047469695
-53.298759657481334,-965.101490282827
-53.16097466143031,-967.2224634040105
-52.96782483660083,-969.3416790459553
-52.718058048014136,-971.4594187187279
-52.410560658478374,-973.5762263722868
-52.04436314032024,-975.6929368426195
-51.61863769619627,-977.8106961548887
-51.132687786719245,-979.9309737221795
-50.58592996087275,-982.0555672093935
-49.97786877673651,-984.1866014524421
-49.30806584571041,-986.3265232820567
-48.576104118676525,-988.4780943814069
-47.78154846500071,-990.6443844206094
-46.92390339819918,-992.8287666962352
-46.00256850614503,-995.0349184112833
-45.01679177911397,-997.266827616911
-43.96562061952016,-999.5288087557846
-42.84784987625385,-1001.8255287473359
-41.661965775257535,-1004.1620456810336
-40.40608410484741,-1006.5438624754355
-39.07788043548802,-1008.9769983593068
-37.674509474039084,-1011.4680817824672
-36.19250982714147,-1014.0244694221097
-34.627689427802984,-1016.6543973755624
-32.974985621750285,-1019.3671724768456
-31.22829241522927,-1022.1734139487096
-29.380245777047193,-1025.0853581550555
-27.42195661306849,-1028.1172414760254
-25.342681346398752,-1031.2857766337897
-23.129425152600668,-1034.610731838422
-20.766490709196756,-1038.1155991680496
-18.235034760369665,-1041.8282726523971
-15.512820058274343,-1045.7814864773386
-12.574648559831715,-1050.0123541060043
-9.394616394803098,-1054.5594423150453
-5.952533059179114,-1059.4541343711212
-2.248053143791983,-1064.7013154372107
1.6765065529805574,-1070.247892900857
5.7178322915604145,-1075.9572375082455
9.727936708438346,-1081.6313914816926
13.569726288894056,-1087.0875768407645
17.162109629141572,-1092.2201869688934
20.48075265896913,-1097.001423964968
23.535186945750443,-1101.4494754702412
26.34858457637462,-1105.6006524059617
28.946766990926395,-1109.494410208409
31.35363795148345,-1113.1672463683333
33.589782364791255,-1116.6509274600592
35.67237298049541,-1119.9724761243374
37.6155318778066,-1123.1547492926543
39.43079658935503,-1126.2171342078507
41.12756175488016,-1129.1761915546078
42.71345784801628,-1132.0461975896533
44.19466328403918,-1134.8395831709463
45.57615801353325,-1137.567282487137
46.86192946078609,-1140.23900716374
48.05514112220688,-1142.8634600706214
49.158272603578446,-1145.4485006676157
50.17323821952744,-1148.0012712564078
51.10148979324771,-1150.5282914325694
51.94410803707233,-1153.0355264263837
52.70188583889016,-1155.528433853397
53.37540587634371,-1158.0119926044683
53.965114182411725,-1160.490717126185
54.47139055620671,-1162.9686601144704
54.894616031538234,-1165.44940660655
55.23523698109161,-1167.9360625454465
55.49382486261419,-1170.4312410363736
55.67113013893042,-1172.9370496379393
55.76812857208788,-1175.455082050834
55.786057954225114,-1177.9864174044403
55.72644343793623,-1180.5316299354436
55.591109991200696,-1183.090811170621
55.382181118293005,-1185.6636057810206
55.10206381025917,-1188.2492611303753
54.75342062832414,-1190.8466893088803
54.33913076299658,-1193.454539269654
53.86224272236226,-1196.0712757223428
53.325921870984715,-1198.6952608163392
52.73339628918453,-1201.3248344443566
52.08790432703808,-1203.9583892276623
51.3926468195191,-1206.5944368512055
50.65074628583401,-1209.2316632909356
49.86521466093761,-1211.8689714797263
49.03893030863968,-1214.5055109559191
48.17462433663689,-1217.1406949171562
47.274875639388604,-1219.7742057878925
46.34211366794608,-1222.4059908697866
45.378627670187925,-1225.0362498847462
44.3865810419439,-1227.665416271667
43.36802944775232,-1230.2941340049504
42.32494147341418,-1232.9232315143768
41.25922072667767,-1235.5536940464965
40.17272847845553,-1238.186635553496
39.06730611329249,-1240.8232709526553
37.9447968199555,-1243.4648893845388
36.80706609291423,-1246.1128289194114
35.65602072994449,-1248.768453021426
34.493626100464304,-1251.43312897709
33.32192152608965,-1254.1082084241013
32.14303366311943,-1256.7950100732787
30.95918781060378,-1259.4948046940337
29.772717091731064,-1262.208802426856
28.586069474637792,-1264.9381424892904
27.401812615101942,-1267.683885350202
26.22263652106944,-1270.4470074568371
25.05135406011819,-1273.2283986070718
23.890899357665653,-1276.0288620629174
22.74432416717917,-1278.8491174991598
21.614792334368673,-1281.6898068721666
20.505572525157422,-1284.551503278412
19.4200294413104,-1287.4347228510637
18.361613806537015,-1290.3399397177977
17.333851467788744,-1293.2676040164724
16.34033201915645,-1296.2181629407553
15.384697416969626,-1299.1920847692672
14.470631112330873,-1302.1898858238158
13.601848279782224,-1305.2121603096584
12.782087767274463,-1308.2596130185314
12.015106433335202,-1311.3330949284564
11.30467657384336,-1314.4336418182459
10.65458717612189,-1317.5625161343119
10.068649776710973,-1320.7212525082737
9.550709747249376,-1323.9117075318525
9.104663897764205,-1327.1361146573538
8.734485376620777,-1330.397145415383
8.444256969670343,-1333.6979785349206
8.23821406420788,-1337.0423790227876
8.120798747294934,-1340.4347898145381
8.09672674132029,-1343.8804392401885
8.171069103747593,-1347.3854682202507
8.349350737649106,-1350.9570817188912
8.637667563413714,-1354.6037292873405
9.042823241133918,-1358.3353189845516
9.57248367551555,-1362.1634663827858
10.2353412680509,-1366.101773260782
11.041267120182356,-1370.1661137818821
12.001400376049373,-1374.3748689204442
13.128064651700138,-1378.7489719799426
14.434285357731888,-1383.3114717547414
15.93247013254413,-1388.086029370343
17.63148734432435,-1393.093304864315
19.531075970193772,-1398.3437394794742
21.612935876628008,-1403.8257324800393
23.83055848107013,-1409.4918264674975
26.105403048930206,-1415.2530878557297
28.33894515398785,-1420.9946614269925
30.438257772320195,-1426.6094897226449
32.33745354593829,-1432.0263631919677
34.002319104947496,-1437.2153242374734
35.42252855156581,-1442.1766089277553
36.60143766691278,-1446.9267164026128
37.54859320887026,-1451.4884057805748
38.2754698996012,-1455.885142884207
38.79341986177762,-1460.1385217162676
39.11285570407379,-1464.2672989970451
39.24304797593068,-1468.2872008302497
39.19220180712972,-1472.2110583674619
38.96764485090873,-1476.0490591071032
38.57604649663573,-1479.8090189460395
38.02363187249308,-1483.4966375974602
37.31637495999945,-1487.1157265948093
36.4601647363525,-1490.6684106559248
35.46094250558478,-1494.15530756802
34.32481037335056,-1497.57569279378
33.05811157261206,-1500.92765451913
31.667483727093575,-1504.2082437353552
30.159886443661254,-1507.413622592966
28.542604963815478,-1510.5392128941792
26.82323199371425,-1513.5798453214993
25.009630241798767,-1516.5299089018677
23.109878576237143,-1519.383499323063
21.13220502392458,-1522.1345640754678
19.08491003152048,-1524.7770419939045
16.976283474904495,-1527.3049946102867
14.81451883067155,-1529.7127267737515
12.607627720380478,-1531.9948942162969
10.36335772429204,-1534.1465960993837
8.08911596142996,-1536.1634510304189
5.791900474115525,-1538.0416555502427
3.4782409637918104,-1539.7780246307852
1.1541499243974613,-1541.3700142577295
-1.1749152700357202,-1542.8157266823382
-3.504079228372956,-1544.1138993887957
-5.8290646796839605,-1545.2638792206744
-8.14619857289536,-1546.2655834275477
-10.45240912693808,-1547.11944961919
-12.745215048786926,-1547.8263767438818
-15.022708291760248,-1548.387659238503
-17.28353180730842,-1548.8049164371332
-19.526853753884826,-1549.0800191838746
-21.752339572796775,-1549.215015392168
-23.960123231279727,-1549.2120560491578
-26.150778775590783,-1549.073322905083
-28.325293137910695,-1548.8009588423092
-30.485040902239472,-1548.3970017173428
-32.63176145117324,-1547.863322347124
-34.767538571831956,-1547.2015673110884
-36.894782164502764,-1546.4131074195468
-39.01621111951043,-1545.4989931363996
-41.13483562389654,-1544.4599190554634
-43.25393600535739,-1543.2962008832887
-45.37703353722288,-1542.0077705186986
-47.507846170884626,-1540.5941980698856
-49.65021863053921,-1539.0547544212511
-51.80801140666844,-1537.3885346529098
-53.984926835099614,-1535.594671339589
-56.18424326542794,-1533.6726766590314
-58.40842265162357,-1531.622960079838
-60.658558567455714,-1529.447566104266
-62.93365203823709,-1527.151148340037
-65.22975850296855,-1524.7421187484538
-67.53915415610406,-1522.2337656202806
-69.84980831750156,-1519.6449424988127
-72.14554011665086,-1516.9998048446416
-74.40714352411742,-1514.3262054235431
-76.61440602702193,-1511.6528615461489
-78.74847931460091,-1509.0060572498824
-80.79383919655174,-1506.4069463411975
-82.73929882623361,-1503.8701979990997
-84.57802065298885,-1501.4040498488912
-86.30684357874797,-1499.011315691051
-87.92533302636782,-1496.6907716371813
-89.43485479015558,-1494.4384980822658
-90.83781976708798,-1492.2489727549446
-92.13713330653553,-1490.1158697786918
-93.3358253439129,-1488.0326003215644
-94.43681910079054,-1485.9926558007053
-95.4427974584763,-1483.9898123334476
-96.35613441486113,-1482.01824314134
-97.17886809250902,-1480.0725726591636
-97.91269928747641,-1478.1478953768658
-98.55900509949991,-1476.2397745350959
-99.11886102595234,-1474.344230320051
-99.59306745722492,-1472.4577235536428
-99.98217816476078,-1470.5771385009334
-100.2865294195161,-1468.6997668981262
-100.50626902622705,-1466.8232943443495
-100.64138494798216,-1464.9457895984615
-100.69173341855038,-1463.065696946058
-100.65706655634814,-1461.1818315663063
-100.53705954198789,-1459.293377678527
-100.33133742530258,-1457.3998891501642
-100.03950160304589,-1455.5012921795285
-99.6611559651006,-1453.5978896157
-99.19593265162818,-1451.6903664369474
-98.6435173008529,-1449.779795874435
-98.0036736007202,-1447.8676456388046
-97.27626689060472,-1445.9557836840083
-96.4612864944647,-1444.0464829272887
-95.55886640719254,-1442.14242433888
-94.5693039042255,-1440.246697822631
-93.49307560353166,-1438.3628003322651
-92.33085048148321,-1436.4946307101316
-91.08349933218592,-1434.6464807984892
-89.75210016539997,-1432.8230224594067
-88.33793906250526,-1431.029290249418
-86.84250605351131,-1429.2706596293629
-85.26748564047953,-1427.5528207477475
-83.61474167251423,-1425.8817480157156
-81.88629637219348,-1424.263665890625
-80.08430341929336,-1422.7050114993604
-78.21101510999512,-1421.2123949569532
-76.26874372224101,-1419.7925584648524
-74.25981732296408,-1418.4523354995001
-72.18653034171598,-1417.1986116184064
-70.05108929775137,-1416.0382886104824
-67.85555409303927,-1414.9782538935308
-65.60177526070277,-1414.0253572098773
-63.29132747606654,-1413.1863967892034
-60.92543948601969,-1412.4681172373157
-58.5049203843896,-1411.8772214759601
-56.03008185324493,-1411.4203991092916
-53.500655606353895,-1411.1043736329825
-50.91570482770052,-1410.935970927713
-48.273527934263626,-1410.9222114579939
-45.57155259168049,-1411.0704284369883
-42.80621774463807,-1411.3884136996198
-39.97284183517333,-1411.8845916791884
-37.06547706209373,-1412.5682187382074
-34.07675386161879,-1413.449598213931
-30.997729491270785,-1414.5402870491969
-27.81777498979586,-1415.8532403129034
-24.52457587063565,-1417.4027812656232
-21.10440118384953,-1419.2041725530096
-17.542938581855253,-1421.2723634817596
-13.82721801338006,-1423.6191753545356
-9.949390954205569,-1426.2478536669848
-5.913041616635954,-1429.1440671279465
-1.7413585230728628,-1432.2643720979675
2.516989474998186,-1435.5281093505512
6.791649217941342,-1438.8232226150792
11.007076842655295,-1442.0302311179987
15.102599858858538,-1445.0512845580067
19.04283190809075,-1447.825425629458
22.81565487530555,-1450.3260244929656
26.424360601867832,-1452.5497311418385
29.88014801147417,-1454.505794776506
33.197129421967546,-1456.2088790684559
36.389598202043416,-1457.6750735946525
39.47074600547784,-1458.9199753994667
42.4521734089763,-1459.9579177560918
45.343793059246764,-1460.8017765023128
48.15390889864081,-1461.4630425394687
50.88936284152032,-1461.952001181564
53.5556976696766,-1462.2779407398361
56.1573139308422,-1462.4493545559458
58.697612715771186,-1462.4741214481512
61.17912270556426,-1462.359659530767
63.603612641575076,-1462.113052998463
65.97219131391901,-1461.741153479702
68.2853972627267,-1461.2506583350157
70.54328012117584,-1460.6481684853818
72.74547513786848,-1459.9402283304323
74.89127201233384,-1459.1333502053894
76.979678813882,-1458.234025691926
79.00948145234219,-1457.248725962512
80.97929893531112,-1456.1838932029577
82.88763447823051,-1455.04592502015
84.73292242451562,-1453.8411535970015
86.51357087458523,-1452.5758212016674
88.22799990564899,-1451.256053492734
89.87467527910178,-1449.8878318881057
91.4521375704621,-1448.4769660859597
92.95902670995252,-1447.0290676455638
94.39410198312737,-1445.5495253582517
95.756257604665,-1444.0434829685576
97.04453404001183,-1442.51581964591
98.25812530555599,-1440.971133461135
99.39638252598903,-1439.4137279913302
100.45881406591828,-1437.8476020626395
101.44508258078685,-1436.2764425436158
102.35499934951262,-1434.7036200221803
103.18851625823058,-1433.1321871360797
103.9457158017579,-1431.5648792792774
104.62679945783586,-1430.0041173736363
105.23207476998053,-1428.452012375004
105.76194144917191,-1426.9103711737769
106.21687677395757,-1425.3807035503808
106.59742053416952,-1423.8642298540663
106.90415972660809,-1422.3618890872165
107.13771317288399,-1420.8743470952704
107.29871619113406,-1419.4020045828286
107.38780541537591,-1417.9450046981156
107.4056038195138,-1416.5032399495278
107.35270596796255,-1415.0763582385277
107.22966348189603,-1413.6637678119262
107.0369706795387,-1412.2646409532447
106.77505032096502,-1410.8779162472488
106.44423936287887,-1409.5022992643003
106.04477460733955,-1408.1362615227804
105.57677811129109,-1406.7780376002163
105.04024221260886,-1405.4256202797303
104.43501402584315,-1404.0767536425283
103.7607792712417,-1402.7289240563964
103.01704533092237,-1401.3793490754215
102.20312348722317,-1400.02496437404
101.31811040742424,-1398.6624090145638
100.36086912270747,-1397.2880096303177
99.3300100479032,-1395.8977645552081
98.22387306346559,-1394.4873296330306
97.04051242307767,-1393.0520085261603
95.77768739081134,-1391.586752000864
94.43286323338836,-1390.086173154356
93.00322973134672,-1388.5445891997927
91.48574798992468,-1386.956105607688
89.87724121585104,-1385.314765376918
88.17455113877989,-1383.6147947611958
86.37478786419149,-1381.8509854216757
84.47570420686569,-1380.019257507983
82.47621969011006,-1378.1174396361462
80.37709384733277,-1376.1462651024171
78.18169080796679,-1374.1105012628077
75.89668394955562,-1372.0199958566138
73.53244764773923,-1369.8902783555184
71.10284702643668,-1367.7423013933217
68.62425810071794,-1365.6010779030325
66.1139413294522,-1363.4933812579177
63.58820088201886,-1361.445116498507
61.0608648791659,-1359.479121708869
58.54243999566875,-1357.6139063722283
56.03997816676779,-1355.8633892922683
53.55745761972763,-1354.2373643463168
51.09641383921078,-1352.742324878331
48.6566110445379,-1351.3823518905256
46.23663629026413,-1350.1598982548414
43.83437310711817,-1349.0764057776798
41.4473554723389,-1348.132753718926
39.07302184287051,-1347.3295643887063
36.70889330011088,-1346.6673979964726
34.35269746204214,-1346.1468660500693
