theta_1,theta_2
66.52226944789201,-779.4741614377299
65.20560886657262,-782.6187355942496
63.770970562184765,-785.7596063142136
62.222486960435795,-788.8916866239992
60.56482392692727,-792.0092807011182
58.80315317082195,-795.1061633855913
56.943113163604856,-798.175665681754
54.99076085083453,-801.2107635710527
52.952516655144734,-804.2041674207527
50.83510526930131,-807.1484095018646
48.64549453021492,-810.0359275800928
46.3908342868301,-812.8591431475436
44.07839668465841,-815.6105335357548
41.715518754962865,-818.2826978046317
39.309547684298394,-820.8684168580617
36.867788708176576,-823.360708634162
34.3974552637214,-825.7528794186017
31.905620874559382,-828.0385723211388
29.399172232051747,-830.2118137509273
26.8847630678653,-832.2670583594092
24.36876865634961,-834.1992324419197
21.85724110238194,-836.0037752633352
19.355865915188307,-837.6766772673574
16.869920692601568,-839.2145137099292
14.404236997391493,-840.6144719825263
11.963166659708985,-841.8743708023483
9.55055376199704,-842.9926695636487
7.169713445785994,-843.9684664621162
4.823418432150156,-844.8014844914053
2.513893794435272,-845.4920450149541
0.24282010132388848,-846.0410292700191
-1.9886553942360625,-846.4498287926399
-4.179900263448883,-846.7202862959109
-6.330772205863674,-846.8546289379955
-8.441589510905972,-846.85539614986
-10.513098194667933,-846.7253642474521
-12.546437378806035,-846.46746994154
-14.543104431256713,-846.0847346092487
-16.504921265098275,-845.580190842736
-18.4340030164213,-844.9568123837438
-20.332730119086065,-844.2174481268178
-22.203724585554188,-843.3647604613927
-24.049831105454178,-842.4011678482709
-25.87410339785232,-841.3287912059466
-27.679796103176947,-840.1494034273758
-29.470362372853913,-838.8643811658341
-31.2494571970854,-837.4746579288011
-33.02094638143087,-835.9806775185989
-34.788920903482804,-834.382346991897
-36.55771609118329,-832.6789886418225
-38.3319345655373,-830.8692911529037
-40.11647102166264,-828.9512612438277
-41.916535420167094,-826.9221791418378
-43.737668598494906,-824.7785647006029
-45.585740008069145,-822.5161668111821
-47.46691019350478,-820.1299984061656
-49.38752927457762,-817.6144548876911
-51.35392531599529,-814.9635777103545
-53.37201199895544,-812.1715587508419
-55.44661607942995,-809.2336216181187
-57.580405494526886,-806.1474445762873
-59.77232708373907,-802.915253561638
-62.015614039533695,-799.5465087647987
-64.29578270037283,-796.0606154330146
-66.5895610282876,-792.4883692213773
-68.8659683046608,-788.8704625380574
-71.09011363652864,-785.2522774485434
-73.22865141909415,-781.6764396083281
-75.25456737217212,-778.1763446200199
-77.14946380615221,-774.7731650446663
-78.90322111235635,-771.4764737289314
-80.51214157884976,-768.2869287032905
-81.97676603922953,-765.1993676788494
-83.30003895344664,-762.2053867265436
-84.48601298277835,-759.2951522968435
-85.53903402788544,-756.4585396800056
-86.46327569105098,-753.6857868068975
-87.26250186803244,-750.9678355426652
-87.93996844269945,-748.2964858200039
-88.49840554042052,-745.6644445354007
-88.94004420618546,-743.0653194594516
-89.26666613720496,-740.4935876379127
-89.47966426230944,-737.9445548864
-89.58010743355301,-735.4143152684321
-89.5688056657445,-732.8997149253757
-89.44637413492276,-730.3983220184912
-89.21329509184031,-727.9084030578778
-88.86997730359029,-725.4289050576868
-88.4168128106107,-722.9594424941328
-87.85423080014147,-720.500287793286
-87.182748325076,-718.0523639503124
-86.40301748514709,-715.617237833118
-85.51586856531205,-713.197112727812
-84.52234851428231,-710.7948187312414
-83.4237540587122,-708.413799684551
-82.22165869589962,-706.0580954719512
-80.91793279697309,-703.7323186818752
-79.51475608743824,-701.4416248436913
-78.01462185362948,-699.191675710338
-76.42033235009393,-696.9885953514745
-74.7349850494401,-694.8389191464544
-72.96194957542556,-692.7495361129653
-71.10483538268838,-690.7276253652716
-69.1674504816303,-688.7805878542355
-67.15375174252355,-686.9159748875813
-65.06778753617577,-685.1414152507365
-62.913633666182946,-683.4645430334997
-60.69532370631305,-681.8929285035408
-58.416774962135,-680.4340145430472
-56.081711315103874,-679.0950612704487
-53.6935841672671,-677.8831014992625
-51.2554925747129,-676.8049096401968
-48.7701034299788,-675.8669865371887
-46.23957222427978,-675.0755625576256
-43.665464491538046,-674.4366210541335
-41.04867751659306,-673.9559441080298
-38.38936129726104,-673.6391822805431
-35.68683711458458,-673.4919499534208
-32.93951144026418,-673.5199477202272
-30.14478239015512,-673.7291131099005
-27.298935699616415,-674.1258004647175
-24.397027609257393,-674.7169895665061
-21.432753827442966,-675.5105195905699
-18.398308323693296,-676.5153381108321
-15.284245989409744,-677.7417400961255
-12.07938484542252,-679.2015411495329
-8.770827235704193,-680.908067596819
-5.344264277111787,-682.8757270545959
-1.7848815346263316,-685.1187084711153
1.9205739712292123,-687.6480245390355
5.779746581212904,-690.4657561966405
9.787951443302934,-693.5555574116564
13.919628410086762,-696.8706803305357
18.122666177393064,-700.326223472474
22.323484256208847,-703.8067683049486
26.445245265964175,-707.1926797186878
30.428440441432517,-710.3897203223618
34.240273101092924,-713.3426643099373
37.87132005201753,-716.0307197030239
41.32699674775374,-718.4554366473046
44.619971236261286,-720.6298631990514
47.76533073254103,-722.5715628623292
50.77803764259229,-724.2988762410841
53.671793432951795,-725.8291953082581
56.45864893976062,-727.1783175496538
59.14897187708154,-728.360326626884
61.75156690044475,-729.3877055993072
64.27384793768302,-730.2715363557286
66.72201677190407,-731.021716285757
69.10122874645404,-731.6471619900403
71.41573924790063,-732.155988607206
73.66903038774979,-732.5556620858157
75.86391965697364,-732.8531255589648
78.00265307081565,-733.0549024497419
80.08698534067848,-733.1671793157487
82.11824933444834,-733.1958713489208
84.09741671966891,-733.1466731779218
86.02515131786981,-733.0250973091752
87.90185637148109,-732.8365022456044
89.7277166498051,-732.586112058524
91.50273609827356,-732.2790289602044
93.22677156134411,-731.9202402280357
94.89956297759798,-731.514620659766
96.52076034915285,-731.0669315871592
98.08994771989904,-730.5818173380343
99.60666435232582,-730.0637999108458
101.07042326550201,-729.517272509816
102.48072728248502,-728.9464924812145
103.83708273013178,-728.3555740924027
105.13901093474338,-727.7484815048571
106.38605766061448,-727.1290222107777
107.57780064340693,-726.500841130345
108.71385537488887,-725.8674155032837
109.79387929900803,-725.2320506540563
110.81757458091762,-724.5978766644408
111.78468961016883,-723.9678459499845
112.6950193967832,-723.3447317072126
113.5484050144429,-722.7311271758073
114.3447322388171,-722.1294456434096
115.08392952136855,-721.5419211094608
115.76596543017254,-720.9706095177423
116.39084567963822,-720.4173904642549
116.95860986084287,-719.8839692870896
117.46932797372762,-719.3718794473473
117.92309685187472,-718.8824851144261
118.32003656016904,-718.4169838746335
118.66028683547195,-717.9764094887081
118.94400363060606,-717.5616346311255
119.17135581252295,-717.1733735517574
119.34252205654151,-716.8121846083448
119.45768797000845,-716.4784726261774
119.51704347063448,-716.1724910492189
119.5207804370721,-715.8943438545924
119.46909064198233,-715.6439872097757
119.36216397083794,-715.4212308589955
119.20018692297515,-715.2257392321225
118.98334138487114,-715.0570322758049
118.71180365923301,-714.9144860126117
118.38574372717297,-714.7973328395387
118.00532471445862,-714.7046615823037
117.57070252651351,-714.6354173263564
117.08202561045631,-714.5884010493623
116.53943479596836,-714.5622690829656
115.94306316013784,-714.5555324337658
115.29303585462058,-714.566555994469
114.58946982646775,-714.5935576758927
113.83247335678388,-714.6346074886785
113.02214533398536,-714.6876265998917
112.15857417081168,-714.7503863838746
111.24183626637041,-714.8205074783683
110.27199390632165,-714.8954588456602
109.24909248573961,-714.9725568238887
108.17315693009101,-715.0489641351705
107.04418717993025,-715.1216887943998
105.86215259402186,-715.1875828348187
104.6269851132324,-715.2433407331997
103.33857101309576,-715.285497378012
101.99674105567168,-715.3104253775517
100.60125883017618,-715.314331450859
99.15180704559445,-715.2932515813739
97.64797150552074,-715.2430445406337
96.08922245393299,-715.1593833056568
94.47489292833968,-715.0377437977089
92.80415369137665,-714.8733902606507
91.07598423116508,-714.66135647316
89.28913922276752,-714.3964218510732
87.44210972758229,-714.0730813466453
85.53307827752656,-713.6855078987323
83.55986685625899,-713.2275060501131
81.51987667382484,-712.6924552637477
79.4100185830795,-712.0732415147293
77.2266331039084,-711.3621760556288
74.9653994938919,-710.5509011278142
72.62123449150151,-709.6302843414774
70.18818393577017,-708.590307441733
67.6593156873776,-707.4199630007032
65.02663242108233,-706.1071874522044
62.28104194805663,-704.6388864685865
59.412457400600765,-703.0011582465302
56.410159373536665,-701.1799049632549
53.26364565747432,-699.1621541233089
49.96431216093666,-696.9385752407446
46.5083727600478,-694.5077606339303
42.901193207717746,-691.8824964086192
39.16225155309693,-689.0968687926519
35.32812204347412,-686.2104669803906
31.449718548929606,-683.3043071554904
27.582543856739218,-680.466695889704
23.77443847231556,-677.775448093938
20.057726323645074,-675.2863223004758
16.448418262516988,-673.0315323001487
12.949989848781678,-671.0248590883449
9.558171422468517,-669.2683050297572
6.264798466572619,-667.7574859876344
3.0603202216394885,-666.4851538257141
-0.06476365791354949,-665.4432060204244
-3.1191608992782647,-664.6237041373888
-6.110447176567897,-664.0193098629144
-9.044943841316162,-663.6234019677831
-11.927705589272422,-663.430029207071
-14.762559834009554,-663.4337861079172
-17.552167881704207,-663.6296591376217
-20.298093657052288,-664.0128688279895
-23.000874088684643,-664.5787215698161
-25.660089535679422,-665.3224784683002
-28.274434648580133,-666.2392452848665
-30.84179082095706,-667.3238856496286
-33.35930146065555,-668.5709586323319
-35.823451007324145,-669.9746809974105
-38.2301481270241,-671.5289138371913
-40.57481293806096,-673.2271726892046
-42.852467538950464,-675.0626596766011
-45.05782857185015,-677.028315676734
-47.185400100502854,-679.1168900496544
-49.229564737111374,-681.3210250775603
-51.184670733962115,-683.6333520072761
-53.045112669949695,-686.0465954728464
-54.80540340723913,-688.5536831173024
-56.460235158383036,-691.147857434536
-58.004527770870105,-693.8227872067657
-59.43346267968921,-696.5726764035601
-60.742501370405265,-699.3923690094698
-61.92738760587949,-702.2774489261581
-62.9841330727782,-705.2243348117753
-63.90898648182777,-708.2303704277087
-64.6983865072268,-711.2939117015896
-65.34889930217193,-714.414412204762
-65.85714175096624,-717.5925089590204
-66.21969226110517,-720.8301102254148
-66.4329920368545,-724.1304858247878
-66.4932419062272,-727.4983579436952
-66.39630377525259,-730.9399851182782
-66.13762318461312,-734.4632220850671
-65.71220281714494,-738.0775198756002
-65.11468022133991,-741.7937981615547
-64.33960207013727,-745.6240673250572
-63.38204694168035,-749.5805933010939
-62.2388240819322,-753.6742889029156
-60.91052613543852,-757.9119348673469
-59.40461138778988,-762.2919568900172
-57.73918507970972,-766.7991601039453
-55.94604881079375,-771.4003283768456
-54.07043379449616,-776.0442111139846
-52.16540357207009,-780.6687057674554
-50.282311418682006,-785.2134359820201
-48.46209520603042,-789.6312692295869
-46.731404694668505,-793.8933643905851
-45.103640006003495,-797.9876622257749
-43.58243175073431,-801.914176385391
-42.165292561805295,-805.680139516977
-40.846416181063134,-809.2963510199295
-39.61850023362418,-812.7748580627981
-38.473814427411305,-816.1276476034844
-37.40477406583898,-819.3659881519156
-36.40421725094304,-822.5001510319905
-35.46551496156476,-825.539338227426
-34.58259169625156,-828.4917148381554
-33.749901266051026,-831.3644890433512
-32.96238247971652,-834.1640089213014
-32.21540801640102,-836.895860451481
-31.504733333482616,-839.5649592629569
-30.82644889482313,-842.1756331075234
-30.176937077825755,-844.7316943235614
-29.552834107058892,-847.2365026813168
-28.95099685988792,-849.6930195007892
-28.368474165724525,-852.103854107851
-27.802482146513388,-854.4713037059686
-27.250383150359106,-856.7973876786114
-26.70966787332665,-859.083877248199
-26.17794032504435,-861.3323213256216
-25.65290536048354,-863.5440693017675
-25.13235856738985,-865.7202914641019
-24.614178363418148,-867.86199766841
-24.096320217583607,-869.9700548574552
-23.576812966150843,-872.0452039922493
-23.053757242372388,-874.0880769445563
-22.52532608083962,-876.0992138867291
-21.98976778806035,-878.0790817013711
-21.445411187607146,-880.0280939115648
-20.890673346016534,-881.9466325939106
-20.324069858700696,-883.8350726712908
-19.744227716830792,-885.6938088788874
-19.14990067973804,-887.5232855441525
-18.539986937158552,-889.3240291090616
-17.913548658608477,-891.0966830447195
-17.269832795120774,-892.8420444647094
-16.608292230554202,-894.5611013453552
-15.928606094269693,-896.2550688331754
-15.230697773697363,-897.9254227033542
-14.514748944400491,-899.5739276854032
-13.781207814629504,-901.2026581628763
-13.030789810543304,-902.8140087560249
-12.264469148965372,-904.4106925724457
-11.483460179394307,-905.9957254970977
-10.689188018800438,-907.5723957824933
-9.883248807354724,-909.1442193313777
-9.067360799390267,-910.7148823219885
-8.243308362028685,-912.2881740519107
-7.412881663581269,-913.867913895712
-6.577815286628859,-915.4578769258517
-5.739729122997478,-917.0617229283955
-4.900074677477765,-918.682933222603
-4.060089358706879,-920.3247589174249
-3.220760553139427,-921.9901831313704
-2.382800376631574,-923.6818984330118
-1.5466311003495072,-925.4022995053804
-0.7123804603793483,-927.1534899525237
0.1201145417684794,-928.9373013566096
0.9512971224462328,-930.7553222072204
1.7818754216185397,-932.6089341546059
2.6128043470892024,-934.4993531383262
3.445266312089751,-936.4276732414243
4.2806523748920275,-938.3949115415414
5.120545007230654,-940.4020527050826
5.966703440697118,-942.4500925446648
6.821052295114462,-944.5400801978406
7.685673997219928,-946.6731589678604
8.562805359599773,-948.8506061906377
9.454838610073551,-951.0738727620575
10.364327138091767,-953.3446231889347
11.293996252978854,-955.6647772315509
12.246759324642527,-958.036554403537
13.225739796923694,-960.4625228036018
14.234299723924007,-962.945653989609
15.276075676794422,-965.489385882134
16.355023095787068,-968.0976960091539
17.475470404229075,-970.7751877704486
18.642184421806714,-973.5271927777333
19.860448736399974,-976.3598926279669
21.136156553410945,-979.280463494673
22.475918804631878,-982.2972462514157
23.887186290554894,-985.4199425938783
25.37838000383131,-988.6598320137581
26.959013875902347,-992.0299919117964
28.63977382873541,-995.5454765565867
30.432476460218144,-999.2233565557755
32.349752883243156,-1003.0824151561943
34.404163135139974,-1007.1421053512097
36.60622575130735,-1011.4200640643801
38.96060556907753,-1015.9271333656222
41.459788149902266,-1020.6589251901906
44.075904675088346,-1025.5847593005667
46.75487537705029,-1030.63960142815
49.42035571073316,-1035.7292334182314
51.99062327518342,-1040.7529948668569
54.399101365814175,-1045.631382966553
56.604976313744764,-1050.3200263360432
58.591110615737776,-1054.806360747633
60.356065076387914,-1059.098461245798
61.90654587789251,-1063.2146616512662
63.25241914816267,-1067.1768002963852
64.40400765425255,-1071.006618062495
65.37083841715953,-1074.724125738532
66.16118094400112,-1078.347020246788
66.7819767981875,-1081.890601043799
67.23894639526013,-1085.3678970735896
67.53676586564828,-1088.7898625613832
67.67926323102675,-1092.1655771698354
67.6696113884417,-1095.5024244008293
67.51050895010975,-1098.8062404684008
67.2043461281062,-1102.0814342632602
66.7533553435179,-1105.3310826005272
66.15974698486305,-1108.5570062249508
65.42583070124726,-1111.759832267309
64.55412227816772,-1114.9390485759643
63.547435757069834,-1118.0930548446215
62.408960152073014,-1121.219214826828
61.14231995261574,-1124.313913209925
59.75161860469536,-1127.37261993431
58.24146433513085,-1130.3899639053275
56.61697800191612,-1133.3598171802748
54.88378308286122,-1136.2753898565309
53.04797840776065,-1139.1293350791238
51.1160947458553,-1141.9138628672042
49.09503683292256,-1144.620860861896
46.9920128226654,-1147.2420196433202
44.81445345037425,-1149.7689599574728
42.569923393255436,-1152.1933590248857
40.26602740488399,-1154.5070730528985
37.910313803730716,-1156.702253117948
35.51017782419191,-1158.7714517017337
33.07276720798873,-1160.7077173410394
30.604892233750444,-1162.5046750806337
28.112942155774594,-1164.1565907057204
25.602809746502107,-1165.6584170827218
23.079825306054687,-1167.0058213605582
20.54870111325182,-1168.1951922764426
18.013486848937696,-1169.2236273551296
15.477536035782961,-1170.088900358822
12.943483029180616,-1170.7894098948568
10.413229588021132,-1171.3241105717225
7.887939581060431,-1171.692428463732
5.368039971249404,-1171.8941628623902
2.853225887805225,-1171.9293763349729
0.3424673571142827,-1171.7982749746545
-2.1659848750725086,-1171.501080430469
-4.67459703248146,-1171.0378948928173
-7.18655603074034,-1170.40855975379
-9.705781527687236,-1169.612508275841
-12.236948134671904,-1168.6486124720614
-14.785518745090167,-1167.5150248395794
-17.35778827815623,-1166.2090171479467
-19.96093399516284,-1164.7268221697866
-22.603062613941393,-1163.0634918808823
-25.293233344354864,-1161.2128005552527
-28.041415517550092,-1159.1672491249603
-30.858302853338895,-1156.9182776371258
-33.75484407314631,-1154.4568788498066
-36.74125377314667,-1151.7749387105569
-39.825152073146945,-1148.8677892898163
-43.00843887735809,-1145.7385177971946
-46.28281145544765,-1142.4041506040448
-49.62493754737994,-1138.9022884860035
-52.994215388305705,-1135.2940905919256
-56.336926817099794,-1131.6582980601843
-59.597286595251354,-1128.0756371131397
-62.72981218639886,-1124.6114583924184
-65.70602702958392,-1121.3064092349973
-68.51383587843071,-1118.1774292221432
-71.1528912254942,-1115.2243710643243
-73.6295950469596,-1112.4371134983764
-75.95340115519663,-1109.8008269671445
-78.13456802339462,-1107.299185959251
-80.1829704535091,-1104.9160823267682
-82.10755682077756,-1102.6364231908328
-83.91616060692566,-1100.4464248284723
-85.61549084476611,-1098.3336505565674
-87.21120436809863,-1096.2869303241291
-88.70800908038913,-1094.296234414539
-90.1097731010156,-1092.3525374581163
-91.41962828030023,-1090.4476896734805
-92.6400635869059,-1088.5743023061254
-93.77300734370924,-1086.7256492793028
-94.81989890808846,-1084.8955847391444
-95.78175106304172,-1083.078475188204
-96.65920458329835,-1081.2691445844869
-97.45257641365929,-1079.4628307832775
-98.16190277194289,-1077.6551518341225
-98.78697832888909,-1075.8420808228118
-99.32739245152406,-1074.0199281230014
-99.78256333692711,-1072.1853300737841
-100.15177071361273,-1070.3352432201978
-100.4341876474035,-1068.466943341993
-100.62891185579281,-1066.578028553904
-100.73499680730541,-1064.6664257918364
-100.75148275880359,-1062.7304000086708
-100.67742776365591,-1060.7685653963192
-100.51193856805911,-1058.7798979337063
-100.25420120381737,-1056.7637485404405
-99.90351098704498,-1054.719856100575
-99.45930154812719,-1052.6483596176658
-98.92117245403493,-1050.5498087785948
-98.28891494499096,-1048.4251722455972
-97.56253529811029,-1046.2758430681663
-96.7422753541283,-1044.1036407109234
-95.82862980060867,-1041.910809328938
-94.82235989418146,-1039.7000120833707
-93.72450342030808,-1037.4743214690632
-92.5363808235566,-1035.2372058098367
-91.25959758346072,-1032.9925122523332
-89.89604304800072,-1030.7444467398284
-88.4478860553009,-1028.4975515586516
-86.9175677618811,-1026.2566811091494
-85.30779214263467,-1024.0269765519577
-83.62151462706258,-1021.8138399153473
-81.86192928599797,-1019.6229081231504
-80.03245488571034,-1017.460027223897
-78.13671998919257,-1015.3312268845597
-76.17854711911386,-1013.24269497572
-74.16193581826563,-1011.2007518414854
-72.09104426860715,-1009.2118236416518
-69.97016897774515,-1007.2824140003898
-67.80372193039672,-1005.4190731188559
-65.59620454931604,-1003.6283635291842
-63.35217782975136,-1001.9168217995384
-61.07622811367829,-1000.2909157518405
-58.772928158417585,-998.7569971227688
-56.44679342415803,-997.3212500694048
-54.10223384199498,-995.9896364643129
-51.74350170352198,-994.7678394976311
-49.37463670011365,-993.6612076510082
-46.99940949274358,-992.6747015681646
-44.62126546639719,-991.8128466584941
-42.243270474725996,-991.0796943826127
-39.86806037809983,-990.4787950511006
-37.497796005017285,-990.0131846165395
-35.1341248261647,-989.6853873826497
-32.778150146059,-989.497435851354
-30.430408030343255,-989.4509081606069
-28.090851549334683,-989.5469828260858
-25.758841284198223,-989.7865098797797
-23.43314045784907,-990.1700970751303
-21.11191255052126,-990.6982096553388
-18.792718853083574,-991.371282285295
-16.472513093236188,-992.1898421292265
-14.147630017644792,-993.154642696032
-11.813764593436284,-994.2668089386799
-9.465938271088634,-995.5279951382888
-7.098448507286238,-996.9405582667747
-4.704797499280941,-998.5077507041196
-2.277595936395061,-1000.2339371895793
0.19156218313846796,-1002.1248412845673
2.7122563189360216,-1004.1878254852371
5.295426542541473,-1006.4322044127578
7.953580309438476,-1008.869577855556
10.70098605159031,-1011.5141405659978
13.553772445496898,-1014.3828594274323
16.529750360371462,-1017.495268118509
19.64757182951053,-1020.8723486582813
22.92447971851191,-1024.5334676978703
26.371418633008428,-1028.4896604391995
29.984191473955367,-1032.7314272341305
33.7313861721985,-1037.2120384360362
37.54603752264648,-1041.83603647975
41.333721635576644,-1046.4706220171727
44.99993221453354,-1050.9838583639014
48.477608152882354,-1055.2829555131577
51.73536870137648,-1059.3255395633987
54.76901613680849,-1063.107593973718
57.58919614827178,-1066.646125693199
60.21239790215577,-1069.96656361619
62.65603751993596,-1073.095889985419
64.9362500353107,-1076.0595615660998
67.0671128512184,-1078.8804283939041
69.06053199794654,-1081.5785745530552
70.92639860373345,-1084.1715328995797
72.67283239593331,-1086.6746184174697
74.30643313528176,-1089.10127002939
75.83250959047153,-1091.4633584051332
77.25527739051216,-1093.7714474207262
78.57802619566036,-1096.0350094713704
79.80325999290382,-1098.262599440367
80.93281517326884,-1100.4619932632722
81.96796086674266,-1102.6402967625345
82.90948546068327,-1104.804029688605
83.75777259446157,-1106.9591890895679
84.51286931821058,-1109.1112954033551
85.1745485607201,-1111.2654240778065
85.74236757163827,-1113.4262250812276
86.21572357520273,-1115.5979323578217
86.59390748348727,-1117.784365089656
86.87615615573358,-1119.9889225282427
87.06170335041269,-1122.214574131586
87.14982919745552,-1124.4638467623406
87.13990772469216,-1126.7388107435413
87.03145171554245,-1129.0410666024513
86.8241539694502,-1131.3717343321405
86.51792390007458,-1133.731446937261
86.11291835636963,-1136.1203498819682
85.60956560254354,-1138.5381078082642
85.00858155175142,-1140.9839195372047
84.31097761253422,-1143.4565419118712
83.51805986184,-1145.9543225128741
82.6314196772334,-1148.4752407110047
81.65291640681663,-1151.016955964072
80.58465308570251,-1153.5768617665651
79.42894657954695,-1156.1521432692678
78.18829381146713,-1158.7398363386428
76.86533588270134,-1161.3368857442586
75.46282191846535,-1163.9402002491513
73.98357436326077,-1166.546702616528
72.43045723310475,-1169.1533729047687
70.80634853474015,-1171.757283859637
69.11411771801605,-1174.3556276829063
67.35660867151016,-1176.9457339181874
65.53662843302263,-1179.5250786132403
63.65694148854409,-1182.091285269615
61.72026928998216,-1184.6421183625537
59.72929443935949,-1187.1754704043537
57.68666886443357,-1189.689343638621
55.59502524167153,-1192.1818275022663
53.45699089805903,-1194.6510729906513
51.27520343284451,-1197.0952650235329
49.05232733366365,-1199.5125938487008
46.791070909323075,-1201.9012264476432
44.494202916306314,-1204.2592788316317
42.164568312173294,-1206.584790042915
39.80510262272777,-1208.8756986072647
37.41884445911928,-1211.1298221216139
35.00894576540375,-1213.3448406028197
32.57867941720825,-1215.5182841680091
30.131443829699165,-1217.6475255598273
27.670764270458484,-1219.7297779667606
25.20029061308383,-1221.7620985147535
22.723791313631004,-1223.7413977167957
20.245143447793843,-1225.6644550576323
17.768318715161012,-1227.527940757773
15.297365400665166,-1229.3284436024946
12.8363863841548,-1231.062504537561
10.389513407152897,-1232.7266555266347
7.960877939682615,-1234.3174629417556
5.554579135561907,-1235.8315745273806
3.1746495152161023,-1237.2657687534706
0.8250191616616591,-1238.6170051703534
-1.4905206534806024,-1239.882474216015
-3.76835339397409,-1241.059644824021
-6.005071650712122,-1242.1463081545064
-8.197508908686707,-1243.14061583448
-10.3427676461518,-1244.041111253156
-12.438242835131167,-1244.8467527106868
-14.481640084140768,-1245.5569275525575
-16.470987885815745,-1246.1714568160075
-18.40464368895489,-1246.6905903409279
-20.28129378713368,-1247.1149927234317
-22.09994728348208,-1247.445720883068
-23.859924633223052,-1247.6841943455256
-25.560841465063497,-1247.832159589749
-27.202588527531198,-1247.8916499590441
-28.785308690960154,-1247.8649426874226
-30.309371960313378,-1247.7545145518511
-31.775349424058504,-1247.5629975425127
-33.183986989544074,-1247.2931357657128
-34.53617964775169,-1246.9477445788243
-35.832946882563505,-1246.529672724289
-37.07540970367054,-1246.041767998308
-38.264769648071834,-1245.4868467738177
-39.4022899705612,-1244.867667506784
-40.48927913395235,-1244.186908195635
-41.52707661800029,-1243.447147638006
-42.51704099299414,-1242.6508502362465
-43.46054014925801,-1241.8003540404864
-44.35894353568143,-1240.8978616815496
-45.21361623666669,-1239.9454338308985
-46.02591470501419,-1238.9449848264865
-46.797183965752815,-1237.8982801174209
-47.52875611041703,-1236.8069352028472
-48.2219499107163,-1235.6724157681706
-48.87807139320263,-1234.4960387520548
-49.49841523102076,-1233.2789741085342
-50.084266824039744,-1232.022247058645
-50.63690495380398,-1230.726740654175
-51.15760491422805,-1229.3931985018896
-51.64764203239779,-1228.0222275195388
-52.1082955059703,-1226.6143006150553
-52.5408524943301,-1225.1697591976276
-52.946612409753115,-1223.6888154440544
-53.32689136228008,-1222.1715542562047
-53.683026717724736,-1220.6179348559642
-54.01638173211839,-1219.0277919731957
-54.32835022773352,-1217.4008365905677
-54.620361275333565,-1215.7366562173322
-54.89388384401109,-1214.0347146731121
-55.1504313732295,-1212.2943513736611
-55.39156621050782,-1210.514780124825
-55.61890384121392,-1208.6950874505685
-55.83411681224155,-1206.8342305085712
-56.03893821628296,-1204.9310346861755
-56.235164554319596,-1202.984191025311
-56.424657725849485,-1200.992253704158
-56.609345802510255,-1198.953637914911
-56.79122211212164,-1196.8666186333735
-56.97234198489458,-1194.7293309936983
-57.154816276383144,-1192.5397732818028
-57.34080046379065,-1190.2958139708812
-57.532477691446275,-1187.9952047744578
-57.732033594725365,-1185.6356024219954
-57.941620041377924,-1183.214602800589
-58.16330409441375,-1180.7297922655935
-58.39899756171439,-1178.1788222644352
-58.65036157776821,-1175.5595147964848
-58.918680035780596,-1172.8700073061466
-59.204695870747884,-1170.1089457093503
-59.50840604624224,-1167.2757322506368
-59.82881586027935,-1164.3708291119692
-60.16366229356119,-1161.3961071740782
-60.50913053591355,-1158.3552106689324
-60.85960663719103,-1155.253883696035
-61.207527756092645,-1152.1001797774938
-61.543400154370104,-1148.9044634801694
-61.85604170809895,-1145.6791299834933
-62.13306303057938,-1142.438024174433
-62.36153697774745,-1139.1956253085596
-62.528745757837484,-1135.9661425194583
-62.62286883921293,-1132.7626994364616
-62.63349780840634,-1129.5967539068565
-62.5519230882646,-1126.477819573705
-62.37120160980649,-1123.413470883479
-62.086058165031616,-1120.4095565529944
-61.692687781723514,-1117.4705292476033
-61.18851879383041,-1114.5998114479112
-60.57197840687289,-1111.8001426315457
-59.84228412981284,-1109.0738780233648
-58.999270257859806,-1106.4232280666315
-58.04324962813435,-1103.8504393930432
-56.974906213127774,-1101.357923869038
-55.795212352859174,-1098.9483442944288
-54.50536433099834,-1096.6246652275622
-53.106730727161114,-1094.3901763539527
-51.600809023887486,-1092.2484944619348
-49.98918705195284,-1090.2035487606802
-48.2735069112328,-1088.2595530880897
-46.45542998084564,-1086.4209675088573
-44.53660255198822,-1084.692450836039
-42.51862252557417,-1083.078804630217
-40.40300857769875,-1081.5849081263161
-38.1911742881519,-1080.2156421807874
-35.88441104591142,-1078.97579857879
-33.48388519887616,-1077.8699687438839
-30.99065700820649,-1076.9024029242623
-28.405731558428965,-1076.076827251346
-25.730154773187266,-1075.3962018776256
-22.965170657390665,-1074.8623994234958
-20.112457704489564,-1074.4757809302102
-17.174460766550744,-1074.2346498527831
-14.154825630921927,-1074.1345790622897
-11.05892165328651,-1074.1676390402524
-7.894398303631584,-1074.3216138445355
-4.67166607128176,-1074.5793717303466
-1.4041379954814655,-1074.9186336800653
1.8919471424651777,-1075.3124002649552
5.198230911847772,-1075.730191488735
8.495420224562011,-1076.1400126923384
11.764709183515448,-1076.510675843054
14.98908820034453,-1076.813947248589
18.154242066556836,-1077.0260688468954
21.248912728553158,-1077.1284580018244
24.26478743742279,-1077.1076663835424
27.19607865044798,-1076.9548392975926
30.038973401543984,-1076.6649388699961
32.791084295592846,-1076.2359312840722
35.45097557428288,-1075.6680535757282
38.01779101872728,-1074.9632067592547
