theta_1,theta_2
-39.80353036510526,83.66956548147111
-41.41364675352613,85.20888392862469
-42.99251262451389,86.67520313298704
-44.54160106115806,88.07153982026175
-46.06200293838984,89.40085370132768
-47.554442683759895,90.66610173764062
-49.01929327003966,91.87028221879663
-50.45659198519367,93.01646838760416
-51.86605827936701,94.1078312834715
-53.24711469820271,95.14765157082476
-54.59891157383649,96.1393203611282
-55.92035576769823,97.08632939761824
-57.21014336202525,97.99225141061471
-58.46679580740804,98.86071191712271
-59.688698683745564,99.69535417497931
-60.87414195299804,100.49979935455302
-62.02136039957551,101.27760421510347
-63.12857288352357,102.03221863957567
-64.19401907578603,102.76694528205705
-65.21599249388011,103.48490332812139
-66.19286888954862,104.18899798930855
-67.12312932916944,104.88189689083889
-68.00537762160317,105.56601401367303
-68.83835205658877,106.24350136427525
-69.62093169424018,106.9162481071161
-70.35213767407751,107.58588653462176
-71.03113017964628,108.25380398330519
-71.65720179904656,108.92115963771431
-72.22976806593732,109.58890509012627
-72.74835595783036,110.25780753083541
-73.21259107958875,110.92847451433369
-73.6221841819137,111.60137936200815
-73.97691756880207,112.27688640418444
-74.27663184468813,112.95527541765293
-74.5212133495045,113.63676476655179
-74.71058253431727,114.3215328953771
-74.84468344552309,115.00973794693662
-74.92347441403334,115.70153538208494
-74.94691998811548,116.39709356116411
-74.91498410423041,117.09660730997375
-74.8276244581653,117.80030953765045
-74.68478801745738,118.50848100251041
-74.48640760378653,119.22145833740994
-74.23239946892399,119.93964045119743
-73.92266178830579,120.66349341986403
-73.55707400087192,121.39355397226088
-73.13549693119606,122.13043166262102
-72.65777363905683,122.87480980716275
-72.12373095158833,123.62744524601801
-71.53318164329086,124.38916697562989
-70.88592723891085,125.16087368138821
-70.18176142306467,125.94353018625483
-69.4204740481169,126.73816281897562
-68.60185573793837,127.54585369560641
-67.72570308951826,128.36773390085426
-66.79182447678885,129.2049755514719
-65.80004646127502,130.05878272292574
-64.75022081217863,130.93038122303733
-63.64223213415869,131.82100720249056
-62.476006094337265,132.73189460215832
-61.25151823096551,133.6642614512227
-59.96880331481607,134.61929504803177
-58.62796522090238,135.5981360774239
-57.22918725282989,136.60186174358242
-55.77274284532722,137.63146802591342
-54.25900655275804,138.68785119634828
-52.688465213242274,139.77178876904924
-51.06172916006744,140.88392008676027
