theta_1,theta_2
77.11049266748311,-701.1690448290954
77.40166141969857,-704.2879285229378
77.55211696128302,-707.3544658817033
77.56469041820958,-710.3746402430011
77.44183044723057,-713.3532077613999
77.18569626616977,-716.2937602868444
76.79825179477712,-719.1987859158918
76.28135647878155,-722.0697240858883
75.63685034436595,-724.9070149655979
74.86663180307912,-727.7101443833137
73.97272716038657,-730.4776862294493
72.95735094299508,-733.2073445095564
71.82295620693587,-735.8959971880804
70.57227401099996,-738.5397437516194
69.20834129023284,-741.1339580874567
67.73451646897432,-743.6733478512791
66.15448232299222,-746.1520210106478
64.47223583437004,-748.5635597186941
62.69206507094989,-750.9011011169144
60.818513447884555,-753.1574241093778
58.85633207150638,-755.3250406166745
56.81042120222192,-757.396289329932
54.68576217984911,-759.3634295652848
52.48734140897748,-761.2187324867616
50.22006818290306,-762.9545667362731
47.88868821486681,-764.563475393983
45.49769473098351,-766.0382411954063
43.05123885132842,-767.3719370505316
40.55304074059051,-768.5579591343917
38.00630265032655,-769.5900401287852
35.41362451130348,-770.4622405649793
32.77692218530524,-771.1689166168723
30.097347880068273,-771.7046630955375
27.375211611989425,-772.0642307859189
24.609902035379903,-772.2424176658474
21.799804553018273,-772.2339340472395
18.942214570930584,-772.0332425022019
16.03324441140013,-771.6343750533312
13.067724416631101,-771.0307334524513
10.039103432176061,-770.214885251397
6.93936357450308,-769.1783822101668
3.758983484562444,-767.9116547561011
0.4870212565913363,-766.4040880302612
-2.8885438348243246,-764.6444799147318
-6.379955686185962,-762.6222427418041
-9.997886879889725,-760.3299447771009
-13.748122129972048,-757.7680006884988
-17.626274753997528,-754.9521076282305
-21.611188274741288,-751.9224536341475
-25.66026998133368,-748.7500528651049
-29.71233391823591,-745.5323044130661
-33.700523946577476,-742.3742013881387
-37.56896886231655,-739.3642923869807
-41.282751838321595,-736.5602441746274
-44.82769561137514,-733.9889994898028
-48.204362661327636,-731.6552798453841
-51.42153029682613,-729.5509291473898
-54.49148403706445,-727.6617228713862
-57.42726423107867,-725.9714134945613
-60.24127972904346,-724.4638238623578
-62.94471931483303,-723.1237892685147
-65.5473812383407,-721.9374869608205
-68.05770297119723,-720.8924650903681
-70.48287589670731,-719.9775382593599
-72.8289873875356,-719.1826346526036
-75.10116329076114,-718.4986358128889
-77.30369938509948,-717.9172274655011
-79.44017799103275,-717.4307684518695
-81.51356945845492,-717.032179350926
-83.52631975593825,-716.714849870064
-85.4804258871701,-716.472563080121
-87.37750089631731,-716.2994342826454
-89.21883006249075,-716.1898623432671
-91.00541965536499,-716.138491507951
-92.73803939121125,-716.1401819453209
-94.41725951794083,-716.189987485026
-96.0434832786748,-716.2831392316756
-97.61697535695748,-716.4150339207999
-99.13788679037441,-716.5812260476961
-100.60627674893011,-716.7774229441281
-102.02213150568586,-716.9994821043946
-103.38538087565915,-717.2434101737932
-104.69591236110008,-717.5053631110859
-105.9535832137558,-717.7816471238049
-107.15823060491607,-718.068720052365
-108.309680079695,-718.3631929468537
-109.4077524613951,-718.6618316397833
-110.45226936356264,-718.961558169601
-111.4430574604643,-719.2594519538958
-112.3799516604653,-719.5527506485588
-113.2627973206753,-719.8388506601635
-114.09145163494526,-720.1153073040991
-114.86578432068045,-720.3798346210667
-115.58567772292743,-720.6303048800155
-116.25102644680894,-720.8647478070062
-116.86173662168677,-721.0813495873987
-117.41772489251632,-721.278451693681
-117.91891722581686,-721.4545495936678
-118.3652476096173,-721.6082913941423
-118.75665671873475,-721.7384764736652
-119.09309060887318,-721.8440541555884
-119.3744994953477,-721.9241224685571
-119.60083666477829,-721.9779270372109
-119.77205756087059,-722.0048601406008
-119.88811907840974,-722.0044599701697
-119.94897909281327,-721.9764101131285
-119.95459624599346,-721.9205392807891
-119.90493000281978,-721.8368212949443
-119.79994098609873,-721.7253753387787
-119.63959159164249,-721.5864664720698
-119.42384687861674,-721.4205064036407
-119.15267572388314,-721.2280545071657
-118.82605222241814,-721.0098190595496
-118.44395730905059,-720.7666586742406
-118.006380569662,-720.4995838950438
-117.5133222026079,-720.2097589093815
-116.96479508342196,-719.8985033335797
-116.36082687785685,-719.5672940168174
-115.70146214001632,-719.2177668050438
-114.98676432378191,-718.851718201662
-114.21681762700739,-718.4711068584305
-113.391728579135,-718.0780548281457
-112.51162727410625,-717.6748485106945
-111.57666814183747,-717.2639392264286
-110.5870301432738,-716.8479433560839
-109.54291626629428,-716.4296419951714
-108.44455219268492,-716.0119800835648
-107.29218400016617,-715.5980649884922
-106.08607475815089,-715.1911645419843
-104.82649987152422,-714.7947045626365
-103.51374102316659,-714.4122659269096
-102.14807856289954,-714.0475812976408
-100.72978218751888,-713.7045316674278
-99.25909975280325,-713.3871429324807
-97.73624405272939,-713.0995827787355
-96.16137739205917,-712.8461582368491
-94.53459376400747,-712.6313143465578
-92.85589842234573,-712.4596344643687
-91.1251846039769,-712.3358428526263
-89.34220711005582,-712.2648103040667
-87.50655238683407,-712.2515636861569
-85.61760465671122,-712.3013004366943
-83.67450753016983,-712.4194092099212
-81.67612037499468,-712.6114980647218
-79.62096852581786,-712.8834318064352
-77.50718618251534,-713.2413803411439
-75.33245057439241,-713.6918801669192
-73.09390567604602,-714.2419113817112
-70.78807349613297,-714.8989927625682
-68.4107508253061,-715.6712974126181
-65.95688954286845,-716.5677908618619
-63.42045959106195,-717.5983916987803
-60.79429643217507,-718.7741505121501
-58.06994099450409,-720.1074335938279
-55.23749328206468,-721.6120785533615
-52.28552762331043,-723.303450362793
-49.20117000499873,-725.1982515316392
-45.97053551193118,-727.3138020825552
-42.57988930408284,-729.6662726440164
-39.01812218173318,-732.2670372580261
-35.28127490919905,-735.1161218948159
-31.379376294689138,-738.1924087439783
-27.34381221687249,-741.4431770800021
-23.229861626744853,-744.7806360815042
-19.108223932108928,-748.094222530257
-15.047031836858663,-751.2765169032957
-11.095699052045935,-754.2466175038395
-7.279827062842082,-756.9577945256448
-3.6056550903251736,-759.3914877283157
-0.06749933070645178,-761.5469206985509
3.3460894613593872,-763.4324264228578
6.648448977914415,-765.059954089477
9.85272942988018,-766.4421167485665
12.970923486174797,-767.5908151253537
16.01349308835246,-768.5167237720237
18.989290830155685,-769.2292114857144
21.905613680624533,-769.7364629965002
24.76830756878117,-770.0456818385665
27.581884495407785,-770.1633148787494
30.3496359058792,-770.095270103844
33.07373693816424,-769.8471147819525
35.75534125904474,-769.4242486177742
38.39466835501779,-768.8320500315192
40.99108581127662,-768.0759952809307
43.54318903866892,-767.1617508705461
46.04888047817476,-766.0952400744377
48.505449726676964,-764.8826846828822
50.909655397076286,-763.5306233689683
53.25780891464857,-762.0459083822502
55.545859900087756,-760.4356826008019
57.76948232356689,-758.7073392830852
59.92416024893026,-756.8684671270297
62.00527173036244,-754.9267834400292
64.00816927645323,-752.8900583320028
65.92825525385369,-750.7660328543489
67.7610506556489,-748.5623339183263
69.50225579570098,-746.28638864131
71.14780169452466,-743.945340497657
72.69389117783119,-741.5459693054542
74.13702899748012,-739.0946166767261
75.47404058726453,-736.5971181140735
76.7020793638124,-734.0587424694892
77.81862275797803,-731.4841390096094
78.82145739855333,-728.8772918733946
79.70865405530185,-726.2414812788663
80.47853307390497,-723.579250448319
81.12962109850038,-720.8923768870573
81.66059988162824,-718.1818463782618
82.07024793799374,-715.4478278558106
82.35737572912885,-712.6896472028399
82.52075500706441,-709.9057580249616
82.55904295573553,-707.093707619119
82.47070194651755,-704.2500968086182
82.25391623208844,-701.3705332397111
81.90650801700356,-698.44957949253
81.42585753397549,-695.4807005810352
80.80883581595093,-692.4562211951983
80.05176609759027,-689.3673132057797
79.15044227239265,-686.2040514286135
78.10025351940355,-682.9556046530494
76.89649636456201,-679.6106742960495
75.5349997939681,-676.1583562977129
74.01323500679297,-672.5896691641117
72.33208703768086,-668.9000050925904
70.49832862198477,-665.0925800975753
68.52740223937914,-661.1823645791594
66.4453501635765,-657.1989119653778
64.28813023698409,-653.1856474672322
62.0972154110501,-649.194057581161
59.91266252667028,-645.2743624333252
57.76684029700838,-641.4670318229603
55.68142381569113,-637.798725203372
53.667824708946235,-634.2828910891889
51.729526620157884,-630.9229319933916
49.86476146116743,-627.7158026957942
48.068703482882306,-624.6549318051475
46.33498846450558,-621.7322181946483
44.65665929362707,-618.9392506747732
43.02670787596205,-616.2679877048987
41.438360026329455,-613.7110984084238
39.88520676153252,-611.2621051312254
38.36124824149522,-608.9154162169209
36.86089056248648,-606.666301945712
35.37891897100621,-604.5108439816613
33.91046095252574,-602.4458750595818
32.45094668071335,-600.4689176825553
30.99607086619532,-598.5781260413459
29.541758094470882,-596.7722327997507
28.084132668706207,-595.0505009702334
26.61949340521706,-593.412680336476
25.14429354967321,-591.8589674777934
23.65512586200201,-590.3899682524793
22.148712881207036,-589.0066615135709
20.621902381311127,-587.7103628146631
19.07166803684586,-586.5026868942587
17.49511531084755,-585.3855077990854
15.8894925459221,-584.3609156233674
14.25220716909608,-583.431169010586
12.58084680662904,-582.5986427967052
10.873204942204403,-581.8657704773706
9.127310542232435,-581.234981559552
7.341460822816953,-580.7086343056826
5.514256058984303,-580.2889448797519
3.6446350605723263,-579.9779144313678
1.7319096903628555,-579.7772561637585
-0.2242033869166391,-579.6883248726016
-2.223555625907203,-579.7120517565228
-4.265546055442899,-579.8488874316646
-6.349108944373707,-580.0987559886619
-8.47271101876008,-580.46102258927
-10.634359098240592,-580.9344765195498
-12.831618447067989,-581.5173308366169
-15.061641515033344,-582.2072388351181
-17.32120613587521,-583.0013266063509
-19.606761716009466,-583.8962400626385
-21.91448153496142,-584.8882040396702
-24.240319024047754,-585.9730905366978
-26.580065803947253,-587.1464928461446
-28.929409336283097,-588.4038022658264
-31.283988253576084,-589.7402842553
-33.63944373922232,-591.1511512481308
-35.99146569354004,-592.6316298075335
-38.335832804314755,-594.1770203549843
-40.66844600788899,-595.7827482564807
-42.985355155748465,-597.4444055761477
-45.28277897721508,-599.1577832716638
-47.55711864528531,-600.9188939931842
-49.80496541070816,-602.7239859508628
-52.023102874725744,-604.5695485382219
-54.20850453196539,-606.4523105478196
-56.35832724140154,-608.3692319037154
-58.4699012846521,-610.3174898751927
-60.540717655800705,-612.2944607409914
-62.56841320274707,-614.2976978546602
-64.5507542125175,-616.3249070295008
-66.48561900613826,-618.3739201238733
-68.37098008514992,-620.4426676700825
-70.20488635271894,-622.529151356295
-71.98544591731452,-624.6314171425028
-73.71080997454915,-626.747529768026
-75.37915825037592,-628.8755493872083
-76.98868647277666,-631.01351104792
-78.5375963149991,-633.1594076989651
-80.02408821653358,-635.3111773712469
-81.44635743362646,-637.4666951168757
-82.80259359509631,-639.6237702039299
-84.09098393874599,-641.7801489471195
-85.30972027798568,-643.9335234032206
-86.45700959935228,-646.0815459751129
-87.53108802458144,-648.2218497539264
-88.53023769426895,-650.3520741940256
-89.45280595548701,-652.4698954736334
-90.2972260767233,-654.5730606617196
-91.06203858470529,-656.6594246083752
-91.74591223262051,-658.726988320304
-92.34766357863394,-660.773937491861
-92.86627418353449,-662.798679847019
-93.30090452712001,-664.7998800137979
-93.65090388864378,-666.7764907973622
-93.91581562566718,-668.7277799308611
-94.09537750199013,-670.6533516474557
-94.18951694056152,-672.5531627118874
-94.1983412928597,-674.4275328528564
-94.12212340560818,-676.2771498270864
-93.961282915941,-678.1030696044301
-93.7163638089724,-679.9067123781264
-93.38800882373876,-681.6898552687198
-92.97693129564827,-683.4546227034432
-92.48388498031557,-685.2034755194929
-91.90963232158035,-686.9391998680186
-91.25491151309652,-688.664896996942
-90.52040256529565,-690.3839749775397
-89.70669243364893,-692.1001434251913
-88.81423909383804,-693.817412261842
-87.84333426609388,-695.5400955892209
-86.79406429323868,-697.2728218000977
-85.66626846070847,-699.0205511623149
-84.4594938050657,-700.7886022799752
-83.17294518066223,-702.5826890818693
-81.80542903056879,-704.4089703235858
-80.35528892543536,-706.274114030748
-78.82033048311413,-708.1853798656392
-77.19773276351886,-710.1507230623163
-75.48394267506347,-712.1789243024871
-73.67454842147303,-714.2797505647195
-71.76412778972546,-716.4641522480658
-69.74606765987701,-718.7445010044496
-67.61235367346187,-721.1348690748999
-65.3533360488777,-723.6513409849566
-62.95749442027895,-726.312324738746
-60.4112623661945,-729.1387766650805
-57.6990529490034,-732.154141032599
-54.803789689425216,-735.3835769179983
-51.70854767651211,-738.8516235679031
-48.40035488662489,-742.576829665251
-44.877485723747284,-746.5614725470102
-41.1604487388891,-750.7760713842547
-37.30218177920834,-755.1449737010047
-33.38637281810293,-759.54857165461
-29.50646183794919,-763.8526538275497
-25.73730312248784,-767.9481631796363
-22.120552060768045,-771.7718254124823
-18.668249668802552,-775.3013160744105
-15.373971697872658,-778.5398118830137
-12.222562119713304,-781.5024836494813
-9.196069666652795,-784.2082666764214
-6.276710991255618,-786.6757667000425
-3.4481128030211985,-788.9215606423329
-0.6956958873627226,-790.9596942255224
1.9933239931407873,-792.8017184117894
4.630082984158394,-794.4569396342698
7.224255018477122,-795.9327341867677
9.784230031661675,-797.2348629391845
12.317267080119938,-798.367762577789
14.829618151458895,-799.3348073381901
17.32662413410759,-800.1385424298253
19.812786624594153,-800.7808927098046
22.291819927061574,-801.2633503489222
24.766687632252836,-801.5871445204447
27.2396279463141,-801.7533951386749
29.71217163102224,-801.7632516713912
32.185156064805874,-801.6180171941432
34.65873854041024,-801.3192572209306
37.13241146880337,-800.8688924722069
39.605021651953265,-800.2692746369048
42.07479522346146,-799.5232443345395
44.539369254586745,-798.6341708465403
46.995830416035304,-797.605973701708
49.44076051341274,-796.4431267933899
51.87028821805737,-795.1506462947441
54.28014593046918,-793.7340641485364
56.665730463478916,-792.1993892808476
59.02216612300116,-790.5530588893834
61.34436878496546,-788.8018821793044
63.62710969254482,-786.9529787806489
65.86507789312812,-785.0137138193328
68.0529404609714,-782.9916312778792
70.18539987278595,-780.8943869247049
72.25724809054572,-778.7296817588907
74.2634170397605,-776.5051966464902
76.19902524518758,-774.2285286354269
78.05942040327685,-771.9071293341835
79.84021764436056,-769.5482457160425
81.53733318645698,-767.1588637459655
83.14701302777557,-764.7456552950173
84.66585628682871,-762.3149288791607
86.0908327937364,-759.8725848090954
87.4192945739947,-757.4240753451078
88.64898094954364,-754.9743704031989
89.77801710706014,-752.5279292526551
90.80490613948093,-750.0886784858724
91.72851473897424,-747.6599963408016
92.54805289107189,-745.2447032315608
93.26304807394105,-742.8450581120373
93.87331458970243,-740.4627600782519
94.3789187359972,-738.0989544222892
94.78014055990293,-735.7542421935831
95.07743292152672,-733.4286922068618
95.27137853376381,-731.121854359626
95.36264554324292,-728.8327730807235
95.3519420824779,-726.5599997171632
95.23997006229135,-724.3016026684459
95.02737829380536,-722.0551740851496
94.71471483679527,-719.8178319503471
94.30237827085773,-717.5862163490619
93.79056738176469,-715.3564786954254
93.17922855209585,-713.1242626269513
92.46799995017793,-710.884675195469
91.65615143930205,-708.6322469031064
90.74251901053647,-706.3608790918796
89.72543253816839,-704.0637772838462
88.60263588588921,-701.7333694546377
87.3711990816264,-699.3612092278615
86.02742385712622,-696.9378662036571
84.56674710905031,-694.4528101977517
82.98365323289833,-691.8943051073973
81.2716183984026,-689.2493450787239
79.42313208922481,-686.50369684528
77.42988048233737,-683.6421672367195
75.28324098750053,-680.6493060082663
72.9753307756739,-677.5108862760952
70.50094789542403,-674.2166414511952
67.86072535203738,-670.7647163555257
65.06540150291742,-667.1677114232839
62.139940411256475,-663.4585619141329
59.124619170742946,-659.6922175612023
56.070128016353564,-655.9389587047438
53.027317622230264,-652.2701829993398
50.036922688467556,-648.7440762168864
47.12454563134198,-645.3985548726349
44.30151617874565,-642.2523694717454
41.56876564560645,-639.3104021788703
38.92093125916869,-636.5692916610458
36.349447718537846,-634.021660537194
33.84450093757814,-631.6587729615001
31.396127663433766,-629.4720154863614
28.99477415895579,-627.4536336209457
26.63154383535095,-625.5970401166886
24.29827837237876,-623.8968924903068
21.98755633381068,-622.3490535536663
19.692655829872177,-620.9504970975745
17.407506081421822,-619.6991911240834
15.12664061803352,-618.593974539733
12.84515821439496,-617.6344343682259
10.558694094529656,-616.8207859566373
8.26340201541084,-616.153756426155
5.955946802188563,-615.6344706975289
3.6335063202409468,-615.2643392210663
1.2937815067819416,-615.0449467400733
-1.0649871688242434,-614.9779418328138
-3.4439986430838845,-615.0649275000948
-5.843867575137266,-615.3073536166778
-8.264600127085545,-615.7064125839855
-10.705571332104219,-616.2629399564738
-13.165506130999667,-616.9773221195788
-15.642466017887735,-617.8494132389288
-18.133842995285487,-618.8784636595831
-20.636362206554764,-620.0630617111485
-23.146094210752516,-621.4010904921626
-25.658477423736446,-622.8897007076738
-28.16835080808199,-624.5253000746957
-30.669996490806994,-626.3035592541248
-33.15719165266222,-628.2194337731567
-35.62326878352608,-630.2672010129062
-38.061183236886826,-632.4405110737337
-40.463586928218156,-634.7324501928026
-42.82290698051,-637.1356153490682
-45.131428092238,-639.642198708492
-47.3813773568081,-642.2440805886359
-49.56501017484031,-644.932929613135
-51.67469576288957,-647.7003086533064
-53.703000583115504,-650.537785007913
-55.64276782360578,-653.4370430681403
-57.48719088670352,-656.3899974900893
-59.229878736316216,-659.3889047033128
-60.86491095481085,-662.426470477985
-62.38688049348406,-665.4959513060089
-63.7909223764558,-668.5912475575248
-65.07272702255183,-671.7069867658547
-66.22853734827662,-674.8385959579593
-67.25512935581418,-677.9823626490348
-68.14977643288961,-681.1354849090901
-68.91019803620662,-684.2961117311486
-69.53449374522889,-687.463375734797
-70.02106382062912,-690.6374209878688
-70.36851736125864,-693.8194294038167
-70.57556892204977,-697.0116497722265
-70.64092404675598,-700.2174340189608
-70.5631536151939,-703.4412857889555
-70.34055625946239,-706.6889269024468
-69.97100746416051,-709.9673876081349
-69.45179351443042,-713.2851266805023
-68.77942855620043,-716.6521868662999
-67.94945442804888,-720.0803890321951
-66.95622714175605,-723.5835625667319
-65.79270406018824,-727.1777958811873
-64.45026827613452,-730.8816605043369
-62.91867384726249,-734.7162979831571
-61.186290160442745,-738.7051285489082
-59.24100123311298,-742.87269366553
-57.07240660329147,-747.2417353260572
-54.676299737641116,-751.8271398898147
-52.06228015118544,-756.62550071202
-49.263473925529354,-761.6016084122266
-46.342582797945894,-766.6797536935138
-43.384912596274944,-771.752778255533
-40.47674183014008,-776.7113073570179
-37.68296588832514,-781.4741032000496
-35.03874009175354,-785.9993168753014
-32.55463823727345,-790.2773401004192
-30.226196152406562,-794.3178063892735
-28.041709018417613,-798.1390950004137
-25.986965877395495,-801.762063280297
-24.047666362667282,-805.2069349732772
-22.21047932585476,-808.4920106705199
-20.463402390040727,-811.633297162279
-18.795793550109863,-814.6445538778914
-17.198264927445777,-817.5375037116877
-15.662530377027092,-820.3220893524825
-14.181248663315229,-823.0067232706167
-12.747879541395928,-825.598511641966
-11.356558605443666,-828.1034472392446
-10.001991629883825,-830.5265726767211
-8.679367040924225,-832.8721178004339
-7.384284497032808,-835.1436156312226
-6.11269753642629,-837.3440011238412
-4.860868486741084,-839.475696582963
-3.625334145851937,-841.5406870896758
-2.4028810490833483,-843.5405888247003
-1.190529398366804,-845.4767127498586
0.014475074499083408,-847.3501257208973
1.21466191441183,-849.1617107330987
2.412329977528822,-850.9122276217357
3.60953528798379,-852.6023751279627
4.808073429667468,-854.232854776936
6.009457384176167,-855.8044364867538
7.21489199324509,-857.3180252347038
8.425246540007393,-858.7747274687284
9.641027276256615,-860.1759153044754
10.86235202849208,-861.5232859502004
12.08892924024234,-862.8189133291596
13.320043894506748,-864.0652886072654
14.554552655800038,-865.2653463636963
15.790890240079033,-866.4224735234503
17.02708845360434,-867.5404989241883
18.26080856398624,-868.6236624836669
19.489386740020123,-869.6765642804718
20.709891313589594,-870.7040953220228
21.91918968642583,-871.7113531816664
23.11402193600585,-872.7035468692767
24.291077658677832,-873.6858961110684
25.4470723808204,-874.6635305587077
26.57881998517534,-875.6413942949232
27.68329801209555,-876.6241603894318
28.757703342085424,-877.616159278918
29.79949656174831,-878.6213235298064
30.806434166770025,-879.6431502394464
31.776588574733083,-880.6846810793706
32.70835663518831,-881.7484988975664
33.60045788493446,-882.8367389527609
34.451924178202596,-883.9511122900336
35.26208252304403,-885.0929384836563
36.03053299412832,-886.263184940231
36.757123498549696,-887.4625101235572
37.441922981607306,-888.6913083736795
38.085194410968825,-889.9497543876729
38.68736860353982,-891.2378458570602
39.24901968675551,-892.5554431751578
39.77084273441209,-893.9023055081354
40.253633898747026,-895.2781228487827
40.69827318109085,-896.6825439344683
41.105709843929326,-898.1152001105809
41.47695036507515,-899.5757253630078
41.8130487652229,-901.0637728359724
42.11509909786033,-902.5790282040573
42.38422986960284,-904.1212202887174
42.62160015416726,-905.6901293084277
42.82839716975845,-907.285593135041
43.00583510377832,-908.9075119027788
43.15515498747052,-910.5558512850881
43.27762544412873,-912.230644721715
43.37454415620825,-913.9319948461286
43.44723991800843,-915.6600743334496
43.49707516086685,-917.4151263622441
43.52544885667207,-919.1974648604506
43.533799722832136,-921.0074746865185
43.5236096676645,-922.8456118815261
43.496407429638346,-924.7124041165091
43.453772377206136,-926.6084514512452
43.397338448348556,-928.534427516105
43.3287982206774,-930.4910812270808
43.249907114243584,-932.4792391455577
43.16248774031104,-934.4998085986454
43.068434420475874,-936.5537816828277
42.96971791177548,-938.6422402832275
42.868390384905496,-940.7663622528175
42.766590714286366,-942.9274289103325
42.666550150259056,-945.1268340322034
42.570598454627756,-947.3660945321112
42.481170590169896,-949.6468630409064
42.400814061001064,-951.9709426181597
42.332197001187524,-954.3403038418585
42.2781170995,-956.7571045302315
42.24151142192658,-959.2237123418274
42.225467139754464,-961.742730464288
42.23323307265999,-964.3170265182733
42.26823178639482,-966.9497646374597
42.3340717008349,-969.6444403845745
42.434558199461975,-972.4049176405616
42.57370198088712,-975.2354657209545
42.755721693744704,-978.1407935118665
42.98503599851586,-981.1260750375908
43.26623723148851,-984.1969570570583
43.60403427913771,-987.3595332910741
44.00314542509939,-990.6202607163627
44.46811210831411,-993.9857799473324
45.002991506466316,-997.4625835229398
45.61087119707465,-1001.0564546628673
46.29313906428099,-1004.7715826550096
47.04845190108635,-1008.6092703668131
47.871407145858925,-1012.5662255097411
48.7510737663057,-1016.6326255487795
49.66979223341833,-1020.7904858291464
50.60290915772026,-1025.0132097228661
51.52009925988218,-1029.2671943493729
52.38837897893866,-1033.5156406085418
53.17600105717051,-1037.723494623806
53.85585439697839,-1041.8616963566735
54.40732336004326,-1045.9093647621742
54.816461146502114,-1049.8537618368307
55.075032362938984,-1053.6888064043364
55.17912781113416,-1057.4130858181798
55.12783946907813,-1061.0280082092713
54.92221015946932,-1064.5363646823805
54.56449014718784,-1067.9413284001146
54.057651301432124,-1071.245813441719
53.40508976716826,-1074.452095265619
52.610455425200016,-1077.561608375703
51.677561194496214,-1080.5748589977538
50.61033922201499,-1083.4914105115495
49.412821848226734,-1086.3099142569063
48.08913293108347,-1089.0281684311606
46.64348035050366,-1091.6431942525526
45.0801440311445,-1094.1513224961498
43.403456189238156,-1096.548285786788
41.61777213126203,-1098.8293132743531
39.72743106987575,-1100.989224940816
37.73670723893073,-1103.0225230780552
35.649752183728125,-1104.923478621304
33.47052953713165,-1106.6862101568402
31.202743911327914,-1108.3047536405772
28.849765781905578,-1109.773121245211
26.41455447047008,-1111.085348375589
23.89958162572455,-1112.235528852056
21.306758086896068,-1113.2178397021821
18.637367883279023,-1114.0265591481007
15.892014680806794,-1114.6560845917804
13.070588687167575,-1115.1009622538813
10.172266539966584,-1115.3559474706149
7.195563946608332,-1115.4161256858251
4.13847191043265,-1115.2771402816459
0.998723082783127,-1114.9355954973794
-2.2257457084996926,-1114.3897292595873
-5.536051219848217,-1113.6404730198788
-8.931260137138876,-1112.693008588695
-12.40690041354374,-1111.5588427473215
-15.95323361754844,-1110.2581716990899
-19.553746420006057,-1108.8218586735677
-23.18466675359841,-1107.291858051953
-26.81634432482979,-1105.718889812505
-30.41666843678479,-1104.1571481665096
-33.95551553658757,-1102.657537428104
-37.40849615193346,-1101.2619653906768
-40.75874825546921,-1100.000526713175
-43.996715319824915,-1098.8916793036012
-47.11869450621035,-1097.9442799203816
-50.1250374293351,-1097.1601912954297
-53.018554664392404,-1096.536643894294
-55.80332351529643,-1096.0680435453323
-58.48389084826494,-1095.7472210681951
-61.064784874922275,-1095.5662383581036
-63.550242044647135,-1095.5168811752492
-65.94407330076066,-1095.5909457706775
-68.24961599637983,-1095.7803963181136
-70.46973598683601,-1096.0774445777972
-72.60685744672628,-1096.4745846475087
-74.66300662037798,-1096.964603129656
-76.63986123353698,-1097.5405769416845
-78.53880072049526,-1098.1958658910776
-80.3609545113935,-1098.924103976649
-82.10724688395852,-1099.7191914546709
-83.77843763535842,-1100.575288560805
-85.3751582745009,-1101.4868111141639
-86.89794369638973,-1102.4484278643674
-88.34725945276755,-1103.4550592611013
-89.72352482184803,-1104.5018772564126
-91.02713193079335,-1105.5843057474242
-92.25846121299958,-1106.6980213027143
-93.41789349691082,-1107.8389538710574
-94.50581902884515,-1109.0032872349943
-95.52264373185437,-1110.187459036488
-96.46879299742861,-1111.3881602631905
-97.3447132977691,-1112.602334138935
-98.15087189398146,-1113.827174409552
-98.8877549003874,-1115.0601230544057
-99.55586394770584,-1116.2988674852004
-100.15571166863062,-1117.5413373169347
-100.68781620887884,-1118.7857008120407
-101.1526949456739,-1120.0303611084116
-101.55085757444738,-1121.2739523459393
-101.88279870389452,-1122.5153358050075
-102.14899008000674,-1123.7535961646843
-102.3498725419725,-1124.9880379784317
-102.48584779757037,-1126.2181824511458
-102.55727009366247,-1127.4437645829673
-102.56443784957106,-1128.6647307219325
-102.50758531866423,-1129.8812365379615
-102.38687434791849,-1131.0936453930358
-102.20238631858894,-1132.302527033971
-101.95411437609948,-1133.5086564711169
-101.64195609746449,-1134.7130128233543
-101.26570680472169,-1135.9167777999853
-100.82505381918341,-1137.1213333443716
-100.3195720716518,-1138.3282577710202
-99.74872164770949,-1139.5393194731823
-99.11184806586252,-1140.7564669458407
-98.40818637114688,-1141.9818134426682
-97.6368704871019,-1143.217614051839
-96.79694970671275,-1144.4662323318717
-95.88741470319637,-1145.7300929167604
-94.90723595697864,-1147.0116157481727
-93.85541792200104,-1148.3131269716089
-92.73107240024,-1149.6367413204523
-91.53351414363239,-1150.9842114596795
-90.26238020566326,-1152.3567419203907
-88.91777147603561,-1153.7547697130271
-87.50040968436015,-1155.177721138962
-86.01179592742184,-1156.623764778731
-84.45434842061643,-1158.0895927666954
-82.83149014674052,-1159.5702727859114
-81.1476552350138,-1161.0592162206456
-79.40819022261145,-1162.548297874236
-77.61914432966394,-1164.0281373541147
-75.78696800305906,-1165.4885165071653
-73.91816267490849,-1166.9188732619393
-72.01893712590619,-1168.30879386722
-70.09492176349923,-1169.648430469216
-68.15097404536868,-1170.9287958923212
-66.19108459857573,-1172.141920655023
-64.21837327114247,-1173.2808860077644
-62.235152542245544,-1174.3397637748867
-60.24303274791392,-1175.3134984047613
-58.24304675715251,-1176.1977625664626
-56.235777689584886,-1176.9888095622478
-54.22147944221137,-1177.6833373367992
-52.20018483830624,-1178.2783718679182
-50.17179973065603,-1178.771172794501
-48.13618352568411,-1179.1591610965238
-46.09321768662816,-1179.4398670219937
-44.04286417345099,-1179.6108957739189
-41.9852157645264,-1179.6699083379679
-39.92053997505082,-1179.6146149775716
-37.849317962236896,-1179.442779176927
-35.77227945856641,-1179.1522300758047
-33.690434439281404,-1178.7408816635436
-31.60510192681574,-1178.2067571631533
-29.517936070532613,-1177.5480171373163
-27.430949417710373,-1176.7629898932198
-25.3465331124627,-1175.8502027645284
-23.26747362452852,-1174.808412820881
-21.196965521632162,-1173.636635513471
-19.13861976002201,-1172.3341697248495
-17.09646698064514,-1170.9006176665405
-15.074955365509485,-1169.3358980721166
