theta_1,theta_2
56.286556606613395,-830.3505677226494
55.071555705293456,-833.3586965828923
53.7911554431107,-836.3738550085931
52.449351786838314,-839.3940433222238
51.05003893946802,-842.41754785641
49.59697460189674,-845.4429806590065
48.09375607271145,-848.4693042837278
46.543806938587544,-851.4958426060148
44.95037356025115,-854.5222791738132
43.316530186514974,-857.5486449440463
41.64519132435773,-860.5752973884498
39.93912993202025,-863.6028929160699
38.20100005122954,-866.6323544010501
36.43336261837451,-869.6648353700621
34.63871335992823,-872.7016821348582
32.8195118573959,-875.7443948844594
30.978211040945194,-878.7945885018912
29.11728652448544,-881.8539536572711
27.2392653197212,-884.924218560806
25.346753558466077,-888.007111639181
23.442462910427068,-891.1043253266891
21.529235409318442,-894.2174811357546
19.610066396852098,-897.3480961861773
17.688125266584535,-900.4975514233579
15.766773643745218,-903.6670618367161
13.849580580274722,-906.8576490930999
11.940334284976949,-910.0701171172881
10.043049856940243,-913.3050312720279
8.161972457458534,-916.5627019008768
6.301575353651573,-919.8431730842113
4.466552307918473,-923.1462175068779
2.661803882122147,-926.4713383300209
0.8924173820420461,-929.8177788864722
-0.8363596104392632,-933.1845408696347
-2.519151885734575,-936.5704114574125
-4.150494868115564,-939.9739995113285
-5.724877554783877,-943.3937806324143
-7.236788822599761,-946.8281504657349
-8.68076544433162,-950.2754852591484
-10.051439867483515,-953.7342083392488
-11.343585610108319,-957.202860909452
-12.552158042399485,-960.6801754385369
-13.672328361067677,-964.1651499198911
-14.699508721475434,-967.657121456301
-15.629366750632268,-971.1558379616708
-16.457827988998442,-974.6615272553163
-17.181065156948087,-978.1749634322161
-17.795473463660564,-981.6975310953823
-18.297631422732856,-985.2312888081952
-18.684246764373466,-988.7790339479498
-18.952086999708314,-992.3443720140186
-19.097893967433382,-995.9317943798001
-19.118281254067444,-999.5467695100524
-19.0096127136946,-1003.195853841777
-18.76785942570703,-1006.8868298965375
-18.38843136215831,-1010.6288807746433
-17.86597892418389,-1014.432811894079
-17.19415870277726,-1018.3113323248862
-16.365358188049505,-1022.2794083164242
-15.370377736463308,-1026.3546980442093
-14.198079638451066,-1030.558063020939
-12.835044400842499,-1034.9141135556395
-11.265347496263741,-1039.4516501966048
-9.470737512167654,-1044.2036387133314
-7.431858263925971,-1049.2058629469504
-5.131850165285428,-1054.4924383366042
-2.5646311357716725,-1060.0849935651654
0.2498835634269766,-1065.9722581005608
3.246696909969436,-1072.0839454579407
6.3095461979496505,-1078.281623591956
9.298220405407248,-1084.3948958137344
12.096574303624461,-1090.2857252676956
14.639712350917547,-1095.8843923957725
16.907711321924467,-1101.1801767218708
18.90651513924794,-1106.1951577662128
20.65273546759048,-1110.9637909305086
22.165402326161196,-1115.5221026315955
23.462391014455367,-1119.903217946077
24.559222544381047,-1124.136021562267
25.468903687637717,-1128.2451349306712
26.202165851094477,-1132.2513554088648
26.767823139459882,-1136.1721963212294
27.173137128774815,-1140.0223909246063
27.424148614785178,-1143.814318490613
27.52596657997665,-1147.558348652042
27.48301593513775,-1151.2631136925397
27.299249004708333,-1154.9357220188388
26.978325961141255,-1158.5819258087654
26.523768515252538,-1162.2062543295515
25.939090007445735,-1165.8121226677843
25.227903979609785,-1169.4019239456027
24.394012480287955,-1172.9771115925735
23.441474811529723,-1176.538276878847
22.37465716520747,-1180.085225651726
21.198263594982517,-1183.61705702412
19.917348984898247,-1187.1322456311448
18.537315049330015,-1190.6287280151591
17.063890863356317,-1194.1039927528818
15.503099904058567,-1197.555173143557
13.861216010905455,-1200.979140676341
12.144710987199804,-1204.3725971191461
10.360196722629114,-1207.732162932628
8.51436470002771,-1211.0544598017664
6.613925561933521,-1214.3361853616013
4.665551079642269,-1217.5741786237672
2.675820429470409,-1220.7654751272376
0.6511721856187811,-1223.9073513794447
-1.4021370658420482,-1226.997358668338
-3.4780670602633266,-1230.0333467697947
-5.570821113258125,-1233.0134784210031
-7.674866611243548,-1235.9362356672746
-9.78494927855422,-1238.8004193188804
-11.896101918222982,-1241.605142787779
-14.003648399062094,-1244.349821529584
-16.10320367453953,-1247.034159214687
-18.190670584757274,-1249.6581316146903
-20.262234126820342,-1252.2219690346442
-22.31435379449037,-1254.726137962929
-24.34375449620541,-1257.1713224601374
-26.347416469553302,-1259.5584056733219
-28.322564525751496,-1261.8884517466395
-30.26665688300324,-1264.1626883051936
-32.1773737843538,-1266.382489615311
-34.05260604410131,-1268.5493604698288
-35.89044362624235,-1270.6649208086399
-37.68916432760484,-1272.7308910599038
-39.44722261571252,-1274.7490781730473
-41.16323865543291,-1276.7213623082387
-42.83598754755426,-1278.6496841460337
-44.46438879524695,-1280.5360327833496
-46.047496009730715,-1282.3824341862116
-47.58448686345772,-1284.190940174656
-49.07465329702211,-1285.9636179198678
-50.51739198431364,-1287.702539937582
-51.912195058817716,-1289.4097745646495
-53.25864110225188,-1291.0873769074103
-54.556386394860766,-1292.7373802511863
-55.80515642470857,-1294.3617879199815
-57.00473765131752,-1295.962565574643
-58.15496951716513,-1297.5416339366047
-59.255736699069594,-1299.1008619232707
-60.30696159058627,-1300.6420601804732
-61.30859700645106,-1302.1669749976745
-62.260619101096026,-1303.6772825930636
-63.16302049559273,-1305.17458375887
-64.01580361132206,-1306.6603988624959
-64.81897421449378,-1308.136163206888
-65.57253518360109,-1309.6032227643677
-66.2764805222216,-1311.062830312281
-66.93078965243285,-1312.5161420166767
-67.53542203956613,-1313.9642145319417
-68.09031221699253,-1315.4080027099526
-68.59536529980507,-1316.8483580415334
-69.05045309800872,-1318.2860279851345
-69.45541096211413,-1319.7216563713744
-69.81003551529781,-1321.155785105421
-70.1140834443846,-1322.5888574192343
-70.3672715340142,-1324.0212229486415
-70.56927813103486,-1325.4531449212768
-70.71974621548969,-1326.8848097350005
-70.8182882263961,-1328.3163391765527
-70.86449274102645,-1329.747805471104
-70.85793303270792,-1331.1792492604966
-70.79817743322828,-1332.610700479122
-70.68480130345806,-1334.0422019331136
-70.51740027503799,-1335.4738351973604
-70.29560427624533,-1336.9057482381372
-70.01909170971444,-1338.3381839650556
-69.68760302487593,-1339.771508737599
-69.30095284138793,-1341.2062397240934
-68.85903974774645,-1342.6430699589093
-68.36185293365493,-1344.0828899859612
-67.80947492045375,-1345.5268051226437
-67.20207982670853,-1346.9761476252497
-66.53992683207565,-1348.4324833680148
-65.82334875962374,-1349.897613034545
-65.05273595732478,-1351.373568225565
-64.22851589456533,-1352.8626032711827
-63.35112907342064,-1354.367183863459
-62.42100196793529,-1355.889973869455
-61.438517737560986,-1357.4338218325465
-60.403985412422564,-1359.0017487212865
-59.31760812557362,-1360.5969384541218
-58.17945078382168,-1362.2227326387012
-56.98940733942209,-1363.8826308462967
-55.747167564530365,-1365.5802976274088
-54.4521829498103,-1367.3195773956052
-53.10363105352945,-1369.104518292303
-51.700377316557024,-1370.9394062221481
-50.24093302317266,-1372.8288104418693
-48.72340771097469,-1374.7776424206806
-47.14545389094675,-1376.7912301967199
-45.504201398351036,-1378.8754111676149
-43.796178016412846,-1381.0366472189678
-42.017212152346914,-1383.2821673655856
-40.16231225631095,-1385.620144709863
-38.225516339747706,-1388.0599165354658
-36.199703431230034,-1390.6122586766721
-34.076357381020024,-1393.289727574442
-31.845272904214664,-1396.107084562397
-29.49419625761956,-1399.0818140481088
-27.008403720546376,-1402.2347332016595
-24.370252704584615,-1405.5906481777731
-21.558822461459567,-1409.1788997905337
-18.549960677934067,-1413.0333671351352
-15.317504480230618,-1417.1908709569248
-11.837352416047512,-1421.6856527801294
-8.097378700246576,-1426.5357575971113
-4.116074705793328,-1431.717245963067
0.03495685365292151,-1437.1329038863184
4.227971321342125,-1442.6078336169326
8.318289276182373,-1447.943708869383
12.199449921192748,-1452.995202223316
15.824321632040416,-1457.6990735271995
19.19003368217313,-1462.05307436101
22.315432762551506,-1466.0846497959033
25.22622132301971,-1469.8304250510707
27.947926828520764,-1473.3265859118735
30.503311959246957,-1476.6053993761884
32.91178748392395,-1479.6944818593759
35.18959775193671,-1482.6171137977074
37.35024276319905,-1485.3928647302823
39.40492511945613,-1488.0382413828056
41.36294868921862,-1490.5672614413625
43.2320514381238,-1492.9919312634045
45.018675448959286,-1495.3226332000347
46.72818347399869,-1497.5684362259365
48.36503218357276,-1499.737344215909
49.93291120177229,-1501.8364943794065
51.43485548407332,-1503.8723159967078
52.87333712010195,-1505.850657393144
54.25034139725468,-1507.776887247838
55.567430953855805,-1509.6559748797138
56.825801050542395,-1511.4925530430226
58.026328350029544,-1513.2909659414227
59.16961507495974,-1515.0553045822078
60.2560299749731,-1516.7894311976404
61.28574714975075,-1518.4969942230255
62.258783425539185,-1520.1814352103315
63.17503465798643,-1521.845989042781
64.03431103152609,-1523.4936788700802
64.83637114993229,-1525.1273072740207
65.5809544750209,-1526.7494452661836
66.267811485782,-1528.3624207791268
66.89673081458764,-1529.9683083080743
67.46756258420551,-1531.5689212667305
67.98023722679844,-1533.1658084243904
68.43477921246712,-1534.760255492307
68.83131533803909,-1536.3532925414765
69.17007750415785,-1537.9457074924674
69.45140020979926,-1539.538065462005
69.67571328404517,-1541.1307333263385
69.84353062283367,-1542.723908510217
69.95543587775009,-1544.3176507647847
70.01206613941405,-1545.911915575081
70.01409466637934,-1547.506587838722
69.96221363974503,-1549.1015145671397
69.85711779062255,-1550.696535553669
69.69948957391432,-1552.2915111972072
69.48998637023885,-1553.8863469341488
69.22923000867965,-1555.4810139869048
68.91779873219647,-1557.075566363539
68.55622158535974,-1558.6701542268167
68.14497509547549,-1560.2650338867638
67.68448204352937,-1561.8605747593958
67.17511207774609,-1563.457263680571
66.61718390497924,-1565.0557069755732
66.01096879779953,-1566.6566306704178
65.3566951722298,-1568.2608791982407
64.65455401736503,-1569.8694129106527
63.904704989288284,-1571.4833046554684
63.10728301440926,-1573.1037356331385
62.26240527921733,-1574.7319906975754
61.370178512883136,-1576.369453224776
60.43070649524679,-1578.0175996357223
59.444097745084406,-1579.6779936288156
58.41047336208482,-1581.3522801514696
57.329975010867216,-1583.0421791200274
56.20277304693382,-1584.7494788813297
55.029074793057276,-1586.4760293973743
53.809132980642985,-1588.2237351259512
52.54325437446684,-1589.9945475642644
51.23180860121547,-1591.790457418809
49.87523720275309,-1593.6134863626548
48.47406293425405,-1595.4656783403723
47.028899325458774,-1597.349090380777
45.54046052045157,-1599.2657828782224
44.00957140756268,-1601.2178093041714
42.43717804621848,-1603.2072053122122
40.824358391659544,-1605.2359772016296
39.1723333111632,-1607.3060897073963
37.48247787636752,-1609.419453088422
35.75633290499329,-1611.5779094917932
33.995616711060904,-1613.7832185794407
32.20223700484458,-1616.037042416309
30.378302861450063,-1618.3409296371267
28.52613664916016,-1620.6962989337935
26.648285774734195,-1623.1044219390417
24.747534062016662,-1625.5664056260368
22.826912532200062,-1628.0831743996162
20.889709299156603,-1630.6554521239862
18.939478232486547,-1633.2837444143668
16.98004597652015,-1635.9683216154986
15.015516849038766,-1638.7092029958321
13.050275084151725,-1641.5061427983203
11.088983836520075,-1644.3586189004836
9.136580337557263,-1647.2658249387443
7.198266598264392,-1650.2266668336606
5.279495098469057,-1653.239764700463
3.3859489984057993,-1656.3034611294374
1.5235165637666417,-1659.4158367602563
-0.30174028623854254,-1662.5747339433146
-2.08362311799747,-1665.777789074813
-3.815839286248213,-1669.0224739135688
-5.4920485060285555,-1672.3061458485668
-7.105912415138424,-1675.6261067094147
-8.651145480584512,-1678.9796693288756
-10.121565283561743,-1682.3642307163736
-11.51113997861645,-1685.777350425806
-12.814030588484709,-1689.2168325404361
-14.024625780534407,-1692.680809685541
-15.137566873200608,-1696.1678276381247
-16.147761024764716,-1699.6769294412904
-17.050380830483014,-1703.2077384441911
-17.840848853171753,-1706.7605403618143
-18.51480588463727,-1710.3363652616401
-19.06806192568015,-1713.9370713169544
-19.49652892794375,-1717.5654332073166
-19.796134215770312,-1721.2252391958677
-19.96271316675243,-1724.9214021846967
-19.991879162440245,-1728.6600914638875
-19.878868050460756,-1732.4488934316407
-19.618353490824955,-1736.2970112041519
-19.20422887403283,-1740.2155144841545
-18.62935167617507,-1744.2176515461758
-17.88524873168029,-1748.319232783185
-16.96178954190535,-1752.5390853134215
-15.84685745304646,-1756.8995499556145
-14.526103142384322,-1761.4269212758632
-12.982989397482521,-1766.1515659076715
-11.199605347342349,-1771.1070891953605
-9.159257438395052,-1776.3271892118876
-6.852670042463515,-1781.8376699432365
-4.290086114828879,-1787.6403593958566
-1.5187753855190445,-1793.6893289176114
1.3648125774266442,-1799.8738085240298
4.228805998168472,-1806.0358701885195
6.9477049320998825,-1812.026114442043
9.438634278345189,-1817.751828816559
11.666252235835424,-1823.1827200928096
13.627234676856522,-1828.3294125561492
15.333765512033375,-1833.2211416601924
16.803234391187207,-1837.892152678099
18.05326285632272,-1842.375366268054
19.099748967362796,-1846.7000642056205
19.956339905779373,-1850.891413472651
20.63450301303364,-1854.9707145728682
21.14381166961843,-1858.9558730613965
21.492281719954526,-1862.86188930123
21.686693886009348,-1866.7012931855868
21.732880742540377,-1870.4845058602393
21.635974415170033,-1874.2201320116521
21.400617568364638,-1877.9151934417678
21.031141931809668,-1881.575315955291
20.53171843495684,-1885.2048806978262
19.90648223504479,-1888.8071495177135
19.159635071048843,-1892.3843722666954
18.29552667332191,-1895.9378823990883
17.318716481867032,-1899.4681858160873
16.234016684955293,-1902.9750466211826
15.04651756086931,-1906.4575722881095
13.761596246992278,-1909.9142996886492
12.38491031915047,-1913.3432824921476
10.922377881283824,-1916.7421796508536
9.3801461823731,-1920.1083440485218
7.7645510411593355,-1923.4389099347452
6.082069527960713,-1926.7308775054653
4.3392684006988125,-1929.9811929186121
2.542750710391624,-1933.1868221352652
0.6991027879959156,-1936.3448172197131
-1.1851564783771937,-1939.452374075212
-3.1036225378953044,-1942.5068809904628
-5.0500471091407215,-1945.5059577806055
-7.018374419004281,-1948.4474856876411
-9.002771390545737,-1951.329628530077
-10.997651744231135,-1954.15084584257
-12.997694235727923,-1956.9098989165864
-14.997855444474451,-1959.6058507448986
-16.993377653008864,-1962.238060895208
-18.979792424878003,-1964.806176304532
-20.952920509065518,-1967.3101189112417
-22.908868682604115,-1969.7500709404396
-24.844024101417588,-1972.1264585438491
-26.755046672305838,-1974.439934378175
-28.63885989443474,-1976.6913595939343
-30.492640552901634,-1978.881785605372
-32.31380758425123,-1981.012435924203
-34.1000103769323,-1983.0846882667538
-35.84911672001392,-1985.1000570852632
-37.5592005714304,-1987.0601766285013
-39.22852978231368,-1988.9667846026814
-40.85555388588601,-1990.8217064789058
-42.43889203698693,-1992.6268404760892
-43.97732117058582,-1994.3841432366137
-45.46976443361661,-1996.0956162042673
-46.91527993329606,-1997.7632927090006
-48.313049836026885,-1999.3892257596672
-49.662369843468106,-2000.9754765434718
-50.96263906594988,-2002.5241036287966
-52.2133503078276,-2004.037152866177
-53.41408077442856,-2005.516647980244
-54.56448320585541,-2006.9645818435201
-55.6642774390544,-2008.3829084210433
-56.71324239626368,-2009.7735353731123
-57.711208495291274,-2011.1383173021115
-58.65805047512046,-2012.4790496286153
-59.55368062919794,-2013.7974630819597
-60.39804243852736,-2015.0952187914227
-61.19110459746838,-2016.3739039662369
-61.93285542702336,-2017.6350281560822
-62.62329767346751,-2018.8800200886099
-63.262443694519256,-2020.1102250871163
-63.850311040914825,-2021.326903079831
-64.38691844827595,-2022.5312272225385
-64.87228226253873,-2023.7242831684352
-65.3064133318845,-2024.9070690332676
-65.6893144089385,-2026.0804961197307
-66.02097811873247,-2027.2453904825886
-66.30138556015764,-2028.4024954344916
-66.5305056207749,-2029.552475111263
-66.70829509605228,-2030.6959192333545
-66.83469971323049,-2031.8333492156676
-66.90965616559451,-2032.96522578893
-66.9330952631084,-2034.0919582996466
-66.90494629795661,-2035.21391584914
-66.8251427060462,-2036.3314404116825
-66.69362907534432,-2037.4448620333098
-66.51036950656075,-2038.5545161527252
-66.27535726913214,-2039.6607630006226
-65.98862561472649,-2040.764008921935
-65.65025951216411,-2041.8647293274387
-65.26040795460196,-2042.9634928205699
-64.81929636774413,-2044.0609858701516
-64.32723852561588,-2045.1580372227065
-63.78464727012949,-2046.2556410867128
-63.192043246878065,-2047.3549779970979
-62.550060828114916,-2048.4574322051476
-61.859450409637944,-2049.564604459592
-61.121076352729084,-2050.67831916695
-60.335910000514076,-2051.8006251521774
-59.505017426490966,-2052.9337895805543
-58.62954185777842,-2054.0802850297864
-57.71068103320094,-2055.2427701838815
-56.74966007522546,-2056.424065112168
-55.7477007397378,-2057.627122546488
-54.70598812478323,-2058.8549969275605
-53.625636041510454,-2060.110813218209
-52.507652261669534,-2061.397737553759
-51.352904753851725,-2062.7189517166394
-50.16208981665687,-2064.07763320218
-48.935702733739014,-2065.476942322781
-47.67401124257033,-2066.920017426107
-46.377031756561955,-2068.4099789316647
-45.04450793601024,-2069.9499425673666
-43.67589088669321,-2071.5430419530935
-42.27031998537862,-2073.1924605598683
-40.82660308798795,-2074.901473087933
-39.34319465775466,-2076.6734964628035
-37.81817013802157,-2078.5121509487717
-36.24919466106704,-2080.421332328011
-34.63348389866877,-2082.4052966992413
-32.96775448536436,-2084.4687602309086
-31.248160940766496,-2086.6170171902145
-29.470215339523705,-2088.8560808034604
-27.628685086068757,-2091.1928530334685
-25.717463023948216,-2093.6353312203833
-23.729402782659573,-2096.1928616885675
-21.656110932500894,-2098.8764526377713
-19.487686767735635,-2101.699160150688
-17.212401909096467,-2104.67655991459
-14.81631920482059,-2107.8273081395337
-12.28287271264588,-2111.173765728872
-9.592489197869199,-2114.74258063753
-6.722475020988539,-2118.564927392521
-3.647722643981639,-2122.675647445611
-0.34348369664030376,-2127.1095723523417
3.207381193427781,-2131.8916834763095
6.999496155814237,-2137.0166499394577
10.983110988673367,-2142.4186085365463
15.05080386061339,-2147.952611463345
19.059932796868022,-2153.4255184837184
22.886360809812523,-2158.6702148846066
26.46099937149748,-2163.595909949616
29.76593020658523,-2168.1824011352574
32.81256078804222,-2172.4496496516845
35.623719335387825,-2176.4330325784786
38.224131730289784,-2180.1702986957803
40.63649636651171,-2183.6962783730087
42.88030072125126,-2187.0413588585643
44.97177401959505,-2190.231499283447
46.924236112663074,-2193.288767617254
48.748536271108556,-2196.2319825568898
50.45346788514313,-2199.077307717288
52.046124833642736,-2201.8387540328836
53.53219626476175,-2204.528587713079
54.91620719977839,-2207.157654856279
56.20171493287352,-2209.735636703854
57.39147075420589,-2212.2712484766307
58.48755514660262,-2214.772392592193
59.491493097109846,-2217.2462748851053
60.40435479460436,-2219.699490606571
61.226845812652826,-2222.1380855468037
61.95938988336489,-2224.5675965819023
62.602206511115604,-2226.9930752450273
63.15538491333175,-2229.4190975014135
63.618955077957544,-2231.849762711005
63.99295607711037,-2234.2886847341547
64.27750117340514,-2236.738978214945
64.47283871542746,-2239.203243197846
64.57940737247618,-2241.6835513260944
64.59788394706753,-2244.181436861613
64.52922187137062,-2246.6978955888753
64.374678579163,-2249.2333942664495
64.13583026928198,-2251.7878926447925
63.8145731336377,-2254.3608791895854
63.4131108722662,-2256.9514205918867
62.93392918498291,-2259.5582240057947
62.379758812898984,-2262.179709855715
61.75352949131523,-2264.814092131306
61.05831776508234,-2267.4594624545857
60.297291933535725,-2270.11387393655
59.47365740203562,-2272.775420961302
58.590605435461406,-2275.44231150777
57.65126779169207,-2278.1129293581394
56.658679043841445,-2280.7858844347156
55.61574767243148,-2283.4600504332425
54.525236309301796,-2286.1345897754836
53.38975091073539,-2288.8089666103783
52.211738169013984,-2291.4829491092355
50.99349015441839,-2294.1566026169385
49.73715500705024,-2296.830275354668
48.444752448521,-2299.504578353403
47.11819292863772,-2302.180361172028
45.759299331187535,-2304.8586847598062
44.369830307869826,-2307.5407925957857
42.95150446743979,-2310.2280810055418
41.50602480116895,-2312.922069338412
40.03510286439946,-2315.624370498702
38.540482350682886,-2318.3366621687646
37.023961786896464,-2321.0606589424283
35.487416144638246,-2323.7980855030696
33.93281720669661,-2326.5506509288543
32.362252550125916,-2329.3200241845743
30.777943012696866,-2332.1078108609604
29.18225850081189,-2334.915531244078
27.577731978160188,-2337.7445998352637
25.96707144937155,-2340.5963064917482
24.353169725832032,-2343.4717994154566
22.739111735974934,-2346.372070277836
21.128179124290458,-2349.297941827212
19.523851876674485,-2352.250058376925
17.92980671920298,-2355.228879611944
16.349912067316378,-2358.2346781733922
14.78821935639436,-2361.267541479406
13.248950665316988,-2364.3273782127217
11.73648265271419,-2367.4139298476875
10.25532695994264,-2370.5267875014647
8.810107391655148,-2373.6654142781144
7.405534357783931,-2376.829173135563
6.046377241054376,-2380.0173601526362
4.737435531115606,-2383.229242918392
3.4835097284216943,-2386.4641036229946
2.28937315686037,-2389.721286314075
1.1597459243309827,-2393.0002477106523
0.09927232879589838,-2396.3006109527073
-0.8874969779566344,-2399.6222217203335
-1.7961167818758417,-2402.965206290639
-2.6222518225700964,-2406.3300313182467
-3.3616728746819984,-2409.7175654283046
-4.010243304711617,-2413.129143099588
-4.563895056394995,-2416.5666317897485
-5.018593010495031,-2420.0325038175097
-5.370286582371246,-2423.529915174222
-5.614847239869445,-2427.0627942016663
-5.747990326946836,-2430.6359439604544
-5.7651791587922405,-2434.2551631381293
-5.661508831803091,-2437.927391503931
-5.431566643884079,-2441.6608871459975
-5.069265650690827,-2445.465443817195
-4.567648171394349,-2449.352657113883
-3.918658084259387,-2453.3362465841547
-3.1128869027799038,-2457.4324341426936
-2.1393140929495376,-2461.660360490546
-0.9850980405123654,-2466.042475542387
0.3644461854981728,-2470.6047341568024
1.9253769658193167,-2475.376201056154
3.713524867513413,-2480.387211000091
5.740558110260528,-2485.6644427187903
8.00593649920099,-2491.2204183881063
10.4837113719679,-2497.035829187695
13.10833593349707,-2503.040087633834
15.773436830621732,-2509.1089549542107
18.356494137170106,-2515.0970340114827
20.7564733136275,-2520.8877472832214
22.914426318363958,-2526.4202023153844
24.80901778171349,-2531.682321134804
26.44179199544458,-2536.6905849768723
27.82472440449934,-2541.4733070959564
28.97298058532613,-2546.0611413449024
29.90150644510005,-2550.4827805973646
30.623718898048303,-2554.763426638542
31.151193080012636,-2558.924524349726
31.49377350647571,-2562.9839964450307
31.65983984518695,-2566.9566311490653
31.656608700569496,-2570.854478288659
31.49042289895332,-2574.6872017207497
31.16701088082529,-2578.462375907431
30.691711873861102,-2582.1857304505525
30.06966748018149,-2585.8613518739376
29.30598177747615,-2589.4918529361394
28.405852122971993,-2593.078518944749
27.374672519308042,-2596.621439076612
26.21811107037294,-2600.1196290656767
24.94216288605784,-2603.5711499940926
23.55317982619898,-2606.973226392275
22.057878681226423,-2610.322365462366
20.46332971380958,-2613.614478020669
18.7769278622487,-2616.845000740327
17.00634926227712,-2620.0090184930777
15.159496018878361,-2623.1013850549784
13.24443231048646,-2626.11684015574
11.269314912731437,-2629.050120796364
9.24232108782613,-2631.8960648992534
7.17157651781725,-2634.649705640234
5.065085597667437,-2637.3063551882906
2.9306659864328823,-2639.8616769932437
0.7758888803713414,-2642.3117461685633
-1.391973946252161,-2644.6530978828746
-3.5659956645213815,-2646.882763979855
-5.739632133538954,-2648.9982982856354
-7.906751782076718,-2650.99779123913
-10.06165775754695,-2652.8798746043103
-12.19910263109878,-2654.6437171074294
-14.31429606951681,-2656.2890118993364
-16.40290597726176,-2657.8159567833623
-18.461053683080934,-2659.225228178992
-20.48530380029921,-2660.517949813044
-22.472649430857803,-2661.6956571424284
-24.4204934110638,-2662.7602585129225
-26.32662631125725,-2663.7139940432185
-28.189201901163248,-2664.5593931897643
-30.006710776812394,-2665.299231894025
-31.77795281358608,-2665.936490139962
-33.50200906417726,-2666.4743106579467
-35.17821366205669,-2666.9159594056964
-36.806126223214335,-2667.2647883420823
-38.38550516482872,-2667.5242008911105
-39.91628228259254,-2667.6976203763775
-41.39853885202125,-2667.7884615955327
-42.83248344611204,-2667.800105603595
-44.218431594536895,-2667.735877686061
-45.556787349812595,-2667.599028429278
-46.84802677459432,-2667.3927177370333
-48.0926833217751,-2667.1200015984696
-49.2913350453207,-2666.783821382247
-50.4445935542085,-2666.386995413873
-51.553094603676946,-2665.932212585553
-52.61749020626875,-2665.422027748973
-53.63844213883608,-2664.858858649218
-54.6166167197397,-2664.2449841709404
-55.55268073194448,-2663.5825436843543
-56.44729837170783,-2662.8735372973797
-57.30112910830386,-2662.119826840246
-58.11482634706982,-2661.323137429201
-58.889036795463014,-2660.485059476092
-59.62440043934382,-2659.6070510299455
-60.32155104401557,-2658.690440355056
-60.981117101399924,-2657.7364286672464
-61.603723150916885,-2656.7460929658437
-62.189991407035485,-2655.720388913528
-62.74054363096846,-2654.660153729601
-63.25600318753199,-2653.5661090745034
-63.73699723072902,-2652.438863914763
-64.18415896309739,-2651.2789173681176
-64.59812991424651,-2650.0866615385703
-64.97956218323763,-2648.8623843607947
-65.32912058747378,-2647.6062724829376
-65.64748465747225,-2646.318414226652
-65.93535041218267,-2644.998802673555
-66.19343184325325,-2643.647338938509
-66.42246202867378,-2642.26383570259
-66.62319378635158,-2640.8480210927605
-66.79639976620588,-2639.3995430114987
-66.94287186510097,-2637.9179740384498
-67.06341983221026,-2636.402817047986
-67.15886891311773,-2634.8535117117026
-67.23005635916971,-2633.269442083641
-67.27782660457524,-2631.649945498291
-67.30302488819216,-2629.994323046719
-67.30648907108086,-2628.301851933335
-67.28903937685662,-2626.5718000525712
-67.2514657629005,-2624.8034431574733
-67.19451262145579,-2622.996085015148
-67.11886051741774,-2621.149080948889
-67.02510470351494,-2619.261865142095
-66.91373022552243,-2617.3339820096935
-66.78508355452718,-2615.3651218102655
-66.63934087595604,-2613.3551604554505
-66.47647344121341,-2611.3042031521672
-66.29621075781264,-2609.2126310725275
-66.09800285754147,-2607.081149684138
-65.88098342052454,-2604.9108367112217
-65.64393609977017,-2602.7031869910793
-65.38526690581197,-2600.4601508407904
-65.10298586047318,-2598.1841620998944
-64.7947011768265,-2595.878151939013
-64.45762883921182,-2593.5455449880624
-64.08861956096572,-2591.1902354448343
-63.68420370168728,-2588.8165425561233
-63.24065297195898,-2586.4291470337394
-62.75405590881194,-2584.033012229173
-62.220402512568484,-2581.633295800699
-61.63567242233496,-2579.23525874783
-60.995920785133784,-2576.844178798814
-60.297356570624316,-2574.4652741992386
-59.53640933851843,-2572.1036421925537
-58.709782087320946,-2569.7642143014104
-57.814489473118165,-2567.4517283455557
-56.84788211278372,-2565.170715320575
-55.80765871416633,-2562.925498013733
-54.69186836337463,-2560.720197590394
-53.49890549730974,-2558.55874426589
-52.2275000022988,-2556.444888436178
-50.876704624916925,-2554.3822091157213
-49.44588156287817,-2552.3741170845587
-47.93468979874451,-2550.423850679574
-46.34307449333696,-2548.5344626198025
-44.671259588371235,-2546.7087966106683
-42.91974467671028,-2544.9494527336847
-41.08930716473452,-2543.2587408245013
-39.1810107418393,-2541.6386212195403
-37.196221141097475,-2540.0906324735047
-35.136630063236574,-2538.6158059988807
-33.0042878700357,-2537.2145681548373
-30.801645148646095,-2535.8866312311843
-28.53160241890857,-2534.6308761468345
-26.19756603393061,-2533.445231592534
-23.803506697122213,-2532.326556788992
-21.35401507965509,-2531.2705378367627
-18.85434702675972,-2530.271610393672
-16.310449244679866,-2529.322923428842
-13.728955791346118,-2528.4163591258175
-11.11714682204591,-2527.5426216607125
-8.482864321389277,-2526.6914019313876
-5.834384911297815,-2525.851616538375
-3.1802564405697655,-2525.0117087225317
-0.5291114299022978,-2524.1599888708115
2.1105251857779947,-2523.2849852877052
4.730415534756994,-2522.375774216863
7.32275963224985,-2521.42226208646
9.880307112189438,-2520.415401405729
12.396426090918293,-2519.3473322374766
14.865131568658137,-2518.2114511028576
17.2810802558649,-2517.002416637525
19.639541021703252,-2515.7161055268366
21.936350495932636,-2514.349533423842
24.16786229161253,-2512.900754515838
