theta_1,theta_2
65.84445925113837,-840.0449228981175
65.48216480808738,-841.7709642568886
65.0719913210583,-843.4970506015575
64.61453463118696,-845.2235156619719
64.11033131513662,-846.9508195555162
63.55986155601803,-848.679550114745
62.963553600892546,-850.4104220285211
62.321789490613554,-852.1442742456939
61.634911780786,-853.8820660351458
60.9032310129421,-855.624872033144
60.12703373783616,-857.3738765446377
59.30659093459099,-859.130367303865
58.44216670800953,-860.8957288440756
57.534027180385074,-862.6714355778281
56.58244952301507,-864.4590446486324
55.587731096258594,-866.2601885815327
54.5501986856125,-868.0765677340079
53.4702178353268,-869.9099425285261
52.34820229101865,-871.7621254334294
51.18462356906217,-873.6349726487192
49.980020673663255,-875.5303754470765
48.73500998283921,-877.450251117489
47.45029532228481,-879.3965334587296
46.126678241500024,-881.3711627723405
44.76506849966492,-883.3760753095796
43.366494759571374,-885.4131921339814
41.93211547637561,-887.4844073709173
40.46322995386874,-889.5915758280883
38.961289524174326,-891.7364999866505
37.42790878704796,-893.9209163821732
35.86487682206095,-896.1464814184325
34.274168260743686,-898.4147566857949
32.65795407621119,-900.7271938902159
31.018611915057637,-903.0851195391654
29.35873576084692,-905.4897195773608
27.681144681198916,-907.9420242179498
25.988890372645887,-910.4428932731425
24.285263181100653,-912.9930023509995
22.573796243633943,-915.5928303500181
20.858267372744216,-918.242648747295
19.1426982915712,-920.9425132352865
17.431350832278685,-923.6922583114899
15.72871973513721,-926.4914954588911
14.039521737579625,-929.3396155664964
12.368680724901179,-932.2357962226075
10.721308830179659,-935.1790144635321
9.102683521140198,-938.1680654738589
7.518220894029746,-941.2015876107795
5.9734456037485035,-944.2780939674732
4.473958086696785,-947.396010506902
3.0253999660560633,-950.5537205997056
1.6334187542347278,-953.7496156047079
0.3036331687562473,-956.9821509576146
-0.958399458335414,-960.2499071043726
-2.1472120827011367,-963.551654551866
-3.2574515071781858,-966.8864223296365
-4.2838949393524315,-970.2535692779356
-5.221457929936104,-973.6528578108523
-6.065192147129247,-977.0845301550037
-6.81027152218486,-980.5493875371621
-7.451965360494784,-984.0488733892386
-7.985597019064387,-987.5851623578326
-8.40648667379011,-991.1612577521446
-8.709876511891329,-994.7811010448767
-8.89083637243622,-998.4496981597221
-8.944147435865059,-1002.1732685214921
-8.864161107619651,-1005.9594241382723
-8.644629958647377,-1009.8173871085437
-8.27850796696637,-1013.758254331151
-7.757719451127873,-1017.7953164858311
-7.0729024185195755,-1021.9444314416388
-6.213147820577209,-1026.224433206239
-5.16579264792938,-1030.657511195862
-3.9164052746839935,-1035.2693889056854
-2.4492714202268977,-1040.0889024961346
-0.749022728460982,-1045.1461221454006
1.1953933924797333,-1050.4673785652935
3.3826500574848026,-1056.0647385671803
5.785914403620348,-1061.9184232296425
8.338914369603792,-1067.9576813700614
10.93505006323998,-1074.0588158051974
13.452083804565936,-1080.0775899148841
15.789327275920842,-1085.8985003256887
17.887876374012766,-1091.4610944505666
19.726169599479864,-1096.7531519184001
21.305453571614816,-1101.790734562305
22.637471009046177,-1106.6016815637693
23.737266386869376,-1111.2162113088468
24.619775081879954,-1115.6626413803692
25.298497247412236,-1119.9658539102145
25.78516635221014,-1124.1470199773967
26.089843921394415,-1128.2238264427742
26.22117155215397,-1132.2108592167085
26.186660938631565,-1136.1199982262717
25.99297262531497,-1139.9607713500723
25.646165498628182,-1143.7406544523224
25.151912316028554,-1147.4653207159188
24.515681734681227,-1151.1388480115127
23.74288893716595,-1154.7638940738932
22.83901717492249,-1158.3418484705749
21.809712319007875,-1161.872968905577
20.66085223951371,-1165.3565077949695
19.398592691545332,-1168.7908334803383
18.029391405650323,-1172.1735489950163
16.56001224221315,-1175.5016100062817
14.997511522181716,-1178.7714424522592
13.349208929734667,-1181.9790594972997
11.622645636978318,-1185.120176760389
9.825532477564831,-1188.1903243334566
7.965691062245219,-1191.1849538925303
6.050990670361273,-1194.0995391918163
4.089283570842507,-1196.9296683831724
2.0883411431941084,-1199.6711268764373
0.05579281219515547,-1202.3199698016597
-2.0009305869785186,-1204.8725835069292
-4.074647801143127,-1207.3257358870096
-6.158471681671898,-1209.6766156603583
-8.245846754679997,-1211.9228609788395
-10.330579649424427,-1214.0625779594639
-12.406862433067614,-1216.0943498732322
-14.469289084036447,-1218.0172378206432
-16.512865472977467,-1219.8307737773437
-18.533013317888063,-1221.5349469177527
-20.52556864676292,-1223.1301841286959
-22.48677534444055,-1224.6173256161178
-24.413274386057278,-1225.9975964900223
-26.302089371626316,-1227.2725751877563
-28.150608977190267,-1228.4441595637165
-29.956566929016375,-1229.5145314336835
-31.71802008901089,-1230.4861203133046
-33.43332521230117,-1231.3615670321692
-35.10111490228108,-1232.1436878376494
-36.720273245185716,-1232.8354395273493
-38.28991155671797,-1233.4398860675217
-39.80934461902217,-1233.960167069757
-41.2780677292695,-1234.3994684124957
-42.69573482325881,-1234.7609952103455
-44.06213788064654,-1235.047947255496
-45.377187764396176,-1235.2634969838705
-46.64089659716691,-1235.4107699557226
-47.85336173266519,-1235.4928277871495
-49.01475134110638,-1235.512653425906
-50.12529159516113,-1235.4731386318206
-51.18525541606789,-1235.377073498535
-52.19495271869984,-1235.2271378383048
-53.15472207881701,-1235.025894244195
-54.064923734926616,-1234.775782642978
-54.925933830464956,-1234.4791161562105
-55.738139798734814,-1234.1380780951934
-56.501936792535574,-1233.754719926738
-57.21772506210798,-1233.3309600599391
-57.885908188343905,-1232.8685833186862
-58.506892082718494,-1232.3692409797595
-59.08108467069617,-1231.8344512715148
-59.60889618112532,-1231.2656002429453
-60.090739970117,-1230.6639429269871
-60.52703381390883,-1230.0306047351078
-60.918201611103854,-1229.3665830323
-61.26467544034844,-1228.672748852523
-61.566897924905675,-1227.9498487243388
-61.825324860653446,-1227.198506584969
-62.04042806876853,-1226.419225768265
-62.212698438742905,-1225.6123910581757
-62.34264913141629,-1224.778270804266
-62.430818915405595,-1223.9170190997293
-62.4777756136728,-1223.0286780252281
-62.484119640002,-1222.1131799638176
-62.45048760785603,-1221.1703499932623
-62.37755599644981,-1220.1999083622618
-62.266044860905026,-1219.2014730565384
-62.11672157502769,-1218.1745624594507
-61.930404596560734,-1217.1185981098272
-61.70796724569082,-1216.0329075571099
-61.45034148810998,-1214.9167273107023
-61.15852171402583,-1213.7692058766559
-60.83356850415427,-1212.589406870564
-60.47661237288905,-1211.3763121907914
-60.088857477494116,-1210.1288252310057
-59.671585280273455,-1208.8457741054876
-59.22615814819753,-1207.5259148549246
-58.754022871349505,-1206.1679345945265
-58.25671407772129,-1204.7704545604586
-57.73585751722673,-1203.3320330050544
-57.19317318214316,-1201.8511678863576
-56.63047822430299,-1200.3262992937093
-56.04968962087955,-1198.7558115489978
-55.45282653003763,-1197.1380349236345
-54.84201226431027,-1195.471246915536
-54.219475792272604,-1193.7536730399192
-53.58755265642887,-1191.9834871047701
-52.94868516513437,-1190.1588109693387
-52.30542167595864,-1188.2777138260121
-51.66041473318615,-1186.3382111078618
-51.016417747725356,-1184.3382632135144
-50.37627980622814,-1182.275774367809
-49.74293805794353,-1180.1485921144226
-49.119406939950416,-1177.9545081831627
-48.50876324761174,-1175.6912618130154
-47.914125717346366,-1173.3565470714375
-47.338627340131815,-1170.9480263253583
-46.78537804326448,-1168.4633528274146
-46.25741464785365,-1165.9002064146362
-45.75763413342609,-1163.2563475870236
-45.288705268098354,-1160.5296966958267
-44.85295273365867,-1157.7184464669176
-44.452207293056155,-1154.8212172435271
-44.087615877622056,-1151.8372644382016
-43.75940764069094,-1148.766745524089
-43.46661735593306,-1145.6110476985623
-43.20677754196923,-1142.3731650307204
-42.97560634619053,-1139.0580939807319
-42.76673849358887,-1135.6731897324119
-42.571566474702486,-1132.2283991540532
-42.37926843604098,-1128.73627266109
-42.17708499663327,-1125.2116739878022
-41.9508616174993,-1121.6711645674147
-41.68580393889012,-1118.1321280492657
-41.36732723287007,-1114.611785622488
-40.98185058476901,-1111.1262911238562
-40.51740808542714,-1107.690064969142
-39.96401068736829,-1104.3154448101782
-39.31376189228026,-1101.012640490669
-38.56077982872569,-1097.789918381005
-37.70099711109114,-1094.6539184613375
-36.73190413129478,-1091.6100178108652
-35.65228356758721,-1088.6626795317188
-34.46196440609542,-1085.8157526949979
-33.161608233587046,-1083.0727095513835
-31.752530427629676,-1080.4368194109825
-30.23655340422557,-1077.9112655021645
-28.615886871650506,-1075.4992137807967
-26.893029782759882,-1073.2038428514686
-25.070689441693176,-1071.028343109783
-23.15171442726615,-1068.9758916459373
-21.139039331784566,-1067.0496077317268
-19.035640637580304,-1065.2524919924174
-16.844504318392616,-1063.5873506707194
-14.568606960080631,-1062.056704703812
-12.210913357538512,-1060.6626816396679
-9.774394653459067,-1059.4068867462593
-7.262072071385553,-1058.2902481468977
-4.677091978874716,-1057.3128297498733
-2.0228380305548384,-1056.4736057024952
0.6969151443382854,-1055.770192031814
3.477805766922558,-1055.1985363964448
6.314652211682947,-1054.752577081766
9.201201003728174,-1054.4238987783913
12.129888156562446,-1054.2014348367832
15.091663400964944,-1054.0712893909972
18.075938720374765,-1054.0167683101772
21.070719658843558,-1054.018701152839
24.06295137712429,-1054.056094811491
27.039061486116243,-1054.1070841220876
29.98562315787937,-1054.150057754508
32.89002077049524,-1054.164777348785
35.74099802400721,-1054.1333057042677
38.529006772461734,-1054.0406180521109
41.246333989168846,-1053.874859749986
43.88703741534972,-1053.627294344621
46.44675016634795,-1053.2920319876143
48.92241906140133,-1052.865636623276
51.31202928070411,-1052.3466935781
53.61434974327936,-1051.7353927574436
55.828716757309365,-1051.0331576712003
57.95486123621915,-1050.2423319309396
59.99277737292587,-1049.3659232980112
61.942627055103145,-1048.4073993874563
63.80467316087198,-1047.3705268681915
65.57923510529533,-1046.259245861697
67.26666087313936,-1045.0775721342711
68.86731083507229,-1043.8295209405665
70.38154967620271,-1042.5190476558607
71.80974366981877,-1041.1500014708495
73.15226127819611,-1039.726089363541
74.40947566360815,-1038.2508483105396
75.58176816733162,-1036.7276242810192
76.66953218697725,-1035.1595570045183
77.67317717583524,-1033.5495698511188
78.59313272160134,-1031.900364437962
79.4298528513624,-1030.2144198023261
80.18382086656206,-1028.493996175566
80.85555514325242,-1026.7411435650204
81.4456164422455,-1024.9577155067875
81.95461735858997,-1023.1453884876962
82.38323459147276,-1021.3056876371348
82.73222471758676,-1019.4400193344053
83.0024440772292,-1017.5497113270618
83.19487319704426,-1015.6360607578409
83.31064583267596,-1013.7003900877553
83.35108217378561,-1011.7441102129874
83.3177249810331,-1009.7687890517935
83.21237642431271,-1007.7762225218942
83.03713223648657,-1005.7685032293108
82.79440865986552,-1003.7480805764101
82.48695683135642,-1001.717804762974
82.11785910075949,-999.6809468200134
81.69050267212202,-997.6411879030727
81.2085281025378,-995.6025738846488
80.67575345200366,-993.569435671024
80.09607869072845,-991.5462808835397
79.47337843612567,-989.537667364786
78.81139325565626,-987.5480720793208
78.11362999879483,-985.5817694814315
77.3832798668994,-983.642731224673
76.6231597501647,-981.7345549206708
75.83567866336196,-979.8604247386777
75.0228277914775,-978.0231021877806
74.18619030847759,-976.2249422562123
73.32696595223577,-974.4679284705443
72.44600518987212,-972.7537202050198
71.54384837629483,-971.0837062987368
70.62076625072282,-969.4590602649331
69.6767991516549,-967.8807937273098
68.71179327897248,-966.3498059509257
67.72543310340454,-964.8669283311201
66.71726959599542,-963.4329634341088
65.68674434034891,-962.0487186706449
64.6332098327092,-960.715034975902
63.555946407370854,-959.4328110152809
62.45417628161002,-958.2030234824591
61.32707522261906,-957.0267440386851
60.17378231901457,-955.9051533874531
58.9934083053799,-954.8395529044122
57.785042849121545,-953.8313741603819
56.54776117019878,-952.8821865927345
55.28063032904341,-951.993703501125
53.982715487549044,-951.1677864695242
52.653086422592864,-950.4064482485657
51.29082455066753,-949.711854070521
49.89503070490345,-949.0863213138274
48.46483389081689,-948.5323173850622
46.999401233094325,-948.0524556439581
45.49794931104712,-947.6494891621022
43.9597570633757,-947.3263020794533
42.38418042184436,-947.0858983061271
40.770668806661405,-946.9313873118526
39.11878358212188,-946.865966754082
37.428218527907404,-946.892901720114
35.69882232813414,-947.0155004008061
33.930623016015076,-947.2370860752955
32.123854236658886,-947.5609653687836
30.278983104614593,-947.9903928491922
28.39673933771761,-948.5285321525148
26.478145246997663,-949.1784139687719
24.52454605725963,-949.9428913768681
22.537639928747804,-950.824593182136
20.519506952099754,-951.8258760783343
18.47263630211248,-952.9487766187989
16.399950666352062,-954.194964131255
14.304827017806584,-955.5656958395545
12.191112781567139,-957.061775556038
10.063136458162843,-958.6835173742742
7.9257118141350755,-960.430715818946
5.784134836483535,-962.3026238944731
3.644172774017151,-964.2979404145243
1.5120447573359714,-966.4148078896225
-0.6056062981992606,-968.650822098568
-2.701750544504743,-971.0030542706209
-4.769016543307185,-973.4680865589132
-6.7997444897814034,-976.0420611925541
-8.7860463267989,-978.7207433594845
-10.719871353102398,-981.4995975035077
-12.593075514373773,-984.3738763331958
-14.397492166281811,-987.338721461881
-16.12500174004059,-990.3892742594204
-17.76759745195072,-993.5207952372906
-19.317444004128827,-996.7287901519575
-20.76692614172429,-1000.0091410394949
-22.10868396763791,-1003.3582406233788
-23.335632058834417,-1006.7731289931278
-24.440959652197034,-1010.251632146388
-25.418109432106224,-1013.792502918612
-26.26073270891979,-1017.3955659746152
-26.962618984377396,-1021.0618698688838
-27.517598038519676,-1024.7938506320065
-27.919412784771286,-1028.5955127859506
-28.16156139306347,-1032.4726348757822
-28.23710800039617,-1036.433006976269
-28.138463667575277,-1040.486705975653
-27.857145146094478,-1044.6464081131635
-27.383532796753514,-1048.9277215617753
-26.70667956906075,-1053.349482767893
-25.814288235211823,-1057.9338741281429
-24.693107749584637,-1062.7060401992571
-23.330254758741535,-1067.6925285562781
-21.716384395682997,-1072.9172931593644
-19.85206724882318,-1078.3933569440958
-17.758301200651434,-1084.108716219505
-15.488643201190245,-1090.0096619930034
-13.133190182570464,-1095.9946291609851
-10.802655934988955,-1101.9346646098215
-8.597319804908635,-1107.714329130831
-6.583879833149841,-1113.2619910423377
-4.79327080114896,-1118.5520129702356
-3.2313892682671943,-1123.5899424131017
-1.8907996272427248,-1128.3968084733042
-0.7585967392688523,-1132.9988377353795
0.1794024975541906,-1137.4221696880911
0.9367614113314604,-1141.690618238588
1.5257262282593338,-1145.8249772635022
1.9570939907158535,-1149.8430179407883
2.2403210777753944,-1153.7597542382302
2.3837175840875298,-1157.5877826830972
2.3946578212808696,-1161.3376149172693
2.279777775638701,-1165.017973611963
2.0451490328341677,-1168.6360452525928
1.696426902988107,-1172.1976926481113
1.2389738248782132,-1175.7076332043669
0.6779602674825745,-1179.169589505123
0.01844554395824118,-1182.5864181651732
-0.7345592036471215,-1185.9602219746694
-1.5760438357281792,-1189.2924493523699
-2.5009660719342466,-1192.5839841930028
-3.504230746268365,-1195.835228374316
-4.580679935156499,-1199.0461784930314
-5.725092486716922,-1202.2164978238623
-6.9321915034449235,-1205.345584036046
-8.196658344122433,-1208.4326328504774
-9.513151730653536,-1211.47669756967
-10.876330584329779,-1214.4767442534085
-12.280879281559594,-1217.4317022343225
-13.721534114308763,-1220.340509657208
-15.193109863960483,-1223.2021537696926
-16.690525544065892,-1226.0157057750055
-18.20882853017554,-1228.780350165411
-19.743216465078124,-1231.4954085736413
-21.289056496708586,-1234.1603582975536
-22.841901565954128,-1236.7748457608586
-24.397503606311183,-1239.338695263398
-25.951823642406467,-1241.8519134441292
-27.501038877296605,-1244.3146899271733
-29.041546938494267,-1246.7273946465018
-30.569967510617722,-1249.090572350114
-32.08314162032728,-1251.4049347728944
-33.578128859427714,-1253.6713509422498
-35.052202837683176,-1255.8908360456983
-36.502845151085005,-1258.0645392482322
-37.92773813695517,-1260.193730802442
-39.32475666697998,-1262.279788748584
-40.691959205285116,-1264.3241854568848
-42.02757833280594,-1266.328474221791
-43.33001091289666,-1268.294276078566
-44.59780804741168,-1270.2232669770792
-45.82966494812408,-1272.1171654161228
-47.024410825804736,-1273.9777206141066
-48.180998878856784,-1275.8067012683673
-49.298496445222106,-1277.6058849353874
-50.376075365385326,-1279.3770480476242
-51.41300259066578,-1281.1219565691426
-52.40863105954462,-1282.842357281548
-53.362390855443884,-1284.5399696835896
-54.2737806520862,-1286.2164784820948
-55.14235944726225,-1287.8735266484773
-55.96773858249371,-1289.512709013883
-56.74957404470686,-1291.1355663771517
-57.48755904666944,-1292.7435801032402
-58.181416885664106,-1294.3381671957563
-58.83089408477977,-1295.9206758359935
-59.43575382841125,-1297.492381392575
-59.99576971317979,-1299.0544829207795
-60.51071984759225,-1300.6081001890166
-60.98038134833308,-1302.15427129189
-61.40452529797561,-1303.6939509347205
-61.78291224772454,-1305.2280095029657
-62.11528836886218,-1306.7572330608007
-62.401382376735484,-1308.2823244548729
-62.640903369719716,-1309.8039057296753
-62.83353974032125,-1311.3225220870472
-62.97895932344396,-1312.8386476398975
-63.07681094419778,-1314.3526932142731
-63.1267275103538,-1315.865016438487
-63.128330758404694,-1317.3759343170364
-63.0812377033949,-1318.8857384147518
-62.98506875874642,-1320.3947126690339
-62.83945738301605,-1321.9031537040953
-62.644060979014036,-1323.4113933445228
-62.39857262435722,-1324.9198228257394
-62.102733063320436,-1326.4289179923792
-61.75634225403239,-1327.9392645847634
-61.35926966166753,-1329.4515825656342
-60.911462436580955,-1330.9667483621
-60.412950632392466,-1332.4858139156108
-59.86384871204842,-1334.010021560942
-59.26435275911206,-1335.5408139951858
-58.61473304465717,-1337.0798389351023
-57.915321873967414,-1338.628948465735
-57.16649692066366,-1340.1901935131343
-56.36866051474267,-1341.7658142826704
-55.52221555379373,-1343.3582278481554
-54.62753882963708,-1344.9700143230023
-53.68495259329006,-1346.6039031760602
-52.69469511921681,-1348.2627612727308
-51.656890885701706,-1349.9495841440755
-50.571520779725304,-1351.6674918427962
-49.43839248279709,-1353.4197305718305
-48.25711091848132,-1355.2096811067856
-47.02704835781956,-1357.0408749124979
-45.747313493505835,-1358.9170188063947
-44.416718507418636,-1360.8420290712684
-43.03374286058454,-1362.8200760878372
-41.59649221347427,-1364.8556408621873
-40.10265051375531,-1366.953585286495
-38.54942283697234,-1369.1192386211233
-36.933465994810476,-1371.3585035596311
-35.25080319144535,-1373.6779863835804
-33.49671806517197,-1376.085157187002
-31.665622265309118,-1378.5885479986814
-29.750889293708656,-1381.197998849469
-27.744645826622243,-1383.9249642508862
-25.63751060252821,-1386.7828945549559
-23.41827151714652,-1389.7877065238079
-21.073497098371178,-1392.9583507096202
-18.587097055916797,-1396.317458992528
-15.939897193045104,-1399.8919875942154
-13.109420766678715,-1403.7135979461393
-10.070367389217184,-1407.8181061310152
-6.796928996707777,-1412.2424322240458
-3.2692506043516523,-1417.0158479557738
0.5125549977445502,-1422.1407510909594
4.506155720120305,-1427.561906378858
8.609712470576222,-1433.1423488316834
12.678584056827228,-1438.686270548518
16.579440895382856,-1444.0137635646167
20.233628036114816,-1449.0205967610425
23.617726070009986,-1453.6786460800095
26.741369117208528,-1458.0050022847633
29.627585456958982,-1462.0348015344177
32.302047133776036,-1465.806498504374
34.788568070402626,-1469.355794681271
37.10770550724758,-1472.7138291298481
39.27665378439586,-1475.9071217244998
41.30959221270508,-1478.958116085682
43.21814025482597,-1481.8858503418792
45.011790909196,-1484.7065830777792
46.69828311011562,-1487.4343241562087
48.28390873207391,-1490.0812666060647
49.77376174544022,-1492.6581311934174
51.171939978515006,-1495.174438564988
52.48170951436809,-1497.6387227717594
53.70564029954304,-1500.0586976664456
54.845719951162245,-1502.441385304366
55.903451318703816,-1504.7932134578077
56.87993815261336,-1507.1200877662245
57.77596223358328,-1509.427442865218
58.59205447795143,-1511.7202760107355
59.3285618095477,-1514.0031661822418
59.985710938663686,-1516.280281354639
60.56366958971993,-1518.5553765215893
61.062605160301736,-1520.8317850805504
61.48274028028143,-1523.112406296639
61.824404289913026,-1525.3996916872206
62.08807930122094,-1527.6956332461589
62.27443928603278,-1530.0017563899878
62.384380584801264,-1532.3191202994808
62.41904238159733,-1534.648327908828
62.379816051652256,-1536.9895471493235
62.26834284048686,-1539.3425442107323
62.08650002892597,-1541.7067286064266
61.83637649917797,-1544.0812088167102
61.52023934904802,-1546.4648563561016
61.14049380794062,-1548.8563753803137
60.69963910957279,-1551.2543745081844
60.20022312388202,-1553.657437430916
59.64479843626046,-1556.0641891120201
59.03588221745667,-1558.4733548936583
58.37592171449474,-1560.8838105301495
57.66726659034441,-1563.2946219623284
56.912148727022036,-1565.7050744258268
56.112669549971294,-1568.1146911705434
55.27079447701088,-1570.5232426045307
54.38835376586083,-1572.9307470406543
53.46704883256966,-1575.3374644222868
52.508463025876196,-1577.74388445729
51.5140758472234,-1580.1507105302546
50.48527967686688,-1582.5588406269278
49.42339817823271,-1584.9693463249669
48.32970568393798,-1587.38345070895
47.20544700112431,-1589.8025058753517
46.05185719941286,-1592.2279705185208
44.870181054768466,-1594.6613879394022
43.661691913330124,-1597.1043646980684
42.427709809901906,-1599.5585500391958
41.16961872712506,-1602.0256161545863
39.88888291523328,-1604.507239305687
38.58706221112706,-1607.00508180846
37.26582630188413,-1609.5207748794567
35.926967874344214,-1612.0559023523442
34.57241458157012,-1614.611985295502
33.20423974118745,-1617.1904675909834
31.824671662152873,-1619.7927025707006
30.4361014776643,-1622.4199408448233
29.04108934497774,-1625.0733194977859
27.642368860130567,-1627.7538528666992
26.242849529307357,-1630.4624251529067
24.84561714111454,-1633.1997851474925
23.453931897534375,-1635.96654337322
22.07122418773765,-1638.7631719563037
20.701087929759513,-1641.590007539517
19.347271461172806,-1644.4472575318748
18.013666031396284,-1647.3350099587542
16.704292034220085,-1650.2532471301965
15.423283217474427,-1653.2018632859235
14.174869214339926,-1656.1806863064612
12.963356853415508,-1659.1895035055013
11.793110817392744,-1662.2280914454318
10.668534327775014,-1665.2962496534456
9.594050630489852,-1668.393838068235
8.574086140299942,-1671.520818025993
7.613056167976192,-1674.6772966082256
6.7153542027527715,-1677.8635742312858
5.885345755768685,-1681.0801954664023
5.127367793077589,-1684.3280032463726
4.445734807435375,-1687.6081968475228
3.844752607294427,-1690.9223943394854
3.3287409523272173,-1694.2727005777833
2.9020662517090003,-1697.6617822832238
2.569185678158947,-1701.09295231674
2.3347042475032205,-1704.570265926668
2.203446670394177,-1708.0986325189888
2.180546077150742,-1711.6839473603507
2.271551976885727,-1715.3332484966343
2.4825598634255064,-1719.0549048623757
2.8203643326182726,-1722.8588416054013
3.2926355885142375,-1726.7568070117138
3.9081140145315025,-1730.7626798034105
4.676805360925839,-1734.8928010993095
5.610132404643307,-1739.1662816696153
6.720942319770454,-1743.6051612309166
8.023153444609262,-1748.2341419327117
9.530603536629991,-1753.079315553652
11.254289277254168,-1758.1647844281151
13.196754613016966,-1763.5054483903757
15.342555775944167,-1769.0943810478248
17.646346456353488,-1774.8866829597287
20.02662336117357,-1780.7905488719425
22.377140489924976,-1786.6818900550982
24.595584412144152,-1792.4421628000293
26.609185459230282,-1797.9919862218658
28.380797930544563,-1803.2984292136086
29.90000709579157,-1808.3624187287521
31.17137038401797,-1813.2027270014246
32.20594712083147,-1817.8446931988847
33.01660902289766,-1822.314146026421
33.615861991040106,-1826.6346954128592
34.01502421390604,-1830.8267913368995
34.22405724068822,-1834.9075971816212
34.2516818930043,-1838.8911923855583
34.10560059852874,-1842.7888786280153
33.792744137208366,-1846.609493168158
33.319507156536034,-1850.359693757705
32.69195825694911,-1854.0442067202262
31.916019953836233,-1857.6660410717743
30.997617783585635,-1861.2266755117732
29.94279931957295,-1864.7262257731672
28.757824363138063,-1868.1635990585671
27.449227751569456,-1871.5366409657754
26.023856372884826,-1874.8422788196276
24.488882198689097,-1878.0766638681987
22.851793450207623,-1881.2353134701386
21.120366362685814,-1884.3132532554555
19.30262035694255,-1887.3051583218505
17.40675971145981,-1890.2054918530487
15.441105012251379,-1893.0086391180478
13.414017715585672,-1895.7090346178584
11.333821083165091,-1898.3012801613932
9.208720549543603,-1900.780251836242
7.046726278442913,-1903.141194149375
4.8555802860861235,-1905.3798000036256
2.6426900852757855,-1907.4922756091257
0.41507036089241234,-1909.4753898730075
-1.8207062518774904,-1911.3265082422568
-4.058548634296319,-1913.0436113774983
-6.292876630757994,-1914.6252993990981
-8.51864055835245,-1916.0707827641374
-10.731331166248264,-1917.3798610980239
-12.926980688497368,-1918.5528915130203
-15.102155840834778,-1919.5907480937683
-17.253943767736178,-1920.4947743140656
-19.379932049898517,-1921.2667301689971
-21.478183935398462,-1921.908735764005
-23.547209962853117,-1922.4232130030157
-25.585937106664527,-1922.8128268697421
-27.593676499298503,-1923.08042761094
-29.570090681197627,-1923.2289949204321
-31.515161203613346,-1923.2615850015286
-33.42915727148064,-1923.1812811658501
-35.31260596974478,-1922.9911484200632
-37.16626447318828,-1922.6941923082077
-38.99109450089987,-1922.2933221237738
-40.78823914412049,-1921.7913184881802
-42.559002070131065,-1921.1908052152198
-44.30482898265974,-1920.4942253481984
-46.02729109613993,-1919.7038212720656
-47.728070249653335,-1918.8216188723957
-49.4089451363267,-1917.849415844881
-51.07177794189053,-1916.788774465107
-52.718500454984564,-1915.6410194259197
-54.35109841065065,-1914.407241761664
-55.97159243285751,-1913.0883104335762
-57.58201342603487,-1911.684893880397
-59.18436960788736,-1910.197494770201
-60.780601571389695,-1908.6265023297701
-62.37252084949424,-1906.972267927872
-63.96172655446859,-1905.2352108840623
-65.54949405655834,-1903.415962384573
-67.13662989747652,-1901.5155551725995
-68.72328912018187,-1899.5356640893779
-70.30875626604379,-1897.4788957535932
-71.89120095685493,-1895.34911259799
-73.4674341351386,-1893.1517558967312
-75.03271030353855,-1890.8941061997741
-76.5806386621814,-1888.5853957473942
-78.10327070341322,-1886.2366813740102
-79.59141057246936,-1883.8604160193631
-81.0351422911835,-1881.4697290696988
-82.42449859937344,-1879.0775210282698
-83.75014189961145,-1876.6955518208606
-85.00391999102602,-1874.3337111555272
-86.17920381310937,-1871.9995962163348
-87.27098608348699,-1869.6984220738852
-88.27578230089918,-1867.433203896729
-89.19140686310085,-1865.2051078650163
-90.01669692109054,-1863.013869225871
-90.75123819820624,-1860.8582025354615
-91.39512430490393,-1858.7361612693512
-91.94876241834557,-1856.6454301166534
-92.41272613660195,-1854.583549974183
-92.78765008799472,-1852.5480841271094
-93.07415861493818,-1850.5367370191927
-93.27282082434036,-1848.547436836589
-93.38412528905762,-1846.5783915607105
-93.40846898414641,-1844.6281261811191
-93.34615629020648,-1842.6955068911939
-93.19740494955099,-1840.7797565114452
-92.96235668680393,-1838.880464136867
-92.64109082212755,-1836.9975910555966
-92.2336396487756,-1835.1314742833297
-91.74000465522656,-1833.2828285470855
-91.16017287951583,-1831.452747186433
-90.49413281703613,-1829.6427021832983
-89.74188938447743,-1827.8545433555867
-88.90347748813456,-1826.0904966353303
-87.97897376696247,-1824.3531612852894
-86.96850608892005,-1822.6455058796587
-85.87226038044284,-1820.9708628786598
-84.6904843686967,-1819.3329216593136
-83.42348781855793,-1817.7357199227172
-82.0716388538353,-1816.1836334793395
-80.63535596686417,-1814.68136451578
-79.1150953431251,-1813.2339285660353
-77.51133315808255,-1811.8466405434688
-75.82454254162727,-1810.5251003306082
-74.05516495093235,-1809.275178564514
-72.20357574556128,-1808.1030033843479
-70.2700438217865,-1807.0149490085194
-68.25468524316217,-1806.017627057328
-66.15741091642504,-1805.1178814968493
-63.97786853500461,-1804.3227878941593
-61.715379300417865,-1803.6396572521605
-59.368870429292066,-1803.0760438870395
-56.93680532386361,-1802.6397553813079
-54.41711480246036,-1802.3388601938289
-51.80713541179094,-1802.181684388272
-49.10356531721163,-1802.1767821174467
-46.30245574744296,-1802.3328533768106
-43.399268134165155,-1802.6585648338767
-40.38904601887591,-1803.1622024905032
-37.26677809045234,-1803.8510466557107
