theta_1,theta_2
67.2165371535182,-489.799973554306
66.62606534458237,-489.62095777198573
65.97691129597129,-489.45686189647313
65.26912373096965,-489.30802516446926
64.50281439616312,-489.1747210729036
63.67817377669374,-489.05713030746205
62.795488211189095,-488.955311353418
61.85515826804796,-488.8691689997775
60.85771816704146,-488.79842107383166
59.80385594043797,-488.7425638895681
58.69443392741133,-488.7008370576487
57.53050908673132,-488.6721884824372
56.31335249928843,-488.65524055616567
55.04446731890379,-488.6482587424651
53.72560432367836,-488.6491239090521
52.35877412901363,-488.65530990749386
50.94625505715268,-488.6638679892081
49.490595627854255,-488.6714196717353
47.99461065290691,-488.67415960737264
46.46136999626198,-488.6678698375882
44.89417921346706,-488.6479465242391
43.296551518150565,-488.6094398214348
41.67217084405409,-488.5471069885742
40.02484617547776,-488.45547815802485
38.35845779357478,-488.32893338989453
36.676896604727986,-488.1617888207504
34.98399824103868,-487.94838891135885
33.28347410099827,-487.6832011034762
31.578841873203245,-487.3609086958093
29.873358301098786,-486.9764975252147
28.169956956777828,-486.5253321488546
26.47119357240054,-486.0032176870702
24.77920103299156,-485.4064442795521
23.09565549961226,-484.731812155987
21.421754370179823,-483.97663651515325
19.758205977381415,-483.13873261045626
18.105230154254976,-482.21638252285715
16.46256814286887,-481.20828595396495
14.829499832970354,-480.1134979208201
13.204866019901703,-478.9313564529367
11.587093260115244,-477.6614032976729
9.974218949937393,-476.3033002809588
8.36391441469765,-474.85674341441086
6.753504019944244,-473.3213761584749
5.139978554124317,-471.6967025078835
3.5200013390677283,-469.98199980774353
1.8899056662648188,-468.17623046372
0.24568220842272886,-466.27795098657447
-1.417044998437441,-464.28521610249334
-3.1030555734201037,-462.19547494929583
-4.817584654207244,-460.0054556479444
-6.566391805829053,-457.7110337886159
-8.355849548922432,-455.3070796487153
-10.193054324445333,-452.787278425402
-12.085962493940906,-450.14391781813526
-14.043552584495584,-447.36763885440325
-16.076010912228366,-444.44715092302613
-18.194927773614086,-441.3689248633561
-20.413468969578755,-438.1169076847755
-22.746439130155014,-434.6723675193259
-25.21005342551625,-431.0141134841982
-27.82103945904856,-427.1196031126836
-30.59435332895174,-422.96791924806644
-33.53836241278876,-418.54620655566464
-36.64633432826535,-413.8612048776722
-39.88507602648134,-408.9547864952524
-43.187350345902125,-403.9144213741075
-46.459738122853025,-398.86247117029535
-49.60840541083433,-393.92089128291565
-52.56520021650685,-389.17561364036584
-55.29598562230723,-384.6655169104676
-57.79309683191951,-380.3931935849694
-60.06374855496502,-376.341090583383
-62.12133214335695,-372.48349773472785
-63.980531145059224,-368.79319761843453
-65.65505348804365,-365.2444986412454
-67.15678386757422,-361.81432922254817
-68.49561330104643,-358.4824249816243
-69.67955736545795,-355.2311436691523
-70.71497771735586,-352.04516040295664
-71.60682462068526,-348.91115369448494
-72.35886742785172,-345.8175255878256
-72.97390239371646,-342.7541689558321
-73.45393685107716,-339.7122821183484
-73.80035247706068,-336.68422600931325
-74.01405138382925,-333.6634176596605
-74.09558859421637,-330.6442537168733
-74.0452938133071,-327.62205815983333
-73.86338459765152,-324.59304889255793
-73.55007219746686,-321.55431836577895
-73.1056605711657,-318.50382375106517
-72.53063838409858,-315.4403825019696
-71.82576323412064,-312.3636694269225
-70.99213692354768,-309.27421172174024
-70.0312703466756,-306.17337881332594
-68.94513650500426,-303.0633643847708
-67.7362103078013,-299.94715859997507
-66.40749415563268,-296.8285093127177
-64.96252881000179,-293.7118718943503
-63.40538967304949,-290.602348186334
-61.7406692697953,-287.50561590330165
-59.97344736470992,-284.42785049945695
-58.10925067900341,-281.37564199498286
-56.154004542328785,-278.3559094901931
-54.11397897271182,-275.3758160544655
-51.99573161994044,-272.4426863798733
-49.806049748076795,-269.56392908317866
-47.551893014832196,-266.7469648959387
-45.24033828889298,-263.99916128537245
-42.87852719775337,-261.3277733836272
-40.47361658275198,-258.73989054539703
-38.032731609362784,-256.2423874606863
-35.562920978816415,-253.8418785555431
-33.07111353384728,-251.54467442971088
-30.564075551273394,-249.3567392946901
-28.048368155650763,-247.2836487573084
-25.53030454616277,-245.33054779525835
-23.015907067214957,-243.50210933334165
-20.510864528502616,-241.80249438699718
-18.02049054560475,-240.23531522696564
-15.54968398120717,-238.80360337522936
-13.102892779219427,-237.50978441981525
-10.684082569072899,-236.35566160576568
-8.296711359659426,-235.34240991645774
-5.943711443113461,-234.47058192413903
-3.627479306804259,-233.74012610573405
-1.3498739413762733,-233.15041765274884
0.8877765224709544,-232.7003011251381
3.0846603677945152,-232.38814368013038
5.240460959557252,-232.21189710914754
7.355329772447315,-232.16916658138257
9.429855240492916,-232.25728384085295
11.46502899529307,-232.47338263165983
13.462211058558996,-232.8144743114625
15.42309546453872,-233.2775219203925
17.34967763208725,-233.85951136005673
19.244224610218602,-234.55751876326042
21.10924910911629,-235.3687735628666
22.94748802089092,-236.29071716882478
24.76188594523786,-237.32105751546524
26.555584072417282,-238.4578200339127
28.3319146406276,-239.69939582940628
30.094401070558483,-241.04458799449296
31.846763771984904,-242.4926570572661
33.59293149000716,-244.04336652981686
35.337057870072975,-245.697029346916
37.08354260367261,-247.45455559507863
38.837055960901125,-249.31750119554889
40.60256454269646,-251.2881158922584
42.3853544013183,-253.36938661934533
44.191044806970105,-255.56506843947196
46.02558112655977,-257.87968871946015
47.89518738147682,-260.31849945625146
49.80624647629988,-262.88733545837283
51.765057068545104,-265.5923098963999
53.77738987999262,-268.439242417631
55.84773706929571,-271.4326739822136
57.9781338426538,-274.5743009088331
60.16647791037159,-277.86072168816156
62.40446323534874,-281.2806495532563
64.67565609695205,-284.812308484675
66.95476970242369,-288.4224586666302
69.20933243327697,-292.0686908257061
71.40403237917744,-295.7053706680245
73.50629333103517,-299.29123239813987
75.49066622808766,-302.79529179049484
77.34051020595498,-306.1989982571555
79.04720062787871,-309.49498876060835
80.60809440087134,-312.68416555824126
82.02436695286791,-315.7726395166404
83.29927899080722,-318.76929927321004
84.4369889509742,-321.68415265282533
85.44182302224715,-324.5273075413326
86.31786797717044,-327.3083988941521
87.06877086570881,-330.0362977230446
87.6976631758225,-332.71898629387533
88.207156250076,-335.363525252081
88.59937550065636,-337.9760676841767
88.87601439670462,-340.56189400909403
89.03839744057538,-343.1254531759299
89.08754623084462,-345.6704025371011
89.02424551277105,-348.19964278574423
88.84910766818487,-350.71534665585403
88.56263490641174,-353.2189813936944
88.16527879359394,-355.71132574208224
87.65749688378834,-358.19248258143404
87.03980620197406,-360.6618885833254
86.31283324386631,-363.118322331319
85.47736004237804,-365.559912390706
84.53436573326353,-367.9841467830487
83.48506295177643,-370.3878852506955
82.33092832137692,-372.7673755824659
81.07372626389152,-375.1182751139444
79.71552537391756,-377.43567831378846
78.25870666131215,-379.71415112217426
76.70596307378746,-381.94777242222136
75.06028986337942,-384.1301827056985
73.32496554949425,-386.2546396485653
71.50352344860605,-388.3140799499506
69.59971397582869,-390.3011864214036
67.61745816449573,-392.20845895400845
65.5607930836099,-394.0282876520432
63.43381004602904,-395.753026116234
61.240586678642096,-397.375062600016
58.985114055510834,-398.88688656045775
56.67122016214371,-400.2811479918369
54.302490950577926,-401.5507068714567
51.882190149176346,-402.6886700666874
49.413178799044566,-403.68841314548723
46.89783519567358,-404.54358468812336
44.33797551991558,-405.2480908957037
41.73477495327243,-405.79605850519926
39.0886885034751,-406.1817742227315
36.399370143616785,-406.39959905611977
33.665588236422884,-406.4438560671347
30.885134654008695,-406.3086902308998
28.054724661358083,-405.98789945191527
25.16988479856852,-405.47473672771247
22.22482724961902,-404.76168578167443
19.21231267992037,-403.84021784928296
16.123511568999696,-402.70054897118536
12.947891208486338,-401.33144153964594
9.67319050848468,-399.72014320031076
6.285613353044366,-397.8526525456104
2.7704983977224944,-395.7146788398006
-0.8860655253810432,-393.29395688930947
-4.693941055376781,-390.5849470728693
-8.653155383809903,-387.5970288218404
-12.745756961883462,-384.36594591492883
-16.9285415583819,-380.9638753306698
-21.13392487071336,-377.4977938455061
-25.284295374845197,-374.0886488150067
-29.31329041010136,-370.8407335926046
-33.179529988096746,-367.8218578817558
-36.86682590724919,-365.06284279702703
-40.37657620848858,-362.56825206158106
-43.71958486347389,-360.328054900311
-46.91036955176353,-358.32581937096273
-49.96398398018693,-356.5433524939985
-52.894509643777816,-354.96296086479794
-55.71447251883043,-353.56837886996465
-58.43471857270538,-352.3450253706621
-61.064494708875785,-351.2799514795237
-63.611607901256626,-350.3616640298101
-66.08260254063666,-349.5799136922851
-68.482929916879,-348.9254880096436
-70.81710015915093,-348.3900257003068
-73.08881453218957,-347.9658572346455
-75.30107922904818,-347.6458715669506
-77.4563029693991,-347.42340680775055
-79.55638092640463,-347.2921619448256
-81.60276731108331,-347.24612668138775
-83.59653860307188,-347.2795266769397
-85.53844905228247,-347.3867817730858
-87.428979740003,-347.56247508548864
-89.26838220015459,-347.8013311147973
-91.05671736580057,-348.09820126658354
-92.79389041970597,-348.44805537545375
-94.47968198506369,-348.8459780070665
-96.11377598684338,-349.2871684695637
-97.695784439039,-349.76694360773627
-99.2252693622806,-350.2807425825693
-100.70176200434952,-350.82413295787967
-102.124779518289,-351.3928175257382
-103.49383924493839,-351.98264140372777
-104.80847074543458,-352.5895990298205
-106.06822573178451,-353.2098407645695
-107.27268604789352,-353.83967888518396
-108.4214698578731,-354.4755928217692
-109.51423620196266,-355.1142335426289
-110.55068808230514,-355.7524270432829
-111.53057424076265,-356.3871769332066
-112.45368978884191,-357.01566614581975
-113.3198758456989,-357.6352578216844
-114.12901833430764,-358.24349543297103
-114.88104607848153,-358.8381022298587
-115.5759283348323,-359.41698009743845
-116.21367188425108,-359.9782079156779
-116.79431779739075,-360.5200395157809
-117.31793797818216,-361.0409013244981
-117.78463157885339,-361.53938978416613
-118.19452136942778,-362.01426863098004
-118.54775013439692,-362.4644661076332
-118.8444771593076,-362.8890721793434
-119.08487486043714,-363.2873358146961
-119.26912560160527,-363.65866238489826
-119.39741873349438,-364.0026112271184
-119.46994788262278,-364.318893409728
-119.48690850930933,-364.60736972955283
-119.44849574654951,-364.8680489637614
-119.35490252464112,-365.1010863918309
-119.20631797960102,-365.3067825961629
-119.00292613683972,-365.48558254343413
-118.74490485514835,-365.6380749426756
-118.43242500974266,-365.7649918704393
-118.06564988683876,-365.86720864827316
-117.64473475595518,-365.9457439531528
-117.1698265797929,-366.00176013760284
-116.6410638150985,-366.03656373307615
-116.0585762513317,-366.05160610789494
-115.42248482720561,-366.0484842498449
-114.73290135822973,-366.0289416435597
-113.9899281012405,-365.9948692143682
-113.19365707453815,-365.9483063135679
-112.34416904464197,-365.89144172545724
-111.44153208279681,-365.82661468424334
-110.48579958616105,-365.7563158995431
-109.47700764999719,-365.68318860303384
-108.41517166803695,-365.61002964636384
-107.30028202830607,-365.5397907022061
-106.1322987607793,-365.47557964689173
-104.91114498088781,-365.4206622349851
-103.63669895856572,-365.3784642141317
-102.30878462546494,-365.3525740732404
-100.9271603122359,-365.3467466693761
-99.49150548216166,-365.3649080395563
-98.00140519546146,-365.4111617740076
-96.45633199846849,-365.48979740850416
-94.8556248815854,-365.60530138641116
-93.19846488719955,-365.7623712471505
-91.48384687139945,-365.9659338177539
-89.71054682967814,-366.2211683176578
-87.87708408655575,-366.5335354311655
-85.9816775250986,-366.9088135492967
-84.02219490404423,-367.3531435154432
-81.99609419975816,-367.87308329086324
-79.90035586389371,-368.4756739145939
-77.7314049974579,-369.1685178295996
-75.48502288553435,-369.9598698218159
-73.15624845060151,-370.8587389832756
-70.73927259590111,-371.87499636065206
-68.22733328778683,-373.01947562804907
-65.6126286818143,-374.3040402354686
-62.88628335315778,-375.74156479704345
-60.03843490680452,-377.3457323886863
-57.05856381510546,-379.1304706086856
-53.93627682845751,-381.1087262004508
-50.66286704108764,-383.2901213772495
-47.23404482615357,-385.6769411623113
-43.65404825001236,-388.25817642884095
-39.940495128787326,-391.00256324602543
-36.1276444619833,-393.8539728099889
-32.264432093529905,-396.73434690423613
-28.40560478667976,-399.55656418136726
-24.599705058175925,-402.2418785651483
-20.880654352784187,-404.73228269320765
-17.266183907913213,-406.9931017564478
-13.76114865283012,-409.0085527745062
-10.36221027562983,-410.77525385024734
-7.06176303208358,-412.2967326710887
-3.850558250329061,-413.5797434788119
-0.7192377687916336,-414.63212144598384
2.3408575044876767,-415.46166992195367
5.337306716996323,-416.07566484830346
8.276462192120983,-416.48070198564466
11.163422907517512,-416.6827231298541
14.002065839173143,-416.6871284642714
16.79510263808089,-416.49892390142077
19.544145831114125,-416.12287565720436
22.249777751307846,-415.56365706170146
24.911620066460802,-414.82597946284335
27.528404017142392,-413.9147027486547
30.0980423734287,-412.83492302659766
32.61770427239468,-411.5920361900595
35.0838938417795,-410.1917769163146
37.49253304453764,-408.64023330078055
39.839048613978306,-406.94383793785454
42.11846236866681,-405.1093368381655
44.32548365536187,-403.1437381174216
46.45460220677829,-401.0542428771095
48.500179346951626,-398.84816109046295
50.45653524822331,-396.5328155787115
52.318029848428154,-394.115437289582
54.079135073469146,-391.60305505835703
55.73449616898442,-389.002382837742
57.27898020721062,-386.3197070329866
58.707710176980534,-383.5607760897065
60.01608345751712,-380.73069387926876
61.19977389092342,-377.83381774417336
62.25471707826633,-374.87366134506124
63.177078913813205,-371.8528017423334
63.96320774327418,-368.7727895132846
64.60957091743731,-365.63406024009265
65.1126769957681,-362.4358455444633
65.4689856039074,-359.1760822260765
65.67480827823422,-355.8513193986854
65.72620610402639,-352.45662655416186
65.6188945671115,-348.9855115554902
65.34817451415034,-345.42986901636584
64.90892332547037,-341.7800003629004
64.29570679416044,-338.0247834020752
63.503115569624704,-334.15212990754026
62.52649438776948,-330.1499611578285
61.3633080391454,-326.00804210956
60.01542023539915,-321.72107184419536
58.492394984377626,-317.2932184400715
56.815296606148095,-312.7434355703057
55.01925864368107,-308.1092419068437
53.152130957121514,-303.4452835561078
51.26771612112526,-298.8145772848444
49.415912936252326,-294.27550565971023
47.63482563587159,-289.87139945830177
45.94809403643109,-285.6271089117676
44.36671762189284,-281.55155677204135
42.89274001521204,-277.6427012521453
41.52277095832375,-273.8921977255858
40.25056964139177,-270.2887503468708
39.06868288854454,-266.820178890449
37.9693865051217,-263.474556180064
36.94518075471724,-260.24076320060044
35.98902274468969,-257.10870986423316
35.09441213444398,-254.06937654919167
34.255399314544434,-251.11476666274132
33.466555418172156,-248.23782026376728
32.722925858818876,-245.43231533183288
32.019978958392514,-242.69277009275604
31.353555549558205,-240.0143526058809
30.719822310552335,-237.39279998495888
30.115229908916785,-234.82434765839372
29.536476155885584,-232.3056681253758
28.980473944951267,-229.83381825825288
28.444323563678665,-227.4061940767614
27.925288913729798,-225.02049193344658
27.42077718734024,-222.67467512450395
26.92832159455244,-220.36694503553383
26.44556679570086,-218.09571602645025
25.970256758176422,-215.85959334407553
25.500224820464304,-213.6573534207461
25.033385807512936,-211.48792597171754
24.567730098542526,-209.35037734424415
24.101319600742876,-207.2438945989825
23.632285629138938,-205.16776982275942
23.158828732945185,-203.12138418454316
22.679220539973247,-201.10419125846624
22.191807710147764,-199.11569915496904
21.695018092912854,-197.15545103093095
21.18736916621731,-195.22300360079075
20.66747879095425,-193.3179033530486
20.134078237968673,-191.43966030062748
19.586027329365695,-189.58771926908534
19.022331378123198,-187.76142896070806
18.442159409999256,-185.96000932687517
17.84486291550162,-184.1825181290158
17.22999412158159,-182.42781795128445
16.5973225170066,-180.69454531252168
15.946848146626696,-178.9810838625135
15.278810050935132,-177.28554387653986
14.593688214873385,-175.60575031518297
13.892197545634414,-173.9392415313326
13.175272750225515,-172.28328024186806
12.44404353104268,-170.6348776326901
11.699800229200948,-168.99083047635534
10.943950852475215,-167.3477700075618
10.177971229387673,-165.7022201628361
9.403350720511447,-164.05066180877884
8.621536386319294,-162.389598911136
7.833878680883769,-160.71562234606628
7.041581582123993,-159.0254672690851
6.245659605858004,-157.3160606018436
5.446903455296645,-155.58455616706752
4.645855235043279,-153.82835614577886
3.8427933244481447,-152.04511868258066
3.0377262622142163,-150.2327524772347
2.230394416201487,-148.3893999696852
1.4202778361040145,-146.51341120048528
0.6066085128400784,-144.6033106101476
-0.21161473014272292,-142.65775896963868
-1.0356103559322831,-140.67551237336275
-1.8667986718866594,-138.65537984544227
-2.7067880053959117,-136.59618067374166
-3.5573634310465065,-134.49670214394004
-4.420478766719735,-132.355657931344
-5.298252387256534,-130.171647038206
-6.192967290698955,-127.94311284280798
-7.107075796146698,-125.66830154725506
-8.04320925283751,-123.34521906096568
-9.004193194619841,-120.97158511954103
-9.993068479923622,-118.54478319552594
-11.013119112582816,-116.06180448975053
-12.0679076415124,-113.51918398201374
-13.161319283697607,-110.91292615426917
-14.297616195574603,-108.23841757373408
-15.481503607873742,-105.49032305316172
-16.71820977996612,-102.66246165001674
-18.01358179265821,-99.74765847613543
-19.374198809104463,-96.73756850554764
-20.807503023301464,-93.62247002308347
-22.321944921008804,-90.39102958347559
-23.927131343835192,-87.0300505058211
-25.63394746814422,-83.5242394018224
-27.454588008630406,-79.85607263834368
-29.40236173494451,-76.00594059136026
-31.490998881884014,-71.95293137012582
-33.73296163026931,-67.67693353680703
-36.13595312321263,-63.163167974915766
-38.69670771311924,-58.41044300448433
-41.392127330076015,-53.44312285588005
-44.171290506608635,-48.322073564018034
-46.95655613936387,-43.14335833927942
-49.65976973342066,-38.01640645389359
-52.20579805715801,-33.03227163994296
-54.54698844380173,-28.24441184137103
-56.66258191946184,-23.670011252287466
-58.55009830638001,-19.302069724862402
-60.216613034619456,-15.121406143278012
-61.672915705346526,-11.104581057355585
-62.93035287684634,-7.2281057817502266
-63.999381118845264,-3.470325380280796
-64.88904149934353,0.18792438386732732
-65.60688207045477,3.763235064159347
-66.15907839359427,7.269779937622024
-66.55062943620766,10.719542143952767
-66.78557213667207,14.122544112545636
-66.86719034773405,17.4870497481641
-66.7982091057706,20.819731374585356
-66.58097190985877,24.125802577861144
-66.21760132368046,27.40912183600696
-65.710143915335,30.672273077758447
-65.06070040145693,33.91662945742578
-64.27154139606108,37.1424062964306
-63.345208649289006,40.348708595857616
-62.28460123376897,43.53357787160743
-61.0930458661388,46.69404233590824
-59.774350468894134,49.82617365393982
-58.332840186642194,52.92515265071791
-56.773375352871476,55.98534545114802
-55.10135132217254,59.00039063899673
-53.32268058852631,61.963297162594024
-51.44375814558494,64.86655194398188
-49.47141155304175,67.70223550646726
-47.41283760587645,70.46214345251722
-45.27552782706844,73.13791131050507
-43.06718520449302,75.72114011585337
-40.795634672886614,78.20352007346025
-38.468729820558906,80.5769497274002
-36.094258204973876,82.83364820254776
-33.679847519450156,84.9662582496824
-31.232874687337276,86.9679380027785
-28.760379782170222,88.8324395424235
-26.26898648299733,90.55417256465975
-23.76483056419742,92.12825170062555
-21.253497674416824,93.55052634044365
-18.739971366196144,94.81759219845355
-16.228591989053527,95.92678431538825
-13.723026656945947,96.87615170819849
-11.226250060174863,97.66441441507536
-8.740535435726798,98.29090419525596
-6.267454568366778,98.75549057978607
-3.8078852977862288,99.05849428440071
-1.3620246804671812,99.20059015497793
1.070594284027686,99.18270180275465
3.4910845966923025,99.00588990317407
5.901188158164479,98.67123580024257
8.303261874650294,98.17972161607143
10.700269109467401,97.53210756743748
13.095778424445122,96.72880671122189
15.493971250832924,95.76975698157368
17.89965963926181,94.65429030104794
20.318314401459485,93.38099900686021
22.75610245863408,91.94760128844861
25.21992946629679,90.35081060222535
27.71747872571511,88.58622058569344
30.25722812176814,86.6482294494781
32.84841009380316,84.53005067450694
35.50085024495281,82.22389729580023
38.224570997057036,79.72149502853145
41.02897188496152,77.01518313439102
43.92130687082195,74.09998855179451
46.90413453377801,70.97712077977509
49.97160822103141,67.65906900422257
53.10523892306686,64.17541669290947
56.27123453233838,60.57644034713533
59.42260291621537,56.930055664164854
62.50743803810867,53.31015958894298
65.47999894706965,49.78114238437697
68.30846896182994,46.38712380268723
70.97636797302263,43.15011312147683
73.4793813445375,40.07457998127828
75.82089118939527,37.153812574393264
78.00824107575185,34.375218219059924
80.05026348770936,31.7238332663801
81.95586676080033,29.184335316027973
83.73332335272393,26.742065039506553
85.38996815275577,24.383469045366848
86.93211720489083,22.096231429360422
88.36509589565416,19.86925070664639
89.69331572751408,17.69254830829128
90.92036792658402,15.557153829492798
92.04911825463236,13.45498953195169
93.08179602107529,11.378764461463893
94.02007476394962,9.32188223746653
94.8651442967257,7.278363420317693
95.61777485366908,5.242781881159347
96.27837448156454,3.210213982391424
96.84704092559247,1.1761991911690988
97.32360920314433,-0.863289236174007
97.70769593462627,-2.911864764843684
97.9987413464051,-4.9727404385781835
98.19604969760864,-7.048735130204779
98.29882871788192,-9.142274153251448
98.30622848045573,-11.255385150055263
98.2173799749638,-13.389690146002858
98.03143348805054,-15.546394655369793
97.74759674839954,-17.726274735078405
97.36517264908915,-19.929662900575124
96.8835962282414,-22.156433834069507
96.30247047410286,-24.40599082037435
95.62160042909767,-26.67725383068359
94.84102500526309,-28.968650132155098
93.9610458962901,-31.2781082256007
92.98225298288533,-33.603055802494
91.90554567940482,-35.94042226735238
90.73214975830656,-38.286646198168306
89.46362930872559,-40.6376879261262
88.10189362648062,-42.989047220198664
86.64919898214553,-45.33578587859862
85.1081453567765,-47.67255487420952
83.48166835673285,-49.99362559004201
81.77302660688586,-52.29292462447934
79.98578496622713,-54.56407164956566
78.12379390757305,-56.80041986643592
76.19116535601522,-58.99509870979182
74.19224519766755,-61.14105859019261
72.13158256555216,-63.23111760487686
70.01389590197174,-65.25801026716543
67.84403570760809,-67.2144383728471
65.62694383789214,-69.09312411380209
63.3676092150029,-70.88686544550364
61.07101990154132,-72.58859350705173
58.74211163356851,-74.19143158411445
56.3857131301509,-75.68875471543103
54.00648876650489,-77.07424860609207
51.60887949028512,-78.34196607215299
49.197043139039415,-79.48637885591802
46.77479554040172,-80.5024223753237
44.34555390522916,-81.38553085271285
41.912284024784235,-82.13166034006753
39.47745263629698,-82.73729742782413
37.04298602384854,-83.19945187310864
34.61023548871053,-83.51563196337462
32.17994978631681,-83.6838020734471
29.75225402795824,-83.70232249534423
27.32663392944023,-83.5698721369961
24.901923697039173,-83.28535502390822
22.476295302330865,-82.84779164118018
20.04724642523884,-82.25619598949183
17.611583935832396,-81.50943878906703
15.165399423785576,-80.6060965640594
12.704032949183844,-79.54428541255416
10.222020869901613,-78.32147718079686
7.713023329559164,-76.93429463717024
5.169726892555872,-75.3782813274693
2.583718224181186,-73.64764160554122
-0.05467358720900766,-71.73494798248117
-2.7565637700982952,-69.63081880638231
-5.534714007712272,-67.32358445224767
-8.403710561628529,-64.79899534698573
-11.380023094790301,-62.04010213262043
-14.481732615198217,-59.02759923570012
-17.72748988601775,-55.74123835889758
-21.13387694117983,-52.163459374158066
-24.709880783279793,-48.28703301526572
-28.44733924878279,-44.12830203473838
-32.30893861299266,-39.74381472048903
-36.22212773176085,-35.23866963706941
-40.09118968169346,-30.749486334333636
-43.82623305407436,-26.403793555972413
-47.367717969430686,-22.285793071621715
-50.69074688052969,-18.430516110602056
-53.79508489641551,-14.837936147040331
-56.69328164934126,-11.489685553224845
-59.4025501322192,-8.360473241021479
-61.94048625775634,-5.424106739675844
-64.32320793730386,-2.656119736642732
-66.5647417550226,-0.03464992404794814
-68.67697690398361,2.459479210002004
-70.66984449742816,4.842993609129673
-72.55156436725714,7.1304994941227555
-74.32889199543239,9.334815060033446
-76.00734034076807,11.467267132225599
-77.59136999508081,13.537942984118132
-79.08454883043626,15.555898327312537
-80.48968506885615,17.529326371394465
-81.80893831700445,19.465693727414664
-83.04391284678552,21.371848593105582
-84.19573684441997,23.25410591652938
-85.26513074179778,25.118313436245
-86.2524671800964,26.969901778288165
-87.15782466467317,28.81392119749482
-87.98103655141355,30.655067087185095
-88.72173664674385,32.4976960356604
-89.3794023926408,34.3458339641872
-89.9533963315945,36.20317772231687
-90.44300629474532,38.07309142625297
-90.8474845228645,39.95859878877079
-91.16608571169003,41.862372689189826
-91.39810377125242,43.78672325290367
-91.54290690758945,45.733585735105116
-91.59997048198272,47.70450951523963
-91.56890698700053,49.70064949024553
-91.4494924105041,51.72276109013695
-91.24168824791691,53.771200016443295
-90.94565847641128,55.84592761495078
-90.56178092473628,57.94652253839596
-90.09065265576002,60.07219903956178
-89.5330892152371,62.221831876286984
-88.89011787306121,64.39398743033084
-88.16296527023655,66.58696027020562
-87.35304016093203,68.79881405433386
-86.46191217926459,71.02742540359287
-85.49128774320009,73.27052919403772
-84.44298431764393,75.52576364497664
-83.31890428799652,77.79071360756377
-82.12100964547926,80.062950586875
-80.85129856572934,82.34006823906175
-79.511784788014,84.61971235128424
-78.10448049303649,86.89960460947526
-76.63138315265088,89.17755976192377
-75.09446660321807,91.45149607301569
-73.49567639072713,93.719439214461
-71.83692926062834,95.97951995048172
-70.12011652433637,98.22996613440444
-68.34711092904826,100.46908964785848
-66.51977658590874,102.6952689852835
-64.63998146924911,104.9069282232017
-62.70961198083509,107.10251312439661
-60.73058907149648,109.28046512049244
-58.70488542209447,111.43919390039446
-56.63454320112105,113.57704931324845
-54.52169193289502,115.6922932780107
-52.368566025004604,117.78307238068393
-50.17752151414927,119.84739183637639
-47.951051594741536,121.88309149659393
-45.69180049445265,123.88782459110021
-43.40257525620203,125.85903990540935
-41.086354978707796,127.7939681053344
-38.74629706035959,129.68961292359495
-36.385739987478196,131.54274791374604
-34.00820221250718,133.34991944611588
-31.61737668565673,135.10745656082267
-29.217120640922,136.81148819585857
-26.811440300419928,138.45796816575194
-24.40447025552886,140.04270807202116
-22.00044741417216,141.5614180769004
-19.603679573431844,143.00975516735264
-17.218508884867735,144.38337818380876
-14.849270721304814,145.67800850127077
-12.500248717838806,146.8894948513318
-10.175627029938672,148.01388039205295
-7.87944110592872,149.04746980443144
-5.615528484092381,149.9868939582759
-3.3874812693030587,150.82916958373505
-1.1986019961581624,151.57175143699328
0.94813547253976,152.2125746758389
3.050118538571533,152.75008556091828
5.1051207658294,153.18325914912353
7.111318274710333,153.5116033049175
9.067297264498125,153.73514906678193
10.972052754872086,153.8544281052177
12.82497907704133,153.870438633175
14.625853025628446,153.78460162708492
16.374810874954047,153.59870955146218
18.072320650530262,153.31486993763076
19.719151124258754,152.93544615325158
21.316338977994683,152.46299753697016
22.865155471951994,151.90022079634065
24.367073784562464,151.2498942173522
25.823737983251522,150.51482585010507
27.23693436405827,149.69780645223068
28.608565681274193,148.80156761655323
29.940628590567517,147.82874520047247
31.235194459523367,146.78184792136724
32.49439356262077,145.66323078756636
33.72040257405159,144.47507289529997
34.91543519937288,143.219359032177
36.08173574191931,141.89786447890512
37.22157537740319,140.51214238444146
38.337250905100895,139.06351309726108
39.4310857514438,137.55305485983575
40.50543301691617,135.98159530916993
41.562680375344684,134.34970326963142
42.605256651376386,132.6576803737132
43.635639912221556,130.90555210253422
44.65636690760677,129.093057904536
45.67004366943155,127.21964013547901
46.679357028668576,125.28443167835566
47.687086705168355,123.28624226881342
48.69611745165462,121.22354380220666
49.709450449353255,119.09445528176043
50.730212703879786,116.89672865844338
51.761662493658214,114.62773772452893
52.80718785859018,112.28447362048013
53.87029351285921,109.86355263658531
54.95456919272442,107.36124516073248
56.06362902917716,104.77353924308234
57.20100680232643,102.09625871612086
58.36998583247201,99.32526426807247
59.57333540608411,96.4567755833467
60.81292025797908,93.48786072555566
62.08915119279059,90.41713804581947
63.40026398286565,87.24571172031426
64.74146579220928,83.97829314001994
66.10408638627737,80.62432867288702
67.47500265617175,77.1987760653108
68.83669900964864,73.72204236788394
70.16825612004745,70.21868904533324
71.44724377742024,66.71493854003654
72.65205139931864,63.23561566524068
73.76393884453836,59.801493720033655
74.76824726281075,56.42779450804648
75.65464103936363,53.124000329626426
76.41662743834695,49.89462774119624
77.05073034935546,46.740444322951994
