theta_1,theta_2
-93.15386467988034,-2089.3808912592585
-93.46792750687707,-2088.5684918997135
-93.72260027733948,-2087.7524089140306
-93.91790061655679,-2086.932475400864
-94.05390008624714,-2086.108647675308
-94.13071544317869,-2085.28098674148
-94.14849977941557,-2084.4496400657677
-94.10743386402685,-2083.6148240997522
-94.00771796653808,-2082.776807942155
-93.849564399021,-2081.935898464605
-93.63319096942367,-2081.09242716099
-93.35881549600644,-2080.2467389182934
-93.0266514934716,-2079.3991828508138
-92.63690510686084,-2078.5501052912355
-92.18977334027315,-2077.6998449920593
-91.68544360412348,-2076.84873055944
-91.12409458678307,-2075.9970801179525
-90.50589844342548,-2075.1452031881536
-89.83102428589827,-2074.293404747581
-89.09964295142368,-2073.4419914383843
-88.31193302376053,-2072.591279879294
-87.46808807693247,-2071.7416070342256
-86.56832510751723,-2070.8933425826417
-85.61289411556709,-2070.0469032258866
-84.60208878528036,-2069.202768847367
-83.53625820337795,-2068.361500420807
-82.41581953462357,-2067.5237595282856
-81.24127154898397,-2066.690329306922
-80.01320886260238,-2065.8621365885715
-78.73233671425773,-2065.040274930041
-77.39948604978026,-2064.2260281516706
-76.01562862884278,-2063.4208939101777
-74.58189180205804,-2062.626606728862
-73.09957253255926,-2061.845159797444
-71.57015015740642,-2061.0788247395158
-69.995297303726,-2060.330168434481
-68.37688829750083,-2059.6020658819707
-66.71700433621477,-2058.8977080218074
-65.01793464885895,-2058.2206033858374
-63.282172848617414,-2057.574572475709
-61.512407706671205,-2056.963733850354
-59.711507652148,-2056.3924810852664
-57.882498444323126,-2055.865450046147
-56.02853367657424,-2055.3874763092626
-54.15285805943171,-2054.9635430568474
-52.258763786163364,-2054.5987203615505
-50.34954069199027,-2054.298097416535
-48.428421348982695,-2054.066709918276
-46.498522653894206,-2053.909465404322
-44.562785819067535,-2053.8310698177233
-42.623916918663696,-2053.8359588450276
-40.68433023118244,-2053.9282376012084
-38.74609652586884,-2054.1116319840244
-36.81089815725326,-2054.3894544980485
-34.87999237529428,-2054.7645865988184
-32.95418366837493,-2055.2394787079247
-31.033805290384997,-2055.8161681010015
-29.118709447037297,-2056.4963139803317
-27.208264993078206,-2057.2812483102916
-25.301360970518093,-2058.1720404915427
-23.396413927377342,-2059.1695737209893
-21.491376702451728,-2060.2746309378886
-19.583746228220946,-2061.4879885728674
-17.670567858116687,-2062.810516858323
-15.7484337219326,-2064.2432861810107
-13.81347260569425,-2065.7876798195634
-11.861328792328719,-2067.445514381209
-9.887127145242165,-2069.2191703172552
-7.8854214377266505,-2071.111736051223
-5.850122516559828,-2073.1271704899186
-3.774402368435721,-2075.2704899671894
-1.6505696499634088,-2077.5479868538123
0.5300879470171915,-2079.9674877723423
2.7774982680040132,-2082.5386586405684
5.103036438418607,-2085.2733594420324
7.519784139056613,-2088.1860387521756
10.042782622931094,-2091.294125741026
12.689190230645766,-2094.6183021589904
15.478133646476778,-2098.182370412868
18.42979086171151,-2102.012087161848
21.562778742125257,-2106.131685742006
24.888269876189653,-2110.555901516154
28.399139643761906,-2115.27511551155
32.0553095323329,-2120.23516891453
35.77504578612171,-2125.3253214227198
39.448353843033765,-2130.3967408490066
42.97213012256071,-2135.311061872571
46.27961977763288,-2139.980905415766
49.34429707077334,-2144.374869556251
52.166958424293526,-2148.4993698403973
54.761676947999874,-2152.3790905827873
57.14680125320879,-2156.044548994841
59.34050253071466,-2159.5260027724103
61.35898642496821,-2162.8510468083264
63.21599761863512,-2166.0439830666364
