theta_1,theta_2
75.22329226076594,-833.1002531015811
75.14438834157853,-834.0222850469796
75.01122515099497,-834.9465784363641
74.82379775745103,-835.8734362070185
74.582084167835,-836.8032165818257
74.28604268001722,-837.7363405398538
73.93561023568004,-838.6732976757737
73.53070168690925,-839.6146505786437
73.07120989282521,-840.5610378536575
72.5570065690246,-841.5131758986212
71.9879438214075,-842.4718595321433
71.36385630596406,-843.4379615543683
70.68456396640093,-844.4124313047959
69.94987531141115,-845.3962922662396
69.15959120240453,-846.3906387500105
68.31350913022655,-847.3966316854805
67.41142796551267,-848.4154935276796
66.45315317164017,-849.448502289787
65.43850247160508,-850.4969847035148
64.36731196047243,-851.5623085095812
63.239442653271865,-852.6458738828558
62.054787454336044,-853.7491040023605
60.81327852814747,-854.8734347851258
59.51489504386787,-856.0203038148674
58.15967125603166,-857.1911385113776
56.74770487261619,-858.3873436041893
55.27916564915755,-859.6102879940569
53.75430413413759,-860.8612911076395
52.173460476981525,-862.1416088737926
50.53707319619759,-863.4524194733322
48.84568779204629,-864.7948090371316
47.09996507626675,-866.1697574889378
45.30068908145061,-867.5781247483332
43.44877440526133,-869.0206375247158
41.5452728404227,-870.4978769440115
39.59137914073457,-872.0102672551131
37.58843577669076,-873.5580658619871
35.53793654179847,-875.141354919415
33.44152888249233,-876.7600347151504
31.30101484047681,-878.413819038839
29.11835051611791,-880.1022327086954
26.89564398466728,-881.8246113912477
24.63515162302134,-883.580103808377
22.339272832659436,-885.3676763805315
20.010543173556176,-887.1861203067489
17.65162595337511,-889.0340610324339
15.265302345278325,-890.9099700062573
12.854460135427425,-892.8121785795454
10.42208122697619,-894.7388938565709
7.97122805043179,-896.6882162634782
5.505029050170045,-898.6581585683007
3.0266634332294364,-900.6466660555095
0.5393453789965756,-902.6516375364324
-1.9536920831363596,-904.6709468621042
-4.449213316677652,-906.7024645978476
-6.943996229709606,-908.7440795190979
-9.43484812713877,-910.7937195954623
-11.918621062680584,-912.8493721443274
-14.392226500566117,-914.9091028559411
-16.852649110943084,-916.9710734180973
-19.296959539696882,-919.0335574995047
-21.722326012499302,-921.0949548857333
-24.12602465381377,-923.1538035992701
-26.50544842381748,-925.208789874671
-28.85811459918333,-927.2587558999471
-31.181670746824746,-929.3027052751555
-33.47389916247292,-931.3398061775978
-35.73271976777901,-933.3693922591494
-37.95619148000821,-935.39096133418
-40.142512086877204,-937.4041719455768
-42.29001667532755,-939.4088379210207
-44.39717467677368,-941.4049210515302
-46.46258560248473,-943.3925220392495
-48.4849735512526,-945.3718698715886
-50.46318057749694,-947.3433097844168
-52.39615901173236,-949.3072899785607
-54.2829628272745,-951.2643472520787
-56.122738147716184,-953.2150917065164
-57.914712989699346,-955.1601906796657
-59.65818633557393,-957.1003520513592
-61.352516631476234,-959.0363070638394
-62.997109809025154,-960.9687927955214
-64.59140693408757,-962.8985344278958
-66.13487159472866,-964.8262274511761
-67.62697715327478,-966.7525199662936
-69.06719400493957,-968.677995259989
-70.45497700800225,-970.6031548567234
-71.78975327800096,-972.528402286144
-73.07091057022245,-974.4540278474702
-74.2977865096727,-976.380194701099
-75.4696589636387,-978.3069266706004
-76.58573788590162,-980.2340981914377
-77.64515898965641,-982.1614268911546
-78.6469796233073,-984.0884693229681
-79.59017722387624,-986.0146203930077
-80.47365070076997,-987.9391170123884
-81.29622505237353,-989.861046460425
-82.05665943478323,-991.7793598571782
-82.75365878352311,-993.6928910072039
-83.38588893609823,-995.6003806908087
-83.9519950206509,-997.5005062485857
-84.45062267341694,-999.3919160400834
-84.88044143932385,-1001.2732680752316
-85.24016951381938,-1003.143271840393
-85.52859881968297,-1005.0007320960698
-85.7446192994116,-1006.8445932374907
-85.88724125764001,-1008.6739827065251
-85.95561461867798,-1010.4882519407928
-85.94904407321488,-1012.2870134507419
-85.86699926818545,-1014.0701728235744
-85.70911942899474,-1015.8379547486059
-85.47521207169984,-1017.5909225170026
-85.16524573892671,-1019.3299908391298
-84.77933695191406,-1021.0564322128193
-84.31773179000963,-1022.7718774364103
-83.78078267169623,-1024.4783111685174
-83.16892100812902,-1026.1780636777983
-82.48262642842673,-1027.873800095537
-81.72239323865149,-1029.5685085853977
-80.88869468077648,-1031.2654888892175
-79.98194541338354,-1032.968342711423
-79.00246245192609,-1034.680967386958
-77.95042459114924,-1036.4075542594333
-76.82583009078078,-1038.1525931988938
-75.62845213910428,-1039.9208847335026
-74.35779131416774,-1041.7175613781271
-73.01302393085028,-1043.548119937834
-71.59294478024782,-1045.4184668702824
-70.09590231703604,-1047.334979235678
-68.51972380721139,-1049.304584377412
-66.86162728721378,-1051.3348622931105
-65.11811638443723,-1053.4341757001578
-63.28485310755179,-1055.6118340691114
-61.35650269082557,-1057.8782993091913
-59.32654367515346,-1060.2454420556583
-57.187036183651465,-1062.7268578613114
-54.92834315740901,-1065.3382501537826
-52.538806334037915,-1068.0978771766552
-50.00439824059871,-1071.0270331844333
-47.30841968022307,-1074.1504672653969
-44.43142419386361,-1077.4964873279864
-41.35179668491064,-1081.0961540932226
-38.04790501255212,-1084.9802825493512
-34.50353896705426,-1089.17185211093
-30.718913940166583,-1093.6706267076408
-26.727307159852884,-1098.429853321387
-22.608162469096726,-1103.3378148623867
-18.477103900357974,-1108.231615728545
-14.447825033326238,-1112.9503396838525
-10.595745510637435,-1117.3858461545587
-6.950723449722067,-1121.4930368730093
-3.510987942989138,-1125.2705156047132
-0.259274645448625,-1128.7381829882972
2.826797016109614,-1131.9228568608107
5.769645588560453,-1134.8512627065488
8.589718863059362,-1137.5472842479942
11.304945843398198,-1140.0312371851423
13.930796431364922,-1142.3199839624187
16.48055239035772,-1144.427342451565
18.96562025827811,-1146.364556297667
21.39582063604055,-1148.1407379368384
23.779633231442656,-1149.763256970645
26.124395437007824,-1151.2380714955652
28.436459029158375,-1152.5700088703552
30.721311514911164,-1153.7630045431856
32.98366867780564,-1154.8203070300724
35.227544255221545,-1155.7446556913192
37.45630193169006,-1156.5384363272015
39.672694143003014,-1157.203818100784
41.878891596394034,-1157.7428740037108
44.076506906846284,-1158.1576860469618
46.26661529317935,-1158.4504355936706
48.44977483357617,-1158.623478755297
50.62604832077359,-1158.6794065379363
52.79502826777556,-1158.6210894338496
54.95586609635797,-1158.451706372198
57.10730600792888,-1158.1747583251579
59.24772351588337,-1157.7940673508242
61.37516814311453,-1157.3137623744187
63.48740939069943,-1156.738253496104
65.58198479114468,-1156.0721970071552
67.65624868872185,-1155.3204535520829
69.70742034416813,-1154.4880419686313
71.73263003215295,-1153.5800912681716
73.72896196731843,-1152.6017930031323
75.6934931311241,-1151.5583559374538
77.6233273470479,-1150.454964530521
79.51562423701839,-1149.2967423062194
81.36762296270788,-1148.088720744588
83.17666089313904,-1146.835813934594
84.94018753338302,-1145.542798884235
86.65577419277498,-1144.2143011105825
88.32111996512371,-1142.8547849314104
89.93405464178007,-1141.4685477490998
91.49253918747897,-1140.0597175495925
92.99466438605191,-1138.6322528246792
94.43864821605503,-1137.189944154275
95.82283245222439,-1135.736416746153
97.14567891374847,-1134.2751333142676
98.4057656999309,-1132.809396775021
99.6017836722057,-1131.342352346612
100.73253336207189,-1129.8769887443118
101.7969224099909,-1128.4161382696016
102.79396357268048,-1126.9624756899957
103.72277327708105,-1125.5185158963097
104.58257064968168,-1124.086610402932
105.37267691060839,-1122.6689428227824
106.09251499326578,-1121.267523500987
106.7416092323869,-1119.8841835293172
107.31958495570709,-1118.5205683870656
107.82616781638735,-1117.1781314636773
108.26118271366377,-1115.8581277150902
108.62455216657365,-1114.5616076907131
108.91629402834737,-1113.2894121430952
109.13651845534316,-1112.0421673996455
109.28542407238,-1110.820281637518
109.36329330419288,-1109.6239421612063
109.37048686885738,-1108.4531137396723
109.30743745201703,-1107.3075380178898
109.17464259951633,-1106.1867339780908
108.97265687985029,-1105.0899993899745
108.70208337628405,-1104.016413157418
108.36356457148436,-1102.9648384421298
107.95777268521023,-1101.9339264221433
107.48539951840552,-1100.9221205245651
106.94714584541836,-1099.9276609568726
106.34371038058195,-1098.9485893482713
105.67577832654374,-1097.9827533010873
104.94400948994311,-1097.0278106405758
104.14902592557199,-1096.0812331386107
103.29139904306005,-1095.1403094710643
102.37163608020533,-1094.2021471488858
101.39016581382303,-1093.2636731374037
100.34732334157748,-1092.3216328455826
99.24333372548016,-1091.3725871249717
98.07829423793737,-1090.4129068647217
96.85215489228052,-1089.4387647017431
95.56469686892216,-1088.44612328065
94.21550836234232,-1087.4307193928
92.8039572690451,-1086.3880431929338
91.32916000782353,-1085.3133115303476
89.78994560607566,-1084.201434233609
88.18481399460734,-1083.0469719482924
86.51188722491072,-1081.8440838434487
84.76885205832251,-1080.5864631785948
82.95289208727682,-1079.2672583786637
81.06060726950462,-1077.8789769526234
79.08791856860101,-1076.4133694340421
77.02995547803802,-1074.8612907789511
74.88092493461195,-1073.2125378651212
72.63396226436848,-1071.4556649840113
70.2809698800954,-1069.5777866714159
67.81246049009488,-1067.5643931559441
65.21744442965674,-1065.3992363445395
62.48344621300058,-1063.0644088076842
59.59682179487767,-1060.5408602605296
56.54369962133592,-1057.8098094274699
53.312093344207256,-1054.8558244888084
49.8959330358234,-1051.6726218133629
46.301504366842046,-1048.2722623767045
42.555127778780744,-1044.6960778045802
38.70739591918171,-1041.0206928282914
34.82722981785649,-1037.3496039857075
30.984975745844714,-1033.7891902141791
27.2346806660234,-1030.4234607764145
23.60651690143385,-1027.3030723005763
20.10986157659183,-1024.4494076274373
16.74062756598666,-1021.8647311814035
13.487827249710136,-1019.5413396602127
10.337863299874407,-1017.4675567740125
7.27688369053434,-1015.6310196279289
4.291911640825926,-1014.0202398903807
1.3713040890549297,-1012.6252098015287
-1.4951243124327402,-1011.4375233261599
-4.3161283384598645,-1010.45026945672
-7.099117239898627,-1009.6578295447982
-9.850253070179244,-1009.0556432249136
-12.574542732558177,-1008.6399730185063
-15.27591675123506,-1008.4076807298501
-17.95729387872955,-1008.3560207855422
-20.620633488838045,-1008.4824522390251
-23.266978891308014,-1008.7844699321718
-25.896495053949973,-1009.2594550747968
-28.508504131000368,-1009.9045456496129
-31.101521868798606,-1010.7165272573155
-33.673297488686686,-1011.691745128829
-36.22085908628828,-1012.8260379849423
-38.74056597299155,-1014.1146942073217
-41.22816875156954,-1015.5524304221733
-43.67887729403474,-1017.1333921307997
-46.08743620461208,-1018.8511755006253
-48.44820682842635,-1020.6988689061487
-50.7552544250486,-1022.6691123248492
-53.00243877599266,-1024.7541722802537
-55.183506240315836,-1026.9460297028115
-57.292181111274765,-1029.2364778577946
-59.32225405532545,-1031.617227369382
-61.26766542767987,-1034.08001534877
-63.1225813515499,-1036.6167157081143
-64.88146061679862,-1039.219447908687
-66.53911069272495,-1041.8806816488077
-68.09073145113773,-1044.5933353420767
-69.53194554730005,-1047.3508666634948
-70.85881478993018,-1050.1473539397282
-72.067842224303,-1052.9775677140847
-73.15596002811043,-1055.8370324057053
-74.12050365062949,-1058.722078582092
-74.95917288653968,-1061.6298869500863
-75.66998074621668,-1064.5585257212804
-76.25119105207186,-1067.5069835067582
-76.70124565291663,-1070.4752003315293
-77.01868201468288,-1073.464099722574
-77.20204174027738,-1076.475625104651
-77.24977033910343,-1079.5127839083295
-77.1601083871177,-1082.5797027908789
-76.93097423095486,-1085.6816970498944
-76.55983884650568,-1088.8253563750159
-76.04359482561094,-1092.0186469445914
-75.3784245896684,-1095.2710253905946
-74.55967939506927,-1098.5935511688824
-73.58179337223484,-1101.9989664037407
-72.43828075530402,-1105.5016792762826
-71.12190775194291,-1109.117526951215
-69.62520405622,-1112.863091143898
-67.94158954344014,-1116.7541830116882
-66.06751387667612,-1120.8029367820013
-64.00600898919933,-1125.01293298145
-61.771587769937156,-1129.372396540159
-59.39501352325479,-1133.8474511599616
-56.92444192850197,-1138.3802332446865
-54.419351126540455,-1142.8968583136284
-51.93826361564162,-1147.3239566654076
-49.527009842641036,-1151.604556417089
-47.213684659800265,-1155.7048750098934
-45.01040576459601,-1159.6118760785778
-42.91812381985168,-1163.3267341195835
-40.93130415452555,-1166.8585388816143
-39.041269839014745,-1170.219858493071
-37.23822370914944,-1173.4241069887944
-35.512338270824124,-1176.4841684232947
-33.85427978649521,-1179.411771996594
-32.255417637798494,-1182.2172761316822
-30.707869887059424,-1184.9096586696646
-29.20446968186891,-1187.4966013324258
-27.738697904973968,-1189.9846098646956
-26.304605502873585,-1192.3791407232975
-24.896737030408033,-1194.6847209088064
-23.510060671280147,-1196.9050556973443
-22.139906777168274,-1199.0431231333878
-20.781915391894124,-1201.1012561120176
-19.43199251860458,-1203.0812137461412
-18.086274629148974,-1204.9842440303066
-16.74110088066565,-1206.8111398648407
-15.392992573401918,-1208.5622904381419
-14.038639489749588,-1210.2377298507379
-12.674892860090107,-1211.8371847304938
-11.29876478379813,-1213.3601224393992
-9.907433978468788,-1214.8058013011712
-8.498257725637917,-1216.1733240709918
-7.06878981789859,-1217.461695606601
-5.616804183989485,-1218.6698853669104
-4.140323672732657,-1219.7968949476667
-2.6376532171994977,-1220.8418303593373
-1.107416288943096,-1221.8039781685568
0.45140678968209125,-1222.6828839858288
2.0394404467460427,-1223.4784311315075
3.6568774427790474,-1224.1909167098895
5.303446704979653,-1224.8211218408899
6.978387750712246,-1225.3703725175305
8.68043392701583,-1225.8405875440212
10.40780638621231,-1226.2343103090768
12.15822021950243,-1226.554721772252
13.928903513230125,-1226.8056329538445
15.716629334420459,-1226.991456344738
17.517759869028723,-1227.117156881032
19.32830120935031,-1227.188184332226
21.1439666894331,-1227.2103900077457
22.960246252502664,-1227.1899314948832
24.772479128758814,-1227.1331696394532
26.575927103510516,-1227.0465621495457
28.365845838398222,-1226.9365580638923
30.13755203005262,-1226.809496931436
31.886484601585217,-1226.6715159673893
33.60825857478682,-1226.5284677578109
35.298710724177134,-1226.3858503483266
36.95393653790287,-1226.2487508297138
38.57031838560985,-1226.1218028653457
40.144545109964454,-1226.0091580201063
41.6736235137119,-1225.914470262143
43.15488240987518,-1225.8408926230616
44.58597004326578,-1225.7910847176431
45.96484578230709,-1225.7672296351957
47.28976702693415,-1225.7710586128414
48.55927228666079,-1225.8038818760697
49.77216135837604,-1225.8666240722944
50.92747348166738,-1225.9598628167535
52.02446427619167,-1226.0838690042565
53.06258217661185,-1226.2386477027067
54.0414449815965,-1226.4239786231192
54.96081702975221,-1226.6394553454531
55.82058741200428,-1226.8845226607511
56.62074953100224,-1227.158511560563
57.361382226858346,-1227.4606715589628
58.042632607244705,-1227.7902001671575
58.6647006499687,-1228.1462694539762
59.22782558817332,-1228.528049717086
59.73227404212885,-1228.9347303605382
60.17832982651621,-1229.3655381258645
60.56628533709734,-1229.8197528587411
60.89643440444946,-1230.296721013663
61.169066493637644,-1230.7958671077736
61.38446212595076,-1231.3167033343755
61.54288940084746,-1231.8588375389909
61.64460150189319,-1232.4219797480953
61.689835078713294,-1233.0059474244842
61.678809406993096,-1233.6106696049956
61.61172623963509,-1234.236190057076
61.48877027378568,-1234.882669571269
61.31011017014433,-1235.550387487688
61.07590007244918,-1236.239742536384
60.78628158605773,-1236.9512530544284
60.4413861849425,-1237.6855566267561
60.04133802608192,-1238.4434091833589
59.586257159062114,-1239.2256835723565
59.07626312665931,-1240.0333676167957
58.511478959199664,-1240.8675616526739
57.892035571559525,-1241.7294755366734
57.21807657673918,-1242.620425104338
56.489763533983435,-1243.5418280529486
55.70728165239688,-1244.4951992181138
54.87084597286962,-1245.4821452091066
53.980708051849234,-1246.504358365243
53.03716317002352,-1247.5636099941487
52.04055808727294,-1248.66174285262
50.99129936227167,-1249.8006628319713
49.889862250823384,-1250.9823298123358
48.73680019138072,-1252.2087476543354
47.53275487918348,-1253.4819533019318
46.278466922032464,-1254.8040049770877
44.97478706085893,-1256.176969455186
43.622687926910565,-1257.6029084199708
42.22327629449244,-1259.0838639081962
40.77780577368475,-1260.6218428673026
39.287689871181826,-1262.2188008644646
37.75451532918864,-1263.8766250025917
36.180055631955994,-1265.5971161186508
34.5662845467833,-1267.3819703626186
32.915389540903256,-1269.2327602820424
31.229784887350956,-1271.15091556841
29.51212424157291,-1273.137703658087
27.76531243620375,-1275.1942104232512
25.992516204505353,-1277.3213212376606
24.197173504274843,-1279.5197027584531
22.383001075083186,-1281.789785828156
20.553999824829233,-1284.131749969469
18.714457610085578,-1286.5455100168463
16.86894895293868,-1289.0307054997593
15.0223312303986,-1291.5866934575665
13.179736887253128,-1294.2125454184993
11.346561266229966,-1296.907049307459
9.52844572713321,-1299.6687170505206
7.731255844867137,-1302.495798609794
5.961054638545,-1305.386303103544
4.224070990645202,-1308.3380275389227
2.526663662691407,-1311.3485935083133
0.8752815935990709,-1314.4154919807647
-0.7235785349523401,-1317.5361360694842
-2.2634161829621458,-1320.7079213937343
-3.7377707246426826,-1323.9282934036112
-5.140263310308159,-1327.1948208281765
-6.464634842264628,-1330.505274272036
-7.704777986325718,-1333.857708952174
-8.854761115829383,-1337.2505506607647
-9.908842132667175,-1340.6826842794364
-10.861470212613844,-1344.1535445670695
-11.707273652239765,-1347.6632095006519
-12.44103211548323,-1351.2124971659541
-13.057631648232277,-1354.8030680685004
-13.55200080789186,-1358.4375357625383
-13.919026108368174,-1362.1195898734506
-14.153444695456658,-1365.854136906876
-14.249711772402401,-1369.6474656544628
-14.201839910020977,-1373.507445391662
-14.0032073122606,-1377.443766066392
-13.646333091644763,-1381.468229433176
-13.122621256638743,-1385.5950965685352
-12.422084966896215,-1389.841485808465
-11.533086338981489,-1394.2277856571893
-10.442180971266943,-1398.7779774775079
-9.134273595075662,-1403.5196068491882
-7.593532926650982,-1408.4828141893113
-5.805962947188592,-1413.6972129008097
-3.765170509386325,-1419.1844874157928
-1.4830795848424698,-1424.9442023017737
0.9951866883181834,-1430.933626946345
3.5812809460608284,-1437.053592320459
6.154937059069738,-1443.1628043030187
8.598924533781789,-1449.1240621840973
10.831490396928645,-1454.847065023056
12.81350671181115,-1460.2971034836216
14.536667021583398,-1465.478553959925
16.00893288100101,-1470.4151851059125
17.244658797695102,-1475.1371056766432
18.25945340530275,-1479.67419160694
19.067960472183028,-1484.0534095391367
19.683118159202035,-1488.2980509365746
20.116084242164636,-1492.4277830933663
20.376428096953358,-1496.4589943607753
20.472407485312054,-1500.405205448434
20.41125237258376,-1504.2774569505298
20.199425504587655,-1508.0846445609773
19.842850180095898,-1511.8337990738232
19.347104116530566,-1515.5303179321959
18.71758133515473,-1519.178157839557
17.95962473088269,-1522.7799978375683
17.078631872075245,-1526.3373810645505
16.080136234732606,-1529.850841893854
14.969865781016464,-1533.3200236201783
13.753780637416918,-1536.7437904323679
12.438091623040187,-1540.1203361284224
11.029261493237518,-1543.4472909128851
9.533990950108711,-1546.7218266827463
7.959191676456664,-1549.9407604674143
6.311948824564562,-1553.1006551488463
4.599475496705918,-1556.1979162493374
2.8290617654114603,-1559.2288834259402
1.00802068843977,-1562.189915329902
-0.8563664189621625,-1565.077466644823
-2.756903466676671,-1567.8881563699472
-4.686530171666301,-1570.6188267242876
-6.638368445219611,-1573.2665923746872
-8.60576365464332,-1575.8288800038886
-10.582320169973121,-1578.30345850909
-12.561930908615793,-1580.688460342506
-14.538800843672265,-1582.9823946671804
-16.507464641127342,-1585.1841531051084
-18.462798738609163,-1587.2930089073518
-20.400028279333036,-1589.3086103869525
-22.314729376678038,-1591.2309694359355
-24.202827215908595,-1593.0604459077567
-26.060590507833403,-1594.7977285949416
-27.884622801629813,-1596.4438134750146
-29.671851146183812,-1597.9999798405927
-31.4195125651556,-1599.4677648742797
-33.12513878328866,-1600.8489371767391
-34.78653961186254,-1602.145469707042
-36.401785370493315,-1603.3595125474524
-37.969188691070634,-1604.4933658594475
-39.48728601760719,-1605.5494533532515
-40.95481908322907,-1606.5302965490716
-42.37071661257497,-1607.4384900644257
-43.73407646473384,-1608.2766781186838
-45.04414839888794,-1609.0475324036915
-46.300317612490815,-1609.7537314287242
-47.50208917059679,-1610.3979414097928
-48.649073415374176,-1610.9827987381407
-49.740972417339,-1611.510894031252
-50.77756750482537,-1611.9847577422686
-51.758707885947345,-1612.406847280643
-52.684300357981876,-1612.7795355782541
-53.55430008277942,-1613.1051010209526
-54.3687023934565,-1613.3857186554005
-55.12753558712523,-1613.6234525747586
-55.83085465058731,-1613.820249383849
-56.478735860533654,-1613.977932644401
-57.071272196588815,-1614.0981982034289
-57.60856950425133,-1614.182610312155
-58.090743345137355,-1614.232598448819
-58.51791647367758,-1614.2494547657143
-58.890216882305985,-1614.2343320885648
-59.207776360995695,-1614.1882424045925
-59.47072952154888,-1614.1120557840354
-59.67921324216598,-1614.0064996883284
-59.83336649335863,-1613.8721586264548
-59.933330512107965,-1613.7094741290364
-59.97924929719813,-1613.5187450174794
-59.97127040478471,-1613.3001279529144
-59.90954602940948,-1613.0536382567125
-59.79423436177599,-1612.7791510010898
-59.62550122058915,-1612.4764023746877
-59.4035219615729,-1612.144991334112
-59.12848367234787,-1611.7843815582185
-58.80058766710872,-1611.3939037274836
-58.42005229991355,-1610.9727581561
-57.98711611980525,-1610.5200178094683
-57.50204139483425,-1610.034631744498
-56.965118035242384,-1609.5154290145351
-56.37666794848299,-1608.9611230846865
-55.73704986026601,-1608.3703168067393
-55.046664636287105,-1607.7415080055835
-54.305961138573764,-1607.0730957308895
-53.515442648295085,-1606.3633872285227
-52.675673883262,-1605.6106056855454
-51.787288633014015,-1604.812898800381
-50.850998027171066,-1603.9683482254711
-49.86759944345443,-1603.074979923209
-48.83798605029743,-1602.1307754667375
-47.76315696514835,-1601.1336843050112
-46.64422799333014,-1600.0816369959841
-45.48244289363323,-1598.972559392634
-44.27918509572249,-1597.8043877434727
-43.035989771071954,-1596.57508464207
-41.75455613375039,-1595.2826557288238
-40.436759820355114,-1593.9251670128092
-39.08466517028065,-1592.5007626421773
-37.700537199053336,-1591.0076829086588
-36.28685302961824,-1589.4442822258175
-34.846312520424355,-1587.8090467726138
-33.38184780637004,-1586.1006114447123
-31.896631450859516,-1584.3177757071417
-30.39408289636123,-1582.4595178951606
-28.87787289916089,-1580.525007467455
-27.35192564385243,-1578.5136146794011
-25.820418256978872,-1576.4249171165309
-24.287777479536118,-1574.2587025120583
-22.75867331696157,-1572.0149672697771
-21.23800956445867,-1569.6939101268317
-19.730911206050482,-1567.295920421069
-18.242708807624407,-1564.821560475106
-16.778920166228975,-1562.2715416725482
-15.345229637449233,-1559.646693877728
-13.947465735858184,-1556.947927933399
-12.591577785096014,-1554.1761910530658
-11.283612577923185,-1551.332414995628
-10.029692186097419,-1548.4174569570268
-8.835994228910794,-1545.432033122115
-7.708736062498799,-1542.3766447743362
-6.654164486028942,-1539.2514967453758
-5.678552673791776,-1536.0564077873573
-4.788206133250556,-1532.7907121556173
-3.989479555994502,-1529.4531512967937
-3.2888064620494553,-1526.0417540546591
-2.692743510837798,-1522.5537032708407
-2.2080311974048255,-1518.9851861570314
-1.8416722225787017,-1515.3312255400983
-1.6010278119778978,-1511.5854894278157
-1.4939300372285635,-1507.7400781173894
-1.5288035244677691,-1503.7852928945588
-1.7147803933507253,-1499.7094014787037
-2.06177317929259,-1495.498439089022
-2.580433119465886,-1491.1361323712113
-3.2818502566621146,-1486.6041278993496
-4.176724566217445,-1481.8828805412727
-5.273534510574174,-1476.9538405838941
-6.574992590278557,-1471.8039247960721
-8.07208299414135,-1466.4333009401714
-9.736016013995561,-1460.8661783093432
-11.511508074246938,-1455.1601669108086
-13.31847911532053,-1449.4046889135864
-15.066911002592521,-1443.7019194878167
-16.678157253934103,-1438.1391329372523
-18.098839815076232,-1432.7709963422687
-19.301624823478644,-1427.6193038365566
-20.27818939624712,-1422.68283839418
-21.031296333107996,-1417.9480763303538
-21.569071412871704,-1413.3967217452598
-21.901665103952162,-1409.009968885078
-22.03956461925955,-1404.77055988375
-21.9928590653871,-1400.6636041809836
-21.771001655633498,-1396.6767738662452
-21.38281053328767,-1392.8002124878294
-20.836571742366473,-1389.0263281401808
-20.140175310268955,-1385.3495517193587
-19.301250766723026,-1381.7660955826793
-18.327286467080842,-1378.273725729829
-17.22572616541718,-1374.8715505183175
-16.004040833333075,-1371.5598247977052
-14.669776029874965,-1368.339767111418
-13.230576347122918,-1365.2133877138442
-11.694189147962584,-1362.183325797452
-10.06845024022237,-1359.2526951223756
-8.361254406969064,-1356.4249379893677
-6.580513876378537,-1353.7036880992937
-4.734107875548238,-1351.0926432580877
-2.82982637108598,-1348.5954491079647
-0.8753109569950627,-1346.2155951068737
1.1220043852123867,-1343.9563238645924
3.154950244151914,-1341.8205547087232
5.216674419112158,-1339.8108220333083
7.300688622164549,-1337.9292286126733
9.400908049734477,-1336.1774136763636
11.511683055280534,-1334.5565351660748
13.627822554481568,-1333.0672652552935
15.744609155158367,-1331.7097979241703
17.857806315066178,-1330.4838671574678
19.963658084642805,-1329.3887741783428
22.05888218545883,-1328.4234220464928
24.140657308495,-1327.5863559326551
26.20660559229972,-1326.875807425926
28.254771264640162,-1326.2897413262551
30.28359640914868,-1325.8259035102944
32.29189475831724,-1325.4818686218923
34.27882432391235,-1325.255086516018
36.24385956301231,-1325.1429265643158
38.18676364902341,-1325.1427191002313
40.10756127743487,-1325.2517934314235
42.00651228919108,-1325.4675119678272
43.88408624185586,-1325.7873000972625
45.740937899503415,-1326.2086714795228
47.5778834435477,-1326.7292484172383
49.395877023365514,-1327.3467768900148
51.19598706044847,-1328.0591356992811
52.97937148436758,-1328.8643389562446
54.7472508042381,-1329.7605308462444
56.500877598953885,-1330.7459712146988
58.24150064315144,-1331.819010046862
59.97032148816042,-1332.978048379368
61.68844093041774,-1334.2214826472245
63.39679251464039,-1335.5476290622776
65.09606020303298,-1336.954624569752
66.7865778723499,-1338.4403016200706
68.4682097879665,-1340.0020359874027
70.14021416980952,-1341.6365708803364
71.80109691269298,-1343.3398273133905
73.44846961889719,-1345.1067203616144
75.07893461626092,-1346.9310124889805
76.68802729673286,-1348.8052454717324
78.27024884476242,-1350.720795897609
79.81921534886114,-1352.6680890854109
81.32792950872789,-1354.6369786142404
82.78915142381676,-1356.617257436878
84.19581519163606,-1358.5992256513584
85.541421587807,-1360.5742179333793
86.82034266144065,-1362.5350023270228
88.02799948329205,-1364.4759982358655
89.16090772477436,-1366.3933083758068
90.21661359768225,-1368.2845981064224
91.19355708618033,-1370.1488751209076
92.09090033280768,-1371.9862231275376
92.90835137739498,-1373.7975318843532
93.64600283099514,-1375.5842507166735
94.30419539312933,-1377.348178906515
94.88340908223927,-1379.0912964233842
95.3841807816447,-1380.8156325091086
95.80704461330104,-1382.523166765462
96.15249099271107,-1384.215756550587
96.42094036451597,-1385.8950847770964
96.61272813731027,-1387.5626230090581
96.728097968073,-1389.2196057105705
96.76720115435043,-1390.8670124140458
96.73010041592292,-1392.5055553689976
96.61677677015923,-1394.1356708800106
96.42713853100352,-1395.7575130532962
96.16103170379945,-1397.3709490644678
95.81825122238757,-1398.9755553581601
95.39855259567696,-1400.5706144133978
94.90166361066845,-1402.155111874328
94.32729578787361,-1403.7277339674904
93.67515531132256,-1405.286865214296
92.94495316525472,-1406.8305865080774
92.13641420815664,-1408.3566736639889
91.24928490603624,-1409.862596570478
90.28333943391584,-1411.3455190750856
89.2383838401093,-1412.8022997261835
88.11425795407946,-1414.2294934666288
86.91083470733626,-1415.6233543357318
85.62801652939498,-1416.9798391830477
84.2657284784744,-1418.294612332396
82.82390777040578,-1419.5630510590577
81.30248938015785,-1420.7802516604436
79.70138740975251,-1421.9410358155847
78.02047194622727,-1423.0399568492815
76.25954117746356,-1424.0713054542734
74.4182885990861,-1425.0291143971915
72.49626524483163,-1425.9071617684572
70.49283702802987,-1426.6989724748437
68.40713753155275,-1427.3978179818105
66.23801699284971,-1427.996714894734
63.98398890794877,-1428.4884239882974
