theta_1,theta_2
66.81566713258891,-840.9423857516449
66.45866620403355,-842.5557770231952
66.05330858683496,-844.1699551639691
65.59999993289041,-845.7853953664894
65.09909831293261,-847.402686381466
64.55091730575545,-849.022531505983
63.95573024323247,-850.6457479519981
63.31377538424524,-852.2732649189951
62.62526182055326,-853.9061206470881
61.890375950257756,-855.5454586771879
61.109288387051606,-857.1925234965817
60.28216120402549,-858.8486557038017
59.409155438268705,-860.5152867872716
58.4904388062825,-862.1939335784789
57.52619360014075,-863.8861924123538
56.51662475048017,-865.5937330048205
55.461968055036806,-867.3182920396025
54.36249858090204,-869.0616664427185
53.218539255306965,-870.825706313076
52.03046966390203,-872.6123074705832
50.7987350774787,-874.4234035787532
49.523855728126826,-876.2609577964308
48.20643635411438,-878.1269539127303
46.847176029423636,-880.0233869202825
45.446878288912885,-881.9522529843683
44.0064615534522,-883.915538769444
42.52696985098255,-885.9152100900886
41.00958381906625,-887.9531998607769
39.45563196185361,-890.031395328504
37.866602119134,-892.1516245847235
36.24415308686227,-894.3156423689785
34.5901263068174,-896.5251151968547
32.906557517433775,-898.7816058703861
31.195688227995205,-901.0865574607724
29.459976844103082,-903.4412768921873
27.702109233696397,-905.8469183023623
25.925008480391046,-908.3044664110073
24.131843525558146,-910.8147201909828
22.326036354146144,-913.3782772086887
20.511267334429636,-915.9955190776749
18.691478282315984,-918.6665985500074
16.870872791303956,-921.3914288491007
15.05391335541538,-924.1696759196557
13.245314820932808,-927.0007543277911
11.450033740431685,-929.8838275790783
9.673253275924225,-932.8178136252169
7.9203634122518345,-935.8013962932368
6.196936400239589,-938.8330432877615
4.508697551296032,-941.9110312835011
2.861491746571898,-945.0334784427488
1.2612462951025394,-948.1983844678316
-0.2860689376699551,-951.4036780442389
-1.7744829252567442,-954.6472712657549
-3.1980649326560906,-957.927120382886
-4.5509643425737325,-961.2412920081342
-5.827447017261576,-964.5880337748073
-7.021926277731688,-967.9658484064856
-8.12898658014805,-971.373570233313
-9.143398039158335,-974.8104434033046
-10.060120072855934,-978.2762013885758
-10.874292597181045,-981.7711478776345
-11.581213344286178,-985.2962397711021
-12.176299980238444,-988.8531737539001
-12.655035711649122,-992.4444787993394
-13.012896960629798,-996.07361797257
-13.245261423895291,-999.7451040505408
-13.347294404682856,-1003.4646347686886
-13.313810744379762,-1007.2392549212883
-13.139109096723308,-1011.0775539814977
-12.816774974823653,-1014.9899090572541
-12.33944965085109,-1018.9887830513658
-11.698565162329873,-1023.0890849021133
-10.884054848919089,-1027.3085882456962
-9.884071629998397,-1031.668376619494
-8.684799079756498,-1036.1932150861605
-7.2705574306454155,-1040.9115927141438
-5.624652674777136,-1045.8548466645445
-3.7318859768429347,-1051.0541301989656
-1.5843434570107664,-1056.5329902123456
0.807581120909075,-1062.2927723791895
3.399444161145532,-1068.2912965911796
6.101547767855573,-1074.427136368046
8.790136890321934,-1080.5538337674495
11.344258072769804,-1086.5287847325012
13.6802391404543,-1092.2588751727706
15.759001070332003,-1097.709402015817
17.573256441998964,-1102.886191842592
19.132121635935402,-1107.814759499322
20.450886826303396,-1112.5267666591465
21.54580723038312,-1117.0533486906124
22.43191746109037,-1121.4224776122717
23.12234446957717,-1125.6582622413152
23.62828030984257,-1129.7810559059972
23.95921074915046,-1133.8078424556911
24.123219388568195,-1137.7526743997034
24.12729224658977,-1141.6270767605033
23.977594859107988,-1145.4403910706421
23.67971400843403,-1149.2000588195638
23.238864083652707,-1152.9118527110238
22.660060662707522,-1156.5800664256808
21.94826431770497,-1160.2076732117343
21.1084972839346,-1163.7964622745712
20.1459351183835,-1167.3471603163694
19.065975061755687,-1170.8595439634046
17.874282596789552,-1174.3325473089667
16.57681767107648,-1177.7643674255062
15.179842189944456,-1181.152569476854
13.689910629508871,-1184.4941920064782
12.113845909311797,-1187.7858521100773
10.458702937236174,-1191.0238495384856
8.73172244473924,-1194.20426833099
6.940277830627689,-1197.323074348776
5.091817707170861,-1200.3762070477221
3.1938066922691353,-1203.35966396923
1.2536667308424994,-1206.2695766961615
-0.721279115272217,-1209.1022773712375
-2.7238588631380374,-1211.8543552601545
-4.747098652917636,-1214.522703219142
-6.784263895495021,-1217.104554263809
-8.828894130770317,-1219.5975087112056
-10.874831500353139,-1221.9995525697843
-12.916242972052233,-1224.3090679821385
-14.947636624721136,-1226.5248365903471
-16.963872416461165,-1228.646036705602
-18.96016792609608,-1230.6722351367061
-20.932099587856044,-1232.603374480013
-22.87559994284077,-1234.439756608559
-24.78695141733224,-1236.1820230300075
-26.66277711479563,-1237.8311327179545
-28.500029080785275,-1239.3883379627234
-30.29597447135857,-1240.8551587371494
-32.0481800277641,-1242.2333560294933
-33.754495233666034,-1243.5249045578794
-35.41303450576527,-1244.731965246468
-37.02215874374984,-1245.8568578108866
-38.58045654033289,-1246.9020337675859
-40.08672532612101,-1247.8700501476353
-41.53995269685133,-1248.7635441595296
-42.93929814208962,-1249.5852090079056
-44.28407536501861,-1250.3377710362406
-45.573735352913666,-1251.0239683224395
-46.807850327896446,-1251.6465308177933
-47.98609867823622,-1252.2081620831223
-49.10825094248452,-1252.7115226419983
-50.1741568926657,-1253.1592149405412
-51.18373373907882,-1253.5537698769976
-52.13695545833825,-1253.8976348424612
-53.03384322829783,-1254.1931631967964
-53.87445693853963,-1254.4426050909917
-54.65888773312382,-1254.6480995385296
-55.387251533155194,-1254.8116676335437
-56.059683480219725,-1254.9352068120736
-56.67633323762912,-1255.0204860541269
-57.23736108440385,-1255.0691419279829
-57.74293473673822,-1255.082675383755
-58.19322683304409,-1255.0624492101838
-58.58841302129538,-1255.0096860765484
-58.92867059105169,-1254.9254670901303
-59.214177597006675,-1254.810730808502
-59.44511242599661,-1254.6662726548448
-59.62165376495193,-1254.492744693313
-59.74398093314028,-1254.2906557300366
-59.81227454811666,-1254.0603717135962
-59.82671750096338,-1253.8021164166507
-59.78749622258633,-1253.5159723878446
-59.69480222895767,-1253.2018821701333
-59.54883393919242,-1252.8596497882877
-59.34979876615251,-1252.4889425145632
-59.09791548482344,-1252.0892929273905
-58.793416888940065,-1251.6601012834724
-58.436552751179,-1251.2006382288562
-58.02759310660793,-1250.7100478794227
-57.56683188290136,-1250.1873513057287
-57.05459090400136,-1249.6314504612437
-56.49122429631394,-1249.041132596659
-55.87712332806711,-1248.4150752060038
-55.21272171298376,-1247.7518515526679
-54.498501408800415,-1247.0499368249175
-53.73499893923692,-1246.3077149709204
-52.92281226463434,-1245.5234862624118
-52.06260822146411,-1244.695475633703
-51.155130544108204,-1243.8218418384304
-50.20120847356443,-1242.900687459995
-49.20176594690264,-1241.9300698026798
-48.157831348277284,-1240.908012678694
-47.07054778701446,-1239.832519091482
-45.94118385072091,-1238.7015847973555
-44.7711447615583,-1237.513212705536
-43.561983841932374,-1236.2654280509291
-42.31541417211498,-1234.9562942442485
-41.033320297135845,-1233.5839292705562
-39.71776981419621,-1232.146522470024
-38.37102464559579,-1230.6423514941325
-36.99555177666489,-1229.0697991871632
-35.59403321461409,-1227.4273700975014
-34.16937490395811,-1225.7137062770169
-32.72471431888102,-1223.9276019809597
-31.263426444465697,-1222.068016837008
-29.78912785918321,-1220.1340870122417
-28.305678642642143,-1218.125133872964
-26.817181857586064,-1216.040669606709
-25.32798039566559,-1213.8803992607054
-23.842651034503607,-1211.6442186485529
-22.36599563046126,-1209.3322075885537
-20.903029468056104,-1206.9446179639053
-19.458966903038426,-1204.4818561366162
-18.03920457046733,-1201.9444593019266
-16.649302579317798,-1199.333065434789
-15.294964277573722,-1196.648376549141
-13.982015341753621,-1193.891115056622
-12.716383116978784,-1191.0619730641768
-11.504077302362091,-1188.1615544778429
-10.35117323629565,-1185.190309769547
-9.26379918259544,-1182.1484632007957
-8.248129147997977,-1179.0359321678836
-7.310382871639111,-1175.8522381257073
-6.456834714809647,-1172.5964082540534
-5.69383323746605,-1169.266866653078
-5.027833258552252,-1165.8613134130503
-4.465442116847245,-1162.376589451304
-4.013481582272358,-1158.8085246683345
-3.6790662149591444,-1155.1517669998198
-3.4696975285103537,-1151.3995908496722
-3.3933702893278936,-1147.5436862163554
-3.4586811246036215,-1143.5739366199593
-3.674917334055958,-1139.4782087078208
-4.052079788502433,-1135.2422068326482
-4.600747929041805,-1130.8495060387243
-5.331610589948475,-1126.2819903375348
-6.254342748258414,-1121.5211210672667
-7.375301923117249,-1116.5507530447223
-8.69334710530299,-1111.3624801825736
-10.193352096751486,-1105.964185526569
-11.838573332533544,-1100.3903822104905
-13.566409490533573,-1094.7083560624208
-15.294271022300773,-1089.0110401908244
-16.936853042513086,-1083.3947299793656
-18.425127653155712,-1077.9345379668187
-19.71546560727065,-1072.6730495991203
-20.78740692879246,-1067.6239779937966
-21.636332904827327,-1062.7823004646102
-22.266500234435874,-1058.133603446703
-22.686320212524667,-1053.660253146644
-22.90568795800089,-1049.344772577711
-22.934659660457708,-1045.1714288796964
-22.782893413997193,-1041.1268348553867
-22.459484911578574,-1037.2000576965702
-21.972990992935653,-1033.3825026419734
-21.331531622872433,-1029.667706650503
-20.54291463465272,-1026.0511059962982
-19.614755912705068,-1022.529805534126
-18.55458230300644,-1019.1023598554988
-17.369912009249433,-1015.7685685893483
-16.068311066282963,-1012.5292849196842
-14.657426494658205,-1009.386235534143
-13.14499784869547,-1006.341850421948
-11.53884952471574,-1003.3991015630419
-9.846866605109183,-1000.5613502622435
-8.076957266737425,-997.8322035166035
-6.237004911249731,-995.2153802816384
-4.33481318986316,-992.7145887932011
-2.378047000187108,-990.3334162063629
-0.37417233466096383,-988.0752317491924
1.6696024283835915,-985.9431043871441
3.7463815611461535,-983.9397356881922
5.8496315322246195,-982.0674082068635
7.973223682918983,-980.3279493026372
10.111469098050158,-978.7227099068291
12.259145161460765,-977.2525573790842
14.41151367768857,-975.9178812710647
16.564330784053634,-974.718610555759
18.71384916199162,-973.6542406947907
20.856813277469055,-972.7238688061385
22.99044853614319,-971.92623515843
25.112445331319535,-971.2597692485987
27.220938996117994,-970.7226388066562
29.314486651873402,-970.3128002014022
31.39204187998401,-970.0280488790934
33.45292804163979,-969.8660686375691
35.496810935830915,-969.8244787050203
37.52367132590519,-969.900877739596
39.533777681524114,-970.0928839777068
41.52765927594267,-970.3981708194177
43.50607954424166,-970.8144971322208
45.470009338452805,-971.3397314615694
47.42059939796012,-971.9718691372029
49.35915097137624,-972.7090409349677
51.28708305945709,-973.5495114690755
53.20589417804258,-974.4916648261096
55.117115853989716,-975.5339740980479
57.02225427744048,-976.6749504480539
58.92271570410456,-977.9130662418372
60.81971049487209,-979.2466458281267
62.71413043306111,-980.6737172208487
64.60639477341559,-982.1918190549062
66.49626329502809,-983.7977610595506
68.38262069719453,-985.4873446334938
70.2632471788919,-987.2550645413556
72.13460515829736,-989.0938335025501
73.99168935378806,-990.9947950531568
75.82800006948808,-992.947307064169
77.63569663500114,-994.9391736050402
79.4059594460037,-996.9571625399847
81.12953511978063,-998.9877708518574
82.79737783173759,-1001.0181144578869
84.40126129616365,-1003.036766638038
85.93424308953637,-1005.0343809357303
87.39091315082723,-1007.0040058465479
88.76742419004373,-1008.9410913748599
90.06135272735494,-1010.84325862647
91.27146057776665,-1012.7099323027425
92.39742140592014,-1014.541927715395
93.43955822108198,-1016.3410568501272
94.39861707262388,-1018.1097885886796
95.27558609997715,-1019.8509753478061
96.07155905314994,-1021.567644232227
96.7876374341886,-1023.2628438556721
97.42486379671425,-1024.9395357926633
97.98417896968262,-1026.6005200320187
98.46639701228266,-1028.2483853484957
98.87219296418768,-1029.8854773497392
99.20209963588641,-1031.5138786789807
99.45651067311573,-1033.1353973005164
99.63568790610837,-1034.7515599371493
99.73977157860188,-1036.3636085971496
99.76879247738758,-1037.9724987727693
99.72268528539603,-1039.578898363517
99.60130269011549,-1041.183186718892
99.40442991873095,-1042.785453442016
99.13179946030851,-1044.3854967740106
98.78310578748119,-1045.9828215085995
98.35801991561824,-1047.5766364811252
97.85620364386457,-1049.1658517456924
97.27732331526117,-1050.7490756049247
96.62106291657585,-1052.3246116930102
95.88713631573523,-1053.8904563366748
95.07529840847619,-1055.4442964315767
94.18535491823557,-1056.9835080735554
93.21717056628677,-1058.5051561747443
92.1706753044002,-1060.0059952729478
91.04586828132729,-1061.4824717078288
89.84281919841743,-1062.9307272883327
88.56166669961436,-1064.3466045114717
87.20261343750781,-1065.7256533125812
85.76591746015713,-1067.0631392313646
84.25187957265297,-1068.3540527670843
82.66082634188986,-1069.5931195715823
80.99308843131234,-1070.774810992957
79.24897397262802,-1071.8933543395256
77.42873670176601,-1072.942742088826
75.53253860541679,-1073.916739128056
73.56040684275987,-1074.8088869925425
71.51218472859085,-1075.6125039859069
69.38747660010819,-1076.3206800482817
67.18558646385043,-1076.9262653339147
64.90545047766558,-1077.4218517444904
62.545563649810184,-1077.7997472710078
60.103901784807356,-1078.051944149635
57.57784093969383,-1078.170083920138
54.96407893561462,-1078.1454261449749
52.2585675832179,-1077.9688339085171
49.45647152898516,-1077.6308000891415
46.552182081053026,-1077.1215566432763
43.53943502670159,-1076.431338854506
40.41161382852715,-1075.5509223429708
37.16236526752137,-1074.4726142137629
33.78670532291386,-1073.191948223848
30.282811796290115,-1071.710353126561
26.654590736985963,-1070.0388954992864
22.914704820305214,-1068.202615247925
19.086978293030164,-1066.2438595456927
15.206341552423742,-1064.2219572161353
11.314861139568182,-1062.2071546354127
7.454620033233313,-1060.269948006473
3.6606554699933933,-1058.4704699043539
-0.04290382411645096,-1056.852502827547
-3.642839771020913,-1055.4431253904
-7.1344642312926325,-1054.2558973508249
-10.518649052250318,-1053.2949996926386
-13.799308825121317,-1052.5588032977332
-16.98163183373135,-1052.042409506117
-20.070974917332403,-1051.7392599986044
-23.072234621601073,-1051.6420723456083
-25.98952499384267,-1051.7433397003338
-28.82604058120963,-1052.0355686936546
-31.584026640841895,-1052.5113695618254
-34.26480942026497,-1053.163469043914
-36.86885906298301,-1053.98468818716
-39.395869539791214,-1054.967909560979
-41.84484683894975,-1056.1060476739851
-44.214200441922394,-1057.3920299310064
-46.501835124472734,-1058.8187915540416
-48.705241125697924,-1060.37928549337
-50.82158118196038,-1062.066506870062
-52.847773102482684,-1063.8735305736284
-54.780566628830066,-1065.7935600927674
-56.616613362875306,-1067.819985371847
-58.35252861593966,-1069.9464473949017
-59.984944148083244,-1072.1669072591435
-61.51055093727675,-1074.475717677269
-62.92613134067062,-1076.8676951101493
-64.22858027817396,-1079.3381910443065
-65.41491537748742,-1081.8831612517997
-66.48227637203927,-1084.4992321545667
-67.42791445482366,-1087.1837635973022
-68.24917279973164,-1089.9349073257172
-68.94346013927832,-1092.7516601455538
-69.50822025659754,-1095.6339099151776
-69.94090170932473,-1098.5824709161334
-70.2389343625899,-1101.5991023184124
-70.39972282561159,-1104.6864987670651
-70.42067229258731,-1107.848234664289
-70.29927033896746,-1111.0886323973123
-70.03325951955145,-1114.412508604153
-69.62094975049695,-1117.8247318982505
-69.06173297380094,-1121.3295047038469
-68.35686500080458,-1124.9292750534491
-67.51054771090519,-1128.6232228940705
-66.53124222047141,-1132.4054009690117
-65.43293996948857,-1136.262886933294
-64.23585423237559,-1140.1746700192043
-62.965862860457314,-1144.1121898627512
-61.65232799278892,-1148.042060730957
-60.32469334566769,-1151.93046808963
-59.00901060815632,-1155.747698131955
-57.725590537582875,-1159.4711906619723
-56.48827190721247,-1163.0864519778947
-55.305004266695796,-1166.586239952306
-54.179092710082585,-1169.968897663806
-53.11054792071307,-1173.236576850553
-52.09723985920828,-1176.3937450086885
-51.135763273922706,-1179.4460880791214
-50.22203514156921,-1182.399773167625
-49.35168297529095,-1185.2609870058725
-48.52028459450345,-1188.0356663780435
-47.723508277212154,-1190.7293541972047
-46.9571886677537,-1193.3471340928365
-46.21736250728514,-1195.893612001947
-45.500279965433684,-1198.372924523979
-44.80240166364018,-1200.7887614135261
-44.12038772265048,-1203.144394536666
-43.45108274072558,-1205.442708758586
-42.79149906753609,-1207.68623218848
-42.138799770997174,-1209.8771644101803
-41.49028209419124,-1212.0174020545235
-40.84336183308516,-1214.1085615021846
-40.195558847222095,-1216.1519987577756
-39.54448379049537,-1218.1488266790545
-38.887826083107086,-1220.099929823984
-38.22334311725549,-1222.0059772210657
-37.54885068445172,-1223.8674333923182
-36.86221462320445,-1225.6845679742473
-36.16134370688167,-1227.4574642969014
-35.4441838195652,-1229.1860272985934
-34.70871350049043,-1230.8699911763713
-33.95294097362065,-1232.5089272007374
-33.17490281662164,-1234.102252157347
-32.37266446140589,-1235.649237917209
-31.544322754528828,-1237.1490226779588
-30.688010837426816,-1238.6006244583966
-29.80190563036079,-1240.0029574614725
-28.884238215603865,-1241.3548519404155
-27.933307409562975,-1242.6550782000304
-26.947496783998137,-1243.9023753300487
-25.925295336651708,-1245.095485188244
-24.865321914900036,-1246.2331920159054
-23.76635335702302,-1247.3143678662955
-22.627356131187728,-1248.338023749956
-21.44752102289069,-1249.3033660465949
-20.22630015337106,-1250.2098573073056
-18.963445317017896,-1251.0572800890895
-17.659046324995376,-1251.8458019543846
-16.313567762063897,-1252.5760392722095
-14.927882335838301,-1253.2491170256108
-13.50329885616785,-1253.866721518953
-12.041582857667475,-1254.4311427434338
-10.544967993180283,-1254.9453032452784
-9.016156589585275,-1255.4127706749625
-7.458308163182743,-1255.8377517790414
-5.875015216490298,-1256.2250664018663
-4.270266244053457,-1256.5801010394873
-2.648396515097251,-1256.908742558899
-1.014027826242115,-1257.2172937784508
0.6280010173331074,-1257.5123736155792
2.2727107656954777,-1257.800805371208
3.915062760775151,-1258.0894973771315
5.5500416654780915,-1258.385320643124
7.172737039925471,-1258.6949882829385
8.778420996461023,-1259.024941368727
10.362619377964277,-1259.3812454735016
11.921174241809636,-1259.7695015376312
13.450295877855163,-1260.1947738790595
14.946603119490874,-1260.6615372127092
16.407151290785734,-1261.173643518845
17.829447732293836,-1261.7343085767952
19.211455421618115,-1262.346117033699
20.55158571184206,-1263.01104407466
21.848681617069506,-1263.730491152073
23.10199335598826,-1264.5053328476163
24.311148011653025,-1265.3359717860098
25.476115182729796,-1266.222398577669
26.59717040466776,-1267.16425400218
27.674857933742658,-1268.1608910089492
28.709954242007544,-1269.2114345543553
29.703433296293927,-1270.3148377678958
30.656434415586176,-1271.4699334024162
31.57023323891037,-1272.6754799451344
32.44621610452714,-1273.9302021274664
33.28585794869776,-1275.232825863385
34.090703681311076,-1276.5821078671988
34.86235288490099,-1277.9768603571786
35.60244760904521,-1279.4159713499812
36.31266298832959,-1280.898421102717
36.9947003929791,-1282.423295275399
37.65028282105025,-1283.9897953763507
38.281152254500434,-1285.5972470255647
38.889068724054646,-1287.2451065331018
39.4758108560146,-1288.9329662469759
40.04317770526374,-1290.6605590816944
40.592991710706954,-1292.4277625976463
41.127102640831986,-1294.2346029647217
41.64739242702022,-1296.0812591120302
42.155780809997786,-1297.9680673397684
42.65423174987642,-1299.895526649115
43.144760572056086,-1301.8643050309363
43.629441839125136,-1303.8752469429603
44.11041795167297,-1305.9293821962458
44.58990848679115,-1308.0279364625342
45.07022027901852,-1310.1723436003967
45.55375822985406,-1312.3642599737523
46.04303679126365,-1314.6055808916567
46.540691994200174,-1316.8984592182865
47.04949376696596,-1319.245326063351
47.57235808235651,-1321.6489132294257
48.112358144018216,-1324.1122767073036
48.67273330577758,-1326.6388198861114
49.25689361369299,-1329.2323141478078
49.86841662162759,-1331.8969129441111
50.51103124337471,-1334.6371530115632
51.188580572285446,-1337.4579326509659
51.904951449793174,-1340.3644514421085
52.66395271322509,-1343.3620878012493
53.46911633426455,-1346.456180084577
54.32338670807535,-1349.6516641895644
55.228655863427,-1352.952509229283
56.18510330824232,-1356.360892060262
57.190322600917256,-1359.876080111049
58.238283778362764,-1363.4930792294879
59.31830925462267,-1367.2012744011604
60.41441238600084,-1370.9835231837978
61.50546208077447,-1374.8163197360573
62.566518926028394,-1378.6714939351093
63.57124464560794,-1382.5193159385783
64.49472280543826,-1386.3321192266753
65.31578304366577,-1390.0872299266841
66.01821665624918,-1393.7683973139672
66.59084483587742,-1397.3656972747049
67.0268172592279,-1400.8744355178187
67.32260392206176,-1404.2936797279374
67.47701159775288,-1407.624861855832
67.49038289448234,-1410.8706531391097
67.36401280627544,-1414.0341487602877
67.0997567749749,-1417.1183197196688
66.69978529932864,-1420.1256670917262
66.16644163411578,-1423.0580184922019
65.50216770341432,-1425.916419981848
64.70947263083907,-1428.7010902647262
63.79092597859054,-1431.4114149943055
62.74916348396597,-1434.0459668904805
61.586897072328505,-1436.602542689636
60.30692364766958,-1439.078211359953
58.9121290090416,-1441.469370091955
57.40548451125134,-1443.7718057558604
55.79003498844535,-1445.980760112838
54.06887712540787,-1448.0909972924628
52.24512797807883,-1450.0968720541503
50.32188376181048,-1451.992397243922
48.302169371190914,-1453.771308720351
46.188879385155154,-1455.427125919843
43.984711558847444,-1456.9532062190106
41.69209402796032,-1458.342791389071
39.31310768568634,-1459.58904479338
36.84940549807719,-1460.6850786500888
34.30213100720966,-1461.6239718139318
31.671839113115215,-1462.398780360039
28.958423721176203,-1463.0025461642963
26.161059468888507,-1463.4283132962091
23.278169253329764,-1463.6691693641433
20.307436792117766,-1463.7183404739574
17.245895512245912,-1463.5693862218156
14.09014340725818,-1463.2165673542834
10.836758940137731,-1462.6554941313382
7.483022148358292,-1461.8842024863209
4.028062399984605,-1460.9048250127987
0.4745191161619761,-1459.7259660920063
-3.169361413354177,-1458.3656479022357
-6.887639565889703,-1456.8541585570808
-10.655567905314323,-1455.2353995989968
-14.440658174230489,-1453.5649951417427
-18.206473303587675,-1451.9044114134701
-21.91809745838946,-1450.3126433065324
-25.547007271936128,-1448.8387974994855
-29.073511328645196,-1447.5182547344436
-32.48655596965892,-1446.3727296765212
-35.78192807816086,-1445.4127486574266
-38.96003539074276,-1444.6408276724064
-42.023977859378405,-1444.054294699024
-44.978144253728495,-1443.647391952012
-47.82730177017402,-1443.412684823279
-50.57605768397439,-1443.341940067514
-53.228571835641546,-1443.4266421557372
-55.78842687314462,-1443.6582798532302
-58.258592789714875,-1444.0284942623268
-60.641445209491884,-1444.5291472717504
-62.93881251035206,-1445.1523469043134
-65.15203687127496,-1445.8904514263954
-67.28204048458734,-1446.7360648846272
-69.32939186904814,-1447.6820310747526
-71.2943694029772,-1448.7214295178721
-73.17702047211479,-1449.8475749738093
-74.97721536814828,-1451.0540208296834
-76.69469550641986,-1452.334566036507
-78.32911578897594,-1453.6832649266787
-79.88008109959698,-1455.0944391066018
-81.34717702482541,-1456.562690604079
-82.72999497331242,-1458.0829155104777
-84.02815192737062,-1459.650317461079
-85.2413051111724,-1461.260420422197
-86.36916190179153,-1462.9090803860456
-87.41148534283762,-1464.5924957037591
-88.36809564586204,-1466.3072159062976
-89.2388680822737,-1468.0501489670426
-90.02372767898969,-1469.818567045005
-90.722641136043,-1471.6101108108096
-91.33560638639605,-1473.4227924963855
-91.86264022088567,-1475.2549978207003
-92.30376440947711,-1477.1054869240809
-92.65899077037834,-1478.9733943870995
-92.92830567968196,-1480.8582283083945
-93.11165458739544,-1482.7598682569203
-93.20892722585147,-1484.6785616804996
-93.21994438287814,-1486.6149180198333
-93.14444738935086,-1488.5698993127196
-92.98209186890976,-1490.5448054359288
-92.73244785066981,-1492.5412512739588
-92.39500908601545,-1494.5611319775421
-91.96921535536625,-1496.6065710523367
-91.45449267459237,-1498.6798443298726
-90.85031749366622,-1500.7832710792227
-90.15631192262333,-1502.919062030878
-89.37237712153208,-1505.089113739888
-88.49887022137722,-1507.2947409607416
-87.53682500476835,-1509.5363456614878
-86.48820638999227,-1511.813035378446
-85.35617261756032,-1514.1222261858275
-84.14529863718838,-1516.4592943879552
-82.86169605413855,-1518.8173671481188
-81.51296090365125,-1521.187349183304
-80.10790301495666,-1523.5582526479961
-78.65606284534265,-1525.9178256988914
-77.16708763266014,-1528.2533834983508
-75.65008742680541,-1530.5526767418983
-74.11309631390681,-1532.8046246390263
-72.56272317806327,-1534.9997946287901
-71.00401372642087,-1537.1305969568446
-69.44049185133964,-1539.1912362080423
-67.8743210931638,-1541.1774997837479
-66.30652541456831,-1543.086465782801
-64.73722210843165,-1544.9161943283477
-63.16583743777049,-1546.6654422142508
-61.591290860511265,-1548.3334200245256
-60.0121441240454,-1549.9195967609392
-58.426717435217576,-1551.4235490610329
-56.8331775825464,-1552.8448485632962
-55.22960358605458,-1554.182980126002
-53.614035127165835,-1555.4372841312932
-51.98450826493502,-1556.6069171922986
-50.33908210512918,-1557.6908267819797
-48.67585931266542,-1558.6877364066163
-46.993002704476986,-1559.5961388757892
-45.288749637372256,-1560.4142959631613
-43.56142549963317,-1561.1402433262872
-41.809457303950154,-1561.7717999861281
-40.031388140172545,-1562.3065819846645
-38.22589305899883,-1562.7420200644008
-36.391796805182125,-1563.0753813639221
-34.5280936874529,-1563.3037952114362
-32.63396975156037,-1563.4242831319614
-30.708827304699497,-1563.433793169246
-28.752311718650454,-1563.3292385647185
-26.76434031202267,-1563.1075407361498
-24.74513297807391,-1562.7656763619912
-22.695244084820605,-1562.3007282083067
-20.615595031775737,-1561.7099391402646
-18.50750670772706,-1560.9907685477403
-16.372730963136746,-1560.140950195076
-14.213480096720602,-1559.1585502904804
-12.032453266735775,-1558.042024373903
-9.832858681432063,-1556.7902714564125
-7.6184304070626965,-1555.4026837210488
-5.393438661408792,-1553.8791900245237
-3.162692539763316,-1552.2202914279883
-0.9315342507259919,-1550.4270870370874
1.294175878668488,-1548.5012885474616
3.508084135950431,-1546.4452220700914
5.703378119823409,-1544.261816048132
7.872831297702794,-1541.9545743689139
10.008856951262207,-1539.5275341165623
12.1035706310214,-1536.9852077957842
14.148859808908442,-1534.3325102766742
16.13645897405401,-1531.5746711500572
18.058027981833916,-1528.7171336225656
19.905231064632293,-1525.7654414919766
21.66981357370579,-1522.725116090247
23.34367327373954,-1519.6015253221217
24.918922879433904,-1516.399747017068
26.387940521116224,-1513.1244287104746
27.743404953764284,-1509.7796456438641
28.9783125634152,-1506.368758203751
30.085973541914807,-1502.8942692010005
31.059984947211856,-1499.357680340219
31.894178688928722,-1495.7593459718264
32.58254273414543,-1492.0983208078148
33.11911400523541,-1488.372196797926
33.49784160202849,-1484.5769229568714
33.71241933473078,-1480.706600911888
33.75608761117873,-1476.7532489602772
33.621407600695655,-1472.7065299141764
33.30001766789696,-1468.5534460434105
32.782398274673554,-1464.2780245746396
32.057707004219594,-1459.8610631964875
31.113820048268114,-1455.280104480756
29.937866677557054,-1450.5100121808798
28.517821184079075,-1445.524907165592
26.846142598761695,-1440.3028245959197
24.926787190412128,-1434.8349684176671
22.786081939460562,-1429.1403968814188
20.483776866887062,-1423.2813629993216
18.113616945538375,-1417.3649226965022
15.783937420277379,-1411.5177203248147
13.587362724466118,-1405.8460013602503
11.582069062883972,-1400.411160700711
9.792895951736444,-1395.2318699275318
8.222508134254984,-1390.29935961834
6.862180356601491,-1385.5918181074603
5.698728451461688,-1381.083406739632
4.718125176333366,-1376.7487789063423
3.9071107047131663,-1372.5649465040146
3.253767093578291,-1368.5118204075623
2.7476082367359123,-1364.5721626092618
2.379465364787067,-1360.731314248902
2.1413013304975888,-1356.9768658224853
2.0260135883596324,-1353.2983392353349
2.0272507208912818,-1349.686906552372
2.1392511877918414,-1346.1351505356522
2.3567058491164636,-1342.6368640171331
2.674642933254673,-1339.1868824364512
3.088333172609709,-1335.7809434735275
3.593212714619644,-1332.415568237194
4.184821617461661,-1329.0879593097911
4.858756023508212,-1325.79591182516
5.610632369064629,-1322.5377345676402
6.436062200041774,-1319.3121787883235
7.330636314123187,-1316.1183730374482
8.289917048428588,-1312.9557628145178
9.309437590882089,-1309.8240542491728
10.384707228018964,-1306.7231613543336
11.51122146548624,-1303.6531566460471
12.684475981580675,-1300.6142251085828
