theta_1,theta_2
-3.3062816966098967,-1936.6048770007949
-1.3241400732080084,-1933.752296164492
0.629621916777978,-1930.8283241798392
2.5481055905448513,-1927.8360993056458
4.4242689368352535,-1924.77899636917
6.250975383652172,-1921.6605759624829
8.021046842427817,-1918.4845239352658
9.727319599492464,-1915.254581615736
11.362701225485905,-1911.9744675920656
12.920226320905373,-1908.6477922576173
14.393108645902904,-1905.277966617383
15.774787023087226,-1901.8681070232958
17.058962370115943,-1898.420937511989
18.239623314959157,-1894.9386912307875
19.311058053333124,-1891.42301204155
20.267850389572978,-1887.8748567878117
21.10485820897498,-1884.2943979111622
21.817172901616587,-1880.6809251277416
22.400058432045398,-1877.0327437452581
22.8488687675934,-1873.3470659295235
23.158942195106157,-1869.6198898237244
23.325470651999265,-1865.8458598887214
23.34334160249252,-1862.0181001979956
23.206949333255306,-1858.1280108050598
22.909972167002934,-1854.165016063333
22.445112805838797,-1850.116253859284
21.803802654384647,-1845.966198405209
20.975881643004676,-1841.696221862627
19.94929185656422,-1837.2841337586576
18.709885892176672,-1832.7038187736634
17.24159034680789,-1827.9252798458185
15.527457922219625,-1822.91579294367
13.55269223427645,-1817.6436443568098
11.31150204564814,-1812.087024721271
8.819745821764752,-1806.2509073721565
6.131659762040103,-1800.1898736582773
3.348411765107638,-1794.0204254676291
0.5999004466929619,-1787.8973569355453
-1.9964727151183126,-1781.958916820989
-4.366489514869591,-1776.2862450264065
-6.480128334140409,-1770.9028530142766
-8.336067383762758,-1765.795974325951
-9.946641372428875,-1760.9367960224115
-11.328687489635787,-1756.2924694923672
-12.499151009261062,-1751.831653442966
-13.473356274559665,-1747.5265233276123
-14.264541698333273,-1743.35316395865
-14.883928653363608,-1739.2913221083993
-15.34098406411674,-1735.32396096554
-15.64372928619623,-1731.4367988549975
-15.799036431981362,-1727.617898134764
-15.812892101904565,-1723.8573207516936
-15.690624572328575,-1720.1468474546975
-15.437096515647372,-1716.4797510898932
-15.05686703923716,-1712.850613156578
-14.55432680974674,-1709.255173590326
-13.933809421995859,-1705.690205173089
-13.199681472215223,-1702.1534054997944
-12.35641320552423,-1698.6433008642457
-11.408631196859366,-1695.1591577163251
-10.361154301422893,-1691.7008984901436
-9.219014054169332,-1688.2690196216163
-7.987460772032653,-1684.8645104716086
-6.671956774168141,-1681.48877264609
-5.278158338545968,-1678.1435398494425
-3.8118882136449233,-1674.8307989103428
-2.279100663369035,-1671.552712972647
-0.6858411124588009,-1668.3115480439783
0.961797539026789,-1665.1096041486846
2.6577199552833575,-1661.9491522557043
4.395872959676718,-1658.8323779704444
6.170288134862671,-1655.7613327238107
7.975121174637014,-1652.7378928942258
9.804687053820608,-1649.7637269918168
11.653490401163493,-1646.8402707454711
13.516250757093042,-1643.9687096841847
15.387922657606028,-1641.1499686074133
17.26371069809864,-1638.384707200971
19.13907989253719,-1635.6733209748088
21.009761755045076,-1633.0159466712932
22.871756597296258,-1630.412471308673
24.72133256294181,-1627.8625440740332
26.55502191761142,-1625.3655903527479
28.369615087862716,-1622.9208272677135
30.162152902199765,-1620.527280193349
31.929917438277727,-1618.183799800176
33.67042182771425,-1615.8890792712202
35.38139931731748,-1613.6416714086085
37.060791835619106,-1611.4400054160874
38.70673826797722,-1609.2824032003025
40.31756260300664,-1607.1670950809535
41.89176207793835,-1605.092234838153
43.427995420537606,-1603.0559140556823
44.92507126000671,-1601.0561757424998
46.38193675831963,-1599.0910272331248
47.797666496100106,-1597.1584523814104
49.171451632902105,-1595.2564230727728
50.50258935008533,-1593.382910087886
51.79047257498604,-1591.535893356812
