theta_1,theta_2
-79.25530601525409,80.14534126720285
-80.7676857842362,77.79453612917175
-82.20758685295858,75.44235609338594
-83.57263010470945,73.0919504785869
-84.86050626408411,70.74645453155952
-86.06899514817314,68.40896160075577
-87.19598725088937,66.08249011337983
-88.23950668139959,63.769946440532784
-89.19773433893556,61.47408496981085
-90.06903012995812,59.19746687000718
-90.85195303034568,56.942419110427224
-91.54527786881745,54.710995277275664
-92.14800785421319,52.50493961031717
-92.65938207684809,50.32565547306591
-93.07887746482645,48.17417918651957
-93.40620494765592,46.051159823946676
-93.64129984815072,43.956845209917525
-93.78430676740352,41.89107401799719
-93.83555942848903,39.85327354229624
-93.79555609009783,37.842462446577784
-93.66493122529272,35.857257581806586
-93.44442418276567,33.89588381236379
-93.13484551294346,31.95618569931482
-92.73704155696424,30.035639847341145
-92.25185777248747,28.13136671768163
-91.68010111611851,26.240140727984972
-91.02250162628768,24.358397485891533
-90.27967315886013,22.48223702117443
-89.45207302389503,20.60742187681845
-88.53996005604726,18.72936887875672
-87.54335042020536,16.84313331399433
-86.46197020225502,14.943384094717022
-85.29520355408437,13.024368259094427
-84.04203484244664,11.079862845982788
-82.70098288419995,9.103111771727049
-81.27002493230704,7.086744832606843
-79.74650761960508,5.022675377911434
-78.1270416184659,2.9019726182543146
-76.40737646086068,0.7147041340108047
-74.58225208069635,-1.550255652172414
-72.64522483939912,-3.9054535628471765
-70.58846946717414,-6.365119664041508
-68.40256741274207,-8.945447807390247
-66.07631255179668,-11.66485067362663
-63.59660908901411,-14.544083783912571
-60.948626529864555,-17.60600674947799
-58.116550257853596,-20.874506462949928
-55.085563466688455,-24.371689513312216
-51.846071723557834,-28.111922093653174
-48.40120554406607,-32.09125604803128
-44.77699755174323,-36.27307002922618
-41.029843172123726,-40.577471822038255
-37.24126152038284,-44.88848311075881
-33.4965200910206,-49.08389838415291
