theta_1,theta_2
75.89351021535474,-735.2878924506634
75.2842444722183,-738.2502671967034
74.54518378457806,-741.1950398473065
73.67807855151405,-744.1210150854419
72.68495971666631,-747.0260793339718
71.56819969523507,-749.9072327807759
70.33056168172875,-752.7606267051526
68.97523638487547,-755.5816081774685
67.50586533905742,-758.364773675042
65.92655014931294,-761.104032582026
64.24184732204428,-763.7926809391879
62.45674869151568,-766.4234852053548
60.57664784429732,-768.9887752119316
58.607293340627855,-771.4805449594869
56.554729906657265,-773.8905594400821
54.42522910355488,-776.2104652831601
52.22521125412824,-778.4319027218642
49.96116061694438,-780.5466161608815
47.63953593876756,-782.5465604941107
45.26667858745315,-784.4240002690976
42.84872046803496,-786.1715988264918
40.39149385148346,-787.7824946611397
37.90044509327121,-789.2503624626712
35.38055398150175,-790.5694566011432
32.83626012781549,-791.7346352242264
30.2713973992521,-792.7413636123011
27.68913689359297,-793.5856959688834
25.09193840049158,-794.2642353651792
22.481509689350034,-794.7740720588257
19.858772350748044,-795.1127008143835
17.22383232126625,-795.2779181183391
14.575952670843145,-795.2677002702035
11.913525755603104,-795.0800632345596
9.23404147026243,-794.7129048855783
6.534048125250796,-794.163829953631
3.809102528486203,-793.4299577798505
1.0537063882024007,-792.5077132629586
-1.738772376000245,-791.3926028435226
-4.5761915018371795,-790.0789813640965
-7.467730510945117,-788.5598247793591
-10.423967908262131,-786.8265429824297
-13.456888000670201,-784.8689058847328
-16.579711533353617,-782.6752311351914
-19.806344864456538,-780.2331199258182
-23.150077062972354,-777.5312567764116
-26.620935735510578,-774.5630915702758
-30.221005758401184,-771.333364881369
-33.93757823651264,-767.8676383647248
-37.73618083489463,-764.2219206974694
-41.559072769582635,-760.4845319508829
-45.33500074361683,-756.7620944529458
-48.99764800159188,-753.1533434749541
-52.500908345801825,-749.7275212954077
-55.82259676094458,-746.5191621680656
-58.959126404489766,-743.5356675022691
-61.91788248322224,-740.7681546279541
-64.71124507157678,-738.1999878125213
-67.35297908122031,-735.811966249205
-69.8563922744474,-733.5850071738106
-72.23354183261787,-731.501336657382
-74.49498916119988,-729.544894305622
-76.64981458605898,-727.7013603757856
-78.70574083127853,-725.9580205716284
-80.66929103973156,-724.3035752185688
-82.54594720893398,-722.7279426492601
-84.34029494227613,-721.2220780631858
-86.05615002906146,-719.7778152803631
-87.6966667413362,-718.3877324047332
-89.26442953814175,-717.0450396845321
-90.76153044477388,-715.7434868988483
-92.18963439542279,-714.4772874590221
-93.55003461962613,-713.2410566211345
-94.84369987220654,-712.0297615353611
-96.0713150234494,-710.8386812046828
-97.23331627008018,-709.6633747445657
-98.32992200702387,-708.4996566109495
-99.36116021478273,-707.3435776938126
-100.32689306362398,-706.191411361061
-101.22683930853748,-705.0396436878524
-102.06059494304009,-703.8849672253303
-102.82765249082075,-702.7242777553158
-103.527419238092,-701.5546735482993
-104.15923464321386,-700.3734566950311
-104.72238710125832,-699.1781361204588
-105.21613018790447,-697.966431915707
-105.63969845822024,-696.7362806419309
-105.99232283086971,-695.4858412717866
-106.27324554697071,-694.2135014424268
-106.48173465555013,-692.9178837008276
-106.61709794502484,-691.5978514303174
-106.67869621338237,-690.2525141587571
-106.66595574993958,-688.8812319660991
-106.5783798899445,-687.483618733911
-106.41555950096586,-686.0595440133193
-106.17718226780643,-684.6091333315306
-105.86304066094942,-683.132766810688
-105.47303850207895,-681.6310760355241
-105.00719607809648,-680.1049391763726
-104.46565380064351,-678.5554744489918
-103.84867445910442,-676.984032068979
-103.15664416848492,-675.3921849323679
-102.39007216611505,-673.7817183210644
-101.5495896593159,-672.1546189878495
-100.63594796658305,-670.5130640168818
-99.6500162244051,-668.8594098787045
-98.59277894804407,-667.1961821013015
-97.46533373566234,-665.5260659593927
-96.26888939010668,-663.8518985425756
-95.00476470126337,-662.176662499773
-93.67438808473621,-660.5034816742968
-92.27929821082999,-658.8356187429048
-90.82114568308289,-657.1764748562894
-89.30169573985891,-655.5295911506471
-87.7228318580227,-653.8986518638346
-86.08656003694837,-652.2874886490207
-84.39501343684563,-650.7000855381276
-82.65045694085774,-649.140583871967
-80.85529110950596,-647.61328639019
-79.0120549036541,-646.1226595697696
-77.12342647421681,-644.6733332251839
-75.19222126057952,-643.2700963478522
-73.22138661358346,-641.9178881791476
-71.21399217223805,-640.6217835934135
-69.17321528542979,-639.3869720269519
-67.10232088905425,-638.2187294351875
-65.00463543070606,-637.1223830970583
-62.88351467910939,-636.1032695089118
-60.74230555793642,-635.1666861049335
-58.584302489280304,-634.3178380801596
-56.412699097479496,-633.5617821357674
-54.23053647748687,-632.9033694647712
-52.040649535867274,-632.347190694339
-49.84561312748639,-631.8975257456403
-47.64768980176867,-631.5583016213133
-45.448780913963176,-631.3330609619221
-43.2503826394622,-631.2249438302075
-41.05354806152917,-631.2366846186871
-38.85885601154183,-631.3706252921756
-36.666386767019446,-631.628745451272
-34.475704104741084,-632.0127090232792
-32.28584261181322,-632.5239268367362
-30.095298615321678,-633.1636339833241
-27.9020226247291,-633.9329807630728
-25.703410795440725,-634.8331361685249
-23.496292603286314,-635.8654032927874
-21.27691163852604,-637.0313467324197
-19.04089614419948,-638.3329329782144
-16.78321559392287,-639.7726859212114
-14.49811919363735,-641.3538609177773
-12.179051693629775,-643.080642302249
-9.818541372886756,-644.9583706809381
-7.408054722468169,-646.9938074707546
-4.9378127629084325,-649.1954441966308
-2.3965663866287255,-651.5738612580649
0.22866443019680804,-654.1421311826234
2.9528637122978783,-656.9162358108655
5.79323629730568,-659.9154057620229
8.769199527805426,-663.1621525423609
11.901767602319838,-666.681468516806
15.211531088592823,-670.4980930310812
18.713777769608892,-674.629826715896
22.40883797563394,-679.0742199730608
26.26746617876469,-683.7883482636108
30.218492546486424,-688.6717152815257
34.15536288275556,-693.5754230131923
37.96856837664302,-698.3473487062479
41.58064101458704,-702.8807711513449
44.95677738948957,-707.128928646997
48.093940080838586,-711.0896159625021
51.00561480960813,-714.7838414095772
53.711220309146206,-718.2410553272219
56.23064345580628,-721.4915559382757
58.58195830221516,-724.5633363047673
60.7807296796145,-727.4811330299185
62.84000420813858,-730.2664250973569
64.77055680579623,-732.9377822403209
66.58120271133194,-735.5112995111305
68.27909875713358,-738.0010126910848
69.87000806863013,-740.4192589429639
71.35852353852843,-742.7769762096065
72.74825354808894,-745.0839459088553
74.0419759090852,-747.3489867874172
75.24176620242218,-749.5801079804115
76.34910604816393,-751.7846283933314
77.36497597239848,-753.9692683308323
78.28993668077477,-756.1402181800042
79.12420178560517,-758.3031880293213
79.86770437405092,-760.4634413900122
80.52015923449422,-762.6258156698232
81.0811220555283,-764.7947317036683
81.55004645755649,-766.9741944421447
81.92633929669702,-769.1677868075716
82.2094142875283,-771.3786587177619
82.39874362588773,-773.609513318401
82.4939069638,-775.8625925218444
82.49463681076831,-778.1396639877987
82.4008592291505,-780.4420116639328
82.21272857820338,-782.7704318989296
81.93065506174015,-785.1252369206151
81.55532396187542,-787.5062671228411
81.08770569878824,-789.9129131278061
80.5290562322469,-792.3441480051039
79.88090778754732,-794.7985693733624
79.14505040499193,-797.2744504387077
78.32350532670158,-799.7697983992615
77.41849169309734,-802.2824181290301
76.43238837466801,-804.8099787004514
75.367692976329,-807.3500801464401
74.22698010374755,-809.9003179099375
73.0128608758409,-812.4583426666322
71.72794542645066,-815.0219135980758
70.37480979625354,-817.5889436867785
68.95596821604705,-820.1575361451941
67.473851367919,-822.726011622759
65.93079081934313,-825.2929263149249
64.3290094854545,-827.8570814945723
62.670617704117916,-830.4175252832609
60.95761431367528,-832.9735476747576
59.19189200229309,-835.5246699240403
57.37524614211814,-838.0706294362352
55.509386318804,-840.6113612498342
53.59594980390004,-843.1469771256366
51.63651628110117,-845.6777431441359
49.63262321610341,-848.2040565936205
47.58578134471615,-850.7264228098064
45.497489838258815,-853.2454325127989
43.36925078466223,-855.761740083047
41.20258269553655,-858.2760431268006
38.99903281267281,-860.7890636037148
36.7601880419967,-863.3015307237539
34.48768438957813,-865.814165765778
32.18321481400349,-868.3276689241636
29.848535443491848,-870.8427082504654
27.485470135827697,-873.3599107225464
25.095913385620324,-875.8798554421795
22.68183160752279,-878.403068932536
20.245262846569656,-880.9300224783229
17.788314988208338,-883.4611314230649
15.313162561171097,-885.9967563099193
12.8220422461341,-888.5372057245737
10.317247222044047,-891.082740671521
7.801120499843646,-893.6335802888476
5.276047409789832,-896.189908682236
2.7444474232816036,-898.7518826368441
0.2087655027343481,-901.3196399467574
-2.328536816787487,-903.8933080864167
-4.864990403034015,-906.4730129373191
-7.398127343524148,-909.0588872767348
-9.92548938705602,-911.6510787334026
-12.444635794725897,-914.249756918216
-14.953150390530174,-916.8551194457235
-17.448647609956755,-919.4673965746326
-19.928777356470988,-922.086854212182
-22.391228490443662,-924.7137950479539
-24.83373079289301,-927.3485576072335
-27.254055267566418,-929.9915130423014
-29.650012669672577,-932.643059512244
-32.01945017848983,-935.303614038381
-34.360246164846544,-937.9736017640823
-36.670303044056205,-940.6534425957415
-38.94753825146932,-943.3435352576167
-41.18987343269929,-946.0442388590782
-43.39522200513422,-948.7558521507091
-45.561475322721016,-951.4785907378639
-47.68648776288166,-954.212562628528
-49.768061152601504,-956.9577426176251
-51.80392905865686,-959.7139461518058
-53.79174158114688,-962.480803474479
-55.72905140399704,-965.2577350146362
-57.61330196198677,-968.0439291452387
-59.441818669010026,-970.8383235835729
-61.2118042016068,-973.6395918185566
-62.92033882805637,-976.446136006251
-64.56438669875371,-979.2560877504307
-66.14080885249044,-982.0673180564803
-67.64638343527005,-984.8774574953893
-69.07783327208104,-987.6839272311915
-70.43186048874469,-990.4839810552686
-71.70518737627896,-993.2747579581581
-72.89460216451572,-996.05334409706
-73.99700787697418,-998.8168423456166
-75.0094720328053,-1001.562447013448
-75.92927469856504,-1004.2875208693113
-76.75395231465916,-1006.9896713562249
-77.48133484946375,-1009.6668228901026
-78.10957416292324,-1012.3172823959699
-78.6371619585111,-1014.9397957351556
-79.06293631311726,-1017.5335933606432
-79.3860764304527,-1020.0984243328353
-79.60608589406918,-1022.6345786526417
-79.72276523823523,-1025.1428986459807
-79.73617506198747,-1027.6247808020485
-79.64659115738473,-1030.082169988183
-79.45445320151394,-1032.5175483228636
-79.16030848445786,-1034.9339211942097
-78.76475193516961,-1037.3348029912806
-78.26836339230172,-1039.7242051083567
-77.67164267535671,-1042.1066287331025
-76.97494256589964,-1044.4870648842361
-76.17839932379451,-1046.87100416756
-75.28185984474379,-1049.264458812608
-74.28480400838178,-1051.6739997743791
-73.18626015791774,-1054.1068120716204
-71.98471097469778,-1056.5707721168262
-70.67798624755363,-1059.074551595548
-69.26313818762065,-1061.6277534685407
-67.73629405447062,-1064.2410868247493
-66.09248011217944,-1066.9265883626895
-64.32541078309636,-1069.6978985881256
-62.42723841532854,-1072.5705988664743
-60.388264863573895,-1075.5626077553482
-58.19663179506467,-1078.694613676349
-55.83804478853216,-1081.9904685602583
-53.295673523021776,-1085.4773464475516
-50.55055942911685,-1089.1852081740487
-47.58324012292953,-1093.144585440251
-44.37793319819726,-1097.3808082632752
-40.93121729003007,-1101.90195087893
-37.26605420411474,-1106.6792628914013
-33.44568580363332,-1111.6276323392804
-29.571795222337155,-1116.6078385255576
-25.756097639599783,-1121.4658236338485
-22.08361565380563,-1126.0836716630806
-18.5970022145525,-1130.401404555048
-15.304454648180759,-1134.406038400001
-12.194775050918416,-1138.1107711714033
-9.248801889213341,-1141.5392461415229
-6.445658106542646,-1144.7170080920102
-3.7655324478582135,-1147.6677469041165
-1.190657975547799,-1150.4120166260318
1.2945250643726358,-1152.9670662747856
3.7035301009246124,-1155.3471073848411
6.048085141098262,-1157.563714409478
8.338399479626295,-1159.6262321311149
10.58340081959113,-1161.5421445705604
12.790932924791306,-1163.3173943127545
14.967914307953116,-1164.9566548387022
17.120462179798103,-1166.4635630130351
19.25398679965235,-1167.8409195843442
21.373261204915526,-1169.0908647423341
23.482470807199192,-1170.215034448812
25.58524683738683,-1171.2147018360379
27.684687209125485,-1172.0909066091788
29.78336806770574,-1172.8445741609398
31.883349074882446,-1173.4766250337361
33.98617530809541,-1173.9880744710017
36.09287847760927,-1174.3801211112916
38.20397994304875,-1174.6542234262367
40.31949770698164,-1174.8121623112734
42.43895915813916,-1174.8560883182577
44.56142083031305,-1174.7885523616155
46.68549585520376,-1174.6125192979036
48.809389157161185,-1174.3313645089934
50.9309398161794,-1173.9488544270882
53.04766946827895,-1173.4691127309611
55.1568351699704,-1172.896574626396
57.25548486269431,-1172.2359321262206
59.34051345164093,-1171.4920735202343
61.40871755794851,-1170.6700202585564
63.45684719207347,-1169.7748642799909
65.4816528937985,-1168.81170844104
67.4799272488901,-1167.7856121973357
69.44854008183373,-1166.7015441184924
71.38446700174717,-1165.5643422367732
73.28481131664844,-1164.3786826861108
75.1468196119388,-1163.1490566140915
76.96789150405176,-1161.879754964435
78.74558422946214,-1160.5748604378082
80.47761281814162,-1159.2382457411627
82.16184663806978,-1157.8735771202782
83.79630309404887,-1156.4843221232675
85.37913923031557,-1155.073760549648
86.90864193175727,-1153.6449975860644
88.38321735081809,-1152.2009782033504
89.80138011252944,-1150.7445019801369
91.16174277290754,-1149.2782376178934
92.4630059290985,-1147.804736515575
93.7039493047767,-1146.3264448754078
94.88342406218204,-1144.8457139127077
96.00034652301393,-1143.364807841085
97.05369341409661,-1141.8859093996123
98.04249869016493,-1140.4111227806115
98.96585192530685,-1138.9424739055858
99.82289820683337,-1137.4819080822983
100.6128394112553,-1136.0312851573794
101.33493669260436,-1134.5923723550293
101.9885139697974,-1133.1668350617908
102.57296216353014,-1131.7562258780717
103.08774390574358,-1130.3619723069933
103.53239842730596,-1128.9853634881863
103.90654632313188,-1127.6275364065782
104.20989389894656,-1126.289462012764
104.44223682010958,-1124.9719316817118
104.60346280947759,-1123.6755444106268
104.69355317669236,-1122.4006951159795
104.71258300344704,-1121.1475643360016
104.66071985571037,-1119.9161095810655
104.53822094185819,-1118.7060585034271
104.3454286824423,-1117.5169039831808
104.08276470038834,-1116.3479011522106
103.75072227758645,-1115.1980663053941
103.34985735344627,-1114.0661775806968
102.88077816189907,-1112.9507772288828
102.34413361496777,-1111.8501752403133
101.7406005432964,-1110.7624540509823
101.07086989723577,-1109.685474012108
100.33563199677508,-1108.616879276187
99.53556089545789,-1107.5541037258936
98.67129789305271,-1106.4943765485928
97.74343419461833,-1105.434727036284
96.75249266985686,-1104.3719881659558
95.69890861601563,-1103.3027984858109
94.583009369287,-1102.22360179553
93.40499254224436,-1101.1306440601618
92.16490258618931,-1100.019966933316
90.86260528436381,-1098.8873971812957
89.49775967079879,-1097.7285311898424
88.06978673498858,-1096.5387135922629
86.57783410817639,-1095.3130088733726
85.02073572508537,-1094.0461645679236
83.39696520660983,-1092.732564373785
81.70458140524836,-1091.3661691280386
79.9411641888897,-1089.940443140602
78.10373811019691,-1088.4482628482283
76.18868113726148,-1086.881804172254
74.1916151686011,-1085.2324044287939
72.10727477865558,-1083.4903943771121
69.92935089690882,-1081.6448965126508
67.65030769654074,-1079.683588124803
65.26117552162937,-1077.5924342962307
62.75133369841392,-1075.3554118232798
60.108321707375616,-1072.9542800325921
57.31776965194949,-1070.3685285977558
54.363645616003915,-1067.5757826790675
51.22921968598637,-1064.5532298727712
47.89947672320509,-1061.2810997396457
44.366077034503505,-1057.7497402658034
40.63576671474747,-1053.9715529701903
36.74082100352086,-1049.995779040809
32.74462254183635,-1045.9164054578391
28.732301148911258,-1041.8589785038425
24.78661250051271,-1037.9465361854063
20.96571622684775,-1034.268106357727
17.29706232285543,-1030.8698294156213
13.78443663624526,-1027.764636606597
10.418118298141904,-1024.9463858472309
7.182528423828486,-1022.4005381792226
4.060624596792383,-1020.1102983184969
1.0360271302045974,-1018.0595812393051
-1.9061179973425169,-1016.2342020427543
-4.778897145478888,-1014.622183839632
-7.593661273286403,-1013.2136671623063
-10.360161110567402,-1012.0006605108423
-13.086705964038538,-1010.9767436904591
-15.78031243318403,-1010.1367725228226
-18.44683100505761,-1009.476603756362
-21.091048458028826,-1008.9928456640489
-23.7167683340286,-1008.6826343660412
-26.32687341849166,-1008.5434341449296
-28.923374623388142,-1008.5728598819123
-31.507450568311043,-1008.7685202345269
-34.079481798713154,-1009.1278808147565
-36.63908309876263,-1009.648147176935
-39.18513680304951,-1010.3261677831484
-41.71582941231297,-1011.1583572456871
-44.22869319324243,-1012.1406400604382
-46.720653813949376,-1013.2684147790449
-49.188084462031284,-1014.5365381761433
-51.62686634008529,-1015.939328514459
-54.03245496014513,-1017.4705865575247
-56.39995128266014,-1019.1236325805601
-58.72417647587455,-1020.8913573222609
-60.999748905182244,-1022.7662846226855
-63.22116188684116,-1024.740643405484
-65.3828607374341,-1026.8064466719286
-67.47931769846603,-1028.9555752560625
-69.50510339515364,-1031.1798642186957
-71.45495358546945,-1033.4711899101126
-73.32383006213388,-1035.8215558915626
-75.10697468524681,-1038.2231760671868
-76.79995565015592,-1040.6685535424863
-78.3987052396998,-1043.1505539000073
-79.89954847716027,-1045.6624717771238
-81.2992222879369,-1048.1980898528398
-82.59488499117323,-1050.7517296044655
-83.78411616921983,-1053.3182934790962
-84.86490719042519,-1055.893298431411
-85.83564287411203,-1058.472901095982
-86.6950749699834,-1061.0539151740452
-87.44228826349044,-1063.6338219063168
-88.07666020314022,-1066.210774762108
-88.59781496904967,-1068.7835996918254
-89.00557286276621,-1071.3517924613227
-89.29989579940501,-1073.9155147139745
-89.48082953103437,-1076.4755904958552
-89.54844303418656,-1079.0335050401002
-89.50276526557043,-1081.5914076483966
-89.34371924172646,-1084.1521205385864
-89.07105314707078,-1086.719155549283
-88.6842679440584,-1089.296740594118
-88.18254078696579,-1091.8898577046725
-87.56464349339161,-1094.5042943135302
-86.82885552568248,-1097.1467089489634
-85.97287160026161,-1099.8247114376086
-84.99370558489628,-1102.5469554752885
-83.8875955083178,-1105.323236988798
-82.64992063641141,-1108.164583192833
-81.27515302233077,-1111.0833013334782
-79.75688666085965,-1114.092927233652
-78.08802335539521,-1117.207963414526
-76.26125272401202,-1120.4432145448316
-74.27004624145778,-1123.81241109817
-72.11046674869277,-1127.3256943607666
-69.78407251191658,-1130.9855599800057
-67.30182361234745,-1134.781365874837
-64.68787743714921,-1138.6839295609543
-61.9807373322899,-1142.6437367843673
-59.22906144750807,-1146.5965389307003
-56.48243941101943,-1150.4759719682295
-53.78168967448065,-1154.226916661154
-51.15362862105857,-1157.812731970294
-48.6113212546771,-1161.2149456084323
-46.15744414787845,-1164.4286691749926
-43.78813741235864,-1167.4573545164442
-41.49603461999048,-1170.3086899808259
-39.27224242885426,-1172.9919408370358
-37.107489497689585,-1175.5164249122968
-34.99273047966074,-1177.890727836196
-32.91942705934608,-1180.122353142256
-30.87965038602888,-1182.2176107111945
-28.866090965001995,-1184.1816276870006
-26.872024795648368,-1186.0184172521424
-24.891262455608803,-1187.7309708499477
-22.918095274067625,-1189.3213565067697
-20.94724578742307,-1190.790815284117
-18.973825903932678,-1192.139852917474
-16.993304203430302,-1193.3683263050964
-15.001482756780822,-1194.4755257807633
-12.994483313088772,-1195.4602546359326
-10.968742416489073,-1196.3209074715148
-8.921014837085371,-1197.0555488287107
-6.848384555061008,-1197.6619932615224
-4.748282383939274,-1198.1378876183696
-2.61850914311508,-1198.4807958260878
-0.45726309233294216,-1198.688285941389
1.736829864711729,-1198.7580186812318
3.96468489117925,-1198.6878361008237
6.2267276727716325,-1198.4758486005717
8.522866520798887,-1198.1205180609797
10.852468993859787,-1197.620734676509
13.214344754638683,-1196.9758850267253
15.606736093292191,-1196.1859091098622
18.027317143722545,-1195.2513444703136
20.47320232187144,-1194.1733561497228
22.940963969959892,-1192.9537519259818
25.426658651575572,-1191.5949830991271
27.925861066320774,-1190.1001318503543
30.433704189740574,-1188.4728868547843
32.94492403075854,-1186.7175092996415
35.45390735186248,-1184.8387917013779
37.954740812668256,-1182.8420119125599
40.44126025157122,-1180.7328844771134
42.90709917409624,-1178.5175110721013
45.345735922097795,-1176.2023312256802
47.75053940390836,-1173.7940738943664
50.11481362324959,-1171.2997098897856
52.43184151272017,-1168.7264046314997
54.6949287249678,-1166.081470322686
56.89744804306555,-1163.372316438338
59.032884937265415,-1160.6063974020801
61.094884529332084,-1157.7911565086147
63.07729985402619,-1154.933965504812
64.97424086932945,-1152.042059734627
66.78012321227696,-1149.1224693256747
68.48971528073399,-1146.1819474810777
70.09818189693355,-1143.2268974672788
71.60112262138621,-1140.2633002894763
72.99460276572105,-1137.2966452673086
74.27517530928345,-1134.3318657319028
75.43989224325684,-1131.3732818550177
76.48630431280985,-1128.4245522121385
77.41244865131695,-1125.488635117223
78.21682434169345,-1122.5677601058323
78.89835643924644,-1119.6634092496197
79.45634939728969,-1116.7763073182643
79.89043111408935,-1113.9064192119986
80.20048894700332,-1111.05295259815
80.38659901253479,-1108.2143633081073
80.44894991818857,-1105.3883607777639
80.38776177102548,-1102.5719106206027
80.2032009002628,-1099.7612312735935
79.89529023893239,-1096.9517815122222
79.4638147522804,-1094.1382354530574
78.90822069695761,-1091.3144414184262
78.22750686830659,-1088.4733607140163
77.42010538496996,-1085.606981990045
76.48374906090149,-1082.7062065205635
75.41532222503191,-1079.7606997034693
74.21069240456303,-1076.75870494606
72.86452251804944,-1073.686819131345
71.37006907253645,-1070.5297367411406
69.71898532657443,-1067.2699879925449
67.90117752891165,-1063.887736256414
65.90482275751145,-1060.360783399187
63.71677611074641,-1056.6650973584035
61.32381146731106,-1052.7764790975093
58.715467124465974,-1048.6744478834692
55.88953560166035,-1044.3498135748125
52.86069748804004,-1039.8166836272917
49.669916757771404,-1035.1256672904153
46.38695776834409,-1030.367696426775
43.09772642544156,-1025.6568594882683
39.880427490280574,-1021.0976484391952
36.78730891880755,-1016.7598166196931
33.84197073253177,-1012.6746813613947
31.047082812875335,-1008.8457354055429
28.393637570820765,-1005.2613076647974
25.86757063464308,-1001.9035564373798
23.453496530805797,-998.7534851206303
21.136505852045136,-995.7933067391688
18.90289012923241,-993.0073562565699
16.740336264387853,-990.3822942339051
14.63788285150826,-987.9069989816036
12.585784259025669,-985.5723425994943
10.575351223801013,-983.3709408781491
8.598798274668543,-981.2969149754305
6.649109858660682,-979.3456780867127
4.7199285344207365,-977.5137491297546
2.8054649067641764,-975.798590763421
0.9004275605886558,-974.1984674129201
-1.0000291369973482,-972.712318723846
-2.900341467805498,-971.339644229944
-4.804558971889018,-970.0803956384776
-6.716355033226584,-968.9348738601503
-8.63902716196467,-967.9036286798804
-10.575488702566894,-966.987359761035
-12.528253788273798,-966.1868184892782
-14.49941751406665,-965.5027109772543
-16.490633479515388,-964.9356033385138
-18.503091017000656,-964.4858310529905
-20.537494522289485,-964.1534148283002
-22.59404729653787,-963.9379857463907
-24.672442152915032,-963.8387226139098
-26.771860714760567,-963.8543042653827
-28.890982835901376,-963.9828790896572
-31.02800693416506,-964.2220532895475
-33.18068129786513,-964.5688984098115
-35.34634567204975,-965.0199775804161
-37.521981733922985,-965.5713888401665
-39.70427049682524,-966.2188229495973
-41.88965429374223,-966.9576323713688
-44.07440081303362,-967.7829076564742
-46.25466669099606,-968.6895573483346
-48.426558382402156,-969.6723876860419
-50.586188387126356,-970.7261788011926
-52.72972535490969,-971.845754687998
-54.85343706756519,-973.0260449050073
-56.95372576187989,-974.262136665263
-59.02715567202464,-975.5493166300215
-61.07047301541413,-976.8831022969815
-63.08061891095167,-978.2592633431067
-65.05473590377363,-979.6738336365137
-66.9901688834136,-981.1231148757221
-68.88446123436232,-982.6036729603481
-70.73534706263634,-984.1123282620821
-72.54074031236804,-985.6461409669616
-74.29872153442625,-987.2023926173176
-76.00752300450164,-988.778564909963
-77.66551281856007,-990.3723167191465
-79.27117852452598,-991.9814602184151
-80.82311078400858,-993.6039368819087
-82.31998749867493,-995.2377940572471
-83.76055878300663,-996.8811627214059
-85.14363311810833,-998.5322369583267
-86.46806497864013,-1000.1892556315918
-87.73274418496631,-1001.8504866653724
-88.93658719309282,-1003.5142142893758
-90.07853049367371,-1005.1787295456445
-91.15752624622344,-1006.8423242937185
-92.17254022398794,-1008.5032888830957
-93.1225520876258,-1010.1599135859939
-94.00655794168611,-1011.8104937979954
-94.82357505759246,-1013.4533389193772
-95.57264857229943,-1015.0867847274205
-96.25285989591393,-1016.7092089429322
-96.86333648825781,-1018.3190495872498
-97.40326259815895,-1019.9148256250212
-97.87189050503392,-1021.4951592996307
-98.26855176467464,-1023.0587994990177
-98.59266794389538,-1024.6046454458897
-98.84376033436273,-1026.1317699927445
-99.02145816534305,-1027.6394418214552
-99.12550488715279,-1029.1271458998503
-99.15576216876465,-1030.5946016315506
-99.11221133959445,-1032.0417782457541
-98.99495210103106,-1033.468907104164
-98.80419843118648,-1034.8764907450502
-98.54027170005621,-1036.2653086312835
-98.20359109581703,-1037.6364197121818
-97.79466153147746,-1038.9911620414016
-97.31405925106817,-1040.3311498096928
-96.76241538406798,-1041.658268248957
-96.14039770529247,-1042.9746669415194
-95.44869084571384,-1044.282752126616
-94.68797516916806,-1045.585178637292
-93.85890448262961,-1046.8848421289335
-92.96208268573227,-1048.1848722803534
-91.99803939019651,-1049.4886276651687
-90.96720445284957,-1050.799693011154
-89.869881267121,-1052.1218795947073
-88.70621854624126,-1053.4592295634075
-87.47618020447462,-1054.8160250492956
-86.17951279664075,-1056.1968030374107
-84.8157098052288,-1057.606377097856
-83.38397186095992,-1059.0498672865979
-81.88316173704881,-1060.532739783573
-80.31175265810653,-1062.0608581816261
-78.66776809899608,-1063.640548782305
-76.94871080565287,-1065.2786828081141
-75.15147824458526,-1066.9827791085359
-73.27226109626251,-1068.7611316930575
-71.3064208145359,-1070.622967173417
-69.2483418551802,-1072.5786376876604
-67.09125435071638,-1074.63985451653
-64.82702472111329,-1076.8199650562399
-62.4459170306953,-1079.1342681728052
-59.93634127827961,-1081.6003439933158
-57.28463560959538,-1084.2383307571783
-54.474996749451755,-1087.0709867186392
-51.489812889339,-1090.1231786361557
-48.31092267207087,-1093.4200604087412
-44.922764524674896,-1096.9825873071345
-41.31881859939879,-1100.8183966543327
-37.51220696081719,-1104.9068393179223
-33.54755426772985,-1109.182233824578
-29.503883514914936,-1113.5297213535562
-25.477618359377615,-1117.809117453069
-21.55253531149114,-1121.8972007703808
-17.779545309289393,-1125.7163007696067
-14.176711215166916,-1129.234502620561
-10.740274188108936,-1132.450358340021
-7.455637592304848,-1135.3775948852851
-4.304419963218346,-1138.0352869747273
-1.2680727728805903,-1140.4428195404546
1.6705637164490834,-1142.6177308421427
4.526748270953301,-1144.5750196174768
7.3137971185719115,-1146.32711925458
10.043227326462809,-1147.8841418523389
12.724952978247272,-1149.2542084087377
15.367477472318237,-1150.4437860061678
17.978060647752287,-1151.4580016432537
20.562855389252938,-1152.3009240240854
23.127015172448996,-1152.9758135035715
25.67477663728014,-1153.485343411605
28.209522046461405,-1153.8317964136156
30.733826466688576,-1154.0172389521822
33.24949417518694,-1154.0436758775122
35.75758833794453,-1153.9131864539622
38.25845749736069,-1153.6280421839886
40.75176186351915,-1153.190806388961
43.236501827313425,-1152.6044152478034
45.71105051006275,-1151.872240006469
48.173191547293925,-1150.998130296241
50.62016269833179,-1149.9864388802048
53.04870530932605,-1148.8420286162825
55.45511916770857,-1147.5702629097411
57.8353218983624,-1146.1769813614587
60.184911783515375,-1144.6684626482051
62.49923274390469,-1143.0513768657459
64.77344018879056,-1141.332729615518
67.00256650602552,-1139.519800033068
69.18158509214157,-1137.6200747700507
71.30547198523857,-1135.6411796897112
73.36926433157896,-1133.5908107588955
75.36811506766409,-1131.476665353818
77.29734331921757,-1129.3063749686635
79.1524801022311,-1127.0874401403794
80.92930896268639,-1124.8271682822397
82.62390122067569,-1122.5326150450794
