theta_1,theta_2
55.1512519221964,-820.539880562746
53.5234529651368,-823.7876715667876
51.81400712573955,-827.0374562139245
50.02777810298745,-830.2858743058163
48.16961833784873,-833.5297758365691
46.244315140939044,-836.7662798982501
44.2565462733799,-839.9928186378125
42.21084563878308,-843.2071664213661
40.11157902601327,-846.4074551585211
37.96292926118413,-849.59217733388
35.76888970756418,-852.760178671038
33.53326479463598,-855.9106425299339
31.259676146037013,-859.0430681423386
28.951572883659924,-862.1572446631741
26.612244780846908,-865.2532227992277
24.244837091172204,-868.331285509956
21.852366064448415,-871.3919189888314
19.43773435740883,-874.4357848515488
17.003745737832276,-877.4636941951048
14.55311865774184,-880.4765839584733
12.088498428095948,-883.4754958153718
9.612467861735391,-886.4615576628688
7.127556363156727,-889.4359676343843
4.636247534275331,-892.3999804588141
2.140985436807392,-895.3548959053147
-0.3558202933858105,-898.3020489920133
-2.8517902443406835,-901.2428015931274
-5.344571674751685,-904.1785350497576
-7.831835328267861,-907.1106433725612
-10.3112723257479,-910.0405266178027
-12.780590845636745,-912.9695840206314
-15.237512309944325,-915.8992064801284
-17.67976680806188,-918.8307680095013
-20.105087513125078,-921.7656157921161
-22.51120387652722,-924.7050585207511
-24.89583342661016,-927.6503527449943
-27.256672048998084,-930.6026870121364
-29.591382690272237,-933.5631636627791
-31.89758250564895,-936.532778236683
-34.1728285668751,-939.5123965602476
-36.41460236010624,-942.5027297273953
-38.62029343554301,-945.504307352652
-40.78718271990559,-948.5174496693676
-42.91242616581796,-951.5422392651317
-44.993039581914495,-954.578493484403
-47.025885652842135,-957.6257387738804
-49.00766430340847,-960.6831884816291
-50.93490766517964,-963.7497258219934
-52.80398094213378,-966.8238938540688
-54.611090417864354,-969.9038943567207
-56.35229967521129,-972.9875973818295
-58.0235547914243,-976.0725629987314
-59.620718821575934,-979.1560762880557
-61.1396153013174,-982.2351960036941
-62.576079820456656,-985.3068165252613
-63.926017997143084,-988.367741827328
-65.1854674933894,-991.4147692803028
-66.3506611408155,-994.444780273803
-67.4180878720688,-997.4548340231386
-68.38454804114772,-1000.442260575046
-69.24719989574558,-1003.4047490298407
-70.003594427528,-1006.340427358461
-70.65169652208732,-1009.247930880032
-71.18989117638553,-1012.1264574006055
-71.61697444634001,-1014.9758080896167
-71.93212962794593,-1017.7964142706157
-72.13488987380289,-1020.5893513205731
-72.22508894119194,-1023.3563417270161
-72.20280202725023,-1026.0997499990833
-72.06827867036836,-1028.8225725585623
-71.82186950695241,-1031.5284259736366
-71.46394830535311,-1034.221536988877
-70.99483019452462,-1036.9067378120483
-70.41468640018645,-1039.5894701099128
-69.72345512215783,-1042.2758012100257
-68.92074744592405,-1044.9724561689354
-68.00574637825513,-1047.6868697097775
-66.97709621846279,-1050.42726260776
-65.83277850763785,-1053.2027479516648
-64.56996973550768,-1056.0234738438194
-63.18487487776519,-1058.9008104538088
-61.67252987252019,-1061.8475906574974
-60.02656583868904,-1064.8784140700702
-58.23892946766578,-1068.010022378063
-56.29956058650053,-1071.2617453714815
-54.1960462829167,-1074.655992478898
-51.91331664748125,-1078.2187025059543
-49.433553620044286,-1081.979518004162
-46.73671899514965,-1085.9711258352327
-43.80258124051995,-1090.2265451960914
-40.61590478554488,-1094.772042467794
-37.17709411344039,-1099.612444554794
-33.518679350338665,-1104.7082162679935
-29.71923457810117,-1109.9558784783096
-25.895270177767443,-1115.1988303854237
-22.164064705705673,-1120.2785391308632
-18.60587820769586,-1125.0867228110974
-15.25471377916814,-1129.5780484515917
-12.11159217134476,-1133.7517525114715
-9.160964562256295,-1137.6290459752072
-6.38151660330552,-1141.238348233969
-3.7515383491354095,-1144.6080357931787
-1.2510904752088265,-1147.7635876807535
1.1373711447818284,-1150.7268254535898
3.4290208166184453,-1153.516022515907
5.6369209045297595,-1156.1463149063966
7.772332458265195,-1158.6301728667281
9.845007917087035,-1160.9778413677725
11.86344267716358,-1163.1977217879999
13.835081836690897,-1165.2966927927237
15.766485718693561,-1167.2803777391687
17.66345987990611,-1169.15336827085
19.531155368658975,-1170.9194133769386
21.37414434995378,-1172.5815818709038
23.196475440200157,-1174.1424047159871
25.00171240876696,-1175.604002160662
26.792959378463355,-1176.9681993215102
28.57287529672205,-1178.2366326686604
30.343680229572765,-1179.410848816776
32.10715591445333,-1180.4923960940273
33.864642952063136,-1181.4829085578242
35.61703697554528,-1182.3841814693353
37.364786061620116,-1183.19823676009
39.1078915021589,-1183.9273767581049
40.84591380550723,-1184.5742244169878
42.57798542946975,-1185.1417485223492
44.30283126643451,-1185.6332728241282
46.01879733048048,-1186.0524687205013
47.723887479596094,-1186.4033319304353
49.41580739865679,-1186.6901444486057
51.09201452918539,-1186.9174238810892
52.74977221224148,-1187.0898629224748
54.38620604802565,-1187.2122621849103
55.998360386359856,-1187.2894597877043
57.5832529407199,-1187.3262610572049
59.13792574054717,-1187.3273713971075
60.65949096453454,-1187.297334919295
62.14517058776355,-1187.2404808382505
63.59232918502096,-1187.160878994095
64.99849962446473,-1187.0623052400401
66.36140173241846,-1186.9482168567745
67.67895429413628,-1186.8217376712223
68.94928096924642,-1186.6856521772781
70.1707108445285,-1186.5424076856073
71.34177442669125,-1186.3941233624307
72.46119590338643,-1186.2426049407743
73.52788248290798,-1186.0893638856935
74.54091157313032,-1185.9356398500875
75.49951648865256,-1185.7824253530873
76.40307129086148,-1185.6304917336809
77.25107527608286,-1185.4804155655677
78.04313753787628,-1185.3326048552442
78.7789619450051,-1185.187324476453
79.45833279950541,-1185.0447204152065
80.08110137127886,-1184.904842507253
80.64717344755934,-1184.7676654424213
81.15649798758432,-1184.6331078871656
81.60905693448836,-1184.501049638253
82.00485620714193,-1184.3713467678333
82.34391787349537,-1184.24384475448
82.62627349295279,-1184.1183896177645
82.85195860735216,-1183.9948370871823
83.02100835723051,-1183.8730598414456
83.13345420120045,-1183.7529528529053
83.18932172049726,-1183.6344368656814
83.1886294971566,-1183.5174600264313
83.13138906196541,-1183.4019976749453
83.0176059164258,-1183.2880502892958
82.84728164060938,-1183.175639568438
82.62041710506342,-1183.0648026253466
82.33701680891947,-1182.9555842574396
81.99709436705766,-1182.8480272597546
81.60067916554091,-1182.7421607517033
81.14782419544828,-1182.6379865020397
80.63861505957648,-1182.535463260643
80.07318012313505,-1182.4344891416235
79.45170174751917,-1182.3348821516818
78.77442850469284,-1182.2363590218154
78.04168821816694,-1182.138512580095
77.253901615033,-1182.0407879981447
76.41159630272226,-1181.9424583528464
75.51542070572238,-1181.8426000648033
74.56615751414321,-1181.7400689015244
73.56473611183971,-1181.6334773592262
72.5122433722863,-1181.5211743533628
71.40993214254503,-1181.4012282428766
70.25922668781702,-1181.2714142730604
69.06172435054147,-1181.1292075318574
67.81919269847285,-1180.97178245916
66.53356150467228,-1180.7960198145297
65.20690902600661,-1180.5985217856182
63.841442229197504,-1180.3756356035235
62.439470853192276,-1180.1234856270532
61.003375485494146,-1179.8380133808892
59.53557015233993,-1179.515024510282
58.038460254871254,-1179.150241085833
56.514396995981244,-1178.7393572034662
54.96562970201684,-1178.278095427942
53.39425761718366,-1177.7622613711885
51.8021828089972,-1177.1877936163953
50.19106575342539,-1176.550806314067
48.56228496545031,-1175.8476220826344
46.916901717132625,-1175.0747933144812
45.255630467626034,-1174.229110567175
43.57881515493676,-1173.3075973430266
41.88641100875789,-1172.3074911559436
40.17797107609366,-1171.2262112855176
38.452636236615675,-1170.0613139698733
36.70912713972731,-1168.8104359544811
34.945736222123095,-1167.4712272763395
33.160317750539186,-1166.0412739201508
31.350273654173836,-1164.5180105441016
29.512532730135984,-1162.8986228494466
27.643520582055036,-1161.1799383680755
25.739117341914383,-1159.3583034637745
23.794599783038475,-1157.429443171968
21.804563817304597,-1155.3882991162507
19.762822557424094,-1153.22883912011
17.662274134893593,-1150.9438303044467
15.49473242634621,-1148.5245655872852
13.25071315406981,-1145.9605320944447
10.919168520423739,-1143.2390104126514
8.48716810734985,-1140.3445992345492
5.939538091611571,-1137.2586787629589
3.258508425271787,-1133.9588768615988
0.4235089145213715,-1130.4187264291006
-2.588535146301089,-1126.6079909496557
-5.801608690340705,-1122.4947561721567
-9.236088480600712,-1118.0515377681486
-12.898698098589263,-1113.2690328056083
-16.765222065305494,-1108.179954642252
-20.76228765794095,-1102.8842810932972
-24.769279927450544,-1097.54668571693
-28.655687017252543,-1092.3448486599204
-32.327437511315225,-1087.4053803758407
-35.74273684249265,-1082.7821953987386
-38.89847850813211,-1078.4756548482007
-41.81086399865459,-1074.4595435975202
-44.50243712045019,-1070.6990008430787
-46.995758847861865,-1067.1591909184406
-49.310967314568785,-1063.8085923502604
-51.465154570805694,-1060.619790422945
-53.47247642641199,-1057.5692757343318
-55.34450538256211,-1054.6369235743289
-57.09062507898484,-1051.805429265344
-58.71839238230358,-1049.059798858813
-60.23384652403208,-1046.3869219558921
-61.64176543670174,-1043.7752256040242
-62.94587645901654,-1041.2143991296532
-64.14903006625987,-1038.6951781249884
-65.25334470564115,-1036.2091768502983
-66.26032961127078,-1033.7487600890772
-67.17099119755211,-1031.3069472438717
-67.98592747108981,-1028.8773429274213
-68.70541389757638,-1026.4540894302108
-69.32948329363532,-1024.0318372501456
-69.85800155114,-1021.6057303961287
-70.290740312083,-1019.1714034741589
-70.62744707425708,-1016.7249876827915
-70.86791261336737,-1014.2631228367078
-71.01203506140918,-1011.7829724584695
-71.0598795036312,-1009.2822388893935
-71.0117315780775,-1006.7591753340058
-70.8681433205324,-1004.2125918309458
-70.62996943192587,-1001.6418523906817
-70.29839228476283,-999.0468609942362
-69.87493434214569,-996.4280348180997
-69.36145722415506,-993.7862639156717
-68.76014737869208,-991.1228575857372
-68.07348912609822,-988.4394787026529
-67.30422665753525,-985.7380682603467
-66.45531727839013,-983.0207631802972
-65.52987871226624,-980.2898109582356
-64.53113355673227,-977.5474849174008
-63.462353983804846,-974.7960036866092
-62.32680952067929,-972.0374580657336
-61.12772027860904,-969.2737477547681
-59.86821739230983,-966.5065296039184
-58.55131176966662,-963.7371781939731
-57.17987160732863,-960.9667587693542
-55.756608561661096,-958.1960118878208
-54.28407201484039,-955.4253486592165
-52.76465055910578,-952.6548551317172
-51.20057963606907,-949.8843042361854
-49.59395419684828,-947.1131736910586
-47.94674526928553,-944.3406683678619
-46.260819404733446,-941.565745786068
-44.53796010420516,-938.7871436141107
-42.77989047103186,-936.0034082751322
-40.9882964881474,-933.2129239724356
-39.16485046101791,-930.4139416478378
-37.311234294517256,-927.6046075586945
-35.42916237950198,-924.7829913029179
-33.520403950657126,-921.9471132351339
-31.586804841131194,-919.0949713022558
-29.630308602204096,-916.2245673848952
-27.652976978755518,-913.3339332640257
-25.65700973468949,-910.4211563416943
-23.644763807667353,-907.4844052313244
-21.618771740310308,-904.5219552977426
-19.581759286232842,-901.5322141695223
-17.53666202483838,-898.5137471664802
-15.486640740259338,-895.4653024833497
-13.435095229606594,-892.3858358477596
-11.38567610766083,-889.2745342290667
-9.342294074998659,-886.1308380187861
-7.309126022241678,-882.9544609405878
-5.2906172650095336,-879.7454067884895
-3.291479154905609,-876.5039819498821
-1.316681305831764,-873.2308025623113
0.6285622729682354,-869.9267950986589
2.538813721822568,-866.5931891939671
4.408438932381425,-863.2315016358784
6.231642293587403,-859.8435106512507
8.002508297171634,-856.4312199367283
9.715049281269756,-852.9968122915316
11.363258116833768,-849.5425931930665
12.941164168017517,-846.0709251726566
14.442890428991328,-842.58415435065
15.862709401268532,-839.0845309216776
17.1950950675496,-835.5741256866984
18.434768267636883,-832.0547448617593
19.576732898149217,-828.5278453226579
20.616300628137882,-824.9944521586204
21.549102213672057,-821.4550799167323
22.371083954937838,-817.9096582505541
23.07848830710615,-814.3574618814625
23.667818065225106,-810.7970438830422
24.13578383117819,-807.2261703441492
24.47923458362041,-803.6417534767199
24.69507106775979,-800.0397792103748
24.780141371291517,-796.4152242335558
24.731117438577293,-792.7619562542169
24.5443503954936,-789.0726099026372
24.215701438474387,-785.3384291355503
23.74034377437513,-781.5490652400279
23.112529931882847,-777.6923177840977
22.325318326166396,-773.7538048099169
21.370254755033795,-769.7165500694383
20.2370120870638,-765.5604837538723
18.913012990499382,-761.2618799086096
17.38311486615572,-756.7928239520509
15.629564515964933,-752.1209743523264
13.632717218266308,-747.2102719773568
11.373602163797724,-742.0240608541876
8.840387850168526,-736.5334515272167
6.041487357327121,-730.7347997459378
3.0251369739564584,-724.676353417779
-0.10662138307842317,-718.4778590847325
-3.213537578692432,-712.3102844098597
-6.164368542985132,-706.3325150415295
-8.875969528464072,-700.6391184550744
-11.31625095365519,-695.2571831187224
-13.485816898392304,-690.1716777469393
-15.400091926489665,-685.3496133699717
-17.07878788636298,-680.7539655341237
-18.54109139309078,-676.3497990772393
-19.803913835324032,-672.1063115052556
-20.881520635508704,-667.9971004379217
-21.785705558665818,-663.9997753055964
-22.526140792476287,-660.0953958499358
-23.110752260848486,-656.2679252425587
-23.54606544383039,-652.5037593844476
-23.83750677057076,-648.7913431624087
-23.98966098672178,-645.1208658720559
-24.006489874809454,-641.4840226523003
-23.891518477876467,-637.8738284932381
-23.64799418611969,-634.2844728047611
-23.279022808148785,-630.7112043316887
-22.787684519281385,-627.1502378989088
-22.177131536047554,-623.5986759471893
-21.450668570050915,-620.0544390927174
-20.611816579286504,-616.5162010678978
-19.664360053591412,-612.9833244349344
-18.612378022912125,-609.4557944480788
-17.460259130806794,-605.9341493932052
-16.212701427639004,-602.4194066494107
-14.8746979541026,-598.912984571993
-13.451509644420671,-595.4166210518022
-11.94862751627193,-591.9322902206605
-10.371726472836846,-588.4621192091463
-8.726613275169228,-585.0083070973892
-7.019171322067489,-581.5730482260522
-5.255304792153406,-578.158461868407
-3.4408844716727147,-574.7665299391696
-1.5816972410383248,-571.399043978986
0.3165992363468095,-568.0575621592255
2.2485155435325264,-564.7433765530939
4.208762634896463,-561.4574904617284
6.192276848016939,-558.2006052017231
8.194237941770455,-554.9731154735709
10.210080567390547,-551.7751122455917
12.235499763398852,-548.6063920005793
14.266451171168576,-545.4664711901108
16.299146706052277,-542.3546048068918
18.330046403230376,-539.26980809963
20.355847102350346,-536.2108805993144
22.373468554561942,-533.1764317841993
24.380037441932853,-530.1649078700432
26.37286970249413,-527.174619362149
28.349451462129416,-524.2037691394023
30.307418792999464,-521.2504809530343
32.24453645138492,-518.312828311261
34.15867569876224,-515.388863783373
36.047791280864175,-512.4766487918769
37.909897632248644,-509.57428396763373
39.743044390110796,-506.6799401191161
41.5452913421424,-503.7918898111654
43.31468300026463,-500.9085394591694
45.04922308545432,-498.02846171992076
46.74684932781298,-495.15042780021156
48.40540912760936,-492.27343911023644
50.02263678136387,-489.3967574663562
51.59613314220833,-486.5199328068642
53.12334874090512,-483.64282714154825
54.601571522844225,-480.76563323478086
56.02792043187597,-477.88888635363
57.399346065439694,-475.0134673339444
58.71263950840873,-472.1405952678264
59.96445020138159,-469.27180833133053
61.151313299674214,-466.4089316765839
62.26968643628111,-463.5540319130758
63.315995142603015,-460.7093584763778
64.28668545678919,-457.8772730747488
65.17828153543151,-455.06016932983573
65.9874454682268,-452.2603855794862
66.71103606538233,-449.4801144741382
67.34616321589056,-446.7213133721342
67.8902345413583,-443.9856195558182
68.34099149265084,-441.274273930063
68.69653270887493,-438.58805616265744
68.95532329712832,-435.9272332646404
69.11618959224707,-433.2915225033926
69.17829981079804,-430.6800684177736
69.14113172994882,-428.0914326768868
69.0044290343756,-425.5235946772054
68.76814825106105,-422.9739601532359
68.43239823235994,-420.43937469139337
67.99737397631976,-417.91613885806487
67.46328622879705,-415.4000216294248
66.8302878375634,-412.88626887718226
66.09839726301294,-410.3696037511989
65.26741902117223,-407.8442158384415
64.33686015599841,-405.30373590402803
63.305841107321456,-402.74119277471743
62.17299854127889,-400.14894845170994
60.936376812966095,-397.5186067840246
59.59330370293546,-394.8408899480247
58.14024488849473,-392.1054755371643
56.572630305460265,-389.3007853115062
54.884644291929924,-386.4137148162837
53.06897069125508,-383.42929184182816
51.11648525216738,-380.3302528649332
49.01589393732941,-377.0965346106286
46.753334797309435,-373.7047032421818
44.31201060201541,-370.1274109416281
41.67203913509126,-366.33313399818724
38.81098085794213,-362.28682397280534
35.706073210361424,-357.95289671368045
32.34017672837982,-353.30335337586075
28.71425068636285,-348.33499506652817
24.866701435545266,-343.09631467935225
20.8885340318181,-337.7087929682208
16.910307570633243,-332.3491969506224
13.056412444575164,-327.1864541170707
9.405021823573978,-322.3262939479023
5.98370245073469,-317.8052859697984
2.7873079804865726,-313.61564000925466
-0.20406156207836093,-309.7299553379511
-3.014408480218009,-306.11578643562905
-5.666989764033124,-302.7421839848003
-8.182579855507395,-299.5819676924903
-10.57912336392443,-296.6121120284141
-12.871926092677647,-293.813414372772
-15.074009693129739,-291.16995466407144
-17.196478997035104,-288.6685480660342
-19.248848509274165,-286.2982594468733
-21.239314683768676,-284.04999451570956
-23.174975921437174,-281.91616238024596
-25.06200715624448,-279.8903982408026
-26.905796686933403,-277.96733439963566
-28.71105222317528,-276.14240916784485
-30.481882040520826,-274.4117051500959
-32.22185610342288,-272.7718102379003
-33.934051160886554,-271.21969627648144
-35.62108316928802,-269.7526117642303
-37.28512992998296,-268.36798612045334
-38.92794650727848,-267.0633440460125
-40.550875771941485,-265.83622932280315
-42.15485625303975,-264.68413805855226
-43.7404293349499,-263.6044618778158
-45.30774766951314,-262.5944418754923
-46.85658645539848,-261.65113427196025
-48.386358947917735,-260.7713886318611
-49.896137196285274,-259.95183923773357
-51.384678570120485,-259.18890976953884
-52.850458156094966,-258.47883087574013
-54.29170661424078,-257.8176695922723
-55.7064526236098,-257.2013689441089
-57.0925686609204,-256.6257955226566
-58.44781857902212,-256.08679243357165
-59.76990530749663,-255.58023479763062
-61.056516992800155,-255.10208498115608
-62.30537002122888,-254.6484449253974
-63.51424760212765,-254.2156033064956
-64.68103289930761,-253.80007574311438
-65.80373604967937,-253.3986368231412
-66.88051476474034,-253.00834328962893
-67.90968854288738,-252.62654826156893
-68.88974680619376,-252.25090683049967
-69.81935150041978,-251.87937374582037
-70.69733485590592,-251.51019416944314
-71.5226931008131,-251.14188864476787
-72.2945769532809,-250.77323349517584
-73.01227970513112,-250.40323785822113
-73.67522365800144,-250.0311184912031
-74.28294559468998,-249.65627337007473
-74.83508187462495,-249.2782549637061
-75.33135364184126,-248.896743914043
-75.77155253392883,-248.51152370142148
-76.15552718649951,-248.12245673191254
-76.48317074342197,-247.72946215589076
-76.75440951047206,-247.33249561738282
-76.96919282998043,-246.93153104347272
-77.12748420641478,-246.52654451192814
-77.22925367684556,-246.11750018202014
-77.2744713947233,-245.7043382363447
-77.26310237893857,-245.28696475809164
-77.19510237126997,-244.86524345632526
-77.07041474261332,-244.43898914920715
-76.88896839049141,-244.007962919632
-76.65067657607409,-243.57186886763915
-76.35543665724666,-243.1303523976164
-76.00313068425352,-242.68299999438153
-75.59362683534992,-242.22934045957095
-75.12678168106235,-241.76884759741552
-74.6024432765258,-241.30094435610027
-74.0204550914312,-240.825008446738
-73.38066079592635,-240.34037947583252
-72.68290992793541,-239.84636763828817
-71.92706447237958,-239.3422640258403
-71.11300638527682,-238.82735260952677
-70.24064609525485,-238.30092395373822
-69.3099320112093,-237.7622907126976
-68.32086105726577,-237.2108049471171
-67.27349024446218,-236.64587727847328
-66.16794927229232,-236.06699787004942
-65.0044541321232,-235.47375918693814
-63.78332165826907,-234.86588044100543
-62.50498494101183,-234.24323357100963
-61.17000947904052,-233.60587054250547
-59.77910990670775,-232.95405167701188
-58.33316708436778,-232.28827463572577
-56.83324528822481,-231.60930359080734
-55.28060918011663,-230.91819801846333
-53.67674017824011,-230.21634044484009
-52.02335178802998,-229.50546237098288
-50.32240338965188,-228.7876675005766
-48.576111916823685,-228.0654512986904
-46.78696080362764,-227.34171582744025
-44.957705525295836,-226.6197787430181
-43.09137502056321,-225.90337530731128
-41.19126826348542,-225.19665227754564
-39.2609452596008,-224.50415260185696
-37.30421178443143,-223.83078998131475
-35.325097271985406,-223.18181257346785
-33.32782540750246,-222.56275542074425
-31.316777190848683,-221.97938159613892
-29.29644651944606,-221.43761256768113
-27.271388690544768,-220.9434488796725
-25.246162630833968,-220.50288290529002
-23.22526810430144,-220.12180609791113
-21.213079592379525,-219.80591379766548
-19.213778938907772,-219.56061116396864
-17.231289155533453,-219.39092412959155
-15.269211941264938,-219.301419340968
-13.330771443418364,-219.29613681826513
-11.418766555479912,-219.37853852600443
-9.535533615317457,-219.55147522029304
-7.6829207674808675,-219.81717290248187
-5.862274543496962,-220.17723906442401
-4.074438467761262,-220.63268777770458
-2.319762791653444,-221.18398167613316
-0.5981238639543984,-221.83108810403192
1.0910487886720035,-222.57354621368665
2.7487398470253983,-223.41054161344704
4.376312293101604,-224.34098527356986
5.975470362122833,-225.36359373961744
7.548223289308414,-226.47696821479954
9.096851498602646,-227.67967068018208
10.623876559806925,-228.97029585867912
12.132035926200087,-230.347538442442
13.624263185471577,-231.81025555798598
15.10367433130607,-233.35752492042653
16.573560400709837,-234.98869952326766
18.037386725085195,-236.7034600296638
19.49879900731707,-238.50186628769382
20.96163645444085,-240.3844096006665
22.42995225322835,-242.35206755603377
23.90804175577095,-244.40636335735437
25.400478814978126,-246.54943170130863
26.912160727270134,-248.7840932552203
28.448362115584953,-251.11393962598032
30.014797663643332,-253.54343017737528
31.617692604546043,-256.0780007787294
33.263857743489325,-258.72418185146006
34.960761584319826,-261.4897176128807
36.71658407170185,-264.38366779757365
38.540221437138065,-267.41645307369635
40.44118439275479,-270.599768558321
42.42928449098299,-273.9462250650281
44.513926813478754,-277.4684719101593
46.70272136843838,-281.1774071203712
48.99903440238179,-285.07894890894323
51.398190735911164,-289.1689537460937
53.88268003649313,-293.42673400257524
56.41826284947017,-297.80974368751566
58.95456967470528,-302.2543494614999
61.43285807499413,-306.68634945879967
63.7984216920934,-311.0377957026088
66.01065353089227,-315.2605119116014
68.04605060197174,-319.329890161352
69.89533873744118,-323.24067666088683
71.55853994662515,-327.000046094262
73.04064434906884,-330.6216062920287
74.34869398794653,-334.1213992847624
75.49010472050533,-337.51562232962806
76.47181783052731,-340.8194854362812
77.2999387656175,-344.0467244460081
77.97963912243955,-347.20945880791606
78.51519136668601,-350.31821475060104
78.9100650266603,-353.38201725492456
79.16704727093438,-356.4085016034891
79.28836947104202,-359.4040210778914
79.2758311923228,-362.37374097005375
79.13091803448359,-365.3217160448102
78.85491210852143,-368.2509520540947
78.44899492274165,-371.1634535433195
77.91434272678384,-374.060260898272
77.25221429149919,-376.9414798161541
76.46403088306404,-379.8063063772743
75.55144793355785,-382.65305075311653
74.51641768218734,-385.4791623585792
73.36124189986012,-388.2812589578782
72.0886137369192,-391.05516187000103
70.70164775959579,-393.79593899414675
69.20389736513178,-396.4979568953516
67.5993589797034,-399.1549426682077
65.89246273085529,-401.76005575037243
64.08804962521548,-404.3059693091386
62.191335627973075,-406.7849602961894
60.20786340813047,-409.1890067782427
58.143442860716675,-411.50989072068995
56.004081826320984,-413.73930403828365
53.79590868703113,-415.86895543717276
51.525088718287954,-417.8906753585762
49.19773621344277,-419.7965161976215
46.819824468032486,-421.5788449140504
44.39709570931528,-423.230425179561
41.93497297723865,-424.7444863260449
39.438475798545,-426.11477657552734
36.91214123975642,-427.3355983470917
34.35995157429255,-428.4018238403731
31.785269356860844,-429.3088895689773
29.190780175035467,-430.052769026682
26.578442761949656,-430.62992316904825
23.949445530030353,-431.037228830745
21.30416795235931,-431.2718855224539
18.642144605654675,-431.33130121836496
15.96202912809052,-431.21295773445524
13.261554872483352,-430.9142561226464
10.53748870559938,-430.4323422375976
7.7855743207934305,-429.7639124398989
5.00046180651079,-428.9049996268725
2.175621489036401,-427.85074110994435
-0.6967568513874428,-426.59513361637744
-3.6258715869689273,-425.13078948568347
-6.622401946996241,-423.44872701632585
-9.698536064510574,-421.5382665384257
-12.867829879645816,-419.38717966960957
-16.144690460402423,-416.98238085251944
-19.543103727158066,-414.31169131937855
-23.07398675912293,-411.3675375432836
-26.740396866718026,-408.1536459590257
-30.53035132867315,-404.6950517315275
-34.40926682339645,-401.0485626600227
-38.3179115044565,-397.3053726147131
-42.18234598819109,-393.57674768200087
-45.933469420090766,-389.9662285032182
-49.52338975443543,-386.5464210086742
-52.92938214693345,-383.35339576376447
-56.14816132057114,-380.39482143790246
-59.1877740311272,-377.6614964104988
-62.0613244236013,-375.1363103164429
-64.78323680109503,-372.79962355017835
-67.36737957754472,-370.6320089830268
-69.82627624579155,-368.61544487632693
-72.17087621060938,-366.7337032351755
-74.41058644243957,-364.9723576246822
-76.55340944249885,-363.31863092760386
-78.6061127182941,-361.76119088597795
-80.57439600789122,-360.2899430025921
-82.46304271585296,-358.89584145925636
-84.27605158916954,-357.57072487375035
-86.0167489276841,-356.3071774199021
-87.6878833202746,-355.0984132209109
-89.29170538862525,-353.93818106208516
-90.83003497545491,-352.82068639944305
-92.30431795756495,-351.7405278992765
-93.7156745479481,-350.6926461094621
-95.06494064276518,-349.6722822356137
-96.35270349460886,-348.67494533275925
-97.57933276024981,-347.6963865128321
-98.74500777758978,-346.73257900939365
-99.84974176808211,-345.7797031383271
-100.89340353179402,-344.83413535307756
-101.875737097146,-343.892440721637
-102.79637970137287,-342.9513682555068
-103.65487840684948,-342.00784860307886
-104.45070559928314,-341.05899368519147
-105.18327356372322,-340.1020979022727
-105.85194829128403,-339.1346405831394
-106.45606263183649,-338.15428937740415
-106.99492887455565,-337.1589043184877
-107.46785080836258,-336.1465423041426
-107.87413528756008,-335.1154617577525
-108.21310330421584,-334.0641272479557
-108.48410054822502,-332.99121385776726
-108.68650741881093,-331.89561110867476
-108.81974843795437,-330.7764262613857
-108.88330100739813,-329.6329868340918
-108.87670344696039,-328.4648422021485
-108.79956225332192,-327.2717641705344
-108.65155852546908,-326.0537464425965
-108.43245351557674,-324.81100294523617
-108.14209328199951,-323.54396501126223
-107.78041244357316,-322.25327746307494
-107.34743706063162,-320.9397936867041
-106.84328669672179,-319.60456982968486
-106.26817574438864,-318.24885829824444
-105.62241412685638,-316.87410076657784
-104.90640751311743,-315.48192094139637
-104.12065720504826,-314.0741173463505
-103.26575987002354,-312.65265640154877
-102.3424072996409,-311.21966607174824
-101.35138637344376,-309.77743034186125
-100.29357939511952,-308.32838474964655
-99.16996494709154,-306.8751131627313
-97.98161937759997,-305.4203459307877
-96.72971899247487,-303.9669594745091
-95.41554297233823,-302.51797729212035
-94.04047697568622,-301.0765722730093
-92.60601732023763,-299.64607010860334
-91.11377556044073,-298.2299534852591
-89.56548319986918,-296.83186663578715
-87.96299619569473,-295.45561971925906
-86.30829883148658,-294.10519239799584
-84.60350645809947,-292.7847358924864
-82.85086653523831,-291.4985727272319
-81.05275735436791,-290.2511933423795
-79.21168379392758,-289.0472487478844
-77.33026945799031,-287.8915384497262
-75.41124458741547,-286.788992991849
-73.45742921527686,-285.74465064142856
-71.47171117104517,-284.76362800340297
-69.45701872236238,-283.8510846815375
-67.41628787599254,-283.0121824982747
-65.35242463108213,-282.25204022540413
-63.26826277157587,-281.5756852335084
-61.16651807703205,-280.988003902934
-59.04974009334925,-280.49369301001565
-56.920262805751506,-280.09721456645013
-54.7801556660107,-279.8027567102836
-52.63117642063056,-279.61420320018334
-50.474727053227326,-279.53511384569043
-48.311813892505505,-279.56871783240916
-46.14301256090234,-279.7179214121949
-43.96843797411686,-279.98533088213554
-41.7877190821095,-280.37329124140007
-39.599977503371825,-280.8839404630268
-37.403808677359294,-281.51927901334096
-35.19726366574161,-282.2812541470431
-32.97782927818591,-283.1718586372509
-30.74240377365769,-284.1932439875418
-28.48726496984173,-285.3478488256735
-26.20802714618846,-286.63854409620706
-23.89958261094124,-288.06879784497966
-21.556023188516267,-289.6428638018176
