theta_1,theta_2
73.45545543093095,-834.6002765825143
73.34524000353912,-835.6741099598366
73.18177499569647,-836.7499307396225
72.9651084679134,-837.8280761514973
72.69526822042583,-838.9089450069639
72.37225938162241,-839.9930053745031
71.99606304097578,-841.0808006166291
71.56663582280366,-842.1729539475616
71.08391029919375,-843.2701716637598
70.5477961470617,-844.3732451871132
69.9581819638873,-845.4830520444854
69.31493766781995,-846.600555889472
68.61791741948596,-847.7268056541423
67.8669630141555,-848.8629339012709
67.0619077033453,-850.0101544319091
66.20258041403123,-851.1697591896166
65.28881034114303,-852.3431144916239
64.32043189474409,-853.531656608808
63.29728998716397,-854.7368867107597
62.21924564732106,-855.9603651894117
61.08618194955865,-857.2037053746778
59.89801024257841,-858.4685666582237
58.65467666058577,-859.7566470467642
57.356168893700286,-861.0696751739557
56.00252318821245,-862.4094018098223
54.59383153961959,-863.7775909183979
53.13024903283167,-865.176010327528
51.61200127484407,-866.6064220890571
50.03939185592596,-868.0705726223993
48.412809766416906,-869.5701827490791
46.73273668805332,-871.1069377395052
44.9997540718837,-872.6824775052028
43.21454990981241,-874.2983870791325
41.37792510416588,-875.9561875326906
39.49079933989546,-877.6573274797086
37.55421636755397,-879.4031753144624
35.56934861235151,-881.1950123217368
33.53750103564387,-883.034026781881
31.460114190224512,-884.9213091722607
29.33876642971874,-886.8578485385473
27.1751752549838,-888.8445300750984
24.97119780629974,-890.8821339138195
22.72883053871742,-892.971335076134
20.45020814847262,-895.1127044941165
18.137601849984023,-897.306710955773
15.793417134589513,-899.5537237774217
13.42019117266674,-901.8540159548965
11.020590048827119,-904.2077674967477
8.597406044032192,-906.615068598843
6.1535551971791085,-909.075922282971
3.6920753901996655,-911.590246094645
1.2161252030934742,-914.157872439859
-1.271016223553032,-916.7785471399234
-3.7659481034559246,-919.4519258008012
-6.265145520366607,-922.177567632029
-8.764955425348244,-924.9549264140071
-11.26159107487017,-927.7833384050875
-13.751124971152077,-930.6620071052769
-16.229480493477254,-933.5899849548292
-18.692422561839194,-936.5661522457493
-21.135547850415435,-939.5891937623882
-23.55427526305481,-942.6575739407846
-25.94383758721024,-945.7695116374105
-28.299275442481523,-948.9229559125299
-30.61543481537221,-952.1155645401161
-32.88696959753839,-955.344687225633
-35.108350590646694,-958.6073557079391
-37.27388237488114,-961.9002829996132
-39.377729230345025,-965.2198739378804
-41.413950929502526,-968.562248938528
-43.37654867792225,-971.923282344806
-45.259520785237505,-975.2986560429059
-47.05692684014148,-978.6839281071077
-48.762958311073845,-982.0746152078449
-50.37201268858217,-985.4662864637122
-51.87876762732006,-988.8546654646121
-53.278251130835585,-992.2357364631057
-54.56590372248604,-995.6058503330496
-55.73762879310441,-998.9618258995545
-56.789827893596986,-1002.3010426705015
-57.7194185828881,-1005.6215218084069
-58.523833444376834,-1008.9219932833188
-59.200999922304526,-1012.2019484207545
-59.74930157816891,-1015.4616783717976
-60.16752212063669,-1018.7023002672853
-60.454774046462155,-1021.9257738887085
-60.61041390787558,-1025.1349125519596
-60.63394609095824,-1028.3333925583436
-60.5249165720812,-1031.525766062132
-60.28279745151808,-1034.717482607915
-59.90686218300275,-1037.9149249961933
-59.39605035745834,-1041.1254656425654
-58.74881968253053,-1044.3575503007573
-57.96298145171998,-1047.6208169956244
-57.035514371954854,-1050.9262592692962
-55.962350269967715,-1054.286444239041
-54.73812433986444,-1057.715796991908
-53.35588326625933,-1061.2309621371658
-51.806749250916816,-1064.8512475586178
-50.0795524950096,-1068.5991366535882
-48.160482309127595,-1072.5008053926547
-46.032897205672114,-1076.5864585639279
-43.67763886280826,-1080.8900192485469
-41.07462565628586,-1085.44710876818
-38.207278947630165,-1090.2891651864677
-35.072214104416005,-1095.4302881012973
-31.69568918485517,-1100.844608799016
-28.150761881552796,-1106.4423506725598
-24.555623770506045,-1112.0715168783727
-21.038905970516865,-1117.565062297919
-17.69575935912447,-1122.8009104346545
-14.57146122398628,-1127.7241635885468
-11.673014318427342,-1132.3309760231448
-8.987281713934685,-1136.643710961686
-6.493664692750179,-1140.6937764383279
-4.170567203564221,-1144.5130350870636
-1.9980585293737576,-1148.130395723989
0.041314209840703865,-1151.5708865778936
1.962498304343499,-1154.8557535666218
3.7781930190733224,-1158.002910626356
5.499178080321336,-1161.0274594030147
7.134628948862209,-1163.9421716729016
8.692391049927318,-1166.7579025960943
10.17920816552704,-1169.483932598841
11.600908763393255,-1172.1282460968196
12.96255652531857,-1174.697757772875
14.268571413343434,-1177.1984966083432
15.522826847655747,-1179.635756391858
16.728727617017082,-1182.0142198157685
17.88927225251762,-1184.3380618127774
19.007102849627408,-1186.6110365602601
20.084544733635433,-1188.8365515783194
21.12363791573213,-1191.0177315336566
22.12616195967225,-1193.1574736947582
23.093655649760084,-1195.2584964302152
24.027432698330355,-1197.323381675747
24.928594634111512,-1199.35461190126
25.798041950845484,-1201.354601781474
26.63648454655105,-1203.3257245157515
27.444452425556243,-1205.2703325652474
28.222307546329304,-1207.1907724927516
28.970257559894065,-1209.0893936161829
29.688371984616666,-1210.9685503277537
30.3766011022111,-1212.8305981820577
31.034797549028102,-1214.677884195656
31.662740242136262,-1216.5127321878037
32.260159958914535,-1218.3374243715152
32.82676562487139,-1220.1541807142185
33.36227019712866,-1221.9651377708897
33.86641498819198,-1223.7723287105869
34.338991364724,-1225.577666097912
34.77985896544064,-1227.3829286732496
35.18895987788398,-1229.1897529459332
35.56632855034224,-1230.999629935694
35.912097544662494,-1232.8139069358808
36.22649951699531,-1234.6337937829862
36.50986601889621,-1236.4603728378202
36.76262382902852,-1238.294611728529
36.98528955917312,-1240.1373778682712
37.1784632415129,-1241.9894538194917
37.34282151730392,-1243.8515527034724
37.479110931332954,-1245.7243330180704
37.58814171090165,-1247.6084124020194
37.67078228703,-1249.5043800509545
37.7279547087315,-1251.4128076356535
37.76063101360587,-1253.3342586905662
37.7698305510245,-1255.269296529217
37.75661820675111,-1257.2184908046274
37.72210344738768,-1259.1824228715548
37.667440086380914,-1261.1616901278298
37.59382666723855,-1263.156909519184
37.502507361170196,-1265.1687203898857
37.39477328315026,-1267.19778685376
37.27196414050159,-1269.244799849487
37.13547014012471,-1271.3104790324526
36.98673409349386,-1273.3955746442814
36.82725367191017,-1275.5008694914416
36.65858377792029,-1277.6271811565655
36.482339012156785,-1279.7753645607202
36.300196228161305,-1281.9463149919784
36.11389718113736,-1284.1409717154222
35.92525129024036,-1286.3603222822328
35.736138548183824,-1288.605407660931
35.548512626886186,-1290.8773283222968
35.364404243883996,-1293.1772514212767
35.18592487158599,-1295.5064192346508
35.0152708904295,-1297.8661590328263
34.854728307907074,-1300.2578945884432
34.70667818849765,-1302.6831595541908
34.57360296492159,-1305.143612978051
34.45809382883188,-1307.6410572668497
34.36285942872467,-1310.1774589589998
34.290736133593015,-1312.7549727247433
34.24470015072135,-1315.3759690760971
34.227881811292754,-1318.0430663362297
34.243582351323894,-1320.7591674827863
34.29529350569789,-1323.527502529075
34.386720178467925,-1326.3516771171355
34.52180631633244,-1329.2357279241398
34.7047638308506,-1332.184185250635
34.940103879890025,-1335.2021426287956
35.232668844240905,-1338.2953322213564
35.58766160535612,-1341.470202761263
36.01066571188838,-1344.7339930945118
36.50764483153896,-1348.0947878299603
37.08490109669897,-1351.5615301996243
37.74895740844177,-1355.1439479460148
38.506305586404146,-1358.8523167019084
39.36292779267206,-1362.6969377544008
40.32345426429861,-1366.6871440996208
41.389781939244465,-1370.8295903139904
42.55899846463559,-1375.1255975895897
43.8206496743589,-1379.567572221397
45.15390701687285,-1384.1352047518683
46.52600158489299,-1388.7932555812251
47.89375638139426,-1393.493386768892
49.20903209209322,-1398.1811587058605
50.426360129681626,-1402.8058948328055
51.50926749321537,-1407.3287411655404
52.4328821649566,-1411.7257337696935
53.18304577522048,-1415.9862520596212
53.75368828082348,-1420.1092602861818
54.14404071064652,-1424.0994485882363
54.356439000025894,-1427.96424849622
54.39485001075479,-1431.7118598981313
54.26398465483118,-1435.3500807715689
53.96881382403257,-1438.8856781353954
53.51433547391308,-1442.3240921072907
52.90548794970245,-1445.669333314702
52.14714275782254,-1448.923987834439
51.244136073042235,-1452.089279881165
50.20131475069127,-1455.165164631596
49.023582625713026,-1458.1504364997675
47.71593887543932,-1461.0428453800937
46.283503832849554,-1463.8392171570472
44.731529870182754,-1466.5355765696004
43.06539642387323,-1469.1272711743356
41.29058923764827,-1471.6090951888502
39.41266464230016,-1473.9754117296113
37.43720025754953,-1476.2202715795245
35.36973393108997,-1478.337526252513
33.215693032810236,-1480.3209328427079
30.980316397490068,-1482.1642480012865
28.66857125501759,-1483.8613083994803
26.28506740707642,-1485.4060952205703
23.833970717305387,-1486.79278057522
21.31891770624255,-1488.0157542482038
18.74293272928314,-1489.0696298621504
16.108348936333577,-1489.949230408558
13.416734072415094,-1490.6495542158352
10.66882234143599,-1491.1657239464844
7.864454274079285,-1491.4929234254807
5.002528220002439,-1491.626330509978
2.080970377924876,-1491.5610596906345
-0.9032637683357732,-1491.2921371017983
-3.9541335056655504,-1490.8145453420168
-7.076362523952722,-1490.1233991163037
-10.275128168965795,-1489.2143487519056
-13.555487921476873,-1488.0843583921871
-16.921399945832555,-1486.7330599355462
-20.374176542617395,-1485.1649034585434
-23.910285133982235,-1483.3922089327098
-27.518706288424266,-1481.4387964539435
-31.178665298896153,-1479.3430065516195
-34.859241013992595,-1477.157956982883
-38.52228931149077,-1474.9470068138662
-42.128500815896416,-1472.7747352956062
-45.64412088483582,-1470.6970207490501
-49.04528295966923,-1468.7546139327972
-52.31875432197998,-1466.971939455877
-55.46008149917573,-1465.3597112412447
-58.47082603013418,-1463.9189250361308
-61.35605420741925,-1462.6445359481256
-64.12250678893496,-1461.5281856693364
-66.7774327225968,-1460.5599838417395
-69.32791944219285,-1459.7295728425595
-71.7805485680015,-1459.0267165565615
-74.14124814956652,-1458.4415966830002
-76.41525643217769,-1457.9649390937439
-78.60714497343743,-1457.5880463826534
-80.7208705559176,-1457.3027818711219
-82.75983865564967,-1457.1015310969667
-84.72696910802419,-1456.9771552682723
-86.62475915368167,-1456.922944398711
-88.45534160295499,-1456.9325739502758
-90.22053725937519,-1457.0000666148192
-91.92190148474644,-1457.1197596602017
-93.56076515887723,-1457.2862776326042
-95.13827045272707,-1457.4945098992484
-96.65540188959204,-1457.739592392992
-98.11301316868524,-1458.0168928993662
-99.51185019885929,-1458.321999259793
-100.85257075336928,-1458.6507099244259
-102.13576111780809,-1458.999026358568
-103.36195006662693,-1459.3631468791211
-104.53162047056534,-1459.739461567128
-105.64521880818934,-1460.1245479667054
-106.70316282930246,-1460.5151673383239
-107.70584759573372,-1460.9082612851362
-108.65365010534668,-1461.3009486149067
-109.5469326875251,-1461.6905223374367
-110.38604534242693,-1462.0744467286402
-111.17132718161076,-1462.45035441818
-111.90310711396364,-1462.8160434783804
-112.58170390801654,-1463.1694745085827
-113.20742574959975,-1463.508767721748
-113.78056940229175,-1463.8322000494818
-114.30141906720678,-1464.1382022882524
-114.77024502832934,-1464.4253563138332
-115.1873021598243,-1464.6923923933612
-115.55282836252245,-1464.9381866251833
-115.86704298809585,-1465.161758536227
-116.13014530127785,-1465.3622688652074
-116.34231302283061,-1465.5390175578327
-116.5037009887862,-1465.6914419974603
-116.61443995474852,-1465.8191154915708
-116.6746355676937,-1465.9217460310726
-116.68436752169492,-1465.9991753359327
-116.64368890825841,-1466.0513781970453
-116.55262576642917,-1466.0784621206446
-116.41117683243539,-1466.080667278008
-116.2193134833175,-1466.0583667597227
-115.9769798636598,-1466.0120671304528
-115.6840931791335,-1465.9424092769807
-115.34054413500125,-1465.8501695393784
-114.94619749195263,-1465.7362611125384
-114.50089270557211,-1465.601735703052
-114.00444460932432,-1465.4477854246672
-113.45664409411481,-1465.275744914407
-112.85725873019675,-1465.0870936510385
-112.20603326939128,-1464.883458458151
-111.50268995722378,-1464.6666161758142
-110.7469285756014,-1464.4384964879462
-109.93842612701556,-1464.201184897387
-109.07683606088756,-1463.956925847592
-108.16178693151387,-1463.7081259992162
-107.1928803650166,-1463.4573576820496
-106.16968819964701,-1463.20736255823
-105.09174864956981,-1462.9610555518705
-103.95856132668156,-1462.721529123644
-102.76958093784805,-1462.4920579968993
-101.52420945591146,-1462.2761044749295
-100.22178654162822,-1462.0773245272483
-98.86157797010547,-1461.8995748661612
-97.44276178919714,-1461.746921282982
-95.96441190892784,-1461.623648564675
-94.42547879122947,-1461.5342723638573
-92.82476688026748,-1461.4835534430745
-91.16090838984296,-1461.4765147494777
-89.43233305423219,-1461.5184617835241
-87.63723346775235,-1461.6150066796656
-85.77352571358679,-1461.7720962751205
-83.83880516146014,-1461.9960441320582
-81.83029767835755,-1462.2935658768743
-79.74480718593503,-1462.6718161232957
-77.57866174771361,-1463.1384233135914
-75.3276625705723,-1463.7015154830856
-72.98704409935978,-1464.3697243188449
-70.55145978451088,-1465.1521455193922
-68.01501862005779,-1466.0582182697738
-65.37141416872763,-1467.0974629093475
-62.61421237901184,-1468.2789811470868
-59.73739655919885,-1469.6105785627867
-56.73629849846227,-1471.097327898313
-53.60904416864935,-1472.7393968679705
-50.35854409730143,-1474.5291111617591
-46.99476557576013,-1476.4476489357378
-43.536507940574914,-1478.4625044401569
-40.01143416451309,-1480.527524003062
-36.4533578471979,-1482.5869544565064
-32.89716415951342,-1484.5829557940535
-29.37337939804676,-1486.4636734541716
-25.904645493536165,-1488.188604547937
-22.504949851255745,-1489.7299975590763
-19.18090661977391,-1491.0712603903416
-15.93386137848527,-1492.2041247305735
-12.761922666597316,-1493.125859974046
-9.661539826164127,-1493.8370993058052
-6.628585793859213,-1494.3403536687988
-3.659041323952855,-1494.6390866290822
-0.7493996701007841,-1494.737185347049
2.103110468080594,-1494.6386890126457
4.900415052140689,-1494.3476750157547
7.643553509874053,-1493.8682363167497
10.332679075831175,-1493.2045072854432
12.967084676428703,-1492.3607110395524
15.545245245464761,-1491.341211358038
18.064871391461775,-1490.150558560524
20.522971565696164,-1488.7935227471626
22.91592098277432,-1487.2751104065558
25.23953596480864,-1485.6005621922075
27.489152399418558,-1483.7753309753743
29.65970680687903,-1481.8050402893418
31.74581822789407,-1479.6954240800223
33.74186885696333,-1477.4522493086472
35.64208111712119,-1475.0812234233333
37.44058874089184,-1472.587889024645
39.1314994162221,-1469.9775081936264
40.708946691470636,-1467.2549389370804
42.16712912219965,-1464.4245060607275
43.500335100214514,-1461.4898685615142
44.70295246469804,-1458.453885433302
45.769462927353736,-1455.3184817682247
46.6944226918587,-1452.0845174769047
47.47243268453146,-1448.751662286808
48.09810502701817,-1445.3182836445455
48.56603761667079,-1441.7813599655306
48.87081732857879,-1438.136442332968
49.00708657014249,-1434.3777063438677
48.96973065664864,-1430.4981666687972
48.754277662904876,-1426.4901746378712
48.35764744564776,-1422.3463840727156
47.7794282137289,-1418.0614349378761
47.023847779895085,-1413.6346022862479
46.10242950646724,-1409.0734349580855
45.03682343596124,-1404.3977441571428
43.86048798669585,-1399.6421890889528
42.61736393991982,-1394.854942366181
41.356584248956615,-1390.0910822436545
40.12478097598327,-1385.4027363315524
38.959481025950645,-1380.8306211028569
37.88618160913701,-1376.4004239110234
36.919055000398075,-1372.1239290353803
36.06356750027043,-1368.0025773921502
35.319376942638456,-1364.0312910281589
34.68268338088813,-1360.2014991125457
34.147856907732574,-1356.5031695212863
33.70845939369138,-1352.9260291022608
33.35784088224168,-1349.4602282628196
33.08946437051558,-1346.0966604708133
32.897067050472785,-1342.827081315432
32.77472735789208,-1339.6441178188934
32.71688010862524,-1336.5412218410013
32.71830466812068,-1333.5125983101195
32.774100498988844,-1330.5531251936038
32.87965811650682,-1327.6582741015607
33.03062978402817,-1324.8240358731439
33.22290214431107,-1322.0468529800046
33.45257176728361,-1319.3235592332683
33.715923917343595,-1316.6513265926817
34.009414478372314,-1314.0276185567532
34.329654789882014,-1311.4501494931073
34.67339906570853,-1308.9168492535823
35.037534042249554,-1306.425832455273
35.41907051019159,-1303.9753718672087
35.81513640679488,-1301.5638754068116
36.22297117643118,-1299.189866312627
36.63992114029173,-1296.851966116362
37.063435649303415,-1294.5488800866908
37.49106382588036,-1292.279384859508
37.92045172949636,-1290.042318004949
38.34933980790059,-1287.8365693112905
38.77556052005782,-1285.6610735907318
39.197036038641905,-1283.5148048328283
39.6117759592873,-1281.3967715487167
40.017874960985885,-1279.306013163863
40.41351037720664,-1277.2415973293319
40.796939650733684,-1275.2026180318883
41.16649765709315,-1273.1881943918504
41.52059389201426,-1271.1974700446465
41.85770952789617,-1269.229613007589
42.17639435298938,-1267.2838159374114
42.475263615214985,-1265.3592966865906
42.752994800504034,-1263.4552990672512
43.00832438350612,-1261.5710937303609
43.240044596740766,-1259.7059790648411
43.44700027296749,-1257.8592820159167
43.62808582490445,-1256.0303587144308
43.78224243652557,-1254.2185947988787
43.90845555099283,-1252.4234052996728
44.005752751645105,-1250.6442339409286
44.07320214394972,-1248.8805516994769
44.109911357197156,-1247.1318544448898
44.11502729385877,-1245.3976594696337
44.08773676031738,-1243.6775007073363
44.02726811294543,-1241.9709224326502
43.932894045467044,-1240.2774712423204
43.80393562385315,-1238.5966861386912
43.63976763990968,-1236.9280865795145
43.43982530039632,-1235.2711584273404
43.20361219161626,-1233.6253378331583
42.93070935792353,-1231.9899932257583
42.62078520688126,-1230.3644057506926
42.27360580789386,-1228.7477487057472
41.88904499388176,-1227.1390667416722
41.46709352146047,-1225.5372558175272
41.00786641421711,-1223.941045091093
40.51160753040977,-1222.3489820515508
39.97869038640488,-1220.759422226804
39.40961435278797,-1219.170524688217
38.804995534746894,-1217.5802543102434
38.16555195091997,-1215.9863913208226
37.49208301590089,-1214.38654812614
36.78544377256734,-1212.778192763207
36.04651475796762,-1211.1586777003997
35.27616876066435,-1209.5252721543388
34.47523598279256,-1207.8751957000993
33.64446921716887,-1206.2056507771322
32.78451057342507,-1204.5138517572636
31.895861049474224,-1202.7970485263045
30.97885388185346,-1201.0525429848747
30.033632172474164,-1199.2776974217245
29.060130836432776,-1197.4699342716056
28.05806249595088,-1195.6267272649868
27.026906595240703,-1193.74558435323
25.965900748249766,-1191.824023018917
24.874033156373123,-1189.8595386488976
23.750034832621697,-1187.84956656723
22.59237031917659,-1185.7914381168614
21.39922555871867,-1183.6823308656703
20.16849154724803,-1181.5192126135655
18.89774232918147,-1179.2987784035004
17.58420576793493,-1177.0173791902043
16.22472531185716,-1174.6709401834123
14.815710651595186,-1172.2548661323538
13.353074706152405,-1169.7639299194525
11.832153758511716,-1167.1921397414635
10.247606775005213,-1164.5325788388664
8.59328900374077,-1161.7772101862445
6.862093956422474,-1158.9166368762487
5.045757135613587,-1155.9398074763922
3.134615148880639,-1152.8336553964239
1.1173170147123221,-1149.582664725809
-1.019505138315613,-1146.1683679222053
-3.2915711847639395,-1142.5688167012765
-5.717191998505592,-1138.7581571944636
-8.317155639702197,-1134.7066505573564
-11.113668119926093,-1130.3819416344563
-14.12710468570148,-1125.7532824264033
-17.36838529311044,-1120.801743519906
-20.824658671769004,-1115.539687579836
-24.440618062492657,-1110.0364488962828
-28.110739791574964,-1104.4292226301545
-31.70333615441479,-1098.8902583693919
-35.10709092741752,-1093.563150972568
-38.25975492686201,-1088.5238649197145
-41.14357984595956,-1083.78756446267
-43.76667537243611,-1079.3345392805743
-46.14766120154463,-1075.1312947637323
-48.307252167726084,-1071.141959425631
-50.26462267459295,-1067.333099845782
-52.036207092641085,-1063.6752196895288
-53.635559669967904,-1060.1428465872543
-55.07361242444678,-1056.7141120342358
-56.359044593446484,-1053.3702107340769
-57.49865063891828,-1050.09488849029
-58.49766886307144,-1046.8740064257242
-59.36006336095416,-1043.6951887200014
-60.0887634632915,-1040.547546420494
-60.685868177913235,-1037.421465871961
-61.15282326419536,-1034.3084503386654
-61.49057752470981,-1031.2010047032147
-61.699723511254525,-1028.092554614227
-61.78062643996187,-1024.9773927225338
-61.73354380092441,-1021.85064559328
-61.55873696213119,-1018.7082555328867
-61.256575016280266,-1015.5469719998042
-60.82763021774874,-1012.3643475705394
-60.27276363358683,-1009.1587337074066
-59.59319912569618,-1005.9292719177778
-58.7905835337911,-1002.6758763886813
-57.86703097531835,-999.3992048834695
-56.82514953423147,-996.1006156216471
-55.66804925918396,-992.7821090079307
-54.39933127921898,-989.4462543651105
-53.023058879958924,-986.0961031498975
-51.543712446094325,-982.735091358777
-49.9661311359637,-979.3669348258649
-48.29544489084264,-975.9955217625404
-46.53700080608545,-972.6248071188019
-44.69628796072913,-969.258713145816
-42.778864525825554,-965.9010399539309
-40.79029040587303,-962.5553889848691
-38.73606790181121,-959.2251012744697
-36.621592022472264,-955.9132113030263
-34.452111214833614,-952.6224162292559
-32.23269851440041,-949.3550594672159
-29.968232491520936,-946.113126943066
-27.66338691488387,-942.8982539754184
-25.322627772076977,-939.711740545361
-22.950216162186738,-936.5545727268862
-20.550215578723304,-933.4274481922405
-18.126502199653387,-930.3308039446262
-15.68277696254178,-927.2648447216459
-13.222578398247007,-924.2295708230151
-10.749295403507507,-921.2248044200516
-8.266179334429577,-918.2502136850964
-5.776354988326369,-915.3053343263188
-3.2828302042350006,-912.389588322749
-0.7885039500263837,-909.5022998253527
1.7038271238741947,-906.6427083245462
4.191463596076847,-903.8099792862984
6.671799516655532,-901.0032125320937
9.142319798420043,-898.2214486869026
11.600598543499162,-895.4636740480742
14.04429807339334,-892.7288242405433
16.471168423054078,-890.0157870232655
18.87904706042306,-887.3234046012791
21.26585860028685,-884.6504757797339
23.629614293635175,-881.9957582727206
25.968411089593726,-879.3579714525572
28.280430085340146,-876.7357997957654
30.563934199363228,-874.1278972514441
32.81726492439906,-871.5328927269245
35.03883803803656,-868.9493968549843
37.22713817124996,-866.3760101766511
39.38071215817906,-863.8113328435409
41.49816111480388,-861.2539759131613
43.5781312204903,-858.7025742786698
45.619303205717706,-856.1558012398324
47.6203805828681,-853.6123846826123
49.58007669614988,-851.0711247888685
51.49710071299603,-848.5309131427902
53.37014273396004,-845.9907530346709
55.19785826224552,-843.4497806834135
56.97885234792607,-840.9072870053966
58.71166380500779,-838.3627394487746
60.39474998967246,-835.8158032904078
62.02647272131305,-833.2663616613003
63.60508601798972,-830.7145334325362
65.1287263957303,-828.1606879677156
66.59540653509907,-825.6054556439954
68.00301313493115,-823.0497329796747
69.34930973725994,-820.4946812018352
70.63194520511966,-817.9417171631618
71.84846835510098,-815.3924956904112
72.9963489843853,-812.848882729262
74.07300519165815,-810.312919042155
75.07583648839254,-807.786774703784
76.00226175941269,-805.2726951935256
76.84976069839954,-802.7729404600664
77.61591696139843,-800.2897188735857
78.29846099691335,-797.8251184228939
78.89531036583077,-795.3810378010166
79.40460538511498,-792.9591201091795
79.82473812290539,-790.5606917749443
80.15437312377902,-788.1867089316606
80.39245871509203,-785.8377129767761
80.53822828672249,-783.5137963710185
80.59119148836251,-781.2145790266198
80.55111579393258,-778.9391949297113
80.4179992948698,-776.6862880100265
80.19203587142599,-774.4540157537168
79.87357403939397,-772.2400586754875
79.46307078056206,-770.041633526768
78.96104155273022,-767.8555080019025
78.36800746082349,-765.6780146860815
77.68444027840813,-763.5050620309127
76.9107056606314,-761.3321402070356
76.04700450182506,-759.1543197290848
75.09331197288132,-756.9662407396219
74.04931332575161,-754.7620907406606
72.91433506719353,-752.5355683408228
71.68726956542169,-750.2798302101148
70.36649053958222,-747.9874178698356
68.94975616855577,-745.650160161668
67.43409572455616,-743.2590462188564
65.81567469725815,-740.8040625224768
64.08963240811215,-738.2739862860358
62.24988538314847,-735.6561263347367
60.28888993220363,-732.9360027647589
58.19736009408264,-730.0969602203462
55.96394609597845,-727.1197217959717
53.57490220482246,-723.9819231074008
51.013830001702836,-720.6577450013251
48.261713211418666,-717.1179439206416
45.297738939518446,-713.3309672960755
42.101936031597326,-709.2665909907522
38.66144879325359,-704.9046242070568
34.98251209308442,-700.251597018241
31.10694285890401,-695.3638406752962
27.12180831606996,-690.3611874832571
23.143690244611356,-685.4053058497951
19.279285418691547,-680.6449578206928
15.594547729056456,-676.173040048949
12.112666364703122,-672.0237244584945
8.828933945281818,-668.1930595696784
5.7255625495882105,-664.659457451348
2.7807418030768862,-661.3961652046305
-0.0270386905318549,-658.3771711398682
-2.7173197942152476,-655.5794485507574
-5.307249423002612,-652.9834878755095
-7.811673234500634,-650.5731271218672
-10.243400843817058,-648.3351443825261
-12.613503040195392,-646.2588082190949
-14.931584130145056,-644.3354599605769
-17.206012033520647,-642.5581495553279
-19.444104545844556,-640.9213254911731
-21.652276008425034,-639.4205718500086
-23.83615025766458,-638.0523838848987
-26.00064570901263,-636.8139741187894
-28.150037873866847,-635.7031023661139
-30.288003964514857,-634.7179246489359
-32.41765367824545,-633.856857472956
-34.541549804118326,-633.1184552557905
-36.661721946253714,-632.5012998272384
-38.77967636573915,-632.0039018311273
-40.89640466392199,-631.6246145345826
-43.01239372173692,-631.3615609773695
-45.12763894223511,-631.2125755610783
-47.24166240131753,-631.1751610877735
-49.35353699736811,-631.2464619318088
-51.461917124452185,-631.4232535103893
-53.56507581133564,-631.7019475724982
-55.66094771433909,-632.0786121308709
-57.74717687214464,-632.5490042012768
-59.82116776499584,-633.108612963933
-61.88013799622096,-633.7527105821827
-63.92117084072228,-634.4764077373295
-65.94126597553661,-635.2747109715896
-67.93738689930215,-636.1425791538394
-69.90650382775071,-637.0749767560367
-71.84563118401353,-638.0669221015786
-73.7518591494561,-639.1135292675142
-75.62237907212352,-640.2100428421699
-77.45450282273279,-641.3518652196059
-79.24567642824263,-642.53457652559
-80.99348849424554,-643.7539476016503
-82.69567405028278,-645.0059467200164
-84.35011452194232,-646.2867408667032
-85.95483455834086,-647.5926925219468
-87.50799643257119,-648.920352898779
-89.00789269508483,-650.2664525848272
-90.45293770403921,-651.6278904818357
-91.84165858926785,-653.0017218628715
-93.17268613311917,-654.3851462776466
-94.44474597589506,-655.7754959387602
-95.65665047868352,-657.1702251209396
-96.80729150370688,-658.5669010049237
-97.89563430285939,-659.9631962996268
-98.92071263938809,-661.3568838819039
-99.88162520594818,-662.7458336033277
-100.77753334475558,-664.1280113283626
-101.60766002255123,-665.5014801886176
-102.37128996501751,-666.8644039640789
-103.06777081274217,-668.2150524351197
-103.6965151245364,-669.5518084896963
-104.25700302467929,-670.8731767195865
-104.7487852692409,-672.1777931990698
-105.17148649365532,-673.4644361102011
-105.52480839953986,-674.7320368617098
-105.80853264340932,-675.9796913441214
-106.02252320302583,-677.2066709719882
-106.16672801782974,-678.4124331846594
-106.24117972697893,-679.5966311087527
-106.24599536039428,-680.7591221268437
-106.18137487303906,-681.8999751458886
-106.04759844849595,-683.0194764132643
-105.84502253281713,-684.1181337857072
-105.57407459182568,-685.1966794145522
-105.2352466130112,-686.2560708674665
-104.82908739569666,-687.297490760644
-104.35619368943284,-688.3223450249355
-103.81720025014643,-689.3322599739153
-103.21276888630447,-690.3290783811836
-102.54357656340005,-691.3148548085666
-101.81030262472309,-692.2918504569463
-101.013615170042,-693.2625278383192
-100.15415661184292,-694.2295455926396
-99.23252840137853,-695.1957537976887
-98.24927488397148,-696.1641901463709
-97.20486620449017,-697.1380773955472
-96.09968013896622,-698.1208225260131
-94.93398267578141,-699.1160180971463
-93.7079071079795,-700.1274463351655
-92.42143132465775,-701.1590865645139
-91.0743529008845,-702.2151266821413
-89.66626147807183,-703.2999794899272
-88.19650779503903,-704.4183048479987
-86.66416856777417,-705.5750387995217
-85.06800621557024,-706.7754310554227
-83.40642218428486,-708.0250925261847
-81.67740231548103,-709.3300549576509
-79.8784523471693,-710.6968451749508
-78.00652120991288,-712.1325769572944
-76.05790932360392,-713.6450641209659
-74.02815867383804,-715.2429588765234
-71.91192122114627,-716.9359197046354
-69.7028025521241,-718.7348123184544
-67.39317944318438,-720.6519445783559
