theta_1,theta_2
52.703164548270856,-929.6866118284481
52.65868629787299,-931.1923463814037
52.58790185070287,-932.7300746884199
52.492150200728645,-934.300359737788
52.37282529033596,-935.9038477670035
52.23138058134256,-937.5412670127316
52.06933358742971,-939.2134268801126
51.88827036345037,-940.9212175861892
51.689849948578264,-942.6656103388153
51.47580876144712,-944.4476581193647
51.2479649461279,-946.2684971445846
51.00822266771717,-948.1293490896139
50.75857635500132,-950.0315241599037
50.50111488441118,-951.9764251036318
50.23802569322108,-953.965552256951
49.97159879909227,-956.0005097101016
49.70423068528047,-958.0830126702886
49.438427982709676,-960.2148960731358
49.176810836684766,-962.398124452363
48.9221157800429,-964.6348030080924
48.677197835539275,-966.9271897045853
48.44503142306529,-969.2777080587023
48.22870943008936,-971.68896002241
48.0314394853392,-974.1637379747074
47.85653601225296,-976.705034260877
47.707405969303544,-979.316045866055
47.58752522747636,-982.0001705709833
47.50040118771519,-984.7609891610783
47.44951538534004,-987.6022257679132
47.43823736021228,-990.5276750417498
47.4696979733916,-993.5410805079564
47.54660685307314,-996.6459433778161
47.67099554258388,-999.8452362150737
47.8438670673771,-1003.1409935850039
48.06473766829281,-1006.5337569118865
48.33107321470193,-1010.0218711208603
48.6376583923553,-1013.6006760347452
48.97599479763214,-1017.2617115119737
49.33389462216979,-1020.992149635901
49.695484483476996,-1024.7747335877477
50.04180181496951,-1028.588464328343
50.3520134255084,-1032.4100773523332
50.60505070756692,-1036.2160426329167
50.78126942993312,-1039.9845762023856
50.86373416058968,-1043.6971452734329
50.8389033602623,-1047.3391858149066
50.696726297023694,-1050.9000633347866
50.430322653829855,-1054.3725147569796
50.03545512811063,-1057.751854456454
49.50996163424621,-1061.0351634270667
48.853244426765635,-1064.2205853224764
48.06585523221392,-1067.3067752480442
47.14917936722533,-1070.2925002711354
46.10520465264903,-1073.1763693675016
44.936355709793595,-1075.9566649753508
43.645375048408205,-1078.6312503811932
42.23523553968588,-1081.1975318813336
40.709072510415915,-1083.6524596011163
39.070126991045036,-1085.9925550505209
37.321694362706054,-1088.213956741234
35.46707479013467,-1090.3124776001582
33.509523503648005,-1092.2836697059513
31.45220032907805,-1094.1228932792922
29.298118981334998,-1095.8253880862328
27.050097651780142,-1097.3863466589594
24.71071345169933,-1098.8009901815285
22.28226445834052,-1100.064649716208
19.766744605409993,-1101.1728578629177
17.165838653553383,-1102.1214591733906
14.480947166470171,-1102.9067519002654
11.713254953165793,-1103.5256790692747
8.863860758945853,-1103.9760932165477
5.933990501347532,-1104.2571254298066
2.9253193035489775,-1104.3696929000664
-0.15957486099805326,-1104.317174387717
-3.316617801979389,-1104.1062599682384
-6.53953444190886,-1103.7479267200274
-9.819127331311584,-1103.2583953914161
-13.142722061421404,-1102.6597951407878
-16.494037416942433,-1101.9801607655581
-19.853723212602336,-1101.2524164316173
-23.200638688192125,-1100.5122554485226
-26.51364941182986,-1099.7952598296008
-29.773466790422773,-1099.1339734585458
-32.96402806294644,-1098.5556781687083
-36.07313873586021,-1098.0812911577027
-39.09240694353118,-1097.7253481324824
-42.01670277751962,-1097.4967329240571
-44.843415269919234,-1097.399750172636
-47.57171163369986,-1097.4352330092345
-50.201908310172946,-1097.601515248093
-52.7349889636583,-1097.8952072509576
-55.17226203236174,-1098.3117787492758
-57.515132833598244,-1098.8459797456799
-59.76496204371952,-1099.4921370009527
