theta_1,theta_2
-54.17426356697236,-1259.9525835955096
-53.35244277190211,-1259.7052572182283
-52.47277369342344,-1259.4131680663843
-51.535118064935006,-1259.0741265725055
-50.5393682863383,-1258.6858372270392
-49.48545548539292,-1258.2459075501615
-48.373358595867735,-1257.7518583507467
-47.203114479077136,-1257.2011353478392
-45.974829100502106,-1256.591122215223
-44.68868975560319,-1255.9191550906696
-43.344978318858224,-1255.1825385682635
-41.94408546789036,-1254.3785631652484
-40.486525810847475,-1253.504524224746
-38.972953820667826,-1252.5577421834566
-37.4041804553612,-1251.535584100274
-35.78119031986231,-1250.4354863091144
-34.1051592032775,-1249.2549780286934
-32.377471806235754,-1247.991705735065
-30.5997394571264,-1246.6434580807152
-28.773817603456216,-1245.2081911277853
-26.901822855111412,-1243.6840536527611
-24.98614934913405,-1242.0694122751026
-23.029484199297954,-1240.362876161113
-21.03482178633696,-1238.5633210541912
-19.00547663377798,-1236.6699123797785
-16.94509459745955,-1234.6821271633657
-14.85766207169438,-1232.5997744780714
-12.747512880094625,-1230.4230140999941
-10.619332474031838,-1228.1523729912153
-8.478159008152227,-1225.7887591502872
-6.329380804387405,-1223.333472269435
-4.178729660492667,-1220.788210521309
-2.032269416435959,-1218.155072675072
0.10362082499890679,-1215.43655462565
2.2222694030134935,-1212.6355393289664
4.316741227622167,-1209.7552790909438
6.3798736784673515,-1206.7993691807972
8.404319384578793,-1203.7717118494538
10.38259567499157,-1200.6764700455974
12.307140089178501,-1197.5180104388182
14.170370873294372,-1194.3008357720282
15.964750893443185,-1191.0295070484096
17.682852911296397,-1187.70855657058
19.317423737585838,-1184.3423933372605
20.861444452587563,-1180.9352027038115
22.308183699509645,-1177.4908424661278
23.65124104134091,-1174.012737579874
24.884577527620554,-1170.5037755427034
26.00253092385696,-1166.9662040311212
26.99981346850179,-1163.4015317033984
27.87149047696688,-1159.8104321812937
28.61293853399637,-1156.1926501430223
29.219782326798615,-1152.5469072356966
29.687809299812415,-1148.8708041762782
30.012861200459717,-1145.160713969628
30.190701200176598,-1141.4116596296708
30.216854621756553,-1137.6171681448784
30.08642045922074,-1133.7690907267352
29.79385006319767,-1129.857377813349
29.332689126363086,-1125.8697964511189
28.695280697453008,-1121.7915790512084
27.872433236744655,-1117.6049997556186
26.853075127546376,-1113.2888962375225
25.623959841915045,-1108.8182099810188
24.169584933189668,-1104.1637492969198
22.472705485002717,-1099.2926735570295
20.516264132779522,-1094.1708050619388
18.28831105660526,-1088.7689302076428
15.792193123128866,-1083.0762970285011
13.06287236219739,-1077.1227182936664
10.18227485564063,-1070.9998948882726
7.274520960962916,-1064.8558884004178
4.470208458043973,-1058.8476527157968
1.8650724676492032,-1053.08587245622
-0.4938434455870155,-1047.6170864880114
-2.5963507111319535,-1042.4402825062452
-4.451808435925161,-1037.5303778635675
-6.077079087286623,-1032.8542129728867
-7.49031780279865,-1028.378542606208
-8.708354056628352,-1024.0732075461394
-9.745850270129598,-1019.9119898470838
-10.615233751243341,-1015.8725078412284
-11.32692338147925,-1011.9357819992946
-11.889640981238808,-1008.0857386284501
-12.310722085259387,-1004.3087526259376
-12.59639585421959,-1000.5932594777838
-12.752026893970864,-996.9294381742471
-12.782320638276689,-993.3089565522063
-12.691496740315381,-989.7247680191135
-12.483435207389997,-986.1709489935995
-12.161799382357591,-982.6425677422868
-11.730139004603691,-979.135576810033
-11.191975754512045,-975.6467226493492
-10.550873004981467,-972.1734672831852
-9.810491002612414,-968.7139178932397
-8.974628378105287,-965.2667611467361
