theta_1,theta_2
101.25297001484174,-1836.164362953148
102.30678958891184,-1836.357827874258
103.30763013363728,-1836.5455703920336
104.2547619956178,-1836.7302086251982
105.14748080707855,-1836.9141979119554
105.98511351961949,-1837.0998272503707
106.76702322810172,-1837.2892168921453
107.49261287921448,-1837.4843170859042
108.16132796713319,-1837.6869079288788
108.77265832431054,-1837.8986002552076
109.32613911887664,-1838.1208374646862
109.82135117151992,-1838.3548981772399
110.2579207043102,-1838.6018995851105
110.6355186319826,-1838.862801366109
110.95385950300741,-1839.138410016664
111.21270019358897,-1839.4293834621642
111.41183845280527,-1839.7362358036855
111.55111139160752,-1840.0593420640944
111.63039400249538,-1840.398942802327
111.64959779046401,-1840.7551484719734
111.60866958933472,-1841.1279434089427
111.50759063083473,-1841.5171893427282
111.34637592674589,-1841.92262833657
111.12507401701919,-1842.3438850735977
110.84376712883936,-1842.7804684188714
110.50257178307895,-1843.2317722012394
110.1016398752317,-1843.6970751742465
109.6411602475711,-1844.1755401321636
109.12136075773292,-1844.6662121757647
108.5425108359575,-1845.168016142989
107.90492450864147,-1845.6797532422866
107.20896384945291,-1846.2000969514077
106.45504280091504,-1846.7275882717108
105.64363128898437,-1847.2606304577052
104.77525953076653,-1847.7974833731744
103.85052241128403,-1848.336257658463
102.87008377948109,-1848.8749089274222
101.83468048698198,-1849.4112322460323
100.74512596634652,-1849.9428571761623
99.60231311982136,-1850.4672436952776
98.40721626632637,-1850.9816793235798
97.16089187541519,-1851.4832778011016
95.86447780425618,-1851.968979655338
94.51919074952755,-1852.4355549815723
93.12632163277536,-1852.8796087197832
91.68722865733079,-1853.2975886508673
90.20332780895373,-1853.6857962488616
88.67608062180638,-1854.04040041408
87.10697909588204,-1854.3574539757078
85.49752772988151,-1854.6329126946282
83.84922272131224,-1854.862656323771
82.16352847805433,-1855.0425111020716
80.44185167586765,-1855.168272879146
78.6855131760161,-1855.235729902125
76.89571817727887,-1855.2406841548252
75.07352500799936,-1855.1789700321722
73.21981295820554,-1855.0464690661481
71.33524950256852,-1854.839119395567
69.42025716761196,-1854.5529186872022
67.47498014913536,-1854.1839192603493
65.49925058843594,-1853.7282142247177
63.492554170149745,-1853.1819134907337
61.45399441203512,-1852.541108525215
59.38225467792512,-1851.8018246736349
57.275556556190715,-1850.959959719754
55.13161279917269,-1850.0112070692985
52.94757249968088,-1848.9509614900783
50.71995556796913,-1847.7742046793787
48.44457284167558,-1846.4753670262403
46.116427290885476,-1845.0481607693594
43.72959077311638,-1843.4853783372987
41.277049721687256,-1841.778648114939
38.75051226778948,-1839.9181385780423
36.14016928019777,-1837.8922016393497
33.434404323166284,-1835.6869494913444
30.619456505729104,-1833.2857716909111
27.679064642901647,-1830.6688332880722
24.59418133504882,-1827.8126787204822
21.342985233973945,-1824.6902610288982
17.901724841497597,-1821.272141778396
14.24752652979238,-1817.530444219545
10.365204618567574,-1813.448407442299
6.260433676596176,-1809.0388394465638
1.9779124658461673,-1804.3695394946826
-2.3886435052330115,-1799.5772281034517
-6.71560892590582,-1794.8406327110968
-10.89360504557079,-1790.3184227690692
-14.859129815664172,-1786.1047300507503
-18.593708196896603,-1782.2302570731636
-22.10647521687454,-1778.6866516124564
-25.41845710807284,-1775.4485283726754
-28.553540578795058,-1772.4861355580667
-31.534423200496924,-1769.7710502336272
-34.38119785300361,-1767.278183505577
-37.11111226931303,-1764.9861345987727
-39.73878192572183,-1762.8769026662128
-42.2765369898899,-1760.9354031106946
-44.734774183924586,-1759.1489697995462
-47.122268065316256,-1757.5069078414876
