theta_1,theta_2
63.915092210935875,-840.8998411636219
63.46087803156252,-842.8017471007162
62.96005868117043,-844.7031757002887
62.4134959241181,-846.6043757004608
61.8219741246031,-848.5057505205903
61.18620484509788,-850.4078569974218
60.506833453202184,-852.3114014453326
59.784447290921136,-854.2172336632049
59.019585009967635,-856.126339428889
58.21274673640227,-858.0398319304346
57.36440479054992,-859.9589424905589
56.475014748525474,-861.8850108535785
55.54502668654808,-863.8194752261834
54.57489649669002,-865.7638621968784
53.565097202057416,-867.7197766041971
52.51613023065068,-869.6888913804606
51.42853663077912,-871.6729373649368
50.302908227619874,-873.673693056535
49.139898731111295,-875.6929742603772
47.940234810621796,-877.7326235735488
46.70472715241801,-879.7944996520466
45.43428151243003,-881.8804662026264
44.129909769609505,-883.9923806493146
42.792740974610695,-886.1320824344574
41.424032374807204,-888.3013809281347
40.025180379927306,-890.5020429375737
38.59773141295492,-892.7357798299665
37.143392568513185,-895.0042343079964
35.66404197590033,-897.308966907629
34.161738736579345,-899.6514423224598
32.63873227672071,-902.0330156981476
31.097470925110176,-904.4549190840102
29.540609496445967,-906.9182482761541
27.9710156312507,-909.4239503366223
26.391774618256125,-911.9728121244525
24.80619240560386,-914.5654502251768
23.217796496416696,-917.2023027124027
21.630334425472288,-919.8836232153614
20.047769530297952,-922.6094777958518
18.47427376539481,-925.3797451526983
16.91421736549479,-928.194120667638
15.372155244955353,-931.0521247799027
13.852810126547425,-933.953116125192
12.361052523242586,-936.8963097974755
10.90187784836533,-939.8808009905744
9.480381097637462,-942.905594155002
8.101729724060212,-945.9696376712824
6.77113550437002,-949.071863904141
5.493826364077308,-952.2112343753264
4.275019277008638,-955.3867896910584
3.119895476287526,-958.5977037987045
2.033579300928756,-961.843342141536
1.0211220537002395,-965.1233233442271
0.08749226448766362,-968.4375842069203
-0.7624262526990305,-971.786448021541
-1.5238271781656076,-975.1706965576875
-2.1919639396234984,-978.5916465026211
-2.762120060466275,-982.0512316861049
-3.229566153278997,-985.552093082443
-3.5895019652175866,-989.0976793660442
-3.836981652210496,-992.6923617075757
-3.9668201484453,-996.3415675266679
-3.9734781531199967,-1000.0519390167024
-3.850923013116571,-1003.8315232825144
-3.5924629607701997,-1007.6900015115842
-3.1905534905286888,-1011.6389638570378
-2.636578689877142,-1015.6922326643307
-1.9206204217228215,-1019.8662249520105
-1.0312514536577353,-1024.1803162074991
0.04456042444610242,-1028.6571016386292
1.3212426207543155,-1033.322307900798
2.813692137935281,-1038.203815575577
4.534836183466363,-1043.3287150155143
6.490349420388824,-1048.7165585426417
8.669067198541182,-1054.3667114562124
11.029791506584004,-1060.240526812081
13.492027484190515,-1066.248354927213
15.944713204258617,-1072.260486844078
18.276324579246975,-1078.1468592798815
20.405295041483434,-1083.817130923825
22.289276304444712,-1089.2322056511919
23.916106079055286,-1094.3913921393414
25.290580822720152,-1099.314394500115
26.424787731502477,-1104.0284472024266
27.33278245633397,-1108.5614304097799
28.028151461060627,-1112.9388563240498
28.523111027153437,-1117.1828576523383
28.828331872702467,-1121.3120799662538
28.95307258138354,-1125.3419284830645
28.90542412530654,-1129.284918868462
28.69257693179347,-1133.1510277794844
28.321073383562076,-1136.9480060658248
27.797031903110696,-1140.681646871629
27.12633878823768,-1144.3560126971693
26.314807943111067,-1147.9736294228592
25.368309995132986,-1151.5356558091275
24.29287259075852,-1155.0420360776898
23.094753647493835,-1158.4916417506784
21.780489314939746,-1161.8824073701355
20.356918474883795,-1165.2114632187909
18.83118580080693,-1168.475266799519
17.210725665635188,-1171.6697336538393
15.503229479111786,-1174.790367140494
13.716599296755168,-1177.8323860722935
11.85889072378368,-1180.7908486285323
9.938248207760717,-1183.6607707118005
7.962835759329191,-1186.4372368776558
5.940765965124861,-1189.1155020967221
3.880029878948519,-1191.691082867015
1.788430024006918,-1194.159836533269
-0.32648165826245257,-1196.5180280466502
-2.457459488578584,-1198.7623837768604
-4.5976123354224905,-1200.890132343457
-6.7404438527235015,-1202.8990327483586
-8.8798843469349,-1204.7873903599589
-11.010314236056946,-1206.5540615202797
-13.126579303035738,-1208.1984477231827
-15.223998143016573,-1209.720480448154
-17.298362361825934,-1211.1205978345527
-19.345930205415947,-1212.3997144482084
-21.36341438981314,-1213.559185427311
-23.34796496062553,-1214.6007662981888
-25.29714804215799,-1215.52656972431
-27.208921340378875,-1216.3390203947047
-29.08160724342161,-1217.0408091732966
-30.913864320660487,-1217.6348475219934
-32.704657960051605,-1218.124223082893
-34.45323080739104,-1218.5121571646166
-36.15907358483435,-1218.8019647311507
-37.82189677397391,-1218.9970173450795
-39.44160355530307,-1219.100709376625
-41.0182643048478,-1219.1164276603365
-42.55209286326983,-1219.047524666273
-44.04342471520139,-1218.8972951544056
-45.49269714850282,-1218.6689562008617
-46.900431405315594,-1218.3656304225005
-48.267216789324486,-1217.9903321812633
-49.593696656118006,-1217.5459565202507
-50.88055618512654,-1217.0352705676244
-52.12851181124437,-1216.4609071400687
-53.338302180685574,-1215.8253602825828
-54.51068048762011,-1215.1309824937737
-55.64640804444928,-1214.3799834037857
-56.74624893804868,-1213.5744296940154
-57.81096562587925,-1212.7162460725208
-58.84131532861122,-1211.8072171456276
-59.83804707901173,-1210.848990053906
-60.801899289623776,-1209.8430777690187
-61.733597703630146,-1208.7908629766584
-62.63385359376696,-1207.6936024998186
-63.50336207284149,-1206.5524322460392
-64.34280037602196,-1205.3683726921722
-65.15282596941724,-1204.1423349507568
-65.93407433149443,-1202.875127493445
-66.68715624371205,-1201.5674636390274
-67.41265441474312,-1200.219969946248
-68.11111924953978,-1198.8331956841093
-68.78306356145333,-1197.4076235835307
-69.42895601454165,-1195.9436821019378
-70.0492130768321,-1194.4417594534164
-70.64418926755636,-1192.9022196667552
-71.21416549750052,-1191.3254209255053
-71.75933533840936,-1189.7117364095486
-72.27978912312975,-1188.0615777860016
-72.77549588222962,-1186.3754213764762
-73.2462832745982,-1184.6538368454242
-73.69181587656298,-1182.8975180004682
-74.11157245899935,-1181.107314966395
-74.50482319831141,-1179.2842665978394
-74.87060811457113,-1177.429631557819
-75.2077183695411,-1175.5449160607573
-75.51468232929777,-1173.631895936918
-75.7897584241059,-1171.6926305203233
-76.03093673982774,-1169.729466001412
-76.23595088324512,-1167.745026405837
-76.40230095297336,-1165.7421912926213
-76.52728746025542,-1163.7240605492832
-76.60805490119976,-1161.693908134436
-76.64164257191354,-1159.655128028459
-76.6250393544605,-1157.6111767169618
-76.55523876575471,-1155.565517014078
-76.42929064556041,-1153.521567819329
-76.24434643711766,-1151.4826635392892
-75.99769594889462,-1149.4520255848142
-75.68679457854441,-1147.4327468499887
-75.3092810259194,-1145.4277886648267
-74.8629863638357,-1143.439988596541
-74.3459358904507,-1141.4720767572555
-73.75634544712422,-1139.5266979620983
-73.0926138966991,-1137.6064371010943
-72.3533132934892,-1135.7138453363407
-71.5371780163507,-1133.8514651050502
-70.6430938470856,-1132.0218523095023
-69.67008770685653,-1130.2275944435303
-68.61731854353914,-1128.4713237046628
-67.48406970818131,-1126.7557243548154
-66.26974307376403,-1125.08353371769
-64.97385513296233,-1123.4575362427465
-63.596035359375975,-1121.8805500320173
-62.136027223455955,-1120.3554051263495
-60.5936924142234,-1118.88491269155
-58.96901902361839,-1117.47182404386
-57.2621346911851,-1116.1187782248971
-55.47332596495016,-1114.8282366059373
-53.603065379499924,-1113.602402815922
-51.65204793454487,-1112.4431262214011
-49.62123869875112,-1111.351787354947
-47.511933050331564,-1110.3291642577406
-45.325830444572524,-1109.3752798923515
-43.065121386407164,-1108.4892328499182
-40.73258530654691,-1107.6690167597749
-38.33169419746035,-1106.9113382130317
-35.86671327143682,-1106.2114484213093
-33.34278602960647,-1105.5630094911799
-30.765987934283185,-1104.9580206351502
-28.14333176005774,-1104.3868307519538
-25.482710169874178,-1103.8382593644633
-22.792768044863916,-1103.2998365853243
-20.082708107055815,-1102.7581553959483
-17.362046074367825,-1102.1993096491842
-14.640342261456619,-1101.6093744599716
-11.926941559565977,-1100.9748775140038
-9.23075130075085,-1100.2832130494378
-6.560077601508714,-1099.522963483245
-3.9225285723195142,-1098.6841121521882
-1.3249810715720112,-1097.7581487286407
1.2264007238073544,-1096.7380822797295
3.7261107197592,-1095.6183839698144
6.169226285617263,-1094.3948826742787
8.551327309783158,-1093.06463413938
10.868419186848122,-1091.6257798343122
13.116866486218962,-1090.0774068829614
15.293341088211605,-1088.4194163686604
17.39478638184864,-1086.6524042533424
19.4183976889604,-1084.777557157829
21.361618284510424,-1082.7965641446942
23.22215006105454,-1080.7115452007972
24.997977879536435,-1078.5249971089029
26.687406820989327,-1076.2397576288242
28.289111779327357,-1073.858989203121
29.802198990089465,-1071.3861835916823
31.226279035770563,-1068.8251887399736
32.56155044330865,-1066.1802585822797
33.80889200962889,-1063.456125125418
34.969960277676236,-1060.6580897976837
36.047286029339325,-1057.7921275087322
37.04436034188339,-1054.8649922081734
37.965697097192184,-1051.8843074643198
38.81685575937388,-1048.8586208827546
39.604407174334,-1045.7973989246434
40.335827739607986,-1042.7109410916655
41.01931471242528,-1039.6102011856285
41.663527421385425,-1036.5065182768778
42.27727340005396,-1033.4112782384493
42.86917087749811,-1030.3355429383296
43.44732531448913,-1027.2896927396741
44.01905530870779,-1024.283125527773
44.590692968950435,-1021.3240429455825
45.16746937402177,-1018.4193364849648
45.7534815738838,-1015.5745684669937
46.351727288912585,-1012.794030290737
46.96418841844411,-1010.0808543939049
47.591944131036406,-1007.4371563769294
48.23529707411428,-1004.8641875833786
48.89390038149239,-1002.3624838666173
49.56687737003866,-999.9320016500106
50.252929369977856,-997.572236807796
50.95042976816233,-995.2823250705437
51.65750409444078,-993.0611246775924
52.37209701701364,-990.9072831048842
53.092027632971565,-988.8192901636131
53.815034622243886,-986.7955198282746
54.53881281301389,-984.8342629881764
55.26104257912031,-982.9337530438156
55.979413316120976,-981.092185963247
56.691642058938605,-979.3077361160803
57.395488130082065,-977.578568935282
58.088764552565806,-975.9028512277692
58.769346828829875,-974.2787597647568
59.43517957577789,-972.7044886289656
60.08428141442206,-971.1782556735566
60.71474843784518,-969.698308351978
61.32475652048938,-968.2629291040595
61.912562682613284,-966.8704404273834
62.4765056839168,-965.5192097206123
63.01500598797728,-964.2076539540419
63.5265652127774,-962.9342441997574
64.00976516104383,-961.6975100374214
64.46326650641936,-960.4960438404088
64.88580719692966,-959.3285049394686
65.27620062521586,-958.1936236564289
65.63333360514692,-957.0902051979191
65.95616418636804,-956.0171333981161
66.24371933181843,-954.9733742996901
66.4950924780588,-953.957979563121
66.70944099422388,-952.9700896961227
66.8859835524205,-952.0089370968698
67.023997420317,-951.0738489069153
67.12281568541626,-950.1642496720192
67.18182441998331,-949.2796638114658
67.20045979573074,-948.4197178987587
67.1782051580731,-947.5841427587724
67.11458807097547,-946.7727753884232
67.00917734507135,-945.9855607096393
66.86158006374907,-945.2225531647736
66.67143862424423,-944.4839181655378
66.43842781337354,-943.7699334069695
66.16225194035809,-943.0809900577724
65.84264205217053,-942.417593837547
65.47935325996895,-941.7803659898373
65.07216220842892,-941.1700441575169
64.62086472313662,-940.5874831637356
64.12527367465091,-940.0336556973994
63.58521710137842,-939.5096528969053
63.00053663702692,-939.0166848195653
62.37108629210785,-938.5560807768172
61.69673164273548,-938.1292895069305
60.977349483798164,-937.7378791474927
60.212828007416704,-937.3835369595818
59.40306757139256,-937.0680687442568
58.547982125991716,-936.7933978799861
57.64750137077433,-936.5615638970629
56.70157371608968,-936.3747204921776
55.7101701260778,-936.2351328734491
54.673288921266995,-936.1451743137778
53.59096161877876,-936.1073217788635
52.463259886335024,-936.124150486249
51.29030368223367,-936.1983272440109
50.07227064668885,-936.3326024130513
48.80940679985423,-936.5298003362786
47.50203858787251,-936.7928080822928
46.15058629984106,-937.1245623616054
44.75557885511528,-937.5280344909786
43.31766993143969,-938.0062133072266
41.8376553696939,-938.562085966704
40.31649175045889,-939.1986166114657
38.75531599129925,-939.918722938187
37.15546576209033,-940.7252507714863
35.5185004597413,-941.6209468189451
33.84622242454098,-942.6084298700084
32.14069801979831,-943.6901607936016
30.40427813664081,-944.8684117876694
28.63961762940979,-946.1452354352582
26.849693137115274,-947.5224342229872
25.0378187063438,-949.0015312750361
23.207658604626918,-950.5837431449586
21.36323670460274,-952.269955584202
19.508941832500174,-954.0607032655021
17.649528513706873,-955.9561544765475
15.790112617413259,-957.9561018098551
13.936161505063533,-960.059959854381
12.093478426285293,-962.2667708394298
10.268181082550132,-964.5752190895621
8.466674492698637,-966.9836550198007
6.695618542987837,-969.490129235496
4.961890882044131,-972.0924371060041
3.2725461195316434,-974.788173965298
1.6347725949975014,-977.5748008698405
0.05584828632660972,-980.4497206333835
-1.4569022897028525,-983.4103636831493
-2.896148084066667,-986.4542831687712
-4.25458612798509,-989.5792587328565
-5.524968305254865,-992.7834084479068
-6.700117752638743,-996.0653086632622
-7.772932326652419,-999.4241219058616
-8.736372594538352,-1002.859733547508
-9.583431871905153,-1006.3728986790477
-10.307085950794963,-1009.9654014781614
-10.900220391922744,-1013.6402302247725
-11.355533735174388,-1017.4017717952195
-11.665416039386796,-1021.2560295102857
-11.821804493942302,-1025.2108667037337
-11.81602289148147,-1029.2762734219557
-11.638622426995495,-1033.464641384347
-11.279263380057495,-1037.7910049059087
-10.726721895973471,-1042.2731475705857
-9.96919348021888,-1046.9313577583666
-8.995226215993968,-1051.787395572103
-7.7958801996378755,-1056.8618648025852
-6.369018557745821,-1062.1687314643325
-4.726590568183826,-1067.705724091333
-2.904228702812878,-1073.4413505311986
-0.9682015858831764,-1079.3050473820754
0.9894230385748265,-1085.1928069720173
2.8711303060425317,-1090.9935114616735
4.59813832734652,-1096.62040243009
6.122197391731621,-1102.0259816269258
7.422510971920941,-1107.197194720025
8.496328081829063,-1112.1425382883979
9.35041048639831,-1116.880692204111
9.995536518534434,-1121.4333988510864
10.443558334149895,-1125.8217986528125
10.70603738723471,-1130.0648447540793
10.793725122466563,-1134.1787948258584
10.716456773734228,-1138.1772049939498
10.483229222985745,-1142.0711310415115
10.102348381216252,-1145.869396458703
9.581591256522286,-1149.5788653747509
8.928357766164154,-1153.2046963103755
8.149801931417258,-1156.750570129911
7.252939049205621,-1160.2188930130574
6.244728673332902,-1163.6109779412623
5.132134708755371,-1166.927208674222
3.9221645785548174,-1170.1671897279086
2.6218897198790216,-1173.3298850602894
1.2384498081071498,-1176.4137473132769
-0.22095681855565286,-1179.4168386847302
-1.7490940332502305,-1182.3369438718455
-3.338717607205295,-1185.1716750573642
-4.982611286866168,-1187.9185686015862
-6.673626957628331,-1190.5751729423982
-8.404726763293949,-1193.1391271708974
-10.16902527223116,-1195.6082298158174
-11.959830041721938,-1197.980497508362
-13.770679217729404,-1200.2542133834856
-15.595375103726251,-1202.4279652799983
-17.428012925296592,-1204.5006740098522
-19.26300429482661,-1206.4716121608844
-21.0950951332727,-1208.3404140661112
-22.919378027231613,-1210.1070777095572
-24.731299185671347,-1211.7719594404386
-26.526660310517496,-1213.335762433906
-28.301615809593013,-1214.7995198692402
-30.052665861376386,-1216.1645737984243
-31.776645891822145,-1217.4325506533141
-33.47071304778316,-1218.6053342925102
-35.1323302533461,-1219.685037423975
-36.759248418637924,-1220.6739721608744
-38.349487339265295,-1221.574620380268
-39.90131578217266,-1222.3896044611213
-41.413231203714005,-1223.1216588832199
-42.88393949114321,-1223.7736030750984
-44.312335062163356,-1224.3483158097122
-45.697481600851056,-1224.8487113634023
-47.038593653979646,-1225.277717578344
-48.33501926088401,-1225.6382559021674
-49.58622374352579,-1225.933223421403
-50.791774741957866,-1226.1654768579451
-51.951328544263724,-1226.3378184596331
-53.06461772930951,-1226.4529836867737
-54.13144011513019,-1226.51363057526
-55.15164898515824,-1226.5223306429668
-56.12514454836097,-1226.4815611983738
-57.05186657718887,-1226.3936989079277
-57.93178815852755,-1226.2610144804917
-58.76491048706896,-1226.0856683325162
-59.5512586271756,-1225.869707105415
-60.29087816794601,-1225.615060916369
-60.98383269639121,-1225.3235412347337
-61.63020201504599,-1224.9968392878984
-62.23008103266488,-1224.6365249123487
-62.783579259644775,-1224.244045777523
-63.29082084327555,-1223.8207269214713
-63.75194508169342,-1223.3677705481691
-64.16710735938227,-1222.886256046416
-64.53648045114835,-1222.3771401994488
-64.8602561456238,-1221.8412575626694
-65.1386471434884,-1221.2793209941724
-65.37188918970779,-1220.6919223290502
-65.56024340314485,-1220.0795331937761
-65.70399877089154,-1219.4425059613304
-65.80347477857106,-1218.7810748511997
-65.85902415165334,-1218.095357180983
-65.87103568648907,-1217.3853547781428
-65.83993715326486,-1216.6509555615166
-65.7661982563869,-1215.8919353025879
-65.65033364086761,-1215.1079595763
-65.49290593608194,-1214.2985859104103
-65.2945288307271,-1213.463266141085
-65.0558701749154,-1212.6013489806598
-64.77765510700377,-1211.7120828012953
-64.46066920396773,-1210.794618635619
-64.1057616548126,-1209.8480133924252
-63.713848456637216,-1208.8712332820844
-63.28591563248177,-1207.8631574424958
-62.82302246896548,-1206.8225817522089
-62.32630476991587,-1205.7482228127426
-61.7969781196805,-1204.6387220771303
-61.23634114656589,-1203.4926500963736
-60.64577877283745,-1202.308510849801
-60.02676543290702,-1201.084746119411
-59.38086823568687,-1199.8197398622324
-58.709750040535575,-1198.5118225287672
-58.01517240866423,-1197.1592752699655
-57.29899838315643,-1195.7603339703091
-56.56319504064729,-1194.313193041024
-55.80983574584768,-1192.8160089059345
-55.04110202596005,-1191.2669031140676
-54.259284964834514,-1189.6639650192103
-53.466785995341326,-1188.0052539790627
-52.66611694129893,-1186.2888010479853
-51.85989912516843,-1184.5126101709534
-51.05086131151666,-1182.6746589367451
-50.241836194732336,-1180.7728990216945
-49.43575505693494,-1178.8052565595758
-48.63564011082418,-1176.7696328191114
-47.844593892415126,-1174.6639057722157
-47.06578486747686,-1172.4859334115245
-46.30242814740743,-1170.2335600476556
-45.55775985710038,-1167.9046273121842
-44.83500324017174,-1165.4969922414177
-44.13732401031286,-1163.0085556467586
-43.46777175861149,-1160.4373050047789
-42.82920343217086,-1157.7813773047735
-42.22418409560914,-1155.0391485805737
-41.654859568305966,-1152.209357996039
-41.12279546802422,-1149.2912748863027
-40.62877831607679,-1146.2849162669631
-40.172577616043185,-1143.191318759444
-39.75267440480254,-1140.01286101188
-39.36597278628802,-1136.7536189529585
-39.00752652789867,-1133.4197162156063
-38.670330680464396,-1130.0196085008042
-38.3452423100226,-1126.5642212745986
-38.02109500730588,-1123.066857837982
-37.68504904796893,-1119.5428225971293
-37.32317069805827,-1116.0087655767213
-36.92117263552747,-1112.481832834727
-36.4651981656048,-1108.978770251479
-35.94251923055949,-1105.5151432551058
-35.342048555139925,-1102.1047943227143
-34.65462333921619,-1098.759585420738
-33.87307486612693,-1095.4893993711378
-32.99213512709271,-1092.3023285079116
-32.00824299955987,-1089.2049668266739
-30.91930526129419,-1086.202733749304
-29.72445198258442,-1083.3001798586301
-28.42380959848232,-1080.5012470387921
-27.018302251925153,-1077.8094723245956
-25.509483750169224,-1075.2281354642844
-23.899398022677257,-1072.7603558220571
-22.190464165468814,-1070.4091464093108
-20.38538196322146,-1068.1774329479042
-18.487054441668192,-1066.0680449199858
-16.49852504531177,-1064.083684140624
-14.42292819502552,-1062.2268748145664
-12.263453127057794,-1060.4998974490472
-10.023321993989024,-1058.9047074469224
-7.705784193416502,-1057.4428377312174
-5.314129748863736,-1056.1152834116197
-2.8517252252258514,-1054.9223654259865
-0.3220759629741685,-1053.8635695294715
2.27108191722578,-1052.9373573931316
4.92365769305551,-1052.1409485667082
7.631051428608675,-1051.47007651452
10.387974985260016,-1050.9187297433855
13.188263168056407,-1050.478900690694
16.024699912043392,-1050.1403797739692
18.88889508660561,-1049.8906467336524
21.771254297106495,-1049.7149199694197
24.661081215513562,-1049.5964185962732
27.546834552010726,-1049.5168644990654
30.416529851409965,-1049.4572032634896
33.25823811403339,-1049.3984660103404
36.06060363840931,-1049.322650818323
38.81329628113524,-1049.2134928015573
41.50733238130142,-1049.0570214432473
44.13523497349613,-1048.841859110779
46.6910418525261,-1048.5592724001344
49.17019646638493,-1048.203028610572
51.56936675498517,-1047.7691260298025
53.88623378688394,-1047.2554628712012
56.119281577846685,-1046.661494733615
58.26760745730447,-1045.9879127475135
60.33076217010643,-1045.2363592592644
62.30862177166181,-1044.4091869200192
64.20128914912686,-1043.5092602914153
66.00902097381824,-1042.5397955920594
67.73217528919352,-1041.5042328865352
69.37117514365845,-1040.4061349575702
70.92648426378183,-1039.249107671949
72.3985914742697,-1038.0367374623343
73.78800126798183,-1036.772542384819
75.09522854888262,-1035.4599339720785
76.3207960924529,-1034.1021877460998
77.46523369324106,-1032.7024207793218
78.52907830929226,-1031.2635751116134
79.51287478271934,-1029.7884061618934
80.41717692901696,-1028.2794755368247
81.24254895745554,-1026.7391478523273
81.98956732125036,-1025.1695913607482
82.65882320681362,-1023.5727823278336
83.25092596114736,-1021.9505132355604
83.7665078272127,-1020.3044050014389
84.2062304073865,-1018.6359234991747
84.57079329936987,-1016.9464007308815
84.86094533700422,-1015.237061022016
85.0774988052111,-1013.5090525641739
85.22134686380929,-1011.763484488148
85.29348418639287,-1010.001469375733
85.2950304761167,-1008.224170680152
85.22725604732872,-1006.4328538996642
85.09160806819699,-1004.6289395426288
84.88973538745677,-1002.8140549892522
84.62350920942134,-1000.9900814178319
84.29503638064162,-999.1591912210464
83.90666189510145,-997.3238710507325
83.46095759936472,-995.486926063859
82.96069510539176,-993.6514622781251
82.40880257530334,-991.8208461695019
81.80830711443267,-989.9986434753969
81.16226660204546,-988.1885420720165
80.47369642513839,-986.3942661151503
79.74549735283948,-984.6194898006544
78.98039050877723,-982.8677588389309
78.18086416484282,-981.1424261637204
77.34913523249224,-979.4466059617107
76.48712631756719,-977.783147424763
75.59645744026389,-976.1546272486764
74.6784502643849,-974.5633581913532
73.73414201209192,-973.0114100773712
72.76430609982913,-971.500639416061
71.76947677463275,-970.0327240957885
70.7499754953365,-968.6092002107778
69.70593735065064,-967.2314987810726
68.63733633740937,-965.9009808090489
67.54400878123474,-964.6189697017891
66.42567454579356,-963.3867805472297
65.28195594534726,-962.2057460628206
64.11239446023902,-961.0772392542949
62.916465472997956,-960.0026929512891
61.693591310838755,-958.9836164485507
60.4431529133796,-958.0216094961439
59.16450045431514,-957.1183738652718
57.85696324145816,-956.275722680064
56.51985920724138,-955.4955876584942
55.152504285534036,-954.7800243534506
53.75422195289763,-954.1312154319056
52.324353194378446,-953.5514719788418
50.86226713590854,-953.0432327650128
49.36737256702755,-952.6090613752483
47.839130558156405,-952.2516410581892
46.277068354956505,-951.9737671304074
44.680794707099786,-951.7783367493306
43.05001675865972,-951.6683358618802
41.384558590910274,-951.6468231410489
39.684381464281294,-951.7169107426715
37.9496057534755,-951.8817417511902
36.18053450755323,-952.1444642379008
34.37767849487637,-952.508201929156
32.54178251154014,-952.9760215758197
30.67385264244622,-953.550897228485
28.77518406849434,-954.2356717540974
26.847388914445663,-955.0330160757934
24.892423533743013,-955.9453867747859
22.912614533745042,-956.9749828553968
20.91068276297057,-958.1237026350533
18.889764417109127,-959.3931018724745
16.853428379048786,-960.7843543810399
14.8056888962786,-962.2982164820062
12.751012722671735,-963.9349967256866
10.694319916135182,-965.6945323405965
8.64097759328253,-967.576173854713
6.596786100283866,-969.578779264725
4.567957266948844,-971.7007190056146
2.5610846685118096,-973.9398927934985
0.5831061236400222,-976.2937591814577
-1.3587409980423826,-978.7593783866334
-3.256970709636627,-981.3334686269075
-5.10390423880381,-984.0124758618766
-6.891729020373739,-986.7926564861272
-8.61255873778253,-989.6701721994608
-10.258491968381538,-992.6411960103975
-11.821666717125051,-995.7020281513167
-13.294307932187813,-998.8492206324786
-14.668764994958432,-1002.0797092721587
-15.93753616672127,-1005.3909523395834
-17.093277046491224,-1008.7810754546792
-18.128790232674692,-1012.2490231078382
-19.03699356864109,-1015.7947180770561
-19.810864585882914,-1019.4192310790144
-20.44335907662252,-1023.1249640858578
-20.927302262522208,-1026.9158516453228
-21.255252103971216,-1030.79758479468
-21.419336634594682,-1034.7778607987898
-21.411072316381162,-1038.8666569801615
-21.221181376175274,-1043.0765142408136
-20.839449087838425,-1047.422787145929
-20.254709040226192,-1051.9237561020036
-19.455137570530685,-1056.6003723943063
-18.429212192632022,-1061.475169015544
-17.167974354036318,-1066.5694699545327
-15.669570831009294,-1071.8975414336805
-13.946981114650141,-1077.456348002689
-12.0380946209525,-1083.2118536201394
-10.012577964591626,-1089.0892072690465
-7.965745748064066,-1094.9800640282274
-5.99639473957829,-1100.7713808284323
-4.182109165299227,-1106.3776435076345
-2.568576990689959,-1111.7543463771344
-1.1739932565531326,-1116.8914799043628
0.0009117108538475832,-1121.7998814965497
0.9642858574114442,-1126.4998536861278
1.7278046808110645,-1131.0142756397593
2.3038791646480945,-1135.3651636886973
2.7043963175371353,-1139.5722420385955
2.940262547713701,-1143.6525297244903
3.0213316157600465,-1147.6203887979154
2.9564998071591733,-1151.4877546111748
2.7538615775247464,-1155.2644176270687
2.4208756492915975,-1158.958300440723
1.9645195282080357,-1162.5757090731604
1.3914238325460082,-1166.121553641136
0.7079840704566805,-1169.5995402309331
-0.07954972373867426,-1173.0123381477806
-0.9650039387937215,-1176.3617270737413
-1.9422309563617493,-1179.6487281923987
-3.0050752749617606,-1182.8737225702432
-4.147354132651096,-1186.0365592731735
-5.362850615165203,-1189.1366549541362
-6.645317283350922,-1192.1730860208572
-7.98848840416099,-1195.1446739956266
-9.386098931092324,-1198.0500643113864
-10.831908461848666,-1200.8877985408205
-12.319728509718548,-1203.6563799137507
-13.843451563084393,-1206.3543319258713
-15.397080572755877,-1208.980249859991
-16.97475769402208,-1211.5328451104056
-18.570791311590177,-1214.0109823034113
-20.17968058192374,-1216.4137093257687
-21.796136929958692,-1218.7402804941407
-23.41510212780865,-1220.9901732113563
-25.031762755567588,-1223.1630985520549
-26.641560994327396,-1225.25900629635
-28.24020182668965,-1227.2780849836113
-29.823656819794042,-1229.220757589568
-31.38816474110574,-1231.0876734403882
-32.93022930986654,-1232.8796969699356
-34.44661441987094,-1234.5978939042495
-35.93433718506852,-1236.243515423758
-37.39065916147371,-1237.817980811967
-38.813076089904385,-1239.322859052215
-40.19930648683161,-1240.7598497839365
-41.547279387434834,-1242.1307639787237
-42.85512151780035,-1243.4375046459081
-44.12114414371342,-1244.6820478285536
-45.34382981300004,-1245.8664241045983
-46.52181917791881,-1246.9927007649944
-47.653898054494235,-1248.0629648014972
-48.73898484752535,-1249.0793068014837
-49.77611844373622,-1250.0438058159395
-50.76444665145685,-1250.9585152395202
-51.70321524351873,-1251.8254497182822
-52.59175764081199,-1252.6465730811076
-53.429485257196816,-1253.4237872747904
-54.21587851214885,-1254.158922269951
-54.95047850555779,-1254.8537268951004
-55.63287933936686,-1255.5098605489761
-56.2627210630911,-1256.1288857364254
-56.839683214521685,-1256.7122613702763
-57.36347892294023,-1257.2613367805577
-57.83384953975909,-1257.7773463728167
-58.250559760501204,-1258.2614048788819
-58.61339320227386,-1258.7145031460357
-58.92214840222163,-1259.1375044139886
-59.17663520472465,-1259.5311410331494
-59.37667150820964,-1259.8960115823236
-59.52208034624795,-1260.2325783490728
-59.61268728202317,-1260.5411651414565
-59.64831810016841,-1260.8219554057118
-59.628796785317704,-1261.0749906306044
-59.55394378241116,-1261.300169025676
-59.42357453977106,-1261.4972444674595
-59.23749834215683,-1261.6658257149054
-58.995517447344106,-1261.8053759028157
-58.697426546183046,-1261.91521232997
-58.343012572494345,-1261.9945065668817
-57.93205489546433,-1262.0422849166648
-57.46432593329502,-1262.0574292712756
-56.93959223262143,-1262.0386784143088
-56.35761606347447,-1261.9846298303912
-55.7181575841627,-1261.893742089853
-55.020977634162776,-1261.7643378854655
