theta_1,theta_2
-56.84986047005396,-1801.4334617840427
-58.34869961648589,-1797.5636871193276
-59.658983725103816,-1793.8184896930984
-60.79116187443885,-1790.1761132035615
-61.753681406583155,-1786.6178296512298
-62.553248880041636,-1783.127582996054
-63.19511463349417,-1779.6916306775786
-63.68334304869088,-1776.2982301215377
-64.02105673281136,-1772.9373825161554
-64.2106536836724,-1769.600631848917
-64.25400040042716,-1766.280912003376
-64.15260473876336,-1762.972433376922
-63.90777186387043,-1759.670600645225
-63.520745737363995,-1756.3719539553667
-62.99283755555107,-1753.0741265772867
-62.32554160923683,-1749.7758127584002
-61.52063824816529,-1746.4767402056877
-60.58028305781811,-1743.1776423054919
-59.507081025237916,-1739.8802259336842
-58.30414440042283,-1736.5871315448042
-56.975133148349315,-1733.301883170211
-55.52427730846111,-1730.0288269836335
-53.9563811831968,-1726.77305815894
-52.27680999193552,-1723.5403367766753
-50.49146036352055,-1720.3369944478068
-48.60671670750219,-1717.1698340328742
-46.62939601956152,-1714.0460252783448
-44.56668398099143,-1710.9729993366484
-42.4260652779395,-1707.958344987394
-40.21525090041474,-1705.0097089778299
-37.94210482248376,-1702.1347023243047
-35.614571975457544,-1699.3408137548806
-33.24060887859735,-1696.6353308209789
-30.828117759760687,-1694.025268646775
-28.3848845432369,-1691.517305881105
-25.918520747280116,-1689.1177272021225
-23.436409141258018,-1686.8323717046064
-20.945652961861736,-1684.6665866515773
-18.453028560425246,-1682.6251863521884
-15.964941515645817,-1680.71241627911
-13.48738645567615,-1678.931922897233
-11.025911045678942,-1677.286729980154
-8.585584769500697,-1675.779222389923
-6.170973233250669,-1674.4111383533407
-3.7861187224513015,-1673.1835711691374
-1.4345276456558649,-1672.0969810310057
0.8808346966162,-1671.1512172783453
3.1575418476482175,-1670.3455509326407
5.393696578764212,-1669.6787168950664
7.587914389770966,-1669.148964724447
9.739300893451247,-1668.7541165324483
11.847424099411683,-1668.4916302609988
13.912282787321274,-1668.358666465767
15.93427225192699,-1668.3521567224752
17.91414871281281,-1668.4688718883465
19.85299361990106,-1668.7054886661597
21.752178966383248,-1669.0586532036853
23.613334562316233,-1669.5250407853684
25.438318042952574,-1670.1014110067297
27.229188202428613,-1670.7846581406654
28.988182068692872,-1671.5718566904186
30.717695978299123,-1672.460302364568
32.420270774295595,-1673.447548898457
34.09858113703795,-1674.5314412813998
35.75542896239544,-1675.7101460289077
37.39374061648566,-1676.9821791625384
39.016567808153404,-1678.3464325218522
40.62709171139877,-1679.8021989213848
42.228629812930514,-1681.3491964569123
43.824644715338984,-1682.9875919176154
45.41875373488406,-1684.7180227038095
47.014737505530974,-1686.541615770765
48.61654480378875,-1688.4600007411123
50.22828924359502,-1690.475312183173
51.85423107141433,-1692.5901727480177
53.49873363218451,-1694.8076438557152
55.166178714509854,-1697.131123266451
56.86081752476228,-1699.5641585843057
58.58652459358635,-1702.110132601078
60.34641214137068,-1704.7717625658092
62.142257615215996,-1707.550348107273
63.97370941023405,-1710.4447182432093
65.83728664905121,-1713.4498962192679
67.72530342987599,-1716.5556567341807
69.62502729151001,-1719.7453956446811
71.5185487446706,-1722.995962013794
73.38381046135612,-1726.279064008647
75.19685310064561,-1729.5643217052514
76.93470002679045,-1732.8231678978198
78.57789940748832,-1736.0322479848023
80.11194588415088,-1739.175259758583
81.52742995991392,-1742.2430420775945
82.81929200265331,-1745.2324473406418
83.98570665061796,-1748.1447292429782
85.02698891624811,-1750.983983507039
85.94470987538848,-1753.7558943758534
86.74106195426963,-1756.4668350476077
87.4184415010286,-1759.1232717746925
87.97919519868806,-1761.7313939918904
88.42548018920786,-1764.2968989538454
88.7591989549201,-1766.8248758956063
