theta_1,theta_2
72.7762654554426,-834.098764846895
72.7016454067544,-835.2347744086885
72.57414828052782,-836.3723385255093
72.39386990093739,-837.5117516850071
72.1608872309981,-838.6533642318956
71.8752550369094,-839.7975917070384
71.53700372548995,-840.9449223647013
71.14613824709137,-842.0959230379359
70.70263795171337,-843.2512435242186
70.20645728847461,-844.4116196561478
69.65752724596611,-845.5778752083157
69.05575744149888,-846.7509227739696
68.40103877937749,-847.9317637258459
67.69324661093675,-849.1214873561445
66.93224434131967,-850.321269272141
66.11788743924056,-851.5323691072185
65.25002781585954,-852.7561275926189
64.328518547132,-853.9939630233
63.3532189204443,-855.2473671420679
62.32399979094548,-856.5179004596945
61.240749235733915,-857.8071870249887
60.1033784950098,-859.1169086576857
58.91182818854925,-860.4487986584122
57.66607479352071,-861.8046350137049
56.36613736591375,-863.1862331198885
55.012084482886955,-864.5954380572717
53.60404137741117,-866.0341164552854
52.14219722997689,-867.5041479994449
50.62681257518765,-869.0074166419125
49.05822677415774,-870.5458015884064
47.436865497197,-872.1211681446241
45.76324815575678,-873.7353585145387
44.037995218507575,-875.3901826501234
42.26183534420418,-877.0874092565048
40.43561226413289,-878.8287570574604
38.56029134984943,-880.6158864228321
36.63696580795627,-882.4503914511625
34.66686245308259,-884.3337925871825
32.65134702313561,-886.2675298343098
30.59192901724442,-888.2529565969805
28.49026605637961,-890.291334156568
26.34816778895635,-892.3838267483235
24.167599388125915,-894.5314971660371
21.950684712988643,-896.7353027771437
19.699709231403183,-898.996091785419
17.41712282592004,-901.314599533216
15.10554262483102,-903.691444592881
12.767756015294573,-906.1271243604303
10.40672400256066,-908.6220098371674
8.02558507578028,-911.1763392704736
5.62765972380031,-913.7902103277864
3.2164557106107043,-916.4635705024101
0.7956741666150629,-919.1962055011502
-1.6307835242384925,-921.9877254467146
-4.0588081624704495,-924.8375488468844
-6.484074744316018,-927.7448844411853
-8.902034446728907,-930.7087112360032
-11.307907161072668,-933.7277572797593
-13.696675339761864,-936.8004780057544
-16.063080112705848,-939.9250352709446
-18.401620809204903,-943.0992785266934
-20.706559163263357,-946.320729847156
-22.971929558413606,-949.5865747793215
-25.191556651252483,-952.8936611264061
-27.359081570450765,-956.2385077907333
-29.467997594847887,-959.6173256433447
-31.5116957568913,-963.0260520251886
-33.48352020091109,-966.4603999071729
-35.376832378055006,-969.9159219587428
-37.185082335834196,-973.3880888442882
-38.90188453867338,-976.8723800637155
-40.5210949308993,-980.3643846846521
-42.03688542175198,-983.8599084990575
-43.44381171515387,-987.3550835913001
-44.73687047567216,-990.8464761172199
-45.91154222319751,-994.3311883106181
-46.963817040913725,-997.806951348714
-47.89020107939172,-1001.2722066635176
-48.687702829499436,-1004.7261744837823
-49.353799092564735,-1008.1689097136766
-49.88638138045735,-1011.6013465830044
-50.28368403747366,-1015.0253347459915
-50.54419562926853,-1018.4436706052742
-50.66655506433753,-1021.8601285833577
-50.649433501429456,-1025.2794978880845
-50.49140237096284,-1028.7076310914983
-50.19078682816396,-1032.151511658875
-49.74550269241489,-1035.6193485324945
-49.15287345415053,-1039.1207070825085
-48.40942233252975,-1042.666687206691
-47.51063285454298,-1046.2701609309302
-46.45067053442961,-1049.9460829239874
-45.222059281693845,-1053.7118862172606
-43.81531231909853,-1057.5879679310394
-42.21853606293124,-1061.5982459452532
-40.417073657804345,-1065.7707038864764
-38.393370719093795,-1070.1376859023983
-36.12750869043996,-1074.7353434840404
-33.59939927657727,-1079.6008778767775
-30.79457815001276,-1084.7648946170884
-27.71636365332754,-1090.2349734155675
-24.404926570385722,-1095.9694922325255
-20.952954755212158,-1101.8556676609842
-17.49427574382046,-1107.7243738620614
-14.159077412244637,-1113.4108189366018
-11.032419566324462,-1118.8108148338526
-8.147860882340419,-1123.8890088990133
-5.504701867399347,-1128.6550726465136
-3.0862596240405646,-1133.1388487438992
-0.8709924767356602,-1137.3754747256617
1.1623157395396326,-1141.3986490266207
3.032622836205613,-1145.2382819412915
4.756174836165106,-1148.920094885871
6.346640855588478,-1152.4659609175333
7.815439113334812,-1155.894459142705
9.172091382166457,-1159.2214338571048
10.424546414477884,-1162.4604868036215
11.579455986195539,-1165.623386821811
12.642404035406836,-1168.7204019269464
13.618095079171548,-1171.7605650914793
14.51050927960045,-1174.7518855578553
15.323031025408794,-1177.7015161032946
16.058556875202886,-1180.6158848092603
16.71958763797336,-1183.500798128608
17.308308404853655,-1186.3615205714577
17.82665952872408,-1189.2028351733811
18.27640086099313,-1192.0290880397147
18.65917096906515,-1194.8442196371418
18.976542543764445,-1197.6517850886185
19.230074738463593,-1200.4549654850684
19.42136274381033,-1203.2565721250705
19.552084486245455,-1206.059045600211
19.624043948168687,-1208.8644517238981
19.63921025720219,-1211.6744764143232
19.59975140690641,-1214.4904217400267
19.50806128534584,-1217.3132053657248
19.36677863847122,-1220.1433655424491
19.17879671576611,-1222.9810735229219
18.947262655811983,-1225.826154821982
18.675566165786122,-1228.678120084021
18.367317697203163,-1231.5362055037024
18.026317053996415,-1234.399421850895
17.65651409605512,-1237.266610284571
17.26196381820281,-1240.1365024247707
16.84677849707365,-1243.0077816955368
16.415079741970622,-1245.879142826516
15.970953140799951,-1248.7493466233607
15.518407787779577,-1251.6172676446038
15.061342386336108,-1254.4819331640442
14.603518933191728,-1257.342552634568
14.148544306087766,-1260.1985376824762
13.699859480280884,-1263.049513353336
13.2607356425336,-1265.8953218395798
12.83427617897458,-1268.7360202244872
12.423423380173874,-1271.5718738887012
12.030968708482453,-1274.4033471793857
11.659565574195412,-1277.2310927849876
11.311743731546304,-1280.055941037772
10.989924600093529,-1282.8788901230093
10.696437016169039,-1285.7010979392967
10.433533105400596,-1288.523876149861
10.203404131159829,-1291.3486868013783
10.008196311534496,-1294.1771417692391
9.850026709916515,-1297.0110052159237
9.730999395253544,-1299.8521992191247
9.653222142779946,-1302.7028127344838
9.618824010735988,-1305.5651141005437
9.629974189557986,-1308.4415673681915
9.688902583628977,-1311.3348528425365
9.797922658221399,-1314.2478923629637
9.959457172061217,-1317.183880020367
10.176067525432737,-1320.1463192250035
10.450487591480513,-1323.1390673020849
10.785663070744627,-1326.1663891152293
11.184797621298355,-1329.2330216113203
11.65140727109817,-1332.3442516536325
12.18938490888573,-1335.5060100652324
12.80307694982344,-1338.7249854229099
13.497374515819299,-1342.008761756342
14.277821506526742,-1345.3659847446434
15.150741436931504,-1348.80656086323
16.123383190277135,-1352.3418923423228
17.204081448947825,-1355.9851458887176
18.402417585526628,-1359.7515409899027
19.729345284660045,-1363.6586162339154
21.197200421151322,-1367.726373378764
22.81942495030279,-1371.9770785442581
24.60966443577535,-1376.4342676911997
26.579611939507203,-1381.1201049436136
28.734614511206942,-1386.0497323883437
31.0660502461745,-1391.2211889163416
33.54109712672336,-1396.601612312598
36.0952415800921,-1402.1168764012345
38.63758055090061,-1407.65834777162
41.072730830462376,-1413.1120638608768
43.325949934862166,-1418.3921625817222
45.35411414137763,-1423.4550356092773
47.14113491144212,-1428.2925040159244
48.68764925420092,-1432.9175478916134
50.002329542225134,-1437.352515957021
51.09659269986092,-1441.6220830191337
51.981936151919776,-1445.749791027032
52.66881275897573,-1449.7566422939467
53.16629236520514,-1453.6607083379354
53.482089066950664,-1457.4771857163084
53.622741010287676,-1461.2186182106252
53.59384110517441,-1464.895157260284
53.40027276899162,-1468.5148076903893
53.046431383459485,-1472.0836411107748
52.536424247719765,-1475.605975204614
51.87424694444548,-1479.0845236923458
51.06393592884791,-1482.5205240004664
50.10969762682484,-1485.9138499299347
49.01601427676697,-1489.2631159936266
47.7877265968595,-1492.565779071391
46.43009330147352,-1495.8182418388117
44.94882760050054,-1499.0159611697823
43.35011110087634,-1502.1535634581376
41.640585957419866,-1505.224967602141
39.82732663578118,-1508.2235152973767
37.91779318986916,-1511.1421073348695
35.91976845736016,-1513.9733438396486
33.84128198792607,-1516.7096658338012
31.690523804225727,-1519.3434951729196
29.475751238931878,-1521.8673697738834
27.205192093294432,-1524.2740710993248
24.88694723875206,-1526.5567410563388
22.528895555491648,-1528.7089857691385
20.138603795185222,-1530.7249640668422
17.723243591435697,-1532.599458965
15.289517437916146,-1534.3279308966623
12.843595023124593,-1535.9065519542778
10.391060861357644,-1537.33222092688
7.9368737006924,-1538.6025594443756
5.485337731031178,-1539.7158900534862
3.0400851722153814,-1540.671197523869
0.6040694102449684,-1541.4680750906723
-1.8204325136721409,-1542.1066576542803
-4.231809554806024,-1542.5875441572762
-6.629100171467888,-1542.9117114295443
-9.01197153621729,-1543.0804217334403
-11.380696350920248,-1543.095126063143
-13.736129131933076,-1542.9573649788306
-16.079683722716346,-1542.6686684213817
-18.413313610931343,-1542.2304556014037
-20.73949637289258,-1541.6439357438373
-23.061223221924575,-1540.9100102697698
-25.381994152951588,-1540.0291770135861
-27.705818461826443,-1539.0014374620307
-30.037219307325113,-1537.8262090108592
-32.38123918627082,-1536.5022462725863
-34.74344021989218,-1535.0275792085215
-37.12988820565771,-1533.399482394013
-39.54710122793453,-1531.6145007708933
-42.00193044288832,-1529.6685752791582
-44.501320275052066,-1527.5573398130743
-47.0518662698999,-1525.2767009851334
-49.659054402736615,-1522.8238598302376
-52.326043009298004,-1520.1989658790187
-55.051886509356144,-1517.4075410590185
-57.829293895081655,-1514.4635411840002
-60.642465028250086,-1511.3922965825113
-63.46616556511025,-1508.2317151123789
-66.26742273016824,-1505.0298289482894
-69.01023733808239,-1501.838153541947
-71.66171118646467,-1498.7031178880893
-74.1968301709954,-1495.6594308374372
-76.60017919471892,-1492.7277780955314
-78.86491664323219,-1489.9163638122716
-80.99044356003122,-1487.224267300148
-82.98001346113978,-1484.6448628070866
-84.83886902185712,-1482.1684827235551
-86.57299797496466,-1479.784199423213
-88.18838853240393,-1477.4808978454557
-89.69062651581339,-1475.247863276788
-91.08470500521705,-1473.075067660533
-92.37495760954558,-1470.953280576122
-93.56505944675567,-1468.8740843467958
-94.65806257501166,-1466.829840707357
-95.65644691376181,-1464.8136362566827
-96.56217629487901,-1462.8192217596632
-97.3767542991093,-1460.840953265673
-98.10127738463191,-1458.8737389648468
-98.73648439340093,-1456.9129934502685
-99.28280236342992,-1454.9545998348754
-99.7403889969552,-1452.9948795387472
-100.10917231854611,-1451.0305692547936
-100.38888810867174,-1449.058804468111
-100.57911567643359,-1447.0771088603847
-100.67931247332636,-1445.0833889269268
-100.68884796620002,-1443.0759331434565
-100.60703709188962,-1441.053415028385
-100.43317351356731,-1439.0148994476074
-100.166562792845,-1436.9598515006462
-99.80655548424342,-1434.888147310292
-99.35258005197161,-1432.8000860153384
-98.80417540549168,-1430.6964022415466
-98.16102275301182,-1428.5782783041504
-97.42297638423686,-1426.447355380941
-96.59009291903475,-1424.3057428929271
-95.66265850070711,-1422.156025343865
-94.64121337437159,-1420.001265903593
-93.52657327478424,-1417.8450060747266
-92.31984705471322,-1415.6912608577213
-91.02245001418217,-1413.5445089238187
-89.63611244044358,-1411.4096774155064
-88.16288293495377,-1409.292121115454
-86.60512618248967,-1407.1975958525784
-84.96551490415006,-1405.1322261436815
-83.24701582603932,-1403.1024671980751
-81.4528695858372,-1401.1150615400113
-79.58656458885795,-1399.1769906312736
-77.65180491420489,-1397.2954220080044
-75.65247246259905,-1395.4776525873258
-73.59258363379585,-1393.7310489563965
-71.4762409264559,-1392.0629856334301
-69.30757996855917,-1390.4807824876145
-67.09071261048838,-1388.9916427183534
-64.82966683997087,-1387.6025930131484
-62.52832439743436,-1386.3204277110979
-60.19035706659622,-1385.1516589742819
-57.81916266946989,-1384.1024750895028
-55.41780178741501,-1383.1787090678415
-52.98893614192869,-1382.385819666231
-50.53476938653595,-1381.7288868221324
-48.056990777046956,-1381.2126232822493
-45.55672180210659,-1380.8414039473344
-43.03446537733296,-1380.6193141898536
-40.49005664800815,-1380.5502181822494
-37.922613823594794,-1380.6378481578636
-35.33048679863932,-1380.8859155684763
-32.71120061418741,-1381.298245343975
-30.06139009946751,-1381.8789349178999
-27.376721338434127,-1382.6325403273354
-24.651795009806314,-1383.5642924052866
-21.880026348639827,-1384.6803465521596
-19.053496932089725,-1385.9880691094236
-16.16277573727575,-1387.4963604590912
-13.196713223101,-1389.2160064107766
-10.142227420902362,-1391.1600283605906
-6.984135421493653,-1393.3439547809667
-3.7051579893826467,-1395.7858328354205
-0.2863782686225495,-1398.5055850333051
3.291272770429148,-1401.5229090670368
7.043466282062893,-1404.8522715476984
10.975409207961938,-1408.4929761077515
15.070581208941151,-1412.4133862176373
19.278969892957612,-1416.5345447418943
23.516151426957574,-1420.729171993766
27.683487499637298,-1424.8504436193298
31.699425421571362,-1428.7763520581987
35.51777262488967,-1432.4356127883048
39.12506578948153,-1435.8040139612542
42.528298049863885,-1438.8870980092497
45.7438682969266,-1441.7045124048377
48.79087225206449,-1444.2804572859482
51.68783546892066,-1446.638984968184
54.45141500236288,-1448.802086695722
57.09606046530023,-1450.7891475585939
59.634089298472745,-1452.6170003202776
62.07591308930835,-1454.3002047435
64.43029738447542,-1455.8513839296033
66.70460706984814,-1457.281547564079
68.90502106365305,-1458.6003769962238
71.03671372397338,-1459.8164667229562
73.1040057430868,-1460.9375247623154
75.11048898336735,-1461.9705370605736
77.0591298301377,-1462.9219014849612
78.95235516230423,-1463.7975364854794
80.79212439796186,-1464.6029687751009
82.57999043682688,-1465.3434036356668
84.31715175930287,-1466.0237808035474
86.00449746908403,-1466.6488183497154
87.6426466784193,-1467.2230465384193
89.2319833216945,-1467.7508333114283
90.77268723188848,-1468.2364027827489
92.2647621148211,-1468.6838479247822
93.70806089869805,-1469.0971384665474
95.10230881368821,-1469.4801248959393
96.44712446195403,-1469.8365393517204
97.74203906761467,-1470.1699941000422
98.98651404430728,-1470.4839782096365
100.17995698171978,-1470.7818529659712
101.32173612858749,-1471.066846495423
102.4111934354703,-1471.3420480046907
103.44765621380526,-1471.6104019778236
104.43044746623325,-1471.8747026133567
105.35889494531371,-1472.1375887274976
106.23233900204937,-1472.4015392965264
107.05013929101682,-1472.6688697630077
107.8116804044776,-1472.9417291864904
108.51637651301311,-1473.2220982802985
109.16367509458385,-1473.511788341938
109.75305983723554,-1473.8124410554883
110.2840528028822,-1474.1255291199425
110.75621594071251,-1474.4523576375038
111.16915203888777,-1474.794066179985
111.5225052024643,-1475.1516314392547
111.81596094403133,-1475.5258703587251
112.04924597155673,-1475.9174436367484
112.22212775550291,-1476.3268594891038
112.33441395451223,-1476.7544775561807
112.38595177592741,-1477.2005128407275
112.37662734412878,-1477.6650395639003
112.3063651461219,-1478.1479948307092
112.17512761994155,-1478.6491820006843
111.98291494716261,-1479.1682736656994
111.72976510600569,-1479.7048141444016
111.41575423604392,-1480.2582214116965
111.04099735918717,-1480.827788392382
110.60564949424126,-1481.4126835604475
110.10990719370301,-1482.0119508000103
109.55401052133,-1482.6245085005182
108.93824547718724,-1483.2491478779887
108.26294686309404,-1483.8845305358307
107.52850156546688,-1484.529185303441
106.73535221430194,-1485.1815044183152
105.88400115635535,-1485.8397391478934
104.97501465743457,-1486.5019949805364
104.00902722322081,-1487.1662265505202
102.98674590047784,-1487.8302324989766
101.90895439137067,-1488.4916505102449
100.7765167836954,-1489.1479527995732
99.59038067020465,-1489.7964423614872
98.35157940235928,-1490.4342503158778
97.06123319956887,-1491.0583347078243
95.7205488164797,-1491.6654811238545
94.33081746058193,-1492.2523054778435
92.89341065294309,-1492.8152592901733
91.40977373877055,-1493.3506377304516
89.88141678396148,-1493.8545906140862
88.30990264031291,-1494.3231364347143
86.69683202604169,-1494.7521793779906
85.04382554861337,-1495.1375291000727
83.35250269067521,-1495.4749228714545
81.62445788215805,-1495.7600494915225
79.86123388534004,-1495.9885741818541
78.06429281604916,-1496.156163479078
76.23498520319643,-1496.2585089840156
74.37451754003999,-1496.2913486947762
72.48391879412767,-1496.250484566794
70.56400631048587,-1496.1317949072318
68.61535145848418,-1495.9312402235284
66.63824523398374,-1495.6448611980074
64.63266383480511,-1495.2687675370116
62.598233981370385,-1494.7991165219469
60.534197458667975,-1494.2320801432013
58.439374012784974,-1493.5637996942673
56.31212134470725,-1492.7903266078276
54.15029050074029,-1491.907548091674
51.951174451273474,-1490.9110957327807
49.71144705929435,-1489.796234645158
47.42708894316955,-1488.5577299059116
45.09329591123726,-1487.1896859282733
42.70436468116072,-1485.6853530634094
40.25354954052276,-1484.0368941865847
37.73288264208,-1482.2351025860578
35.132950278917185,-1480.2690618811682
32.44261905553427,-1478.1257407832306
29.648712457696046,-1475.7895246067278
26.735657085214587,-1473.2417115225303
23.685164940940655,-1470.4600671994185
20.476129109993934,-1467.4186861579174
17.085157037411772,-1464.0887525883068
13.488669179704319,-1460.4414964518587
9.668334110314765,-1456.4558190054613
5.622299558878051,-1452.134024132961
1.3826148950578596,-1447.5262001845776
-2.97035340022251,-1442.7503507190247
-7.3174940598105325,-1437.9788525724962
-11.541047492714789,-1433.3820866845183
-15.563504161792503,-1429.0737655948028
-19.35529137220113,-1425.1000728303586
-22.919657461631843,-1421.4608132653732
-26.275463787192837,-1418.1335228982718
-29.446331707689595,-1415.088689594519
-32.45546576232392,-1412.2970292855373
-35.32369064632139,-1409.7322608528418
-38.06898125855564,-1407.371785291466
-40.70659476662525,-1405.1965148016466
-43.24940004743648,-1403.190417912682
-45.70823648953256,-1401.3400163467957
-48.09223997621295,-1399.6339216055844
-50.409118612368566,-1398.0624368090535
-52.66537843044638,-1396.6172246494066
-54.86650540164552,-1395.2910338270553
-57.017111420255034,-1394.0774744800158
-59.12105147227276,-1392.970833776845
-61.18151818327624,-1391.9659242776784
-63.201118858596885,-1391.0579591759465
-65.18193915532561,-1390.2424498589214
-67.12559670246843,-1389.5151222983736
-69.03328730413196,-1388.8718496069196
-70.90582579704815,-1388.3085987006173
-72.74368316324728,-1387.8213894301907
-74.54702110090753,-1387.4062648178613
-76.31572491679293,-1387.0592711975369
-78.04943531307228,-1386.776447133757
-79.74757939478253,-1386.553820017033
-81.40940101972248,-1386.387409224725
-83.03399044958087,-1386.2732347184533
-84.62031313932695,-1386.2073299382437
-86.16723742035117,-1386.1857578625693
-87.67356078929686,-1386.2046291398146
-89.13803450521544,-1386.2601212633938
-90.55938621744365,-1386.34849785864
-91.93634038920965,-1386.46612727011
-93.26763634064744,-1386.609499776322
-94.55204380285579,-1386.775242907177
-95.78837594562555,-1386.9601344892494
-96.97549991014448,-1387.1611131883194
-98.1123449402152,-1387.3752864508053
-99.19790825840906,-1387.599935861612
-100.23125887548125,-1387.8325200325764
-101.21153955173556,-1388.0706752119877
-102.1379671481831,-1388.3122138618883
-103.00983161426575,-1388.5551214872926
-103.8264938590108,-1388.7975520222524
-104.58738274535602,-1389.0378220843108
-105.29199143468826,-1389.2744044040676
-105.93987329194276,-1389.5059207228917
-106.5306375423253,-1389.7311344317832
-107.06394485003122,-1389.9489432000391
-107.53950296821147,-1390.158371815588
-107.95706258859818,-1390.3585654309663
-108.31641349917032,-1390.5487833810348
-108.61738113933777,-1390.7283937113841
-108.8598236245131,-1390.896868530448
-109.04362929566457,-1391.053780273846
-109.16871483442827,-1391.198798946479
-109.23502397046722,-1391.3316903862906
-109.24252679480026,-1391.4523155732027
-109.19121968056069,-1391.5606309872514
-109.08112580084004,-1391.6566900011092
-108.91229622168493,-1391.7406452736564
-108.68481153671625,-1391.8127520927947
-108.39878399802734,-1391.873372597022
-108.05436008582936,-1391.922980786262
-107.65172344663378,-1391.9621682129844
-107.19109811654627,-1391.9916502247968
-106.67275193252063,-1392.0122726096695
-106.0970000203061,-1392.0250184750632
-105.46420823353647,-1392.031015173075
-104.77479640429354,-1392.0315410659873
-104.02924125199088,-1392.0280319112985
-103.22807878515198,-1392.0220866335587
-102.37190602030834,-1392.0154722435245
-101.46138183462789,-1392.0101276647542
-100.49722676488727,-1392.0081662354346
-99.48022156592953,-1392.0118766705293
-98.41120434766147,-1392.0237222978078
-97.29106612166974,-1392.0463384221391
-96.12074460715007,-1392.082527726474
-94.90121617117252,-1392.1352536853815
-93.63348580997852,-1392.2076320473461
-92.3185751150617,-1392.3029205338307
-90.95750820858342,-1392.4245070041038
-89.55129567485363,-1392.5758964417248
-88.1009165551122,-1392.7606972275166
-86.60729850800742,-1392.9826072704038
-85.07129626387432,-1393.2454006673115
-83.49366851281304,-1393.552915652525
-81.87505336031509,-1393.9090446727896
-80.21594245567499,-1394.3177274859997
-78.51665384395521,-1394.782948229938
-76.77730350859981,-1395.3087374473473
-74.99777545602443,-1395.8991800919664
-73.17769004280534,-1396.558430587704
-71.31637005713584,-1397.2907360840334
-69.41280383451961,-1398.1004691625794
-67.46560440666676,-1398.9921714239829
-65.47296334266852,-1399.970609645326
-63.43259752929824,-1401.0408465753032
-61.34168663504472,-1402.2083289587802
-59.196798389279564,-1403.4789960876167
-56.993798063705675,-1404.8594130890538
-54.72773766006537,-1406.3569342943467
-52.392719318079166,-1407.9799033272905
-49.981726496993325,-1409.7378978149115
-47.48641593928241,-1411.642027299223
-44.89686426093723,-1413.7052916578943
-42.201267509533935,-1415.9430009234504
-39.385605424686446,-1418.3732384974137
-36.43331620160028,-1421.0173019242955
-33.32510806045323,-1423.8999426120547
-30.039214093803945,-1427.0489737460941
-26.552772048256593,-1430.49329079514
-22.84568511268641,-1434.257405641816
-18.909110023008527,-1438.3494906313495
-14.76010673005898,-1442.7407916814586
-10.457968439895746,-1447.3427153274877
-6.105768260722946,-1452.0047198272543
-1.8220139608524748,-1456.5542394923432
2.300875562299322,-1460.8551688246969
6.216479100545074,-1464.8360113297638
9.916602066580545,-1468.4791286570955
13.414382504818231,-1471.7971202280828
16.731366372107928,-1474.8147181268012
19.890552081180132,-1477.5590251521232
22.913389723198307,-1480.0552890406855
25.818791388492944,-1482.3254990100368
28.62302319434657,-1484.3882268867203
31.339930596805075,-1486.2589460577358
33.98125531746368,-1487.9504895901755
36.55694642038331,-1489.4735100558705
39.0754317974002,-1490.8368924539884
41.54384302185528,-1492.0481087900646
43.96819685487513,-1493.1135171467608
46.353540004075484,-1494.0386125503724
48.704064192954824,-1494.8282374087346
51.023197999350266,-1495.486758308229
53.31368101565214,-1496.0182145915078
55.577624964639604,-1496.4264428333213
57.81656556826054,-1496.7151802501471
60.03150822825229,-1496.888149261532
62.222969925623225,-1496.9491248582074
64.39101916444282,-1496.901986094015
66.53531526224059,-1496.7507528658357
68.65514781965321,-1496.4996091340195
70.74947678718006,-1496.1529138194885
72.81697319258417,-1495.7152007479656
74.85606030562856,-1495.1911691555465
76.86495480326825,-1494.5856663885897
78.84170736060881,-1493.9036644989617
80.78424202882013,-1493.1502324377198
82.69039376386274,-1492.3305054815146
84.5579435282655,-1491.4496533908982
86.3846504883047,-1490.512848610358
88.1682809555238,-1489.5252355929429
89.90663385969873,-1488.491902086461
91.59756267693223,-1487.4178529714773
93.23899386105141,-1486.3079870093386
94.82894193153695,-1485.1670766531054
96.36552145263076,-1483.9997509033267
97.84695619469943,-1482.8104810577472
99.2715858013105,-1481.6035691094544
100.63787029641612,-1480.383138489077
101.94439275916606,-1479.1531268189478
103.18986047330456,-1477.9172803451
104.37310482798713,-1476.6791497305953
105.49308021103357,-1475.442086925177
106.54886209746596,-1474.2092428662581
107.53964449840122,-1472.9835658102697
108.4647369000696,-1471.767800137615
109.32356079137307,-1470.564485516132
110.11564585186981,-1469.3759563449914
110.84062585075797,-1468.2043414321317
111.49823429131247,-1467.051563883023
112.08829982395358,-1465.9193411967246
112.61074144411378,-1464.8091855771697
113.06556348758353,-1463.722404474037
113.45285043523998,-1462.660101369334
113.77276154016009,-1461.6231768238276
114.02552529229322,-1460.6123297927443
114.21143373839284,-1459.628059213636
114.3308366771659,-1458.670665861838
114.38413575109456,-1457.7402544612162
114.37177845675178,-1456.8367360305197
114.29425209443059,-1455.9598304389667
114.15207767541392,-1455.1090691389672
113.94580380120583,-1454.2837980391678
113.67600052358624,-1453.4831804772616
113.34325318755945,-1452.7062002490024
112.9481562512964,-1451.9516646473726
112.4913070681947,-1451.2182074634457
111.97329960636156,-1450.5042918978122
111.3947180703028,-1449.8082133279631
110.75613037847305,-1449.128101872326
110.05808143864643,-1448.4619246851726
109.30108615076838,-1447.8074879078733
108.48562205392706,-1447.1624381903919
107.61212152011109,-1446.5242636819664
106.68096338215722,-1445.8902943709722
105.6924638662528,-1445.2577016303524
104.6468666799016,-1444.6234967959858
103.54433208355385,-1443.9845285700324
102.38492474708671,-1443.3374789985842
101.16860015968575,-1442.6788577215857
99.89518932180017,-1442.0049941313266
98.56438139875814,-1441.3120270019454
97.17570395498612,-1440.5958910639392
95.7285003128355,-1439.8522998919177
94.22190348771224,-1439.0767243476996
92.65480603832768,-1438.2643656713583
91.02582503459828,-1437.4101221377002
89.3332611845959,-1436.5085479951006
87.57505097814037,-1435.5538031833164
85.74871050815234,-1434.5395921044226
83.85126944796,-1433.4590895377796
81.87919355190279,-1432.3048517343439
79.82829412959131,-1431.0687109771425
77.69362346548623,-1429.7416528081305
75.46935659544731,-1428.3136773869742
73.1486631414442,-1426.7736513919044
70.72357982420654,-1425.1091670198612
68.18490815778692,-1423.3064447026127
65.5221887203556,-1421.3503546209547
62.72385347487274,-1419.224703230165
59.77774541574509,-1416.9130550329037
56.67233189123967,-1414.4005524259362
53.39909911850692,-1411.6774209087848
49.956642236901516,-1408.7448779591555
46.356410424431495,-1405.6233687008425
42.62830018487532,-1402.360542487592
38.821755015176784,-1399.0327952711061
34.998145141068505,-1395.734373447343
31.216285508086838,-1392.5566609066507
27.519678302229458,-1389.5698234161289
23.9321717607426,-1386.8163438127763
20.46106889284091,-1384.315152650133
17.10292199831871,-1382.0696467561622
13.848633505231895,-1380.0748027833379
10.686864298516259,-1378.321942045422
7.605981352790859,-1376.8014466537936
4.595048010989795,-1375.5041208703674
1.6442661342216103,-1374.4217671565657
-1.2548693114819716,-1373.5473418569854
-4.109554929423552,-1372.8749000435946
-6.925723896973853,-1372.3994428850815
-9.708111621275462,-1372.116726601714
-12.460323575901409,-1372.023062906692
-15.184897976341238,-1372.1151257310682
-17.883361628031317,-1372.389771483471
-20.556280047748352,-1372.8438764996392
-23.203304174429288,-1373.4741937328965
-25.823216361654367,-1374.277230074741
-28.413978253889187,-1375.2491454160229
-30.972782789752962,-1376.3856743734389
-33.4961120582266,-1377.6820713726543
-35.979802126060676,-1379.133079443483
-38.41911530555324,-1380.732922639676
-40.808819681000166,-1382.4753214703012
-43.143275093589835,-1384.3535301605689
-45.416524227506436,-1386.360393991318
-47.62238696835185,-1388.4884244407117
-49.75455583675025,-1390.7298894055316
-51.806690047379504,-1393.0769154417303
-53.77250561329804,-1395.5215987553804
-55.6458589085623,-1398.0561216090803
-57.42082121465778,-1400.672870891677
-59.09174199843024,-1403.3645558307917
-60.653298985151324,-1406.1243222016326
-62.10053347797462,-1408.9458608888037
-63.428869806481714,-1411.8235092705916
-64.6341182301887,-1414.752344591783
-65.71246104405056,-1417.7282692412293
-66.66042200038987,-1420.748088621091
-67.47481944988293,-1423.8095830519028
-68.15270379944768,-1426.9115758660382
-68.69127999147771,-1430.054000461847
-69.08781575907581,-1433.237969566714
-69.33953648210692,-1436.4658501973727
-69.44350770938884,-1439.7413476372456
-69.39650710401989,-1443.069600837893
-69.19488922934599,-1446.457289344212
-68.83445017375911,-1449.9127468943527
-68.31030625191106,-1453.4460669102973
-67.61681504046022,-1457.069165874421
-66.74759319386317,-1460.7957345447046
-65.69573233029249,-1464.6409420139812
-64.45439242515563,-1468.6206481637205
-63.01806552617133,-1472.7497187883587
-61.38491561256251,-1477.0388705306805
-59.560556631876516,-1481.4895123848978
-57.563050339926136,-1486.0868232756868
-55.4273567977364,-1490.7934254246204
-53.2055367269465,-1495.5487110733684
-50.95950770352711,-1500.2782754157445
-48.74829237236046,-1504.9109138425817
