theta_1,theta_2
56.51671340424044,-824.2894662781007
55.164291946356244,-827.4340176851309
53.73547101865108,-830.5877570088523
52.23466041334783,-833.7480778001334
50.66623859331013,-836.9126009030587
49.034500420697995,-840.0792362477649
47.34361494436179,-843.2462293894185
45.597594015100285,-846.4121927018074
43.80027174111965,-849.5761219881913
41.95529418279866,-852.7373999155346
40.066118244363395,-855.8957880918897
38.13601845210346,-859.0514098021772
36.16810019644192,-862.2047254278147
34.165318028770024,-865.356502444525
32.130497709069914,-868.5077816665143
30.066360863402938,-871.6598411264828
27.975551302091606,-874.8141586846654
25.86066224660373,-877.9723741726829
23.72426389871519,-881.136251617508
21.56893094801132,-884.3076418684614
19.397269746180875,-887.4884457717682
17.21194497511582,-890.6805779052088
15.015705698982442,-893.8859308001773
12.811410717932425,-897.1063395394292
10.602053133531841,-900.3435466251453
8.390783994432084,-903.599167062882
6.180934817086041,-906.8746537016273
3.976038673252629,-910.1712630071188
1.779849408091903,-913.4900216219875
-0.4036415933174194,-916.8316942769651
-2.570191827149829,-920.1967538534977
-4.715298163767607,-923.5853546460077
-6.83419242026545,-926.997310112437
-8.921843097881293,-930.4320766093082
-10.972964375625114,-933.8887447518641
-12.982033360913864,-937.3660400874087
-14.943316388657877,-940.8623346879526
-16.85090481790291,-944.3756710300336
-18.698760298603982,-947.9037991210135
-20.480768886810495,-951.4442272570988
-22.190802711198224,-954.9942860875876
-23.822787193984492,-958.5512048668048
-25.370771176356097,-962.1121979769133
-26.828996770233495,-965.6745590928463
-28.191965425962795,-969.2357598282754
-29.454496621553275,-972.7935494287908
-30.61177576508179,-976.346052117796
-31.659388342788745,-979.8918590671577
-32.593337989654,-983.4301126334495
-33.4100469260488,-986.960581411872
-34.10633799569389,-990.4837257310897
-34.67939825659861,-994.0007543542897
-35.12672462901806,-997.513674286128
-35.446052424404,-1001.02533665766
-35.63526762293973,-1004.5394826510967
-35.69230351350425,-1008.0607943495171
-35.61502175505033,-1011.5949563049036
-35.401077069004764,-1015.1487345916294
-35.047763640942904,-1018.7300812505962
-34.551839919054466,-1022.3482734287866
-33.909326903527166,-1026.0140982343278
-33.11527338411762,-1029.7400962750896
-32.16348033265789,-1033.54087858561
-31.046176890248752,-1037.433531839698
-29.75364479561695,-1041.438121921487
-28.27380311252949,-1045.5782875342156
-26.59180581795147,-1049.8818631279005
-24.6898057501033,-1054.3813365888986
-22.54727465634818,-1059.1136274736746
-20.14278324415645,-1064.1179647944002
-17.4591071185043,-1069.4293003983598
-14.494660716659896,-1075.0630589895227
-11.28308310359919,-1080.9884977708562
-7.912932673322366,-1087.1013986826529
-4.522569199563018,-1093.2302208841502
-1.2556186348088068,-1099.1960797664835
1.7884597098145938,-1104.8794750160982
4.567006418960862,-1110.2367733043816
7.076914989405832,-1115.276239251706
9.333935588481607,-1120.029871329825
11.359714658406876,-1124.5360917540606
13.175733021633732,-1128.8318971509757
14.80105569282243,-1132.9501401413256
16.251805099948093,-1136.9190685743076
17.541311856640284,-1140.762707511963
18.680482902694514,-1144.5014751261149
19.67820172913366,-1148.152796102414
20.541694489751197,-1151.7316342604372
21.276844606437162,-1155.2509289725542
21.888457060886655,-1158.7219426664294
22.38047957595296,-1162.1545331600864
22.75618888711784,-1165.5573648915129
23.01834946531784,-1168.9380714080708
23.169350675100503,-1172.3033794042055
23.211326939694437,-1175.6592027227189
23.146264210624718,-1179.0107132228973
22.97609494835024,-1182.3623942602117
22.702782912304976,-1185.7180816510263
22.328398324809957,-1189.080996330679
21.855183408315412,-1192.4537723749713
21.28560790026388,-1195.8384835727006
20.622413929390554,-1199.2366712517812
19.868649595620294,-1202.649375530583
19.027690730751306,-1206.0771715648411
18.103250615308983,-1209.5202116854264
17.099377859839674,-1212.9782735921199
16.02044318218526,-1216.4508140223666
14.87111636822377,-1219.9370266063572
13.656335226818724,-1223.4359020127742
12.381268775531906,-1226.9462880426643
11.051277167028164,-1230.466947089066
9.671870949937226,-1233.996608373072
8.24867213828548,-1237.5340125932958
6.787379250911461,-1241.0779470601747
5.293738008457526,-1244.627269983435
3.7735187878416685,-1248.180923281722
2.2325012873612304,-1251.7379340253794
0.6764662045454822,-1255.2974053484625
-0.8888068775408892,-1258.8584983258804
-2.4575367219303383,-1262.4204068699594
-4.023934521732942,-1265.9823281329668
-5.582196843966425,-1269.5434311924037
-7.12649956499164,-1273.1028269336475
-8.650994896240265,-1276.6595420222175
-10.14981340510855,-1280.2124996698724
-11.617072584232371,-1283.7605095429924
-13.046893024686435,-1287.3022686433349
-14.433422628868483,-1290.836374327361
-15.770868595298518,-1294.361349854063
-17.053536173316818,-1297.8756820138756
-18.275872485358473,-1301.3778695606563
-19.432513117720436,-1304.8664804229707
-20.518328752481395,-1308.3402150884351
-21.52846890306063,-1311.7979732021304
-22.458399848548854,-1315.2389203399127
-23.303934131611616,-1318.6625521210083
-24.06124945481214,-1322.068753288594
-24.72689541854501,-1325.4578500593345
-25.297787212789324,-1328.8306548501575
-25.771186023459194,-1332.1885033530948
-26.144666469085323,-1335.5332847734976
-26.4160717881949,-1338.8674668177994
-26.583457715988125,-1342.1941176832997
-26.645026004936305,-1345.5169278605151
-26.599048358150647,-1348.8402350305957
-26.443781167007096,-1352.1690557703764
-26.17737088843142,-1355.5091282274068
-25.797749171508347,-1358.866970471585
-25.302515948499995,-1362.2499599527966
-24.688807633903078,-1365.666440484118
-23.953146316517557,-1369.1258645114085
-23.091264392583287,-1372.6389801753442
-22.097897555967418,-1376.218074775904
-20.966537722744434,-1379.8772884010116
-19.689137125179098,-1383.6330126978585
-18.25575750428712,-1387.504387422044
-16.65416902788859,-1391.513894926025
-14.869434072310707,-1395.6880142314271
-12.883588806444774,-1400.0577942209436
-10.675722067642862,-1404.6589547597591
-8.223171187437533,-1409.5305502168123
-5.505397987099737,-1414.7100597820404
-2.5133575236129637,-1420.2210006324246
0.7327429044332827,-1426.048919501587
4.161145079734514,-1432.1107503528171
7.643048072793087,-1438.2466641752965
11.027982822288713,-1444.2676534717457
14.199170627800155,-1450.0304640405313
17.098731255178176,-1455.4712193870007
19.71535599736034,-1460.587943770994
22.06188455229316,-1465.4098109565016
24.159632445432493,-1469.9760079888465
26.030656408432467,-1474.32555886571
27.69474155620243,-1478.4935550562175
29.16859083326185,-1482.5103053920573
30.465900334563848,-1486.401611484211
31.59773227891323,-1490.1893822984
32.57294660375274,-1493.8922776842205
33.39860426251847,-1497.5262744688914
34.08031774106024,-1501.105130326059
34.62254819220148,-1504.640750605165
35.028856460924224,-1508.1434724046558
35.30211675704458,-1511.622281319325
35.444700849388695,-1515.0849747792092
35.458639045410145,-1518.538283804046
35.34576252358191,-1521.987963069242
35.10783003463049,-1525.4388576186768
34.74664065608285,-1528.8949533549849
34.26413319461189,-1532.3594175006815
33.66247199318868,-1535.8346344450906
32.94411832760461,-1539.322241668577
32.11188628298197,-1542.8231696808564
31.168981993043555,-1546.3376890643801
30.119025396035973,-1549.8654667502494
28.966054181666202,-1553.4056325831732
27.714510316923906,-1556.9568561003512
26.369210363630188,-1560.517432333768
24.935301637671945,-1564.0853744409796
23.4182070050155,-1567.6585101718836
21.823561669472703,-1571.2345786670548
20.157145614327433,-1574.8113239031964
18.42481538315333,-1578.3865812574509
16.632438633224385,-1581.9583541163831
14.785834412492163,-1585.5248781338782
12.890721468371638,-1589.084671550299
10.952676175414073,-1592.6365708236283
8.977100948876181,-1596.1797516032602
6.969203358092912,-1599.7137357317683
4.933985612774674,-1603.2383854499208
2.8762436896136685,-1606.7538862933725
0.8005750979437997,-1610.2607203169769
-1.2886058624686794,-1613.759631292232
-3.387046545808855,-1617.2515834321503
-5.490629279988995,-1620.737715046058
-7.595340675926545,-1624.2192883529926
-9.697237971142835,-1627.6976365201335
-11.792413396187378,-1631.174108869158
-13.87695752637289,-1634.6500151284556
-15.946922596408557,-1638.1265696151436
-17.998286815636877,-1641.6048363125608
-20.02692082320307,-1645.085675962951
-22.028557554165857,-1648.5696965091029
-23.99876692944365,-1652.057208470545
-25.932936906295332,-1655.5481870967196
-27.82626249594995,-1659.0422433581712
-29.673744330143847,-1662.5386059655334
-31.470198197247846,-1666.036116589303
-33.21027663608303,-1669.5332402386862
-34.888503150810976,-1673.0280923063056
-36.499318896500206,-1676.5184830832989
-38.037140816224145,-1680.001979618009
-39.496429255082205,-1683.4759836948556
-40.87176213307638,-1686.9378235531226
-42.157911944867536,-1690.3848558841296
-43.34992128767203,-1693.8145737863879
-44.4431723940455,-1697.2247158537048
-45.433446315654486,-1700.6133715112994
-46.31696796181265,-1703.979078129288
-47.09043407772146,-1707.3209062924411
-47.75102233844997,-1710.6385307898488
-48.29638089408697,-1713.9322862674335
-48.72459878479744,-1717.2032079067387
-49.03415852801857,-1720.4530588172738
-49.223872777093995,-1723.6843469569435
-49.2928072181097,-1726.9003352756827
-49.24019180662135,-1730.1050494130623
-49.065322075158775,-1733.3032877180183
-48.767451608348466,-1736.5006386784137
-48.345675929238645,-1739.7035111518185
-47.798807002066155,-1742.9191831896915
-47.12523635070953,-1746.1558758610672
-46.32278341919753,-1749.4228594199358
-45.38852425589896,-1752.7306005143564
-44.31859390779955,-1756.0909609399162
-43.1079541920233,-1759.517460577475
-41.75011718593168,-1763.025619114141
-40.23681499022761,-1766.6333914398372
-38.55761097223741,-1770.3617063800577
-36.69946385313742,-1774.2350981238112
-34.646300460101415,-1778.2823613737767
-32.378764586723115,-1782.5370112321834
-29.874573253941545,-1787.0369686096576
-27.11048889745141,-1791.8220942822873
-24.06798779591743,-1796.9266956676813
-20.745885101184744,-1802.3624361940667
-17.181410540143368,-1808.0893938967738
-13.469447114358802,-1813.9892204883645
-9.752448587590377,-1819.8783226224307
-6.1706412464413845,-1825.5757119901589
-2.8143418986030753,-1830.9680215801359
0.2830376615453683,-1836.0186306693354
3.1249236682177957,-1840.7398892072697
5.731080127283033,-1845.1651135959255
8.125620249524609,-1849.3324530221025
10.331685548375727,-1853.2779172867117
12.369611293191383,-1857.0331263105777
14.25660596903902,-1860.6250656142563
16.006996820147396,-1864.07655993648
17.63263686331104,-1867.4069253519049
19.143316090227362,-1870.6325965536544
20.54712422633248,-1873.767665843568
21.850754188886413,-1876.8243247063021
23.05975064834584,-1879.813217651422
24.17871257484462,-1882.7437226965376
25.211458981849063,-1885.6241723435012
26.16116599892478,-1888.4620267771722
27.03048200134455,-1891.2640086871545
27.821626191231676,-1894.0362070636024
28.53647487539342,-1896.7841556746814
29.176638721226585,-1899.5128906886148
29.743533458939318,-1902.226991009527
30.238445793466404,-1904.9306042991445
30.66259565581004,-1907.6274613051123
31.01719533492983,-1910.3208809643859
31.30350547535044,-1913.0137687500978
31.522887405564216,-1915.7086108311635
31.676850797563105,-1918.4074667562872
31.767095283020517,-1921.1119634894476
31.79554441239662,-1923.8232936378552
31.76437028856517,-1926.542220553066
31.676007377542426,-1929.2690925932352
31.53315441522979,-1932.0038681810536
31.33876397639427,-1934.7461523936804
31.09602009427781,-1937.4952447462133
30.808305219706725,-1940.250196696563
30.479158662998167,-1943.0098763570716
30.112229340742346,-1945.7730371006814
29.71122604527378,-1948.5383863205413
29.279868506524302,-1951.3046506055236
28.821842223470824,-1954.0706340190636
28.34075946397317,-1956.8352669322346
27.840128069029195,-1959.597643830954
27.323328870440985,-1962.3570495398822
26.79360175240449,-1965.1129742434564
26.254039743333873,-1967.865118436305
25.707590063023794,-1970.613389447783
25.157060783880237,-1973.3578914516927
24.60513167592119,-1976.0989109212308
24.05436785778037,-1978.8368993706592
23.507235026967685,-1981.5724549961005
22.96611525045073,-1984.306304541484
22.43332252630269,-1987.0392864153443
21.91111755292085,-1989.7723358008616
21.401721347535858,-1992.506472254208
20.907327531630063,-1995.2427900840996
20.430113244631343,-1997.982451650312
19.972248760026837,-2000.7266836081856
19.53590596340151,-2003.4767760546117
19.123265914536788,-2006.234084492695
18.73652576059673,-2009.0000345213666
18.377905299389717,-2011.7761291676456
18.049653515108407,-2014.5639588091087
17.754055427729085,-2017.3652136796934
17.493439614875022,-2020.1816990117588
17.27018678458416,-2023.0153529410175
17.086739802057505,-2025.868267389366
16.945615606049472,-2028.7427122456443
16.849419494122934,-2031.6411632890004
16.800862313713118,-2034.5663344479153
16.802781171149796,-2037.5212151652781
16.85816436676066,-2040.5091138523553
16.970181383646924,-2043.5337086686543
17.142218901694893,-2046.5991071663743
17.377923973739875,-2049.7099166897046
17.681255675426016,-2052.871327813739
18.056546693552715,-2056.089213517261
18.5085763816138,-2059.370247135224
19.04265664391086,-2062.72204226499
19.66473132349165,-2066.153317352405
20.381487990807305,-2069.6740859307465
21.200477027038428,-2073.2958689505026
22.130224451989715,-2077.0319153707537
23.180307781906635,-2080.897395390834
24.36133028229758,-2084.909486338583
25.68466410442073,-2089.0871844595654
27.161715242807272,-2093.450515623966
28.802272420565203,-2098.0185527662456
30.61126720885711,-2102.8053111307727
32.583228695237935,-2107.8124961765084
34.694578050375185,-2113.0192006388907
36.8966953122692,-2118.3724126743373
39.1164209792905,-2123.7873318708744
41.26924515261829,-2129.1646894212777
43.27982148584218,-2134.417877145918
45.096355126936295,-2139.491701986226
46.692221550690086,-2144.363912319309
48.05938861693876,-2149.035873018208
49.20058599169293,-2153.521829704663
50.12355812395619,-2157.8411792870093
50.837706167944184,-2162.0140426076064
51.35240767371622,-2166.059102704819
51.67630834225308,-2169.992722680838
51.81712023765297,-2173.828707214316
51.78166306256947,-2177.5783565604024
51.57601048631022,-2181.2506353640088
51.20567248638794,-2184.852372637189
50.675780385126316,-2188.3884571957833
49.99125906704396,-2191.8620162678317
49.15697944502575,-2195.274575876745
48.17788822992856,-2198.6262062313644
47.059113840707,-2201.915656893494
45.80604808717957,-2205.1404865205354
44.42440367302868,-2208.2971912800385
42.920247893336644,-2211.3813349981892
41.30001326200977,-2214.387682943115
39.570486232743086,-2217.3103399770016
37.73877565748255,-2220.1428927178936
35.81226311986654,-2222.8785543905356
33.798537741238576,-2225.510310258293
31.70531843946617,-2228.0310609432613
29.540366891094113,-2230.433760573131
27.311394582937268,-2232.711546541147
25.025967330841073,-2234.857857717436
22.691410493499703,-2236.866538184521
20.314717829631544,-2238.731923958703
17.902466555651504,-2240.4489106698675
15.460740680581727,-2242.0130007699995
12.995064150168108,-2243.4203294885424
10.510344749399886,-2244.6676694124585
8.010829119044246,-2245.7524142022744
5.500068664605389,-2246.6725425253994
2.9808956014809023,-2247.426563761982
0.45540791199616765,-2248.013447391275
-2.075038390725203,-2248.432538184288
-4.609831572853189,-2248.683459413189
-7.149103099504845,-2248.766006260705
-9.69372521471385,-2248.680031519684
-12.245309078234008,-2248.4253255926583
-14.806204976774026,-2248.0014928600426
-17.37950541862678,-2247.40782688436
-19.96905068758439,-2246.643187981745
-22.579434324512125,-2245.7058889553327
-25.21600241214657,-2244.593599134977
-27.884834427751017,-2243.3032847638733
-30.59268312797108,-2241.8312175464666
-33.34683393670024,-2240.173106292206
-36.15481744504701,-2238.3244434288276
-39.02386961301125,-2236.281211805882
-41.959987251648315,-2234.0411616692727
-44.96639650860399,-2231.605907574625
-48.041312614186296,-2228.984007710611
-51.17516185916519,-2226.194775511668
-54.3480928584565,-2223.2716536780467
-57.529413580723094,-2220.262852279865
-60.680616941457245,-2217.2269323579103
-63.7618885407496,-2214.2235196733955
-66.7393483225803,-2211.3030476079707
-69.5896005354067,-2208.5003592923304
-72.30032358731232,-2205.833938334877
-74.86811087179984,-2203.3090372960155
-77.29546709719462,-2200.9220010712343
-79.5881872455216,-2198.664045048513
-81.75351144792042,-2196.5239291904027
-83.79898984990727,-2194.4896199741956
-85.73185599128573,-2192.5492249347258
-87.55872129105524,-2190.6914654399366
-89.28545651106256,-2188.905878383437
-90.91717504236684,-2187.1828683517915
-92.45826752545194,-2185.5136827603583
-93.91245925887732,-2183.8903513058926
-95.28287493767093,-2182.3056124425307
-96.57210278584006,-2180.7528388208975
-97.78225435460587,-2179.2259675704354
-98.91501854800377,-2177.719437977333
-99.97170964104332,-2176.2281373384067
-100.95330965359426,-2174.7473548716584
-101.86050570966479,-2173.272743145872
-102.69372310122414,-2171.800286332585
-103.45315477425416,-2170.32627455926
-104.13878790951743,-2168.847283682871
-104.75042820689916,-2167.360159870093
-105.28772241310392,-2165.862008443274
-105.75017956410976,-2164.3501865195667
-106.13719134851071,-2162.822299028913
-106.44805193615271,-2161.2761977427626
-106.68197755776721,-2159.7099829790636
-106.83812606473755,-2158.1220076706177
-106.91561664276975,-2156.5108834943744
-106.91354979833997,-2154.8754887600526
-106.83102768192263,-2153.214977749281
-106.66717475713294,-2151.5287911832274
-106.42115877045109,-2149.8166674796566
-106.09221192299393,-2148.0786544419248
-105.6796520951401,-2146.3151210052392
-105.18290392832667,-2144.5267686521743
-104.60151952786455,-2142.714642102536
-103.93519851806785,-2140.880138884399
-103.18380715808878,-2139.025017405196
-102.34739621493183,-2137.1514031650418
-101.42621728987135,-2135.261792788874
-100.42073730576088,-2133.3590555983296
-99.33165088434866,-2131.446432496031
-98.15989037252889,-2129.5275319907523
-96.90663331136722,-2127.6063232473925
-95.5733071779573,-2125.6871260961875
-94.1615912636192,-2123.7745979767283
-92.67341557876969,-2121.873717820554
-91.11095669188573,-2119.9897668894655
-89.47663041559561,-2118.128306585559
-87.77308124715982,-2116.29515323635
-86.00316845570224,-2114.4963498401576
-84.16994868905252,-2112.7381347418955
-82.27665495556263,-2111.026907208361
-80.32667182890148,-2109.369189897248
-78.32350673541735,-2107.771588277147
-76.27075722247221,-2106.2407471667325
-74.17207417855394,-2104.783304726048
-72.03112108490504,-2103.405844451528
-69.85152952202448,-2102.1148459919873
-67.63685132508002,-2100.9166359001388
-65.3905079662533,-2099.8173397404594
-63.1157379199794,-2098.8228372606227
-60.8155429155206,-2097.938722568745
-58.49263407535917,-2097.1702714124995
-56.14937895413559,-2096.522417705659
-53.78775041286539,-2095.999741381507
-51.40927807627393,-2095.6064694751244
-49.01500282605573,-2095.346492069476
-46.60543438786104,-2095.2233944220443
-44.18051159054105,-2095.2405062713037
-41.73956433240713,-2095.4009690658304
-39.281275700379666,-2095.7078217252933
-36.80364206860896,-2096.1641055896857
-34.30392836039139,-2096.7729894886343
-31.77861499010519,-2097.5379163983134
-29.22333230704683,-2098.4627739571297
-26.632777649769558,-2099.552092148171
-24.000609444670157,-2100.811272607225
-21.319312326133478,-2102.2468549784166
-18.580027483589085,-2103.866825812496
-15.772344457877928,-2105.680973097394
-12.884056921568614,-2107.701281095324
-9.900901134086856,-2109.9423379774266
-6.8063337900059695,-2112.421676023159
-3.5814910874348445,-2115.1598457482637
-0.20565214491904532,-2118.1797727716244
3.342113549806285,-2121.504449276956
7.078847865990554,-2125.1511936655734
11.009352637371657,-2129.119968053153
15.112822808327097,-2133.3747086368
19.329550754379984,-2137.824828829679
23.56231636561347,-2142.327403642178
27.703174101141347,-2146.725017997048
31.669167782225674,-2150.8960760277787
35.41850202893995,-2154.7775608247057
38.943429359297404,-2158.355022536771
42.25547626428072,-2161.641774734322
45.37396810830094,-2164.662711451754
48.31969548110005,-2167.4453433882463
51.11209535605154,-2170.0157758980904
53.76827650981282,-2172.397286514051
56.30288096173429,-2174.6100870318946
58.72827582946961,-2176.6715593185
61.054845754012675,-2178.596640495612
63.291289755299665,-2180.3982207464087
65.4448871635314,-2182.0875024547145
67.521723508595,-2183.6743064311463
69.52687778486276,-2185.1673259858735
71.46457613259379,-2186.574334887774
73.33831768774934,-2187.90235641129
75.150977931985,-2189.1578002218025
76.90489409820132,-2190.3465728815745
78.6019363743689,-2191.4741667271433
80.24356791800146,-2192.5457309474045
81.83089607762503,-2193.566127928278
83.3647167129934,-2194.539977323055
84.84555309775055,-2195.471689837295
86.27369055959404,-2196.3654923590593
87.64920774812566,-2197.2254457960853
88.97200520654478,-2198.0554567808945
90.2418317499384,-2198.859284255917
91.45830901232526,-2199.6405418395875
92.62095441090942,-2200.4026967898667
93.72920268474824,-2201.1490663148466
94.78242609288571,-2201.882811924043
95.77995330136403,-2202.6069324632335
96.72108694736797,-2203.32425642636
97.60511984040345,-2204.037434087197
98.43134974342507,-2204.748929939512
99.19909266991014,-2205.4610158762684
99.90769463480645,-2206.175765475956
100.55654180686311,-2206.895049697667
101.14506902588579,-2207.6205342170233
101.67276666970979,-2208.353678563669
102.13918588088794,-2209.0957371493405
102.54394219093626,-2209.847762205148
102.8867176091427,-2210.6106085793967
103.16726127209517,-2211.3849402848223
103.3853887779504,-2212.171238627986
103.54098035485765,-2212.9698117052917
103.63397803483682,-2213.780805010604
103.66438202194703,-2214.6042128695753
103.63224645617092,-2215.4398903958113
103.53767478174048,-2216.287565653857
103.38081493058348,-2217.1468517131843
103.16185452836557,-2218.0172582851087
102.88101632266759,-2218.8982026497697
102.53855402076725,-2219.789019601679
102.13474870900049,-2220.6889701686277
101.66990600752261,-2221.5972488885163
101.14435409420427,-2222.512989460843
100.5584427100379,-2223.435268623134
99.91254323630545,-2224.363108136809
99.20704991120778,-2225.2954748014563
98.44238223080895,-2226.231278451191
97.61898855593118,-2227.169367921886
96.73735092275864,-2228.108525014207
95.79799102990273,-2229.0474565153067
94.80147734791831,-2229.9847843827247
93.74843326800885,-2230.919034238576
92.63954617413806,-2231.848622371562
91.47557728623327,-2232.7718414995757
90.25737208100433,-2233.6868456073166
88.98587105075163,-2234.59163424149
87.6621205094251,-2235.4840367201296
86.28728309972077,-2236.3616967908492
84.86264759649923,-2237.222058352403
83.38963754256697,-2238.0623529305894
81.86981819627417,-2238.8795896671304
80.30490122109859,-2239.670548630873
78.69674651132951,-2240.431778284914
77.04736053221178,-2241.1595979301283
75.35889056533303,-2241.850105883435
73.63361429866174,-2242.4991940269133
71.87392429268303,-2243.1025691725667
70.08230699463637,-2243.6557814221374
68.26131616341826,-2244.154259363389
66.41354080458584,-2244.593351543282
64.54156798793798,-2244.968373214152
62.6479412121148,-2245.274656890835
60.73511526758777,-2245.5076048231376
58.805408802348076,-2245.6627411225186
56.86095598264355,-2245.7357610278764
54.90365873560954,-2245.722574689453
52.93514103978092,-2245.619342915005
50.95670658244176,-2245.4225025619003
48.96930083236037,-2245.128779653642
46.973478199418786,-2244.735188808556
44.96937449738114,-2244.239018133726
42.95668442799013,-2243.6377992906278
40.93464330011658,-2242.929262911507
38.90201171781655,-2242.1112798763024
36.85706153616054,-2241.181789101788
34.797560999689864,-2240.1387124171065
32.720756636008524,-2238.9798567878474
30.623349152485844,-2237.702803600456
28.501460241528946,-2236.304783931165
26.350586795748896,-2234.7825376999713
24.165538523330262,-2233.1321533493056
21.94035430016349,-2231.3488831926784
19.668191795043516,-2229.4269278845773
17.34118403622981,-2227.3591816995845
14.950255927612462,-2225.136928859297
12.484894003479052,-2222.7494810049443
9.932865712749514,-2220.183749504458
7.279894408273811,-2217.4237593047606
4.5093225055529995,-2214.450146609384
1.6018592752678986,-2211.239770274261
-1.4643428069710258,-2207.765770077594
-4.71271939474973,-2203.9988481373625
-8.165248582094405,-2199.9114139570293
-11.835235531484086,-2195.4875045948033
-15.713645603141227,-2190.74167604169
-19.750919823555755,-2185.7442188408445
-23.84847091358394,-2180.6329587592413
-27.8804140144877,-2175.5829976614546
-31.738507356667196,-2170.744194274463
-35.361699017258964,-2166.2002102138104
-38.7331453295596,-2161.972903311016
-41.86225987669244,-2158.0474677283
-44.76935244641115,-2154.3938467707903
-47.477037491530766,-2150.9786599079534
-50.006468412521826,-2147.7704001039097
-52.376071196013434,-2144.7411602025736
-54.60137565347543,-2141.8668430946573
-56.69526171336251,-2139.126803809551
-58.66832252867057,-2136.503336077299
-60.52922558688287,-2133.9811668517864
-62.28503119069872,-2131.547014283847
-63.94145984371252,-2129.189220499336
-65.50311220777895,-2126.897454088393
-66.9736490175437,-2124.6624723213113
-68.3559387061658,-2122.475932770153
-69.65217967239859,-2120.3302452597663
-70.86400299034958,-2118.218456677506
-71.9925602680566,-2116.134162671779
-73.03860040596777,-2114.071441516094
-74.00253820403847,-2112.024806385063
-74.88451709493114,-2109.989173005442
-75.68446771057161,-2107.9598401454723
-76.40216349185806,-2105.932480727067
-77.03727410455126,-2103.903141523108
-77.58941701398142,-2101.8682494695845
-78.05820719118815,-2099.8246226125757
-78.44330457574851,-2097.769483657218
-78.74445861579808,-2095.7004740257407
-78.96154895984637,-2093.6156663014153
-79.09462120808871,-2091.5135729711546
-79.143916563681,-2089.3931495134016
-79.1098942737836,-2087.2537901329906
-78.99324592466203,-2085.095314830339
-78.794900950926,-2082.917947000559
-78.51602311734203,-2080.722281361452
-78.15799819884764,-2078.5092426623555
-77.72241357467287,-2076.2800362698504
-77.21103091381536,-2074.0360922977256
-76.62575351088091,-2071.779005388546
-75.96859009221244,-2069.510472518491
-75.24161702689834,-2067.232231263471
-74.44694083976648,-2064.9460008357137
-73.58666274731884,-2062.653427902503
-72.66284665206737,-2060.3560387770176
-71.67749167505603,-2058.0551990795
-70.63250992257878,-2055.752081460227
-69.52970980989602,-2053.4476415019867
-68.37078493273265,-2051.1426015148504
-67.15730820668674,-2048.8374416213323
-65.89073079486293,-2046.5323973130326
-64.5723852152471,-2044.2274625364482
-63.20349195480001,-2041.9223973236012
-61.78516890594,-2039.6167390057547
-60.31844297014603,-2037.3098161176986
-58.8042632300789,-2035.000764198742
-57.24351516451387,-2032.6885428100254
-55.63703546022117,-2030.3719532045834
-53.985627054757614,-2028.04965619849
-52.290074119194024,-2025.7201898932285
-50.55115675725825,-2023.3819869883223
-48.76966525590649,-2021.033391498468
-46.94641377175678,-2018.672674751384
-45.08225337870473,-2016.2980505927576
-43.178084435439466,-2013.9076897649284
-41.234868258764656,-2011.4997334583504
-39.25363811093985,-2009.072306061551
-37.23550952795817,-2006.6235271581245
-35.18169003187441,-2004.1515228399708
-33.09348828488707,-2001.6544364258236
-30.972322756488968,-1999.1304386941163
-28.819729987976665,-1996.5777377599502
-26.637372550972362,-1993.994588747554
-24.42704680804585,-1991.379303431795
-22.19069059334733,-1988.7302600442442
-19.930390938306395,-1986.045913459655
-17.648391970447733,-1983.324805995598
-15.347103110338198,-1980.565579068847
-13.029107680330148,-1977.7669859538662
-10.69717201646159,-1974.927905877588
-8.354255138702888,-1972.0473596563722
-6.003518981682716,-1969.1245270307966
-3.6483391152086613,-1966.158765776932
-1.2923157889768506,-1963.1496325642559
1.060714982442308,-1960.0969053865394
3.4066707194734547,-1957.0006072106562
5.7412127484422895,-1953.8610302697743
8.05973820395789,-1950.6787601762655
10.357374699586778,-1947.4546987556305
12.628978765873065,-1944.1900842221823
14.86913928124258,-1940.8865070539277
17.072187185726378,-1937.5459197091313
19.232212740564055,-1934.170638197628
21.34309144988448,-1930.7633335158332
23.398519470388706,-1927.3270111130296
25.39205888908736,-1923.864976905661
27.317192652891368,-1920.3807889062757
29.167388214845847,-1916.8781942695064
30.936168172192396,-1913.3610524339958
32.61718538558827,-1909.8332459809894
34.204299375528414,-1906.298581737399
35.69165028193465,-1902.7606854113433
37.073726422696154,-1899.222893554396
38.34542154393499,-1895.688146813723
39.502078225285,-1892.1588882253866
40.539514548710976,-1888.6369697120542
41.4540319798712,-1885.1235690365663
42.242403338909654,-1881.6191183164492
42.901840633901664,-1878.1232439316786
43.429943282789964,-1874.6347163649737
43.82462776760693,-1871.1514072854454
44.084039986623736,-1867.670250071967
44.20645146489578,-1864.187198979065
44.19014014617313,-1860.6971812399952
44.03325573120358,-1857.1940355069064
43.733668470205004,-1853.670429048884
43.28879898887786,-1850.1177449593704
42.695425175135426,-1846.52592918254
41.94946048801314,-1842.8832854616273
41.045696557060666,-1839.1762045922042
39.97750235063848,-1835.3888134830543
38.73647430596454,-1831.5025317840843
37.31204095060243,-1827.495534950119
35.69105185549307,-1823.3421562807926
33.85744762484433,-1819.012348729159
31.79226693916014,-1814.471541999973
