theta_1,theta_2
63.313049231345396,-315.60698099523376
65.54829954145019,-319.8235228275106
67.59180088970939,-323.8692692161219
69.44098191321437,-327.7481703280257
71.10035642637112,-331.47354009407167
72.5775744450455,-335.06262656909684
73.88109015007335,-338.53343910949246
75.01896462399786,-341.9031380149616
75.99834179406733,-345.1873368923781
76.82528655459241,-348.39988483424366
77.50480346486121,-351.55287813640297
78.0409378811,-354.65676785133775
78.43690926702259,-357.72049583896984
78.69525228025395,-360.75162758746234
78.81795463542733,-363.75646848737665
78.80658742272591,-366.74015947253054
78.662426694504,-369.7067524074443
78.38656643205418,-372.65926765084737
77.98002337452822,-375.59973707539683
77.44383410980969,-378.529236094146
76.77914454654342,-381.4479082385561
75.98729154555426,-384.3549856918431
75.0698761656701,-387.2488089628371
74.02882771991845,-390.1268486067049
72.86645767130778,-392.9857315605587
71.58550233845367,-395.8212742614265
70.18915343505078,-398.62852425248605
68.6810756284526,-401.4018114694652
67.06541055677995,-404.13480984943163
65.34676706842991,-406.8206093420837
63.5301978145842,-409.45179785569
61.621162704434234,-412.02055216173545
59.62548009647147,-414.5187363349995
57.5492669249563,-416.938005932219
55.39886923396108,-419.26991581669586
53.18078480585978,-421.50602931428085
50.90157972742728,-423.63802622931155
48.56780083949508,-425.65780714791026
46.18588607050508,-427.55759140486464
43.76207466250208,-429.33000609016887
41.30231925723743,-430.96816353072603
38.812201711948866,-432.4657248156885
36.29685434736939,-433.81694715530466
33.760888082883234,-435.0167131826298
31.208328577884085,-436.06054072348593
28.64256107451322,-436.9445720554902
26.066284135272248,-437.66554221779705
23.481471909646544,-438.22072647091824
20.88934397451292,-438.6078674834345
18.290341204902546,-438.82508318191447
15.684105574796332,-438.87075639284996
13.069461287864996,-438.74340739928226
10.444394216684744,-438.44155032437186
7.806026307808649,-437.96353386962994
5.150581425539462,-437.3073664590211
2.473339139087053,-436.4705254380446
-0.23142661506162,-435.4497499671439
-2.970525856037948,-434.24081823933625
-5.751946940752855,-432.8383128191427
-8.58496010429767,-431.2353855361339
-11.480210917353592,-429.42354992686097
-14.449759608072625,-427.3925632150455
-17.506973709150042,-425.13052683572863
-20.666090719192983,-422.6244604013083
-23.941110736647165,-419.86182159430876
-27.343453325925356,-416.83375748602685
-30.8776360214077,-413.54111566927315
-34.53458040488717,-410.0037486369465
-38.28401333497139,-406.27103004124865
-42.07110283890024,-402.42635904948725
-45.82407420745824,-398.5762098419727
-49.47246087776449,-394.8242840085421
-52.964590524712904,-391.24684869917206
-56.27368371579767,-387.884192929724
-59.39340534396567,-384.74697605813907
-62.32992486729876,-381.82750430655096
-65.09532274163001,-379.1091100829115
-67.7035023863089,-376.57199491062363
-70.16807052159646,-374.1962891829543
-72.50140656798048,-371.9634254224936
-74.71435861214907,-369.85661803277276
-76.81623797236992,-367.8609130488971
-78.8149399794783,-365.9630524929876
-80.71710627899631,-364.1512743360929
-82.52828970806532,-362.4151044050914
-84.2531055855956,-360.7451642286892
-85.89536415940549,-359.1330032267542
