theta_1,theta_2
58.72775651683098,-808.3044350158098
57.17235313884018,-811.5551712854425
55.52057402773528,-814.8087791896272
53.77740322749994,-818.0608773540692
51.94802060797319,-821.3070328872848
50.03773557049438,-824.5428465138704
48.051924580147684,-827.7640267995448
45.99597504925084,-830.9664513601213
43.8752373594773,-834.1462139207846
41.69498603840766,-837.2996570403561
39.46039037929593,-840.4233911508464
37.1764941695623,-843.5143012274777
34.848203709388166,-846.5695428711288
32.48028296926139,-849.586529853714
30.07735454811871,-852.56291526767
27.6439050326624,-855.4965683663005
25.184293397354327,-858.385549020028
22.702761195522715,-861.2280814816136
20.203443448782085,-864.0225288834782
17.690379322411285,-866.7673696081193
15.167521861247153,-869.4611763970096
12.638746241768505,-872.1025988065616
10.10785616346802,-874.6903493887387
7.578588151952196,-877.2231937716898
5.054613675679765,-879.6999446426827
2.539539087807432,-882.1194594902934
0.03690349527345707,-884.4806418431355
-2.4498252694476905,-886.7824456460878
-4.917256340855412,-889.0238823398195
-7.3620829005718695,-891.20403015361
-9.78109033761901,-893.3220450836114
-12.17116516196356,-895.377173007724
-14.529304335745197,-897.3687623833547
-16.852624687766482,-899.2962769847691
-19.138372087227754,-901.1593081617752
-21.383930071692753,-902.9575861401328
-23.586827651142727,-904.6909899350874
-25.744746043836695,-906.3595555111472
-27.855524139459074,-907.9634818915667
-29.91716252940001,-909.5031349975311
-31.92782599146835,-910.9790490769789
-33.88584436521282,-912.3919256633968
-35.789711802566536,-913.742630082776
-37.638084424981294,-915.0321855993931
-39.42977646093494,-916.2617653556123
-41.163754975238525,-917.4326823154421
-42.83913333279094,-918.5463774646007
-44.455163563535265,-919.6044065505297
-46.011227811959905,-920.6084256639505
-47.50682906354845,-921.5601759696527
-48.94158134247254,-922.4614678892525
-50.315199570209195,-923.3141650241104
-51.627489264563685,-924.1201680842198
-52.87833624386358,-924.8813990605901
-54.06769648301582,-925.5997858463999
-55.19558624784386,-926.2772474778617
-56.26207261274185,-926.9156801309845
-57.26726444518165,-927.5169439766976
-58.21130391982161,-928.0828509652499
-59.094358605565226,-928.6151535822794
-59.916614151406456,-929.115534594051
-60.67826758161546,-929.5855977783857
-61.37952119796281,-930.026859620872
-62.020577076320656,-930.4407419429748
-62.60163213708979,-930.8285654194511
-63.12287376337709,-931.1915439367324
-63.58447593753108,-931.5307797413172
-63.986595865343304,-931.8472593273598
-64.32937105773293,-932.1418500151748
-64.61291684183782,-932.4152971769793
-64.83732427693167,-932.6682220725395
-65.0026584552767,-932.901120265218
-65.10895717372202,-933.1143605980019
-65.15622996839903,-933.3081847192304
-65.14445751208993,-933.4827071587723
-65.07359138159944,-933.6379159671852
-64.9435542105957,-933.7736739427769
-64.75424025174375,-933.88972048434
-64.50551638036713,-933.9856741204794
-64.19722358014486,-934.0610357796859
-63.829178959260034,-934.1151928783697
-63.40117835270043,-934.147424316614
-62.91299957276344,-934.1569064830169
-62.364406374878946,-934.1427203801323
-61.75515320922553,-934.1038599900556
-61.08499082982005,-934.0392420048792
-60.35367283130882,-933.9477170482077
-59.560963179061844,-933.8280825107241
-58.70664478984815,-933.6790971139435
-57.79052920786861,-933.4994973007718
-56.81246740383808,-933.2880155283655
-55.77236170286854,-933.0434005072627
-54.67017882002536,-932.7644393903015
-53.505963950771324,-932.4499818652353
-52.27985582753923,-932.0989660465063
-50.9921026141823,-931.7104459951454
-49.643078468196855,-931.2836206227223
-48.23330055788717,-930.8178636577659
-46.76344627983137,-930.3127542738688
-45.234370383082144,-929.7681079010456
-43.64712167253161,-929.1840066694534
-42.00295893670795,-928.5608288710498
-40.3033657265874,-927.8992767737469
-38.55006360296692,-927.2004020872524
-36.745023471112184,-926.4656283624563
-34.89047463264826,-925.696769608408
-32.98891120518858,-924.8960444330512
-31.043095588612317,-924.0660850553649
-29.05605869143286,-923.2099405960328
-27.031096669485123,-922.3310741293266
-24.971763970576255,-921.433353068573
-22.881862521760958,-920.5210325597993
-20.765426940382056,-919.5987316720242
-18.626705696914893,-918.671402298403
-16.470138209066494,-917.7442908212412
-14.300327905586169,-916.8228927478535
-12.12201136852234,-915.912900695648
-9.940023747878215,-915.0201462953943
-7.75926074562072,-914.1505367913447
-5.584637587871367,-913.3099873427907
-3.4210455432473905,-912.5043502667438
-1.2733066966485602,-911.7393426939552
0.8538721576707301,-911.0204743237031
2.9559454948692845,-910.3529771358346
5.028573781367192,-909.7417390282332
7.067665733237389,-909.1912433714077
9.069416884955904,-908.7055163904819
11.030343293271052,-908.2880840873204
12.94730932885255,-907.9419401016671
14.817548711566689,-907.6695254925031
16.638678213165612,-907.472720924823
18.40870376510079,-907.3528512087485
20.12601904411241,-907.3107016000556
21.789396936276635,-907.346544777486
23.397974574185582,-907.460177001674
24.951232879176104,-907.6509616623902
26.44897170547016,-907.9178782512708
27.891281768823546,-908.2595747583271
29.278514550502077,-908.6744215713335
30.61125130715646,-909.1605651366345
31.8902722026723,-909.7159798907345
33.116526426225356,-910.3385172649903
34.29110398874394,-911.0259508730979
35.41520971329492,-911.7760172893862
36.4901397661798,-912.586452097459
37.517260923860725,-913.4550211219239
38.497992641820666,-914.3795469449814
39.433791887561995,-915.3579309535664
40.326140621132716,-916.3881712641088
41.17653575102929,-917.468376935755
41.98648135814279,-918.5967789152758
42.7574829621409,-919.771738164408
43.49104359976981,-920.9917514093607
44.188661489678864,-922.2554549282777
44.85182907056887,-923.5616267603662
45.48203321626645,-924.9091876840134
46.08075645074375,-926.2972012734672
46.64947900660748,-927.7248733066889
47.18968159104527,-929.1915507622899
47.70284874284528,-930.6967206119162
48.190472682360785,-932.2400085865597
48.65405757282823,-933.8211780711778
49.095124126043366,-935.4401292615909
49.51521449789765,-937.0968987005956
49.91589742952673,-938.7916592961072
50.29877359762406,-940.5247209122867
50.66548114251382,-942.2965316142202
51.01770134435775,-944.1076796367283
51.3571644156116,-945.9588961369427
51.685655370357416,-947.8510587765005
52.0050199166473,-949.7851961600768
52.3171702939002,-951.7624931288667
52.624090939919775,-953.7842968655415
52.92784381580833,-955.8521237038858
53.230573134155016,-957.967666441494
53.53450911530484,-960.1328018128336
53.84197022263986,-962.349597571715
54.15536307879263,-964.6203183271823
54.477178910518475,-966.9474288338537
54.80998487019457,-969.3335928006168
55.1564078843255,-971.7816643763208
55.51910772064814,-974.2946682056419
55.900734677827124,-976.8757622200482
56.3038656338926,-979.5281750496398
56.730910154086814,-982.2551070994991
57.18397613018342,-985.0595811221542
57.664682517066616,-987.9442251749828
58.17390628998307,-990.9109696535951
58.71145389591249,-993.9606434577877
59.27565756009059,-997.0924667871552
59.86291791472725,-1000.3034651976662
60.467249104919695,-1003.5878751255912
61.07992684114986,-1006.9366702230009
61.68937685141168,-1010.3373881485244
62.281439659396156,-1013.7744370673249
62.84007718436983,-1017.2299688057753
63.34845004418833,-1020.6852245826782
63.790149944873136,-1024.1220678109487
64.15030570833235,-1027.5243330720593
64.41633886736282,-1030.8787002451552
64.57828621123268,-1034.1749938502533
64.6287460004521,-1037.4059931010518
64.56257976331754,-1040.5669352479333
64.37650652623213,-1043.6548971107995
64.06869055964333,-1046.6681885244243
63.63837924856221,-1049.6058302918598
63.085612471644936,-1052.4671419577867
62.411003362149884,-1055.251436635196
61.61558006273921,-1057.9578073808198
60.700674922671034,-1060.5849863061774
59.66784808998015,-1063.1312589797299
58.51883444393076,-1065.59441976702
57.25550513557366,-1067.9717570404425
55.87983714262837,-1070.2600600238475
54.39388603288284,-1072.4556412440265
52.799758564183435,-1074.5543701809063
51.09958288792716,-1076.5517148613528
49.29547504143558,-1078.4427889667766
47.38950118493567,-1080.2224026564859
45.38363572783925,-1081.8851158725117
43.27971616231995,-1083.4252935096565
41.07939615322539,-1084.837162636096
38.78409931484056,-1086.114873085221
36.39497726310626,-1087.252564396774
33.9128771418193,-1088.2444445094898
31.338326120520566,-1089.0848891138291
28.671543649134428,-1089.7685755411812
25.91249684755726,-1090.290671868355
23.061020496326197,-1090.6471106992199
20.11703036447745,-1090.8349872223087
17.08086545155312,-1090.8531300916604
13.953796792590508,-1090.7028949595872
10.738728767565522,-1090.3892110107238
7.441078672598243,-1089.9218496758292
4.069735575940602,-1089.3167596355422
0.6378698359658065,-1088.5971246276983
-2.8367629692480736,-1087.7936204702958
-6.332392441983998,-1086.9433394938696
-9.824822943849371,-1086.087187398959
-13.289751570043608,-1085.2661991682673
-16.705136874275922,-1084.5177862658386
-20.052910068614928,-1083.872970848357
-23.319673237143945,-1083.355145211881
-26.49648020665502,-1082.9802304383934
-29.57805750027197,-1082.757716778889
-32.561836790897104,-1082.6920384382302
-35.44704857160815,-1082.7839071063038
-38.23399120527158,-1083.0314249056114
-40.923496870427506,-1083.4309341833987
-43.51657024462277,-1083.9776309712013
-46.014161390701105,-1084.665992550381
-48.41703556949822,-1085.4900697167614
-50.725709632229446,-1086.4436855028405
-52.94043232248503,-1087.5205716229568
-55.06119234859221,-1088.7144647060275
-57.087743051953545,-1090.019177249257
-59.0196360577673,-1091.4286530481904
-60.85625877171556,-1092.9370132446704
-62.596872288659696,-1094.538596680011
-64.2406474528354,-1096.2279966100878
-65.78669763248787,-1098.0000947772423
-67.23410736977897,-1099.8500931550593
-68.58195652381823,-1101.7735432517572
-69.82933989865776,-1103.7663725774905
-70.9753826801021,-1105.8249076749082
-72.0192523269542,-1107.945892919749
-72.96016790163253,-1110.1265040653634
-73.79740820939146,-1112.364355181004
-74.53032057357538,-1114.6574971679127
-75.15833263620888,-1117.0044053796034
-75.68097026473943,-1119.4039529795089
-76.09788547727227,-1121.8553655178418
-76.40889924091783,-1124.3581508311206
-76.61406493851321,-1126.9119969061228
-76.7137589717958,-1129.5166291601006
-76.70880485501894,-1132.171618377641
-76.60063537478212,-1134.8761325244413
-76.39149268156034,-1137.6286316098594
-76.08465709522926,-1140.4265167642066
-75.68468108544228,-1143.2657640847503
-75.19758653830715,-1146.1405991492547
-74.63096625710052,-1149.0432924589386
-73.99392467691489,-1151.9641657887298
-73.29680974304193,-1154.8918781541474
-72.55073295031566,-1157.8140002415066
-71.76693685920321,-1160.7178018251548
-70.95612205949855,-1163.591104394775
-70.127860566046,-1166.4230293286553
-69.29019157794308,-1169.2045124736335
-68.44943615996766,-1171.9285351901017
-67.61020951946409,-1174.5900994218541
-66.7755746241607,-1177.1860210129535
-65.94727299080543,-1179.714625835025
-65.12597909190131,-1182.175418829281
-64.31154258192636,-1184.568772223428
-63.50319933422021,-1186.8956568367614
-62.69974457509741,-1189.1574242028748
-61.899668858198396,-1191.3556375901392
-61.101261316748946,-1193.4919453716382
-60.30268590052064,-1195.5679887606134
-59.50203623367129,-1197.5853362193861
-58.69737404409705,-1199.5454379038636
-57.88675523616406,-1201.4495947695832
-57.06824682191591,-1203.298938164081
-56.23993718267576,-1205.0944167533428
-55.39994152852,-1206.836788452842
-54.546403950843185,-1208.5266156717632
-53.677497104178876,-1210.164262662686
-52.79142028590761,-1211.7498941305607
-51.88639648646491,-1213.2834745232146
-50.960668841375096,-1214.7647676248612
-50.01249681652449,-1216.1933362229809
-49.04015238924759,-1217.5685417319391
-48.041916442227816,-1218.889543744636
-47.01607555904389,-1220.1552995543086
-45.960919395000005,-1221.3645637481338
-44.87473879126832,-1222.515888026558
-43.755824801646014,-1223.6076214500151
-42.60246880711213,-1224.6379113594805
-41.41296390179836,-1225.6047052596857
-40.18560774293949,-1226.5057539934915
-38.91870706472819,-1227.338616571625
-37.61058405947155,-1228.1006670516304
-36.259584826514704,-1228.789103880496
-34.86409007733339,-1229.4009621231996
-33.42252826115446,-1229.9331289899383
-31.9333912366417,-1230.382363043185
-30.395252559105348,-1230.7453174070627
-28.80678837756821,-1231.018567211489
-27.166800841208165,-1231.1986413790344
-25.474243801210434,-1231.2820587025547
-23.728250465073003,-1231.2653679685
-21.928162521627584,-1231.1451916605097
-20.073560114895127,-1230.9182725410171
-18.164291914352482,-1230.5815221704263
-16.200504421119646,-1230.132070203333
-14.182669577641427,-1229.5673131214176
-12.1116097254892,-1228.8849609457566
-9.98851899211572,-1228.0830804378902
-7.814980288318304,-1227.160133364054
-5.592977263151231,-1226.1150085671607
-3.3249007842866907,-1224.9470468623592
-1.0135497744682134,-1223.656058128762
1.3378734821254579,-1222.2423303858748
3.7257731707876798,-1220.706631083742
6.146174272562174,-1219.0502012616396
8.594740548594627,-1217.2747436021145
11.066795222606181,-1215.3824056905687
13.557343363973333,-1213.3757599588835
16.061095026016798,-1211.2577818289208
18.57248833268198,-1209.0318274737745
21.08571192153315,-1206.701612388219
23.594726425693935,-1204.2711916215399
26.09328499129005,-1201.744942100314
28.574953155926856,-1199.1275469864165
31.033128731120566,-1196.4239815117016
33.46106260901551,-1193.639499244039
35.85188162187375,-1190.7796173105528
38.19861469281722,-1187.8500987748341
40.494223501720136,-1184.856930176174
42.73163873020278,-1181.806292226417
44.903802633291924,-1178.7045218502728
47.00371821569001,-1175.5580641589745
49.024504689282296,-1172.3734135548827
50.9594581976937,-1169.157043940121
52.80211607535634,-1165.9153288825673
54.5463222394183,-1162.6544534907584
56.18629077515672,-1159.3803205637273
57.716664444540925,-1156.0984542093663
59.1325647778229,-1152.8139044772597
60.429630622033834,-1149.5311565710665
61.60404250203445,-1146.2540478747267
62.65253084534418,-1142.9856953740803
63.57236694727566,-1139.7284351487267
64.36133640712569,-1136.483774542739
65.01769554765269,-1133.2523565014699
65.54011195092778,-1130.033934480763
65.92759064022704,-1126.8273553665874
66.17938757501217,-1123.6305470266886
66.29491199660983,-1120.4405064547177
66.27361877969375,-1117.2532839319758
66.11489133604776,-1114.063958167091
65.81791481488399,-1110.8665969084498
65.38153838237874,-1107.6541969837674
64.80412428163618,-1104.418597046736
64.08338023654821,-1101.1503554909962
63.21617070443633,-1097.8385851302846
62.19830181924048,-1094.4707357049508
61.024275336398226,-1091.032316007781
59.687010174593176,-1087.5065516749569
58.17754001596085,-1083.8739875834972
56.48472017114591,-1080.1120767322725
54.59503437684917,-1076.194875172962
52.492718940486974,-1072.0931360794493
50.16068458596239,-1067.7754598083345
47.58320220873775,-1063.2118359680317
44.75198549751253,-1058.381860979521
41.677376289100955,-1053.290071469394
38.40321573412895,-1047.9865835917733
35.015071789829506,-1042.5788823098887
31.625699570009125,-1037.2123954926842
28.339433233680175,-1032.0219559958682
25.22354525700287,-1027.0927228411863
22.305137124958236,-1022.4561220037523
19.584032744400318,-1018.1076026291114
17.046498258795555,-1014.0253304091881
14.674030875472596,-1010.1820095551892
12.44776222105433,-1006.5506811251053
10.350284201808202,-1003.107025396365
8.366209424802634,-999.8299771298485
6.4821799676937735,-996.7016259777395
4.6866675830362166,-993.7068622960644
2.9697181664934402,-990.8329687279313
1.3227033929419714,-988.0692366679805
-0.26189804894305,-985.4066330971207
-1.7906845532512352,-982.8375208903461
-3.2694828347240854,-980.355427256755
-4.703470382119607,-977.9548525336044
-6.0972735226904495,-975.631111558786
-7.455045073460771,-973.3802007218279
-8.780524920765036,-971.1986848811489
-10.077086242726194,-969.0835993790995
-11.347769555548565,-967.0323633087928
-12.595306350462907,-965.0427009853556
-13.822133796693857,-963.1125692750521
-15.030401810611224,-961.2400890719185
-16.221973722245398,-959.4234798133274
-17.398421794697484,-957.660996514926
-18.561018952642648,-955.9508693908581
-19.710728230016084,-954.2912467009722
-20.84819162328851,-952.6801420095672
-21.973720196644035,-951.1153875099415
-23.08728738379219,-949.5945954117344
-24.188527421262204,-948.1151295434477
-25.276740688460336,-946.6740892349026
-26.35090739352379,-945.2683071766331
-27.409710527354807,-943.8943623006462
-28.451568337032636,-942.5486078278121
-29.47467580074637,-941.2272135650954
-30.477053801429268,-939.9262204327916
-31.456603990528038,-938.6416042004191
-32.41116679848788,-937.3693446483416
-33.33857975550504,-936.1054959588018
-34.236733271382946,-934.8462541318545
-35.103621282365886,-933.5880176141308
-35.93738466198771,-932.3274380578675
-36.73634593928119,-931.0614590861276
-37.49903458344393,-929.7873419971737
-38.22420281260932,-928.5026783676915
-38.910832493553684,-927.2053904040796
-39.55813416988978,-925.8937205714443
-40.16553956552784,-924.56621246866
-40.73268905892038,-923.2216851183744
-41.25941563132406,-921.8592028340386
-41.74572668985624,-920.4780426593557
-42.191784988715305,-919.0776611023072
-42.597889653479164,-917.6576615568562
-42.96445808268269,-916.2177634630499
-43.292009279662466,-914.7577739321938
-43.581148970352814,-913.2775622784579
-43.83255669712365,-911.7770376622487
-44.04697494740649,-910.2561298666875
-44.225200277546634,-908.7147730938916
-44.36807632349641,-907.1528925764989
-44.47648854589877,-905.5703937444707
-44.55136053275945,-903.967153659848
-44.59365167347411,-902.3430144254941
-44.60435601924431,-900.6977782816274
-44.58450215338313,-899.0312041208898
-44.535153907912296,-897.3430051748004
-44.45741177810972,-895.6328476486453
-44.35241490278833,-893.9003501060552
-44.221343494069096,-892.1450834272454
-44.065421615628196,-890.3665711852948
-43.885920222514116,-888.5642903023954
-43.68416038852091,-886.7376718625474
-43.461516658793386,-884.8861019686759
-43.21942047595567,-883.008922540729
-42.95936363778889,-881.1054319571484
-42.68290175357061,-879.1748854454038
-42.39165767488378,-877.2164951282361
-42.08732488527164,-875.2294296310563
-41.771670841826534,-873.2128131527356
-41.446540270916515,-871.1657238969032
-41.11385843003138,-869.0871917538793
-40.77563435841189,-866.9761951145066
-40.43396415094084,-864.8316566863019
-40.09103430292626,-862.6524381694105
-39.749125188069705,-860.4373336345438
-39.410614748207365,-858.1850614271824
-39.07798249138764,-855.8942544014592
-38.753813914427674,-853.5634482630151
-38.440805486999764,-851.1910677724488
-38.14177035593623,-848.7754105297479
-37.859644949681,-846.3146280256574
-37.59749668165922,-843.8067036095571
-37.358532964364855,-841.2494269878281
-37.146111747426524,-838.6403648372709
-36.96375377322437,-835.9768271048521
-36.815156686925924,-833.2558285855525
-36.70421101788337,-830.4740454550742
-36.63501782298419,-827.6277666362594
-36.61190737863141,-824.7128402865599
-36.63945760962267,-821.7246164591819
-36.72250975886824,-818.6578883639619
-36.866176820652434,-815.5068370514642
-37.07583698428222,-812.2649884422298
-37.357098989734034,-808.925198494792
-37.71571773812497,-805.4796935668271
-38.157425209953686,-801.9202108803862
-38.68762219399599,-798.238310831752
-39.31085041390329,-794.4259693879379
-40.0299376767658,-790.4765986614398
-40.84470018181307,-786.3866616049339
-41.75014351330254,-782.1579790780808
-42.73430779317173,-777.8005636025943
-43.77631762983883,-773.3352608336984
-44.84570466793737,-768.7947895487318
-45.904174728381804,-764.2216090363362
-46.91008371749632,-759.6622411217877
-47.824217205968054,-755.1599065073697
-48.614509437478794,-750.7486139838484
-49.25813261738291,-746.450756923615
-49.74106551246006,-742.2780152721673
-50.05627440831952,-738.2340121827131
-50.20161415061618,-734.3172445405954
-50.17805775531859,-730.5234986439721
-49.98842623461161,-726.847551194135
-49.63656746198388,-723.2842466751092
-49.12686656957777,-719.8291212068262
-48.46397642735378,-716.4787270675456
-47.652683948031395,-713.2307708033491
-46.69785475340106,-710.0841394688006
-45.604419099605586,-707.0388613592637
-44.377375868549976,-704.09602901976
-43.0218004698986,-701.2577008344794
-41.542848253650114,-698.5267907433596
-39.945748700635086,-695.9069518472785
-38.23578803326386,-693.4024576788723
-36.418279468337886,-691.0180839796991
-34.49852141391758,-688.758993462236
-32.48174466287216,-686.6306259491829
-30.373050151120392,-684.6385962853759
-28.177339181317635,-682.7886023915562
-25.899238196059475,-681.0863457005512
-23.54302024740642,-679.5374659381666
-21.112525287099604,-678.1474917493414
-18.611081345435863,-676.9218079899792
-16.041428653301598,-675.8656395532536
-13.405648907260787,-674.9840502808875
-10.70510235714498,-674.2819536530176
-7.940376475797839,-673.7641292555277
-5.111252057401524,-673.4352349927605
-2.216696295853194,-673.2997988550666
0.7451013922413431,-673.3621645850106
3.7766251242465305,-673.6263512301634
6.880819314189788,-674.0957656522806
10.060705464705212,-674.7726790947513
13.318744849317897,-675.657348163993
16.655848706390078,-676.7466441098005
20.069962568972564,-678.0320954805379
23.554272523226352,-679.4974284545557
27.095362454941636,-681.1160947689731
30.672067367773256,-682.849867829051
34.25603859417788,-684.6499588932762
37.81464775322731,-686.4615250143743
41.31563796094119,-688.2306783531765
44.73172450583274,-689.9113772443872
48.04336231730623,-691.469612854203
51.23913175351765,-692.8840909313925
54.314424632711656,-694.1443894072437
57.26948644852903,-695.2481231076903
60.10757088273073,-696.1982235446321
62.83352451455683,-697.0008118796476
65.45283049158769,-697.6637225698347
67.9710205822158,-698.1955575570921
70.39334508818595,-698.6051172560802
72.72460902683046,-698.901078596943
74.96910943052093,-699.0918266158383
77.13063101170616,-699.185377480447
79.21247349120213,-699.1893536537798
81.2174944805852,-699.1109871519311
83.14815848371703,-698.9571365883813
85.0065866661292,-698.7343097420332
86.79460448807882,-698.4486870671163
88.51378573775973,-698.1061437684847
90.16549233387444,-697.7122693634943
91.75090973716716,-697.2723843960764
93.27107806762294,-696.7915543783113
94.72691915727427,-696.2746012435701
96.11925983105647,-695.7261126848222
97.44885173116002,-695.1504497719096
98.7163880019717,-694.5517532228744
99.9225171433072,-693.9339486653438
101.06785432495502,-693.300751175815
102.15299043864593,-692.6556693341768
103.17849914599007,-692.0020089819831
104.14494216340722,-691.342876828059
105.05287300790526,-690.6811840051596
105.90283941081873,-690.0196496470453
106.69538459030807,-689.3608045265219
107.43104755752297,-688.7069947714652
108.11036261585079,-688.0603856571939
108.73385819761744,-687.4229654592722
109.30205516802236,-686.7965493403758
109.81546471201972,-686.1827832376787
110.27458590635848,-685.5831477127998
110.67990306611898,-684.9989617241782
111.03188294287474,-684.4313862813572
111.33097184010049,-683.8814279416594
111.57759270065552,-683.3499421117514
111.7721422110985,-682.837636119311
111.91498795821815,-682.3450720231755
112.00646566446517,-681.8726691337287
112.04687652089753,-681.4207062186982
112.03648462874813,-680.9893233728461
111.97551455372268,-680.5785235331158
111.86414899056241,-680.1881736235705
111.70252652918066,-679.8180053168413
111.49073950772019,-679.4676154007615
111.22883193209644,-679.1364657403423
110.91679743590684,-678.82388282625
110.55457724892103,-678.5290569014323
110.1420581366511,-678.251040657545
109.67907026767725,-677.9887474923559
109.16538495943529,-677.7409493183977
108.60071224704723,-677.5062739118943
107.98469821352587,-677.2832017895294
107.31692201339958,-677.0700625991898
106.5968925156624,-676.8650310097458
105.82404448626693,-676.6661220847768
104.99773422563779,-676.4711861267308
104.11723457367624,-676.2779029825866
103.18172919464105,-676.0837758115263
102.19030605893524,-675.8861243322272
101.14195005091278,-675.6820775962793
100.03553465538413,-675.4685663810362
98.86981271654737,-675.2423153688951
97.64340633047688,-674.9998353937507
96.35479603912145,-674.737416208366
95.00230965909716,-674.4511204865156
93.58411133008818,-674.136780160991
92.09819174500436,-673.7899967697003
90.54236108275617,-673.4061483160822
88.91424698017437,-672.9804063531191
87.21130104987063,-672.5077687079148
85.43081909067936,-671.9831156324381
83.56998235708946,-671.4013003391482
81.62593010013244,-670.7572889003116
79.59587691500622,-670.0463691059939
77.47729162971751,-669.2644521757296
75.26815606831828,-668.4084930229959
72.96731911562838,-667.4770498493201
70.57494939635504,-666.470985421945
68.09306281405384,-665.3942722740625
65.52605590365647,-664.2547977568867
62.881119193758266,-663.0649824089218
60.16836205855552,-661.8419635119303
57.40049456534113,-660.6071165970485
54.592015977774565,-659.3848391139098
51.758033460894495,-658.2007731671537
48.91298901025119,-657.0798699135406
46.0696077080128,-656.0447525384411
43.23827429367356,-655.1146849960172
40.426873458145295,-654.3052074339183
37.640992769178354,-653.6283008013651
34.88433403940063,-653.0928632267073
32.159195216849305,-652.7053007615707
29.4669313900692,-652.4700997859679
26.808349403472295,-652.390313561122
24.18402274026813,-652.4679418685552
21.594531001163727,-652.7042088359003
19.040635593462024,-653.0997554532079
16.52340458671537,-653.6547660870751
14.04429827478632,-654.3690469767051
11.605224667921506,-655.242071875175
9.20857184014596,-656.2730069903341
6.857222146399572,-657.4607247167434
4.554551891073976,-658.8038134712458
2.304419042380851,-660.3005892155102
0.11114096846279282,-661.9491128770486
-2.020536164234792,-663.747216769436
-4.085474823172147,-665.6925421828981
-6.078188870325878,-667.7825895091622
-7.992890093175984,-670.0147815383388
-9.823536895897032,-672.3865398900156
-11.563883557872128,-674.8953738856463
-13.207528626271133,-677.5389804921025
-14.747961400595095,-680.3153531940987
-16.178606209974383,-683.2228966579565
-17.492865453197965,-686.2605426109759
-18.684164431958052,-689.4278601142015
-19.746004266901476,-692.7251497642912
-20.67203425845212,-696.1535054143993
-21.456162817749117,-699.7148174298591
-22.09273765432864,-703.4116765598586
-22.576842255486266,-707.2471154804955
-22.904776507300728,-711.2240957510706
-23.074809872503423,-715.3446167869213
-23.088300332601392,-719.6083104137948
-22.95122548458635,-724.0104375306831
-22.67601415102084,-728.5394045070259
-22.283247524617945,-733.1743397609723
-21.802390847341613,-737.8838276710636
-21.270559508780288,-742.6271368396082
-20.72890013879704,-747.3585446900988
-20.217457985009204,-752.0336563979608
-19.770427962650427,-756.6152461885549
-19.41342139119252,-761.0764956924403
-19.16310164902746,-765.4011973176146
-19.028446944506612,-769.5819262083887
-19.012633987672988,-773.6175070054962
-19.114843942794273,-777.5106724252805
-19.331692305650865,-781.2662745278793
-19.65824437963695,-784.8900709572324
-20.088688468227957,-788.3879718392398
-20.616761550954315,-791.7656115196347
-21.236009038896302,-795.0281325059645
-21.939938648999878,-798.1801007805024
-22.722109162226932,-801.2254987236075
-23.57618045327113,-804.1677614720461
-24.495941321766583,-807.009835620412
-25.4753251962759,-809.7542475332389
-26.50841966320574,-812.4031737355128
-27.589473193328015,-814.9585090305773
-28.712900849014467,-817.4219299205017
-29.87328979475212,-819.7949520634329
-31.06540487050563,-822.0789811994847
-32.28419417495414,-824.2753573973185
-33.5247944501985,-826.3853927297454
-34.78253600164336,-828.4104026449909
-36.05294688805068,-830.3517313996099
-37.33175615227187,-832.2107719817908
-38.61489591649279,-833.9889809925573
-39.89850222615759,-835.6878889742027
-41.178914586999,-837.3091066841124
-42.45267419529033,-838.8543278103119
-43.71652090985103,-840.3253286142069
-44.96738905408134,-841.7239649673998
-46.20240216689747,-843.0521672244054
-47.41886684307105,-844.3119333428392
-48.614265816779586,-845.5053206285052
-49.78625044806988,-846.6344364460651
-50.932632771506995,-847.7014281978652
-52.05137726067147,-848.7084728351716
-53.14059245250871,-849.6577661285316
-54.19852256289402,-850.5515118880751
-55.223539210119306,-851.3919112909721
-56.21413334717705,-852.1811524424689
-57.16890748742743,-852.921400269245
-58.08656829206797,-853.6147868194654
-58.96591957224212,-854.263402022861
-59.80585574397051,-854.8692849463948
-60.6053557606152,-855.4344155663954
-61.363477535457505,-855.9607070662275
-62.079352856279186,-856.4499986593614
-62.752182784624324,-856.904048930765
-63.381233524681235,-857.3245296846036
-63.965832740424055,-857.7130202829352
-64.50536629473149,-858.0710024581703
-64.99927538058007,-858.3998555812283
-65.44705401200342,-858.7008523673222
-65.84824684122371,-858.9751550019184
-66.20244726810233,-859.2238116704665
-66.50929580872382,-859.4477534768106
-66.76847869142723,-859.6477917366612
-66.97972665083579,-859.8246156340373
-67.14281389331828,-859.9787902301017
-67.25755721075548,-860.1107548152892
-67.32381522339456,-860.2208215970275
-67.34148773687127,-860.3091747166908
-67.3105152030834,-860.3758695907165
-67.23087827942764,-860.4208325720792
-67.1025974858917,-860.4438609296029
-66.9257329645442,-860.4446231439343
-66.70038435101314,-860.4226595204502
-66.42669077251217,-860.3773831209763
-66.10483099178555,-860.3080810179974
-65.7350237209214,-860.2139158770747
-65.31752813324688,-860.0939278754805
-64.85264460538735,-859.9470369676293
-64.34071572496018,-859.7720455107097
-63.78212760219068,-859.5676412669892
-63.17731152589389,-859.3324008024933
-62.526746005656975,-859.0647933050841
-61.83095924258346,-858.7631848482382
-61.09053207050731,-858.4258431299011
-60.306101408034436,-858.0509427184528
