theta_1,theta_2
55.34049828431985,-825.6553356348406
53.881667135252464,-828.834464539948
52.34799125137055,-832.0202565762103
50.74394935342993,-835.2101363536965
49.07395642184335,-838.4017981810543
47.34231687217924,-841.5932583545607
45.55318828032954,-844.782892066729
43.71055592734172,-847.9694554388974
41.81821776633933,-851.1520939007679
39.879778909947156,-854.330338633001
37.898654406982374,-857.5040930583358
35.87807891063977,-860.6736114384167
33.821121811243145,-863.839471547972
31.7307064820475,-867.0025432008118
29.60963243276717,-870.1639541369289
27.46059935188419,-873.3250544841312
25.286232220229753,-876.4873807101021
23.089106875879374,-879.6526197020785
20.871775590914535,-882.8225733645178
18.636792375775034,-885.9991239173937
16.386737852079822,-889.1841999122493
14.124243627702356,-892.3797428604912
11.85201616776979,-895.5876742881104
9.572860182037013,-898.8098629923263
7.2897015429316,-902.048092278192
5.005609709705828,-905.304026997177
2.723819562966229,-908.5791802958214
0.44775245131595287,-911.8748801114405
-1.818963879969601,-915.1922356234838
-4.07247696532905,-918.5321040816754
-6.308693562622605,-921.8950586804646
-8.523266708691025,-925.281358424005
-10.711586904787346,-928.6909212112118
-12.868778593473808,-932.123301643712
-14.989703176210158,-935.5776752906761
-17.068969823211074,-939.052831297273
-19.100955214563868,-942.547175258078
-21.079833098682755,-946.058744154827
-22.999614145653045,-949.5852348493662
-24.85419601002579,-953.1240471136429
-26.637422823144306,-956.6723414793413
-28.343152556782258,-960.227111340167
-29.965329908649654,-963.7852678104888
-31.498061643528224,-967.3437349316287
-32.935690773232615,-970.8995520324437
-34.272865655003585,-974.4499795024863
-35.5046000851225,-977.9926040111935
-36.62632077690948,-981.5254393547056
-37.63389920928863,-985.0470196346913
-38.52366564137575,-988.5564823243885
-39.29240400709676,-992.0536398705026
-39.93732731486242,-995.5390397085162
-40.456033968214655,-999.0140138251709
-40.84644600092948,-1002.4807201958539
-41.10673051975822,-1005.9421795000866
-41.23520563597383,-1009.4023114602031
-41.23023183567889,-1012.8659759835278
-41.09008909873912,-1016.3390250812927
-40.812839145742096,-1019.8283723814443
-40.39617099156981,-1023.3420880576299
-39.837226536294956,-1026.8895282715487
-39.13240127580611,-1030.4815098409294
-38.27711349551226,-1034.1305427506672
-37.265533881308144,-1037.8511349547866
-36.09026728400523,-1041.660184526782
-34.74198174579683,-1045.577470578313
-33.208992478353686,-1049.6262389721658
-31.476843585057033,-1053.8338336625702
-29.52801865916835,-1058.2322073350288
-27.342120657085864,-1062.8578618751872
-24.89732465071256,-1067.7501329028746
-22.17480512174397,-1072.9454814164133
-19.16903835689519,-1078.4637459568717
-15.906383980903575,-1084.2828616341294
-12.46612050223937,-1090.3097544591526
-8.980798526328202,-1096.3790907957866
-5.596361638002656,-1102.307034050915
-2.4198502770789982,-1107.9620907607766
0.4992970556011112,-1113.2899976131332
3.154422483759868,-1118.2930263576295
5.560241152669373,-1123.0007568972233
7.738657130984694,-1127.4510328240551
9.711919728225393,-1131.6810156535298
11.49999903251707,-1135.7239465643381
13.119906104158137,-1139.6084777785984
14.585790227020137,-1143.358987688323
15.90929341152572,-1146.9961875701927
17.099950807780015,-1150.5377471422644
18.165560207128053,-1153.9988457914365
19.112499260209695,-1157.3926283248875
19.94599038853293,-1160.730570523008
20.670320498857325,-1164.0227676517923
21.28902405482813,-1167.2781598640627
21.80503740370181,-1170.5047067936669
22.220830963548543,-1173.7095214962205
22.53852451485621,-1176.8989719016643
22.75998960230476,-1180.0787563234455
22.886941980454868,-1183.2539583345433
22.92102612072442,-1186.4290854233595
22.86389301314444,-1189.608095215545
22.7172718257032,-1192.794412622165
22.483035417210413,-1195.9909409844925
22.163259238136384,-1199.20007006931
21.76027280876385,-1202.4236835685251
21.27670275203393,-1205.6631685217676
20.7155062972697,-1208.9194287682415
20.07999427283651,-1212.1929041160918
19.37384287148151,-1215.4835963842522
18.601093885445728,-1218.7911028362516
17.766143633579095,-1222.1146568249353
16.873721384843712,-1225.4531747600247
15.928858653340528,-1228.8053078694925
14.93685122650892,-1232.1694967261592
13.903216124896346,-1235.5440262171187
12.833645832315801,-1238.9270785862595
11.733962060547459,-1242.316782387219
10.61007103578111,-1245.7112556179302
9.46792185668681,-1249.108641909374
8.31346893956811,-1252.5071393298467
7.152639007552726,-1255.905022053957
5.9913025687856525,-1259.3006557511555
4.835249420600918,-1262.6925080082851
3.690167449989981,-1266.0791553760366
2.5616238896959778,-1269.4592887091794
1.4550482264258195,-1272.8317183690071
0.37571611773909286,-1276.1953806072875
-0.6712660799579854,-1279.549346100558
-1.6809762807301933,-1282.89283120368
-2.64869095359125,-1286.2252120926967
-3.5698982842151477,-1289.5460416131173
-4.440309581906914,-1292.8550683742453
-5.255868183209012,-1296.1522574540036
-6.0127550682651165,-1299.4378120100735
-6.707390445561466,-1302.7121951284673
-7.336430659782993,-1305.976151367081
-7.896759915473631,-1309.2307276504275
-8.385476462601837,-1312.477293421081
-8.799873035842586,-1315.7175602326852
-9.137411456638075,-1318.9536012616254
-9.395691378874186,-1322.1878715082983
-9.572413172452174,-1325.4232297501312
-9.665334885023617,-1328.6629636004461
-9.672223094213429,-1331.9108193310924
-9.590797255431806,-1335.1710384510698
-9.41866685799203,-1338.448403424088
-9.153260316829392,-1341.7482953880935
-8.791744038000273,-1345.0767673487535
-8.330929490719441,-1348.4406371010482
-7.767165386772475,-1351.8476051323635
-7.096211214093753,-1355.3064040057345
-6.31308744342076,-1358.8269871913144
-5.411896884877734,-1362.4207668493186
-4.3856113383522635,-1366.10091117537
-3.225818886059813,-1369.882711316584
-1.922432316619945,-1373.7840224476583
-0.463373722788343,-1377.8257660949912
1.1657134271258414,-1382.0324346069337
2.9815885525397525,-1386.432426880008
5.003048981045205,-1391.0577894502608
7.249355526805042,-1395.9423964852083
9.736017116036296,-1401.1166112145977
12.465669767768606,-1406.5952727563401
15.412470878996025,-1412.3566759175096
18.50498763066961,-1418.3190927843814
21.625476687169538,-1424.3391982169264
24.641294248498845,-1430.2541139083935
27.449156584852403,-1435.9408981549848
29.99503349586695,-1441.3427330436884
32.26486937860924,-1446.4555808948014
34.26657456306322,-1451.303450057608
36.016673776660866,-1455.920393303955
37.53326061867235,-1460.3412315735827
38.83300590587365,-1464.597776040656
39.93019570347576,-1468.717736046989
40.83665376295979,-1472.7247493291627
41.562000765133895,-1476.638801632602
42.11401140881748,-1480.4767251961482
42.49897340592882,-1484.252658146169
42.722014870764475,-1487.9784292261522
42.787392329499724,-1491.6638653931282
42.698741187472955,-1495.3170317588238
42.459293233512135,-1498.944416583507
42.07206572626993,-1502.5510739001088
41.540025589395604,-1506.1407350847226
40.86623101866869,-1509.7158991660408
40.05395171042357,-1513.2779101695146
39.10676809897765,-1516.8270283759828
38.02864949614772,-1520.3625010123812
36.8240108672846,-1523.882636546042
35.497748132935605,-1527.3848854060345
34.055252303249176,-1530.8659286181871
32.502403359233725,-1534.3217745589477
30.845545498206754,-1537.7478628735817
29.091446058903145,-1541.1391736416183
27.247241037749628,-1544.4903391747655
25.320370522481102,-1547.7957554453337
23.318507552032617,-1551.0496900793
21.249483846735377,-1554.246384083779
19.121215559119943,-1557.3801449570205
16.94163172037874,-1560.445429470021
14.718607466128839,-1563.4369151222334
12.459903488912056,-1566.3495599731868
10.173112550062902,-1569.1786511656558
7.8656133428329555,-1571.9198429351595
5.5445315665680495,-1574.5691852205973
3.2167077639705504,-1577.1231441503687
0.8886712889488038,-1579.5786156944303
-1.4333803026524243,-1581.9329336748838
-3.7435971351080166,-1584.1838731514777
-6.036488789819413,-1586.32964998026
-8.306932490257058,-1588.3689171166268
-10.550178086059569,-1590.3007580251322
-12.761850111867634,-1592.1246773872626
-14.93794710045069,-1593.8405891765797
-17.07483826147024,-1595.448802102579
-19.169257600066597,-1596.9500024082324
-21.21829554241056,-1598.3452340344052
-23.2193881542319,-1599.6358762266211
-25.170304076722697,-1600.8236187435568
-27.06912935456445,-1601.9104349193217
-28.91425038541578,-1602.8985529211886
-30.704335271943396,-1603.7904256209883
-32.43831390057447,-1604.5886995546398
-34.11535710144384,-1605.2961834759078
-35.73485525916337,-1605.915817016052
-37.296396743455524,-1606.450639941763
-38.799746513277704,-1606.9037624628731
-40.24482521988285,-1607.2783369834092
-41.63168909613686,-1607.5775316199438
-42.96051087451971,-1607.804505735326
-44.23156192775821,-1607.9623876587584
-45.44519577688785,-1608.054254689108
-46.60183306417625,-1608.083115410643
-47.701948044662814,-1608.051894291364
-48.74605661139821,-1607.963418485095
-49.73470583657054,-1607.8204067200145
-50.66846498387692,-1607.625460128108
-51.54791792664248,-1607.3810548513766
-52.37365689092626,-1607.0895362505041
-53.14627743261261,-1606.753114538746
-53.86637455158886,-1606.3738616667683
-54.534539843837464,-1605.9537092917037
-55.15135959291406,-1605.4944476745993
-55.71741370518454,-1604.997725363632
-56.23327539776154,-1604.4650495350484
-56.699511553806815,-1603.8977868789725
-57.11668366632409,-1603.2971649324484
-57.485349298413986,-1602.6642737768273
-57.80606399492796,-1602.0000680306005
-58.07938358733601,-1601.3053690817121
-58.3058668402626,-1600.5808675151643
-58.48607839444014,-1599.8271257022325
-58.62059196670788,-1599.0445805268162
-58.70999377310024,-1598.2335462323642
-58.75488614599765,-1597.3942173794542
-58.75589132073985,-1596.526671909524
-58.71365537102247,-1595.6308743144934
-58.62885227581151,-1594.706678915133
-58.50218810341814,-1593.7538332530996
-58.33440530077983,-1592.7719816025867
-58.12628707789495,-1591.7606686075949
-57.87866187875672,-1590.7193430499526
-57.592407931031104,-1589.6473617513916
-57.26845786712439,-1588.5439936102734
-56.907803409197065,-1587.4084237699378
-56.51150011011295,-1586.2397579111112
-56.08067214128756,-1585.037026655361
-55.61651711694911,-1583.7991900602067
-55.12031094249413,-1582.5251421791584
-54.593412672470386,-1581.2137156516574
-54.03726936133352,-1579.8636862786236
-53.453420887602256,-1578.473777529064
-52.84350472950586,-1577.0426649119647
-52.20926066782246,-1575.5689801355518
-51.55253538951534,-1574.0513149629408
-50.87528696416903,-1572.4882246593525
-50.179589164298626,-1570.878230911523
-49.467635600539836,-1569.219824084866
-48.74174364368577,-1567.511464668548
-48.0043581076296,-1565.751583743234
-47.25805467051735,-1563.9385822912163
-46.50554301568152,-1562.0708291544884
-45.74966967885159,-1560.1466574338326
-44.99342059301328,-1558.164359112166
-44.23992332589112,-1556.1221776798034
-43.49244900537642,-1554.0182985401925
-42.75441392222,-1551.8508369855022
-42.02938078221364,-1549.6178235574266
-41.32105954472925,-1547.317186657734
-40.63330772009261,-1544.9467323578256
-39.97012988870027,-1542.5041214959977
-39.33567602591146,-1539.9868443746286
-38.73423793256079,-1537.392193722382
-38.17024262793618,-1534.71723713772
-37.64824088132066,-1531.9587910839498
-37.172888024853435,-1529.113399818093
-36.748912641394625,-1526.1773246322193
-36.38106643431842,-1523.1465517822392
-36.07404528311252,-1520.0168318862964
-35.832366876295104,-1516.7837698541846
-35.660184226758915,-1513.4429928982895
-35.561007140511336,-1509.9904346213978
-35.53729692647023,-1506.422783692056
-35.58989759867487,-1502.7381507432042
-35.71727852613126,-1498.9369950156597
-35.9146038606117,-1495.0233027155246
-36.172730130482854,-1491.0058982372188
-36.47736743894509,-1486.8995920744585
-36.80877653874282,-1482.7256832965534
-37.14239779073288,-1478.511293869829
-37.45058612793245,-1474.2872963362995
-37.705170158315106,-1470.0851941285425
-37.88012808464038,-1465.9338735242732
-37.95361287777364,-1461.8572208658989
-37.90891475310934,-1457.873122726075
-37.73442868280528,-1453.993733306493
-37.422985998581986,-1450.2265184218013
-36.97093823277057,-1446.5755609839957
-36.37726135606572,-1443.0427820248328
-35.642808673286986,-1439.6289203394856
-34.7697429211454,-1436.3342421841194
-33.76112861907135,-1433.1590148744913
-32.620648960347246,-1430.103797134115
-31.352411471021423,-1427.1695967507756
-29.960812977270372,-1424.3579363636215
-28.45044191621089,-1421.6708577263885
-26.826002631257087,-1419.1108860602433
-25.09225147404673,-1416.680969596102
-23.253938374744916,-1414.384404811561
-21.315750310422843,-1412.2247546956912
-19.282255075670513,-1410.2057651585058
-17.15784517438186,-1408.3312830657949
-14.946682692122504,-1406.6051780408175
-12.652646825184286,-1405.0312689184464
-10.279286468155009,-1403.6132543950628
-7.829781027418464,-1402.354645838845
-5.3069135746843346,-1401.258698260184
-2.713061740694387,-1400.328332929049
-0.05021354498053719,-1399.566041896881
2.6799821847827663,-1398.9737606018887
5.476117979451697,-1398.5526898292744
8.336866008003748,-1398.3030430013737
11.260732753843964,-1398.2236904580666
14.245709672288102,-1398.3116722069017
17.28880544131183,-1398.561560591726
20.385464864790702,-1398.9646838991582
23.52892019595123,-1399.5082818894741
26.709585735846915,-1400.1747582046326
29.91468221575253,-1400.9413015717384
33.1283202969734,-1401.780204470832
36.33221732256088,-1402.6601211677266
39.50703218815053,-1403.5482271046073
42.634043015351764,-1404.4128625491164
45.69672062967958,-1405.2259965590958
48.681796577563944,-1405.964918080001
51.57965555281785,-1406.6129014561577
54.38413712534572,-1407.1589689616658
57.09197315633255,-1407.5970832171663
59.70209353527147,-1407.9251150240675
62.21496288952971,-1408.1438320830525
64.63202938333568,-1408.2560352730259
66.95530701462862,-1408.2658808621386
69.18708028109646,-1408.1783778008771
71.3297075429866,-1407.9990292398406
73.38549805035784,-1407.7335840604144
75.35664108817794,-1407.3878683176356
77.24517047932862,-1406.9676728433587
79.05295216177203,-1406.4786794028205
80.78168617822814,-1405.9264128612874
82.43291713670479,-1405.3162106649715
84.00804915537368,-1404.6532037279924
85.50836267285956,-1403.942304775824
86.93503144480678,-1403.188201542566
88.2891386856987,-1402.3953531301963
89.571691744318,-1401.5679884447802
90.78363498791606,-1400.7101060227965
91.9258607598145,-1399.8254748174793
92.99921839901019,-1398.9176356770274
94.00452138955009,-1397.9899033457418
94.94255275626662,-1397.0453688775026
95.81406885156979,-1396.0869023833293
96.61980169192988,-1395.1171560510597
97.3604600069396,-1394.1385673821048
98.03672916152865,-1393.1533625921963
98.64927010521279,-1392.163560122862
99.19871749277775,-1391.1709742098687
99.68567710970294,-1390.1772184551637
100.11072272382222,-1389.1837093505924
100.4743924729196,-1388.191669705273
100.77718488677453,-1387.2021319342416
101.01955463214502,-1386.2159411740547
101.20190806083033,-1385.233758201737
101.32459863482977,-1384.256062147161
101.38792229931008,-1383.2831530061885
101.39211287432013,-1382.3151539834819
101.33733754080554,-1381.3520137208855
101.22369250655127,-1380.3935085011517
101.05119895455616,-1379.4392445594278
100.81979940169272,-1378.4886606887887
100.52935463138692,-1377.5410313941936
100.17964141293223,-1376.595470935203
99.7703512847835,-1375.650938705806
99.30109076284457,-1374.706246534256
98.77138344035082,-1373.7600686512176
98.1806745756454,-1372.8109552738708
97.52833891812978,-1371.8573509869443
96.81369269706208,-1370.8976193630688
96.03601088158373,-1369.9300755377913
95.19455099046634,-1368.9530287052937
94.28858484580098,-1367.9648366694462
93.31743966063206,-1366.963974575446
92.280549630301,-1365.9491196197428
91.17751863434358,-1364.9192527055882
90.00819360615911,-1363.8737764682485
88.77274646727545,-1362.8126466556914
87.47176021904981,-1361.736510466042
86.10631200026496,-1360.6468413425134
84.67804312472734,-1359.5460555823847
83.189204135888,-1358.437593117558
81.64266282631887,-1357.3259445160747
80.04186592774204,-1356.2166100351167
78.3907510820053,-1355.1159848933826
76.6936139085928,-1354.0311766565849
74.9549434574393,-1352.9697728695317
73.17924550214396,-1351.939586142849
71.37087498872005,-1350.94840691556
69.53389603967723,-1350.0037903240761
67.671981460416,-1349.1128947013558
65.78835595765356,-1348.282378365509
63.88578045900891,-1347.5183516587952
61.96657037031739,-1346.8263746158698
60.032638619063206,-1346.211487642644
58.08555443026072,-1345.678262542187
56.12661016395343,-1345.2308630294551
54.156890450924465,-1344.8731064732272
52.17733975601128,-1344.6085212334335
50.188826084340924,-1344.4403962092017
48.1921997242231,-1344.371820929263
46.18834670713305,-1344.4057157176346
44.17823712986171,-1344.5448522462007
42.1629687097194,-1344.791865254281
40.143806006500796,-1345.1492564758212
38.12221570541319,-1345.619391948095
36.099898258194756,-1346.20449393929
34.07881605679111,-1346.9066287635223
32.061218186897605,-1347.7276917725187
30.04966169224453,-1348.6693908339203
28.047029185045975,-1349.7332296294398
26.056542570992335,-1350.9204921294092
24.08177262400305,-1352.2322296178108
22.126644150542347,-1353.6692516464414
20.195436527919043,-1355.232122280771
18.292779486063505,-1356.9211629563802
16.42364412591377,-1358.7364631880778
14.59332932500236,-1360.6779002603503
12.807443863886515,-1362.7451688762249
11.071884803281801,-1364.9378215521267
9.392812833614155,-1367.2553203195253
7.776625482229439,-1369.6971000286105
6.229929166065495,-1372.262643236946
4.7595110740369595,-1374.951566285243
3.372311689170864,-1377.7637156655755
2.0753983198726993,-1380.6992730821873
0.8759391554147871,-1383.7588665235614
-0.21882413887687,-1386.9436829139884
-1.201609784647004,-1390.255574999586
-2.0651438190049274,-1393.6971502382603
-2.8022377963399165,-1397.271821327983
-3.4059218588988505,-1400.9837847242843
-3.8696745874939493,-1404.8378725575967
-4.187813699266123,-1408.839192322414
-4.356140313680504,-1412.9924278003605
-4.3729557623476385,-1417.3006338899202
-4.240566924223658,-1421.7633520886623
-3.967303831542889,-1426.373982859239
-3.569801072821084,-1431.116701843488
-3.0748003555695154,-1435.9638656414909
-2.519231740321621,-1440.875542478922
-1.9474463050635957,-1445.802691924826
-1.4057378510243468,-1450.6938685061084
-0.9360685197854178,-1455.5029678387875
-0.571509064425948,-1460.194739473047
-0.33466119919296167,-1464.7464436261046
-0.23857630458133325,-1469.1463433276272
-0.2888764199867743,-1473.3907592762823
-0.4859971267543728,-1477.4810935840171
-0.8270222397368474,-1481.4214820339846
-1.3069941092095418,-1485.2171893197542
-1.919774994447836,-1488.8736199833088
-2.6585830312205307,-1492.3957660962772
-3.516313006338441,-1495.7879387304847
-4.485723129886273,-1499.0536734235916
-5.559542274983792,-1502.1957373695172
-6.730532266624949,-1505.2161930120528
-7.991526317560247,-1508.1164904120624
-9.335455997363212,-1510.897571816702
-10.755373643759796,-1513.5599785767597
-12.244473745441777,-1516.103954576397
-13.796114778738245,-1518.5295427325984
-15.403841776193486,-1520.8366725597193
-17.061409234539905,-1523.0252376829146
-18.762803638831496,-1525.09516276136
-20.502264765400568,-1527.0464596844242
-22.27430494872679,-1528.8792732061436
-24.073725602612843,-1530.5939164241395
-25.89563043717718,-1532.190896706646
-27.735434983890652,-1533.6709328325994
-29.58887221252889,-1535.0349642367344
-31.451994183403567,-1536.2841533443864
-33.321169816854656,-1537.4198820394624
-35.19307897453194,-1538.44374333506
-37.06470313111621,-1539.3575293120432
-38.93331297074798,-1540.1632163603124
-40.796453271210986,-1540.8629487051815
-42.6519254438018,-1541.4590211323155
-44.49776808162003,-1541.9538617441763
-46.332235838094334,-1542.3500154934975
-48.15377691559039,-1542.650129148714
-49.96100939578603,-1542.856938255044
-51.75269659415917,-1542.9732565640477
-53.527721575657836,-1543.0019683131607
-55.28506093301077,-1542.9460236421212
-57.02375790933271,-1542.8084373303582
-58.74289494948569,-1542.5922909211827
-60.44156579754029,-1542.3007381558577
-62.118847328441966,-1541.9370134630099
-63.77377141794332,-1541.5044430260757
-65.40529732124682,-1541.006457675865
-67.01228524817043,-1540.44660652539
-68.5934720832145,-1539.8285698899172
-70.14745048205897,-1539.1561696444187
-71.67265284397733,-1538.433374814568
-73.16734185507208,-1537.6642999541434
-74.6296093455398,-1536.853193832316
-76.05738502366192,-1536.0044162486706
-77.44845617092176,-1535.1224015026507
-78.80049857841239,-1534.2116081999575
-80.11111791649446,-1533.2764566153942
-81.37789948754717,-1532.3212565616109
-82.59846312608852,-1531.3501303382445
-83.77051913098593,-1530.3669365077967
-84.8919207606169,-1529.3752006616626
-85.96070911037386,-1528.3780588491122
-86.97514709017437,-1527.378218002443
-87.93374054916785,-1526.3779357654848
-88.83524608568493,-1525.3790200074548
-89.67866645329288,-1524.382846375118
-90.46323551539064,-1523.3903908003404
-91.18839530631625,-1522.4022730781162
-91.85376793103148,-1521.4188074469896
-92.45912486203903,-1520.440056412962
-93.00435579241302,-1519.4658846821862
-93.48943869855802,-1518.4960108322307
-93.91441225239053,-1517.530055117754
-94.2793512637378,-1516.5675824838515
-94.58434546210901,-1515.6081404043566
-94.8294816507629,-1514.651291562952
-95.01482907796995,-1513.6966416637808
-95.14042775559946,-1512.7438628180669
-95.20627939639333,-1511.7927130297485
-95.21234062226834,-1510.843052320354
-95.1585181030694,-1509.8948560114457
-95.04466530782675,-1508.9482256374292
-94.87058058112596,-1508.003397903585
-94.63600629053262,-1507.0607520414078
-94.34062882391308,-1506.1208158504578
-93.98407924619082,-1505.1842706556145
-93.56593445283329,-1504.2519553519937
-93.08571868216929,-1503.3248696570256
-92.54290527098124,-1502.4041766396463
-91.9369185585807,-1501.4912045492226
-91.2671358649359,-1500.5874479201236
-90.53288948985873,-1499.6945678799857
-89.73346870457344,-1498.8143915383353
-88.86812173636986,-1497.9489102745945
-87.93605778416479,-1497.1002766771403
-86.93644915093626,-1496.2707998037968
-85.86843364218262,-1495.4629383336992
-84.73111746269689,-1494.679291054509
-83.52357895291019,-1493.9225839698768
-82.24487364766121,-1493.1956531111662
-80.89404132197006,-1492.501421885429
-79.4701159176053,-1491.8428714798767
-77.97213952657859,-1491.2230024662458
-76.3991819440168,-1490.6447853090933
-74.75036768382604,-1490.1110969988767
-73.02491274799722,-1489.6246405511342
-71.22217379421406,-1489.1878437326554
-69.34171254685242,-1488.8027332628997
-67.38337816367132,-1488.4707811645358
-65.34740953865428,-1488.192721293701
-63.23455784377126,-1487.9683368722447
-61.046226616440016,-1487.7962245992996
-58.78462213210155,-1487.6735479735664
-56.45290079340952,-1487.595801563442
-54.05529368847667,-1487.556617773944
-51.59718321293594,-1487.5476553294206
-49.08510551752871,-1487.5586100536038
-46.526658373063555,-1487.5773794015088
-43.93030804461873,-1487.590390832347
-41.305108798441815,-1487.5830736989687
-38.66036891325873,-1487.5404234760592
-36.00531013249943,-1487.4475868250308
-33.348768175049244,-1487.290393985771
-30.698970192758964,-1487.055781517482
-28.063405973939673,-1486.732076215099
-25.448790346291272,-1486.309139708871
-22.861100181236836,-1485.7783945544354
-20.305662768819584,-1485.132763219838
-17.78727217902686,-1484.3665524492455
-15.310314105986397,-1483.4753104834779
-12.878885130374329,-1482.455677131102
-10.496897603265143,-1481.3052392723362
-8.168165588100797,-1480.0223983686205
-5.8964702763214,-1478.6062523318235
-3.6856051484400583,-1477.0564915367454
-1.5394021455709028,-1475.3733074884985
0.5382594956091232,-1473.5573123141746
2.5434601083006103,-1471.609467534812
4.472260815427553,-1469.5310212778852
6.320738250341083,-1467.3234540837723
8.085032593069434,-1464.988434678178
9.761409581282981,-1462.527788506866
11.346338183705717,-1459.9434834609342
12.836586826098209,-1457.2376390519973
14.229342369294665,-1454.4125672594541
15.522357270296926,-1451.4708551582012
16.71413111482813,-1448.4155007668314
17.804132259741326,-1445.2501134070628
18.793062471596254,-1441.9791866695223
19.683160523766055,-1438.6084435756443
20.47852791053554,-1435.1452371430366
21.18544026284581,-1431.5989637916587
21.812583780629385,-1427.9814141518646
22.37113460652137,-1424.30695543903
22.874594466340653,-1420.5924299268875
23.338323754964414,-1416.8566863744268
23.77877924252152,-1413.1197441178458
24.212550877341652,-1409.401701835762
24.655362286895297,-1405.7215945471805
25.12121452441689,-1402.0964229960443
25.621803364391088,-1398.5405169625892
26.166254426227326,-1395.0652840289627
26.761139928671597,-1391.679293283935
27.410694610426454,-1388.3885864541621
28.117140021395855,-1385.1971011150804
28.881042938035574,-1382.1071142656199
29.70165898582396,-1379.1196484258487
30.57723575727448,-1376.2348125182382
31.50526635593303,-1373.452070729222
32.4826942148065,-1370.7704444822482
33.50607486436481,-1368.1886579665536
34.57170193420414,-1365.7052389246703
35.67570453790013,-1363.3185855633699
36.814122275711625,-1361.0270087598933
37.98296294491214,-1358.828756873333
39.17824694793192,-1356.7220287649402
40.396041447694415,-1354.7049792003336
41.63248656536515,-1352.7757196662967
42.88381533589779,-1350.9323167547698
44.14636870371206,-1349.1727896019192
45.41660652420059,-1347.4951073760078
46.69111530885748,-1345.89718744528
47.96661328957269,-1344.3768945946154
49.23995326278126,-1342.9320414725983
50.50812359273108,-1341.5603903200054
51.76824769473885,-1340.2596559421409
53.01758227637127,-1339.0275098301322
54.253514581625566,-1337.8615853019655
55.47355885664587,-1336.7594835164448
56.67535223277521,-1335.7187802075957
57.856650202171906,-1334.7370329896273
59.015321841818505,-1333.8117890905878
60.14934492297109,-1332.9405933841856
61.256801024696564,-1332.1209966022557
62.33587075208534,-1331.3505636238967
63.38482914209868,-1330.6268817505547
64.40204132297868,-1329.9475688887671
65.38595847691943,-1329.310281573604
66.33511414048449,-1328.7127227759654
67.24812086326641,-1328.1526494458126
68.12366723270296,-1327.6278797512707
68.96051526194529,-1327.1362999805303
69.75749812832481,-1326.6758710797778
70.51351824235422,-1326.244634806219
71.2275456213321,-1325.8407194808078
71.89861653746054,-1325.4623453306358
72.52583240783284,-1325.107829416186
73.10835889255867,-1324.7755901437738
73.64542516747791,-1324.4641513684312
74.13632333914832,-1324.1721460971178
74.58040797183378,-1323.8983198063072
74.97709569881653,-1323.6415333915215
75.32586489326745,-1323.4007657690768
75.6262553769127,-1323.175116152019
75.87786814764772,-1322.9638060228424
76.08036510993662,-1322.7661808250139
76.23346879421008,-1322.581711393615
76.33696205351562,-1322.4099951425867
76.39068772740922,-1322.250757022307
76.39454826458947,-1322.1038502567349
76.34850529718727,-1321.9692568643877
76.25257916108576,-1321.8470879622757
76.10684835832336,-1321.7375838469104
75.91144895968526,-1321.6411138419433
75.66657394815967,-1321.5581758981311
75.37247250712721,-1321.4893959283954
75.02944926102553,-1321.4355268589024
74.63786348078376,-1321.3974473763842
74.19812827149245,-1321.3761603523428
73.7107097654389,-1321.3727909262216
73.17612634961354,-1321.3885842319025
72.59494796285041,-1321.424902754748
71.96779550364147,-1321.4832233095592
71.29534039507621,-1321.5651336329931
70.5783043580217,-1321.6723285868356
69.81745944730434,-1321.806605970874
69.01362840804101,-1321.969861945722
68.16768541019172,-1322.1640860667644
67.28055721871435,-1322.391355930394
66.35322485428368,-1322.6538314330235
65.38672579533586,-1322.9537486422187
64.38215676619429,-1323.2934132779815
63.34067714824551,-1323.675193801191
62.2635130416105,-1324.1015141059052
61.15196199356897,-1324.5748458131882
60.0073983972318,-1325.097700166907
58.83127954972825,-1325.6726195370773
57.62515234360842,-1326.302168544333
56.390660548417365,-1326.9889248304494
55.1295526216719,-1327.7354695149006
53.843689970016236,-1328.5443773964694
52.53505556246815,-1329.4182069820856
51.20576277879514,-1330.3594904522818
49.85806435767722,-1331.370723703712
48.49436129201318,-1332.4543566435975
47.117211503197666,-1333.612783948035
45.72933811319509,-1334.8483365348266
44.33363712355166,-1336.163274040583
42.93318430487096,-1337.5597786296746
41.531241099347106,-1339.039950497209
40.13125934303884,-1340.6058054572331
38.73688462353923,-1342.2592750279885
37.35195810166763,-1344.0022094348967
35.98051664079867,-1345.8363839448623
34.62679110086849,-1347.7635089170794
33.29520266010996,-1349.785243898705
31.990357017096546,-1351.9032159984793
30.71703628507948,-1354.119042623162
29.48018829974152,-1356.4343584388964
28.284912890910622,-1358.8508460896653
27.13644437570389,-1361.3702697182707
26.040129053262174,-1363.9945096167403
25.001395731392854,-1366.7255952703745
24.02571616891155,-1369.5657324881213
23.118550605058754,-1372.5173179977576
22.28527105162389,-1375.582931513586
21.5310514966963,-1378.765290477003
20.860709407283924,-1382.0671460646377
20.278476961489876,-1385.4910905622496
19.787674027688738,-1389.0392365847536
19.390250362008018,-1392.7127207095798
19.08616716310146,-1396.5109847549297
18.87260796761788,-1400.4308104190466
18.743060262152984,-1404.465147002084
18.686404072475657,-1408.6018949252607
18.68627202431255,-1412.8229787780976
