theta_1,theta_2
49.086548679617984,-1546.046847815114
46.70015073551719,-1548.3721877960186
44.28523729119989,-1550.6276252116656
41.84677321164873,-1552.8081841445292
39.38975979515179,-1554.9089054481
36.91922323534545,-1556.9248608819391
34.440197835738005,-1558.85117514322
31.957703404315765,-1560.68305621021
29.476716583430605,-1562.4158338819864
27.00213624476066,-1564.0450058186395
24.538743485896887,-1565.566289785426
22.091157181911807,-1566.9756802213328
19.66378644275293,-1568.2695067346265
17.26078167057792,-1569.444491727516
14.885986163298503,-1570.497804119963
12.542890337748027,-1571.4271061205006
10.234590623045237,-1572.23059020342
7.963754891267578,-1572.9070038959703
5.732595955954998,-1573.455660627322
3.542854205691219,-1573.8764356871159
1.3957898928696648,-1574.1697472092872
-0.7078149798845808,-1574.3365229504957
-2.767645785276827,-1574.3781543888426
-4.783836494769973,-1574.2964402595305
-6.75694444843303,-1574.093522025622
-8.687920348101652,-1573.7718139381377
-10.578075241845381,-1573.3339302816041
-12.42904623449455,-1572.7826121618132
-14.24276252575968,-1572.1206558188208
-16.02141317485335,-1571.3508439920242
-17.76741775018129,-1570.475881375047
-19.48340077330128,-1569.4983347176183
-21.172170630987598,-1568.4205776902709
-22.83670342399801,-1567.2447402446505
-24.48013205508704,-1565.97266188637
-26.105740734522932,-1564.6058480299293
-27.716964995676797,-1563.1454284229396
-29.317397257670592,-1561.5921165057389
-30.910797932387723,-1559.9461685118922
-32.50111202761582,-1558.207341123281
-34.09249111330166,-1556.374846595017
-35.68932034100933,-1554.447304512838
-37.29624985164115,-1552.4226898388015
-38.91822923048378,-1550.2982778195678
-40.56054243253262,-1548.0705879889933
-42.228838404715255,-1545.7353324304456
-43.92914881293932,-1543.2873785763425
-45.667877772295924,-1540.7207455846726
-47.45173763845615,-1538.0286680260106
-49.28758748062633,-1535.2037844334336
-51.18210442203724,-1532.2385446826888
-53.1411823173642,-1529.1259798994636
-55.16891571753739,-1525.8610304867725
-57.26602197138551,-1522.4426381875883
-59.42765888090768,-1518.8766692956206
-61.640933740120985,-1515.1792759015584
-63.88302571326796,-1511.3794428108727
-66.12142812107841,-1507.5186599335518
-68.31748054355447,-1503.6461178599363
-70.43254849820956,-1499.8103163366034
-72.43418571786525,-1496.0507532195966
-74.29959957931462,-1492.3933602791913
-76.01577235694592,-1488.850534284015
-77.57744773067807,-1485.4240607248933
-78.98453977465951,-1482.1087745239245
-80.2399080065728,-1478.8956695805712
-81.34778631927,-1475.7740799257226
-82.31280423795864,-1472.7330338556244
-83.1394367334669,-1469.7620174523981
-83.83173018501542,-1466.8513632788554
-84.39319394728774,-1463.992419133667
-84.8267860359695,-1461.177596128418
-85.13494960697976,-1458.4003556185844
-85.31967506816243,-1455.655169030057
-85.38257369146933,-1452.9374691719986
-85.32495503411701,-1450.2436025708112
-85.14790411699305,-1447.570787168588
-84.8523562885316,-1444.9170768044403
-84.43916871692389,-1442.2813322773509
-83.90918791628121,-1439.6631979134193
-83.26331286737647,-1437.0630821080026
-82.50255328562675,-1434.4821401052448
-81.62808250518604,-1431.922257216887
-80.64128434216576,-1429.3860307187458
-79.5437932062131,-1426.8767487724303
-78.33752666994056,-1424.39836489078
-77.02470969379993,-1421.9554666930417
-75.60788974747246,-1419.553237976419
-74.08994216995845,-1417.1974134595687
-72.47406526683028,-1414.8942259238102
-70.76376484790283,-1412.6503458793977
-68.96282815166538,-1410.4728143047805
-67.07528737122635,-1408.3689694321358
-65.10537327535746,-1406.3463689671712
-63.05745969150499,-1404.4127095195533
-60.93599986898244,-1402.5757453668168
-58.745455953705,-1400.8432089646337
-56.49022296501978,-1399.2227358366754
