theta_1,theta_2
59.92331524394247,-841.4260586031912
59.22652249739646,-843.7250095039461
58.48422309662044,-846.023132855715
57.6981113717371,-848.3202842983533
56.86975686481691,-850.6165501332758
56.000610115842974,-852.9122425992044
55.092012352608826,-855.2078901957024
54.1452082122303,-857.5042242467033
53.161360688029376,-859.80216277328
52.14156759495968,-862.1027925861412
51.086878961693074,-864.407350336588
49.99831487432461,-866.7172030967656
48.87688340590072,-869.0338288872105
47.723598361820635,-871.3587974383076
46.53949665070176,-873.6937513650064
45.32565515274442,-876.0403878511108
44.083207003588115,-878.4004408791394
42.81335724254498,-880.7756640017653
41.51739779175242,-883.1678136285256
40.19672173914999,-885.5786327941586
38.85283689515356,-888.0098353801842
37.48737858225638,-890.463090777028
36.10212160018759,-892.9400089983271
34.69899128827097,-895.442126290412
33.28007358278554,-897.9708913169342
31.847623942008806,-900.5276520397963
30.40407498690839,-903.1136434614792
28.952042682985645,-905.7299764389193
27.49433087061534,-908.3776278233901
26.0339339396142,-911.0574322222144
24.574037441110736,-913.7700757141045
23.118016438539467,-916.5160918778122
21.669431422114823,-919.2958605107659
20.232021649525173,-922.10960941779
18.809695831352823,-924.9574196375264
17.40652015357944,-927.8392344442284
16.026703721106287,-930.7548724146432
14.674581613839205,-933.7040447846778
13.354595867486374,-936.6863772411057
12.071274820344152,-939.7014362042803
10.829211399391054,-942.748759565206
9.633041047614217,-945.8278917526255
8.487420113155627,-948.9384229326967
7.397005623700445,-952.080032095866
6.366437452096899,-955.2525337734529
5.400323939319344,-958.45592816056
4.503232079345576,-961.6904545116657
3.6796833915397977,-964.9566478288679
2.934156617572996,-968.2553990873748
2.2710983931263486,-971.5880195449292
1.694943073943972,-974.9563100678403
1.2101429575737859,-978.3626368834646
0.8212102530776959,-981.8100157457072
0.5327723253225932,-985.3022071850709
0.3496419844965011,-988.8438263126386
0.27690489289200093,-992.4404715477151
0.320026466727744,-996.0988775899968
0.4849808213107713,-999.8270988085171
0.7784040215312327,-1003.6347295973053
1.207772452673587,-1007.533167288592
1.7816030142366868,-1011.5359190011202
2.5096618862472297,-1015.6589421703399
3.4031462010346623,-1019.9209805849837
4.474754555841078,-1024.3437950949908
5.738461617657952,-1028.9520542432467
7.208613526373186,-1033.7723803102592
8.897609008079513,-1038.8305584058166
10.81095670792002,-1044.1452378357342
12.938387245741078,-1049.716228422894
15.241598229882056,-1055.507975960832
17.645257142536437,-1061.4369998601787
20.044021323242408,-1067.3805999015035
22.329733032825192,-1073.2126790823063
24.420727679248703,-1078.8423533163295
26.27248747668006,-1084.2273677725923
27.87037088962627,-1089.3636011723593
29.21721020880126,-1094.2681084072058
30.323744448566696,-1098.9663358351304
31.203151170828644,-1103.4850021014572
31.868449193559705,-1107.8488466531066
32.33148302608548,-1112.0794503695822
32.602675918844945,-1116.195022861446
32.691121205456305,-1120.2105863362704
32.60480285882011,-1124.138289236519
32.350849225625915,-1127.9877349288736
31.935778265464553,-1131.7662822339998
31.36571771921369,-1135.4793065606627
30.646594733477563,-1139.1304237568736
29.784294078517725,-1142.721683591762
28.784785818167048,-1146.2537407613584
27.654223825240187,-1149.7260106491142
26.399016673459975,-1153.136815761365
25.025872522210356,-1156.4835272506443
23.541819771418368,-1159.7627044459655
21.954205520941272,-1162.9702339346886
20.270674190649686,-1166.1014685462246
18.49912899154609,-1169.151365612143
16.647679229708793,-1172.1146231428531
14.724576627537033,-1174.985812074779
12.738143930316399,-1177.759502494279
10.696699018428715,-1180.4303817105535
8.608477571827073,-1182.9933621924267
6.481557052592002,-1185.4436776591726
4.32378441087586,-1187.776965978144
2.1427095097498428,-1189.9893379304199
-0.05447416582934592,-1192.0774313259335
-2.260980377538016,-1194.0384503565008
-4.470471846889036,-1195.870190452439
-6.677092453066289,-1197.5710492465475
-8.875489888605333,-1199.1400245432883
-11.060829036707922,-1200.5767004385214
-13.228796580529218,-1201.8812229343637
-15.375597556790945,-1203.05426654278
-17.497944723318085,-1204.0969934685336
-19.593041722602987,-1205.0110070058279
-21.658561091882483,-1205.7983007735302
-23.692618196092806,-1206.4612053536082
-25.693742146413445,-1207.0023337912364
-27.66084471836392,-1207.424527270347
-29.593188205345307,-1207.7308021046422
-31.490353042847776,-1207.9242989919082
-33.35220592244092,-1208.0082352798047
-35.17886899015962,-1207.985860794484
-36.97069059737452,-1207.8604175984458
-38.72821794900925,-1207.6351038780995
-40.45217187801981,-1207.3130420198836
-42.14342386891939,-1206.8972508196712
-43.80297535790127,-1206.39062168532
-45.43193925251305,-1205.795898636941
-47.03152353837634,-1205.1156618834966
-48.603016771550735,-1204.3523147571602
-50.14777518926791,-1203.5080738182453
-51.66721110446883,-1202.584962004022
-53.162782175551435,-1201.5848047861302
-54.635981055789436,-1200.509229426917
-56.08832481996835,-1199.3596675899114
-57.5213434311444,-1198.13736177064
-58.93656634003147,-1196.8433762790455
-60.33550609611882,-1195.4786138317456
-61.719637588957156,-1194.0438392059382
-63.09037123297946,-1192.5397118629087
-64.44901807697316,-1190.9668299452258
-65.7967445033239,-1189.3257885304965
-67.13451396986203,-1187.6172553695521
-68.46301329387697,-1185.8420673397522
-69.78256153259258,-1184.0013501684773
-71.09300093413768,-1182.0966621431012
-72.39357215592491,-1180.1301589238992
-73.6827803729348,-1178.1047706666318
-74.95826511284201,-1176.0243743176952
-76.21669397794854,-1173.8939340882607
-77.45370689398807,-1171.7195744061598
-78.66393978666906,-1169.5085466986616
-79.84115066466794,-1167.2690595876813
-80.97845465097191,-1165.0099646355957
-82.06864969891917,-1162.740323648982
-83.10458937077922,-1160.4689179291688
-84.07954386505162,-1158.2037800276066
-84.98749295073533,-1155.9518243473512
-85.8233137752479,-1153.7186257033206
-86.58285390356424,-1151.508356977986
-87.26290438615231,-1149.323863547643
-87.8611019428429,-1147.1668330162329
-88.3757924137144,-1145.0380152523783
-88.805882762227,-1142.937455043747
-89.15070061941891,-1140.8647115474912
-89.40987210184981,-1138.819050319316
-89.58322219201192,-1136.7996026395294
-89.67069775052585,-1134.805492609881
-89.67231091175034,-1132.8359355672387
-89.58809963823518,-1130.8903125591805
-89.41810204963262,-1128.968225698948
-89.1623414071224,-1127.0695387134156
-88.82081907290227,-1125.1944062696382
-88.39351323189759,-1123.343294912057
-87.88038158810022,-1121.5169977612604
-87.28136660299224,-1119.7166445536684
-86.59640212416873,-1117.9437081450155
-85.82542046577205,-1116.200008249337
-84.96835916032242,-1114.4877129242802
-84.02516671639803,-1112.809338127363
-82.99580679991483,-1111.1677455422198
-81.88026031852696,-1109.5661387968696
-80.6785249374193,-1108.0080581574164
-79.39061159768384,-1106.4973737713588
-78.0165376518121,-1105.0382775461185
-76.55631628040916,-1103.6352737712232
-75.00994191609976,-1102.2931686155691
-73.37737148201526,-1101.0170586397915
-71.6585013631198,-1099.8123184378614
-69.85314018364542,-1098.6845874331004
-67.96097768583093,-1097.6397556602835
-65.98155032985781,-1096.6839480063782
-63.914204718783324,-1095.8235057671145
-61.75806068338137,-1095.064963370524
-59.51197697510364,-1094.4150165232243
-57.174524212879014,-1093.8804755621934
-54.74397230204124,-1093.468194039557
-52.21830338345439,-1093.1849569993715
-49.59526694286551,-1093.037305418288
-46.87250140725858,-1093.0312624212877
-44.047756274283195,-1093.1719134701714
-41.11925897819132,-1093.462779283201
-38.08627630118113,-1093.90491425488
-34.94990990574565,-1094.4956810772146
-31.71411975639431,-1095.2272224097655
-28.38686438322369,-1096.084805641511
-24.981079198633513,-1097.0454606306587
-21.515045088349655,-1098.077571197026
-18.011685594089045,-1099.142092097716
-14.496636406227685,-1100.1956089524056
-10.995501854407765,-1101.1946208699712
-7.5311717410889205,-1102.0997537335345
-4.122029295938641,-1102.8786701513807
-0.7813792116117749,-1103.507171130469
2.4821170659302054,-1103.968778659281
5.6634624050377536,-1104.2534650510872
8.760220353200689,-1104.356141656149
11.771536433275843,-1104.2752801228562
14.697379135902938,-1104.0118155201897
17.538002429587692,-1103.5683435020826
20.29359228963297,-1102.9485635078377
22.964051627467303,-1102.156905521351
25.54888342324056,-1101.1982839803718
28.04714100877098,-1100.0779347658192
30.457423053009123,-1098.8013034261196
32.7778975509067,-1097.3739627664943
35.00634396135312,-1095.801545395633
37.140205954216036,-1094.089682163358
39.176649443583294,-1092.2439411584644
41.112622072188174,-1090.269764518845
42.9449113494763,-1088.1724020854958
44.67019943365093,-1085.9568421663282
46.28511322988815,-1083.627740559692
47.78626915990488,-1081.1893496800096
49.170312731727925,-1078.6454502763886
50.4339539918583,-1075.9992889970729
51.57400117952835,-1073.2535261157632
52.58739655871802,-1070.41019933621
53.47126065117336,-1067.4707120259272
54.22295413766357,-1064.435857849141
54.84017072280814,-1061.3058989173435
55.3210792981123,-1058.0807214040613
55.66453931993075,-1054.7601005884308
55.87041781063979,-1051.3441144524286
55.94003587701747,-1047.8337460919086
55.87675958089163,-1044.2317000779135
55.68671299028949,-1040.5434106540197
55.379519373153634,-1036.7781243864665
54.96887338613778,-1032.9497996483876
54.472653917817254,-1029.077434016757
53.91229217042882,-1025.184427593438
53.311298712326305,-1021.2968350150661
52.693197907801064,-1017.4408176086757
52.07941833985703,-1013.6400123229316
51.487715200526935,-1009.9135760855396
50.93143243136613,-1006.2753099069604
50.41955669952807,-1002.7337956056784
49.95729230967364,-999.2931852290886
49.546853901668264,-995.9542454012658
49.18825737722167,-992.7153736430216
48.87999562845155,-989.5734457244229
48.61956462871537,-986.5244567900473
48.40384864993849,-983.5639741130644
48.22939031696085,-980.6874395542424
48.092573667334335,-977.8903612508932
47.989744648578316,-975.1684278550107
47.91728807563101,-972.5175706970604
47.871674990343195,-969.9339920922109
47.84949026821853,-967.4141723763425
47.847447257551416,-964.9548641378609
47.862394048163324,-962.5530792190629
47.89131444391994,-960.206072085174
47.93132567115468,-957.9113218344431
47.97967415042597,-955.6665142466662
48.03373018658018,-953.4695246950414
48.09098211766682,-951.3184023765864
48.14903025556387,-949.2113560809479
48.205580815221396,-947.1467415702932
48.25843994151944,-945.1230505534783
48.305507886886765,-943.1389011855325
48.34477335829828,-941.1930299953103
48.37430803185809,-939.2842851311226
48.392261222057286,-937.4116208104871
48.39685468775645,-935.5740928620207
48.386377555850544,-933.770855252458
48.35918134503163,-932.0011574981618
48.313675075177514,-930.2643428672144
48.248320452105226,-928.5598472844949
48.16162712241875,-926.8871988575486
48.052147998794,-925.246017945144
47.91847466223918,-923.6360176928956
47.75923285468557,-922.0570049609062
47.57307808279999,-920.508881566814
47.35869136230416,-918.9916457636373
47.11477514150227,-917.5053938651013
46.84004945333182,-916.050321921466
46.53324835723943,-914.6267273359125
46.193116745695754,-913.2350102950742
45.81840760531211,-911.8756748670693
45.40787983934491,-910.5493295962918
44.9602967767995,-909.2566873962587
44.474425513144965,-907.9985645102397
43.949037248381536,-906.7758782747475
43.382908809142364,-905.5896433842362
42.77482556158286,-904.4409663180518
42.123585939513724,-903.3310375550375
41.42800782557048,-902.2611211702573
40.68693702965016,-901.2325413860544
39.89925810531244,-900.2466656410699
39.06390772778831,-899.3048837518536
38.179890822798114,-898.4085827789895
37.246299579645246,-897.5591172803161
36.262335401498945,-896.7577747447062
35.22733373783295,-896.0057361567317
34.140791607713254,-895.3040318488701
33.002397459482424,-894.6534930537006
31.812062826923476,-894.0546998688659
30.56995504235958,-893.5079266815923
29.27653006525231,-893.0130864497852
27.93256429593045,-892.5696755792819
26.539184085617745,-892.1767214427138
25.097891544012132,-891.8327348227554
23.61058520077264,-891.5356697000457
22.079574109918667,-891.2828928169685
20.50758410288045,-891.0711653143451
18.897755096043852,-890.8966384518556
17.253628633999323,-890.7548649904678
15.579125185932922,-890.640827254603
13.87851109112185,-890.5489822317961
12.156355450219833,-890.4733233437174
10.417477662743071,-890.4074577732592
8.666886701171599,-890.344697496647
6.909713574401949,-890.2781614840754
5.151138755745248,-890.2008859318524
3.3963166210841007,-890.1059389064379
1.6502991472593926,-889.9865354479567
-0.08203875719699562,-889.836149027897
-1.7960698952962184,-889.6486153087752
-3.4874791008191317,-889.4182244297874
-5.152319159758397,-889.1397985446324
-6.787056613679904,-888.8087520485392
-8.38860619412193,-888.4211328107899
-9.954353193675237,-887.9736437142443
-11.482163680681571,-887.4636448156539
-12.970383059871908,-886.8891373943713
-14.417824019107108,-886.2487319723685
-15.823745338001217,-885.5416030023006
-17.18782333644057,-884.7674332953547
-18.51011789602157,-883.9263513887082
-19.791034999112973,-883.0188649531149
-21.031287617549417,-882.0457930554393
-22.23185657507514,-881.0081996727138
-23.393952738421525,-879.9073303609688
-24.518981594615724,-878.7445534669424
-25.60851097560129,-877.5213067773534
-26.664242417541313,-876.2390500598459
-27.687986405778066,-874.899223580386
-28.681641564801797,-873.5032123909548
-29.64717770739725,-872.0523159672346
-30.58662255583201,-870.547722631004
-31.50205188531719,-868.990488105149
-32.39558280949101,-867.3815175082177
-33.269369922546154,-865.7215500882488
-34.12560402642946,-864.0111460112624
-34.96651319864888,-862.2506745491901
-35.79436599189405,-860.4403030478555
-36.61147659704086,-858.5799860925649
-37.42021184297101,-856.6694543233723
-38.22299994717321,-854.7082023823577
-39.02234096745299,-852.6954755012897
-39.82081893380399,-850.6302542618835
-40.62111565572977,-848.5112370872981
-41.42602619660304,-846.3368200612307
-42.238475971165215,-844.1050737347198
-43.061539335931414,-841.8137166949882
-43.89845937430852,-839.4600858752475
-44.7526682791131,-837.0411039443482
-45.62780722541807,-834.5532447358289
-46.52774377954391,-831.9924987269837
-47.45658350551432,-829.354342330762
-48.41867019804128,-826.6337176414137
-49.418565623778406,-823.82503392614
-50.46099412423823,-820.9222095158557
-51.55072907449363,-817.9187840403046
-52.692386181818115,-814.8081474179618
-53.89007291279805,-811.5839539171014
-55.14682668530872,-808.2408135735402
-56.463766551834446,-804.775366493484
-57.83890729246116,-801.1878165562938
-59.26568269189511,-797.483872783444
-60.73144047045754,-793.6767572733596
-62.21648418842971,-789.788513291216
-63.6944497054663,-785.8495530908361
-65.13454909794346,-781.8957232663548
-66.50533659939805,-777.9633535191635
-67.77868630283263,-774.0840605244138
-68.93251841097815,-770.2812752640345
-69.95163323860292,-766.5693328375739
-70.82701050386162,-762.9546084430616
-71.55436993646704,-759.43760351014
-72.13265962061621,-756.0150806486118
-72.56281327289079,-752.6817983456025
-72.84686194691297,-749.4317449804157
-72.98735844274604,-746.2589408217885
-72.98703523737713,-743.1579227854529
-72.84862132792671,-740.1240165722172
-72.57476077804422,-737.1534744759041
-72.16799316713937,-734.2435318433259
-71.63076965508507,-731.3924158616956
-70.9654877648261,-728.5993270852381
-70.17453413450787,-725.8644055242246
-69.26032838251965,-723.1886877783674
-68.22536364754588,-720.5740584943113
-67.07224086411499,-718.0231975975628
-65.80369477852163,-715.5395237916655
-64.422610334191,-713.1271344128744
-62.93202850421403,-710.7907416751133
-61.33514100780742,-708.5356055078892
-59.635273664136776,-706.3674634924532
-57.83585843310414,-704.292458777433
-55.9403944734004,-702.3170672577327
-53.95239880770542,-700.4480256918564
-51.87534741158993,-698.6922627810898
-49.71260772228057,-697.0568355118829
-47.467363682967225,-695.548873246848
-45.142534489422516,-694.1755321191612
-42.74068818882734,-692.943962219046
-40.263951210492806,-691.8612898330947
-37.7139148214421,-690.9346165652089
-35.09153946847637,-690.1710364544836
-32.39705812159914,-689.5776710642726
-29.629880296849645,-689.1617206747151
-26.78849979928657,-688.9305266679452
-23.870412060310322,-688.8916350558289
-20.87205239513772,-689.0528423015896
-17.788776496782912,-689.422189490987
-14.614922080182557,-690.0078453053733
-11.344020213344999,-690.8177761322826
-7.969271375505253,-691.8590366352877
-4.484465114624984,-693.1364264598886
-0.8855841874696326,-694.6501770629014
2.8266790508468804,-696.3923625380255
6.643527295364079,-698.3421151505064
10.544558448824226,-700.4607944678712
14.496081395637706,-702.6898866522091
18.45366185129846,-704.9550804894499
22.36949586184367,-707.177321908316
26.201580801375165,-709.2864349141223
29.920035052814804,-711.2305852961423
33.50838559880396,-712.9784154146846
36.9611278600145,-714.5156990741868
40.28004700230378,-715.8400988612982
43.47096493834064,-716.9564495899034
46.54145588392293,-717.8733863057217
49.4994524501946,-718.6012342109527
52.35248480386775,-719.1508076034703
55.107315793010926,-719.5327845764682
57.76980486613974,-719.7574190097621
60.34489621025499,-719.8344385904237
62.836669905170375,-719.773038950819
65.24842182219481,-719.5819226547355
67.58275377133782,-719.2693547882623
69.84166431304267,-718.8432202176889
72.02663554500172,-718.3110751197655
74.1387137869227,-717.6801896016855
76.17858342970119,-716.9575805394694
78.14663386878944,-716.1500349968151
80.04301973000248,-715.2641252097008
81.86771470024536,-714.3062163996321
83.62055929432967,-713.2824687598904
85.30130287453942,-712.1988349292519
86.90964021825357,-711.0610541750634
88.44524291260467,-709.8746443807223
89.90778584781408,-708.6448927887717
91.29696908232852,-707.3768463008707
92.6125353610773,-706.0753019870899
93.85428358025548,-704.7447983143209
95.02207850519106,-703.3896074706214
96.11585705962462,-702.0137290414704
97.1356315132043,-700.6208851867733
98.08148989786287,-699.2145173748736
98.95359398224909,-697.7977846520137
99.75217512629287,-696.3735633623386
100.47752832546493,-694.9444481839233
101.13000473684623,-693.5127543093621
101.710002957475,-692.0805205739103
102.21795930045936,-690.6495133185899
102.65433728697785,-689.2212307686186
103.01961654350212,-687.7969077075771
103.31428126431676,-686.3775202336107
103.53880837059859,-684.9637903945728
103.69365546984551,-683.556190513527
103.77924869420548,-682.1549470339452
103.79597047420451,-680.7600437352163
103.74414728659696,-679.371224194193
103.62403740292626,-677.9879933986612
103.43581866068763,-676.6096184559267
103.17957628421844,-675.235128387547
102.85529080111988,-673.8633130646297
102.46282613713282,-672.492721424434
102.00191803505845,-671.1216592287292
101.47216304155434,-669.7481867922806
100.87300845343964,-668.3701173464414
100.20374383167108,-666.9850170360521
99.46349500199968,-665.5902080147854
98.6512218993317,-664.1827767520708
97.76572221748553,-662.7595905505258
96.80564363937513,-661.3173264564705
95.76950847762443,-659.8525182744861
94.65575585031254,-658.3616292667273
93.46280796356223,-656.84116020302
92.189168410614,-655.2878043540724
90.83356105540255,-653.6986619713638
89.39511700336296,-652.0715252808716
87.87361274997362,-650.4052387127064
86.26975281736088,-648.7001250999664
84.58547348951792,-646.9584446665764
82.8242214926274,-645.1848209491549
80.99113860951232,-643.386534788592
79.09307279035298,-641.5735719535697
77.13835372281956,-639.7583337835965
75.13632333199959,-637.9549940777948
73.0966859602566,-636.1785907966686
71.02880516782388,-634.4440302460104
68.9410901782701,-632.7652059194037
66.8405768714129,-631.154382043283
64.73273967606184,-629.6218960978636
62.62150739828649,-628.1761453086376
60.50942083686835,-626.8237718207464
58.39786482929633,-625.5699529628483
56.287320911434065,-624.418721178517
54.17760625894472,-623.3732649802196
52.06808183507989,-622.4361861799206
49.957824669604435,-621.6097053632126
47.84576609039541,-620.8958172522564
45.73080089137673,-620.2964021189437
43.611873291389216,-619.8133007584821
41.488045207462484,-619.4483602274041
39.358551521496544,-619.203456549227
37.22284604256211,-619.0804994297187
35.08064094105158,-619.0814229606585
32.93194162644865,-619.2081654269307
30.777078371267,-619.4626406858733
28.616735438800458,-619.8467031417077
26.45197803329046,-620.3621080590084
24.284277040251013,-621.010468811925
22.11553124839332,-621.7932126160379
19.948086534175452,-622.7115363060373
17.784751341281584,-623.7663637766185
15.62880769962909,-624.9583067706359
13.484017003389578,-626.287630755013
11.354619807509994,-627.754227651457
9.245329009482434,-629.357597169501
7.161315958203612,-631.0968384118509
5.108189272613117,-632.9706532795487
3.091966453859197,-634.9773629961145
1.1190387264639008,-637.1149388010078
-0.8038700673782041,-639.3810475457234
-2.669749288303956,-641.7731125793294
-4.471350396809755,-644.2883899588693
-6.201236907338951,-646.9240596925533
-7.851833048310596,-649.677331450744
-9.41546851962798,-652.545563990237
-10.884416581178082,-655.5263974532335
-12.250922674334563,-658.6178977310908
-13.507220908785051,-661.8187122055818
-14.645536095364474,-665.1282363324873
-15.658069674618453,-668.546790569962
-16.536969077184416,-672.0758067924182
-17.27428213365517,-675.7180220302722
-17.861901845070523,-679.4776741324083
-18.291513465175537,-683.3606869090733
-18.554567859596066,-687.3748181072046
-18.642326751872968,-691.5297162351047
-18.54606371092621,-695.8367818603995
-18.257569361028548,-700.3086411623948
-17.770208567933807,-704.9579006253571
-17.080898515001522,-709.794674758947
-16.193428936146617,-714.8222807659071
-15.123254566101703,-720.030845577271
-13.902775196531936,-725.3900380317614
-12.584084978648102,-730.8448977691775
-11.235012103827259,-736.3203972133373
-9.927379856200277,-741.7363018170082
-8.722962405466545,-747.0251200803641
-7.664896582911938,-752.142841882219
-6.777133406229555,-757.069118711768
-6.068831758796356,-761.8011142637818
-5.539696028666417,-766.3463529144512
-5.184190536450316,-770.7172347636483
-4.9942626797660745,-774.9276120286247
-4.960899983884328,-778.9909297621383
-5.0749380665953305,-782.9193452811694
-5.327434756231875,-786.7233978627754
-5.709809843067658,-790.4119649789277
-6.213866412977354,-793.9923564251085
-6.831757983333926,-797.4704671200509
-7.555935785099744,-800.8509483018053
-8.379093876442045,-804.1373777586979
-9.29412065774339,-807.3324205766969
-10.294060426484013,-810.4379772866497
-11.372085968485488,-813.4553188275174
-12.521481786672718,-816.3852088010116
-13.735636853648094,-819.2280138263924
-15.008045435076564,-821.9838028070884
-16.332314403697577,-824.6524357987519
-17.7021754609158,-827.2336430243039
-19.111500756417712,-829.7270944629489
-20.55432051866306,-832.1324603646324
-22.024841463217225,-834.449463010636
-23.517464919557373,-836.6779200486118
-25.026803800559325,-838.8177797664482
-26.54769772419352,-840.8691487231873
-28.075225777035882,-842.8323122166679
-29.60471657821168,-844.707748128074
-31.13175545577298,-846.4961347364482
-32.65218868201654,-848.1983531368304
-34.16212482793191,-849.8154849212387
-35.65793338909069,-851.348805791123
-37.136240906154406,-852.7997757634341
-38.59392485394733,-854.1700266113536
-40.028105605500215,-855.4613471469931
-41.43613679383433,-856.6756669094175
-42.81559439696453,-857.8150387697575
-44.16426486316788,-858.8816209085542
-45.48013257644074,-859.8776585612201
-46.761366938541315,-860.80546586782
-48.00630931615249,-861.6674081050892
-49.213460071294165,-862.4658845232484
-50.38146586168041,-863.2033119588763
-51.50910736647638,-863.8821093486907
-52.59528756282074,-864.504683228055
-53.63902065024363,-865.0734142626022
-54.63942169421554,-865.5906448315551
-55.595697036805156,-866.0586676569214
-56.50713550194911,-866.4797154534397
-57.373100405163186,-866.8559515595008
-58.19302236258117,-867.18946149879
-58.966392881855214,-867.4822454155443
-59.69275870750653,-867.736211322569
-60.371716885568816,-867.9531690999802
-61.00291050659877,-868.1348251835335
-61.586025082119335,-868.2827778839232
-62.1207855070994,-868.3985132821493
-62.606953559961944,-868.4834016506259
-63.044325891668024,-868.5386943548078
-63.43273245648366,-868.5655211954934
-63.7720353389527,-868.5648881574153
-64.06212793424137,-868.5376755350851
-64.3029344422731,-868.4846364119949
-64.49440963983102,-868.4063954741155
-64.63653889897749,-868.3034481431087
-64.72933842463863,-868.1761600187721
-64.77285568894769,-868.0247666239567
-64.76717004485896,-867.8493734485517
-64.71239350655911,-867.6499562921559
-64.60867168924612,-867.4263619077863
-64.45618490584197,-867.1783089514547
-64.25514942308465,-866.9053892447253
-64.00581888413056,-866.6070693594778
-63.70848590921516,-866.2826925360957
-63.363483889987336,-865.9314809481795
-62.971188996768475,-865.5525383286712
-62.53202242110575,-865.1448529739632
-62.04645287849849,-864.7073011440972
-61.51499939798516,-864.2386508785107
-60.93823442628823,-863.7375662478595
-60.316787274325584,-863.2026120631137
-59.65134793300855,-862.6322590632836
-58.94267128325689,-862.0248896025594
-58.19158172197069,-861.3788038561944
-57.39897822121573,-860.6922265618448
-56.56583983201958,-859.9633143090862
-55.69323163687585,-859.1901633841564
-54.782311146271226,-858.3708181693592
-53.834335124277885,-857.5032800867042
-52.850666816528715,-856.5855170630039
-51.83278354080845,-855.6154734785226
-50.78228458621553,-854.5910805432146
-49.70089935162701,-853.5102670234235
-48.59049563838227,-852.3709702176271
-47.45308799615582,-851.1711470524381
-46.29084600550343,-849.9087851398002
-45.10610236626333,-848.5819136034918
-43.90136064873266,-847.188613448125
-42.67930255530526,-845.7270272074852
-41.44279453514872,-844.1953675720613
-40.19489359469936,-842.5919246589384
-38.938852153481236,-840.9150715518775
-37.67812180920815,-839.163267706509
-36.416355899398276,-837.3350597861894
-35.15741077970809,-835.4290794692276
-33.90534578243707,-833.4440377487178
-32.664421872249754,-831.3787152327384
-31.439099079529214,-829.2319479455482
-30.234032863447958,-827.0026081297913
-29.05406963414802,-824.6895795557189
-27.904241742052758,-822.29172685659
-26.789762315665854,-819.8078584313987
-25.716020387239094,-817.2366824912579
-24.68857677323829,-814.5767558835677
-23.713161150302533,-811.8264254272564
-22.795670650935985,-808.9837616679515
-21.94217003851474,-806.0464852770381
-21.15889301477339,-803.0118868839534
-20.45224331240969,-799.8767421375918
-19.82879268199728,-796.6372255643855
-19.2952702914632,-793.2888298694131
-18.858533769703087,-789.8263026012021
-18.525505136333997,-786.2436209809449
-18.303043695765716,-782.5340402954073
-18.1977107521755,-778.690274384182
-18.215356075671004,-774.7049011680147
-18.36042434717215,-770.5711315410919
-18.634851054440496,-766.2841245627689
-19.03642285641215,-761.8430349752475
-19.556587219068426,-757.2538466047458
-20.178013295810285,-752.5326342124772
-20.87276565778104,-747.708148789819
-21.602471446365936,-742.8219049862782
-22.321609122830143,-737.9242468465227
-22.983516422248204,-733.0668808465235
-23.54683677198603,-728.2948615598675
-23.979792105003135,-723.6414493199928
-24.261260115968334,-719.1271314802449
-24.37944561418729,-714.7617023775963
-24.32956500475942,-710.5475026883181
-24.111586796748774,-706.482458910456
-23.728472832564456,-702.5623741760741
-23.184971336115858,-698.7824392766646
-22.48685303627304,-695.1381322163492
-21.640454983009352,-691.6256982591183
-20.652420277533178,-688.2423633582251
-19.52955463637408,-684.9863863948024
-18.278748118521587,-681.8570177489171
-16.906929887055504,-678.8544057507446
-15.42103682573629,-675.9794760954068
-13.827985112641949,-673.2337993442312
-12.134639062955733,-670.6194557892424
-10.347774803645581,-668.1389035892385
-8.474038351333691,-665.7948541475627
-6.519898876769101,-663.5901575498564
-4.491598628714409,-661.5277001307991
-2.395101327361588,-659.6103156707135
-0.23604093408420823,-657.8407112146316
1.980327360448551,-656.2214079967093
4.2491722514813235,-654.754697414712
6.566126068026228,-653.4426114221151
8.92731788148221,-652.2869060823612
11.329398839052244,-651.2890563477154
13.76955860055741,-650.4502593557485
16.24553158417444,-649.7714426287876
18.75559128787749,-649.2532724354282
21.298530155799757,-648.8961561145522
23.87362119436698,-648.7002302265416
26.48055570040837,-648.6653238276697
29.11934896539183,-648.7908828531622
31.79020271746677,-649.0758376177725
34.49330973415108,-649.5183913445001
37.22858357761238,-650.1157049465451
39.9952971211039,-650.8634553448815
42.791621729744996,-651.7552574246116
45.6140809381527,-652.7819721003804
48.45697450098006,-653.9309834115352
51.31189039180561,-655.1856149577123
54.167485021666074,-656.5249431234447
57.00973036983461,-657.924286804517
59.82274484170271,-659.3565318196693
62.590129394868306,-660.7941661610826
65.29650502087377,-662.2115802882395
67.92883998616986,-663.5870362496504
70.47724985466073,-664.9038497495823
72.93518285012055,-666.1506621829598
75.2991150833834,-667.3209860697508
77.5679744033163,-668.4123437261509
79.7424928061694,-669.4252922368637
81.82461575429134,-670.3625244720143
83.81702544721136,-671.2281324071456
85.72278698294474,-672.0270486348935
87.54510214762671,-672.7646460157559
89.28714761104703,-673.4464630533686
90.95197485831329,-674.0780227315629
92.54245309779589,-674.6647177693739
94.06124092398292,-675.2117415517884
95.51077652148611,-675.7240496519956
96.89327934017625,-676.2063413498038
98.21075848214309,-676.663053882673
99.46502467284702,-677.0983645411657
100.65770381063437,-677.516197370446
101.79025084534507,-677.9202323649017
102.8639632391982,-678.3139158004286
103.87999359219411,-678.7004708530437
