theta_1,theta_2
22.580379166916977,-1159.3723251954095
19.99178736698826,-1159.8632867956176
17.397023965915235,-1160.184483177565
14.796210244129826,-1160.334352370056
12.188659559558497,-1160.311541614428
9.572861040777164,-1160.1147723711288
6.9464602709803716,-1159.7426904730232
4.306233636979003,-1159.1937019116813
1.6480529948762048,-1158.4657943252357
-1.0331624166834292,-1157.5563440756503
-3.743509039289302,-1156.4619092987934
-6.490177295929224,-1155.1780113152795
-9.28154120946059,-1153.6989119003247
-12.12724683458297,-1152.0174051969334
-15.03826983327722,-1150.1246663622119
-18.02687901714928,-1148.0102451548778
-21.106379448291726,-1145.6623802019
-24.29039624811636,-1143.0689656598236
-27.591283419670226,-1140.219747309211
-31.017040149494147,-1137.110604127205
-34.56613137471311,-1133.750745939429
-38.220508233661896,-1130.1723921718476
-41.939726943736204,-1126.438846971663
-45.66217290228266,-1122.6425446758008
-49.317519305926545,-1118.8873169519645
-52.844964406469266,-1115.2626203235945
-56.20539707795051,-1111.8264138761879
-59.382184863166934,-1108.6041203982961
-62.37491947722297,-1105.5975286297808
-65.1922417608758,-1102.7949948443475
-67.8466291518467,-1100.1788744354506
-70.35137153850863,-1097.7298611553983
-72.71907435126926,-1095.4291635653537
-74.96104052634476,-1093.2594321173256
-77.08710396109123,-1091.2050401347308
-79.10567341278869,-1089.2520599452066
-81.02386184391702,-1087.3881119795265
-82.84764028006046,-1085.6021742367527
-84.58198848268027,-1083.8843924593268
-86.23103128765476,-1082.2259078152945
-87.79815737827698,-1080.6187075275361
-89.28612083796814,-1079.055498685915
-90.69712727304969,-1077.5296033122268
-92.0329067267491,-1076.0348720400239
-93.29477557885497,-1074.5656137310687
-94.48368941351781,-1073.1165385875904
-95.6002885700613,-1071.6827126470055
-96.64493782648599,-1070.2595218769422
-97.61776142575629,-1068.842644386794
-98.51867444736617,-1067.4280295252756
-99.34741134990276,-1066.0118828403408
-100.10355236014689,-1064.59065604181
-100.78654825559356,-1063.1610412332582
-101.39574397525993,-1061.7199687734974
-101.93040139404408,-1060.26460819446
-102.38972150531787,-1058.7923716461587
-102.77286617242541,-1057.3009193651285
-103.07897953079544,-1055.7881666745657
-103.30720904788409,-1054.2522920266147
-103.45672617847659,-1052.691745594223
-103.52674648916434,-1051.1052579162417
-103.51654906998158,-1049.4918480995866
-103.42549500569365,-1047.8508310908378
-103.25304464683975,-1046.181823550909
-102.9987734041089,-1044.484747903979
-102.66238579135309,-1042.7598341883886
-102.2437274641343,-1041.0076194139128
-101.74279504264524,-1039.2289442262593
-101.15974356918086,-1037.4249467933896
-100.4948915285053,-1035.5970539549587
-99.74872345028406,-1033.7469698095515
-98.92189021064314,-1031.8766620468714
-98.01520724825889,-1029.9883464551012
-97.02965100207138,-1028.0844701387587
-95.96635395579753,-1026.1676940616717
-94.82659873273245,-1024.2408755767833
-93.6118117180515,-1022.3070516150078
-92.32355669188124,-1020.3694231773092
-90.96352893363613,-1018.431341708018
-89.53355020724018,-1016.4962978258501
