theta_1,theta_2
50.336150782126,-572.5988456229687
49.9003568203519,-574.2304772300373
49.44330747930983,-575.8993696187572
48.966785149531326,-577.6066008570931
48.472667177655,-579.3532967964172
47.96292998495441,-581.1406302396549
47.43965304113149,-582.9698208567505
46.90502269408376,-584.842135977269
46.36133586241391,-586.7588924041341
45.81100360468399,-588.7214594071388
45.25655458771728,-590.7312630697572
44.700638485335,-592.789792177603
44.14602934823047,-594.8986058510944
43.59562899427655,-597.0593431376265
43.05247047487201,-599.2737347883559
42.51972167449038,-601.5436174492064
42.000689093553525,-603.8709504909962
41.49882184317717,-606.2578356834011
41.01771583510296,-608.7065398716403
40.561118067240365,-611.2195207271016
40.132930763197265,-613.7994554877874
39.7372148899959,-616.4492723405593
39.37819220127401,-619.1721836602411
39.06024435638952,-621.9717196098967
38.78790673179491,-624.8517594658047
38.56585309461101,-627.8165562215721
38.39886509408815,-630.8707471939894
38.29177718888236,-634.0193389933822
38.24938271291692,-637.2676486673979
38.27627981548518,-640.6211733369449
38.3766267724675,-644.0853477407608
38.55376541158416,-647.6651335240399
38.809662432340986,-651.3643699027731
39.14411990459547,-655.1848137606668
39.55373574486898,-659.1248317338213
40.03067907088305,-663.1778138240373
40.561505370029735,-667.3305884376911
41.12644562147936,-671.5624000706072
41.6997292534249,-675.8451877746155
42.251324507116465,-680.1456801914223
42.74990902722499,-684.4290719815755
43.16621485001731,-688.6631610937023
43.47566872775303,-692.8215354676199
43.6596762902465,-696.8849746983192
43.7055904473676,-700.8411529880141
43.60584865920781,-704.6833080022183
43.356812002591035,-708.4085862092749
42.957662447073325,-712.0165271031823
42.409515223417145,-715.5078787730365
41.714771522714024,-718.8837641321462
40.87667596428427,-722.1451407376309
39.899026840095985,-725.2924796166204
38.785991144834554,-728.3255969475732
37.54198683474191,-731.2435880960095
36.17160532670472,-734.0448282674704
34.67955585570069,-736.7270154645504
33.07061969545433,-739.287239461055
31.349606781009907,-741.7220658378923
29.521310428341994,-744.0276275516662
27.59045803173299,-746.1997186842931
25.561657137261584,-748.2338864381363
23.439337354369325,-750.125518441817
21.227689329587772,-751.8699232595211
18.930602584489773,-753.4624028267781
16.551604518481287,-754.8983165076004
14.093803407324467,-756.1731377117825
11.5598389252559,-757.2825056742387
8.951844757916927,-758.2222772708574
6.271429487058047,-758.9885868854547
3.5196844129859266,-759.5779266889457
0.6972306823435358,-759.9872656401125
-2.1956766837695785,-760.2142333936966
-5.158963485647418,-760.2574050059891
-8.192437886681887,-760.1167325056059
-11.2953415443087,-759.7941758005622
-14.465716562106929,-759.2945782531791
-17.69957949202254,-758.6267935788915
-20.98995785598951,-757.8049757361093
-24.32596042146548,-756.849776022551
-27.692198692927413,-755.7889840504133
-31.068964496836255,-754.6570314473144
-34.43345323834153,-753.4929547758785
-37.761935069177355,-752.3369824887262
-41.03229181698146,-751.2266128529916
-44.226118516406665,-750.1933623066647
-47.32982876146653,-749.2610092504608
-50.334699884101695,-748.4454319947773
-53.23617952873351,-747.7555736364883
-56.03287744100658,-747.1949116038521
-58.725563399937144,-746.76295451276
-61.31633536786027,-746.4565156791399
-63.80800211501405,-746.2706882812728
-66.20366084221469,-746.1995425479165
-68.50642776576213,-746.2366008874766
-70.71927880255534,-746.3751502322366
-72.84496505246861,-746.6084413433833
-74.88597685885127,-746.9298124991507
-76.84453810485626,-747.3327640157589
-78.7226183955506,-747.8110015671871
-80.52195503228668,-748.358460169355
-82.2440795906111,-748.9693164902008
-83.89034584678976,-749.6379943281516
-85.46195706510879,-750.3591662480815
-86.95999147957498,-751.1277531652521
-88.38542533213409,-751.9389229056267
-89.73915316729081,-752.7880882963328
-91.02200529724712,-753.6709050529907
-92.23476248601567,-754.5832695646467
-93.37816798353106,-755.5213165882259
-94.45293708962676,-756.4814168237558
-95.45976445443519,-757.460174330074
-96.3993293337489,-758.4544237458566
-97.27229901996958,-759.461227294519
-98.07933066464345,-760.4778715686705
-98.8210716993706,-761.5018641071762
-99.49815904956523,-762.5309297935536
-100.11121732120736,-763.5630071174128
-100.66085612517399,-764.5962443504376
-101.14766668760926,-765.6289956949106
-101.57221787861384,-766.6598174660866
-101.93505177575337,-767.6874643700257
-102.23667886390214,-768.7108859360279
-102.47757295912442,-769.7292231577421
-102.65816593201343,-770.7418053894603
-102.77884229554536,-771.7481475340053
-102.83993371448815,-772.7479475457632
-102.84171348825309,-773.7410842563605
-102.78439105743013,-774.7276155105059
-102.66810658693888,-775.7077765745228
-102.49292568683649,-776.6819787485686
-102.25883434677463,-777.6508080733706
-101.96573418374892,-778.6150239707745
-101.61343813753864,-779.5755575908778
-101.20166679715837,-780.5335095525044
-100.73004560854378,-781.4901466525971
-100.19810330315637,-782.4468969770953
-99.60527200444554,-783.4053426634015
-98.95088961960967,-784.3672093348218
-98.23420531260054,-785.3343509437012
-97.45438908301577,-786.3087284195599
-96.61054674081916,-787.2923801271737
-95.70174185396287,-788.2873817193764
-94.72702652088317,-789.295792570782
-93.68548301779923,-790.3195856964853
-92.57627838282872,-791.3605580530843
-91.39873365986469,-792.4202186285737
-90.15240861163238,-793.4996530771454
-88.83720096748696,-794.5993662163814
-87.45345648515885,-795.7191077870843
-86.00208225726765,-796.8576925132232
-84.48465117226381,-798.0128321373477
-82.90348125387911,-799.181003300731
-81.26167141308723,-800.3573785012077
-79.56307688883105,-801.5358450971097
-77.81221465234627,-802.709127491711
-76.01410088850837,-803.869010761179
-74.17403656864832,-805.0066439920564
-72.29736862574498,-806.112884833614
-70.38925916834665,-807.178639240797
-68.45449184539824,-808.1951545874235
-66.49733456578176,-809.1542380189576
-64.52146522292395,-810.0483895673516
-62.52995595934676,-810.8708553734151
-60.525304339128816,-811.6156167368164
-58.50949704987995,-812.2773348899109
-56.48409245036801,-812.8512706842926
-54.450310911554915,-813.3331948707731
-52.409125138520196,-813.7193002054536
-50.36134564995585,-814.0061224409777
-48.307698934247256,-814.1904739331598
-46.24889742125699,-814.2693912282303
-44.18570140049445,-814.2400964743456
-42.11897353221126,-814.0999716164245
-40.0497267885888,-813.8465438808063
-37.979166650011756,-813.4774808691377
-35.90872825579438,-812.9905935394399
-33.840109030270355,-812.3838453779623
-31.775297112967266,-811.655366111574
-29.71659574006697,-810.8034683529943
-27.66664356856166,-809.8266656010927
-25.628430813864302,-808.7236900362357
-23.605310992179405,-807.4935085622553
-21.60100802461113,-806.1353355609806
-19.61961847304171,-804.6486408522198
-17.665608738813027,-803.0331514009915
-15.743807162699373,-801.2888453924287
-13.859391114518113,-799.4159374086005
-12.017869345774818,-797.4148535931672
-10.225060087974892,-795.2861958792922
-8.487065597141509,-793.0306945815419
-6.810244050709898,-790.6491489113507
-5.201179868471794,-788.1423552687065
-3.666653617305274,-785.5110234991879
-2.2136126186008926,-782.7556817119062
-0.8491431336342518,-779.876570788682
0.4195555555225797,-776.8735304914952
1.5851958970324769,-773.74588030029
2.640428189186743,-770.4923001461212
3.5778736253517733,-767.1107196527219
4.390174758331431,-763.5982303582944
5.070081827461841,-759.9510452266126
5.610605917119315,-756.1645458798092
6.005288928082087,-752.2334833473436
6.248667207004471,-748.1524352431838
6.337038250958854,-743.9166693839945
6.269665062016462,-739.5236048159089
6.050531972957697,-734.9750455790925
5.690619414264378,-730.2801823768556
5.2102905425710135,-725.4588684046699
4.640788361559749,-720.543875803201
4.023414083051694,-715.580234532604
3.4054764883472357,-710.6204002034856
2.8338568973803255,-705.716307183319
2.348745495405493,-700.9116401873724
1.979974035200124,-696.2374851835505
1.7465456844647391,-691.7120971184398
1.658319336512701,-687.3433637094723
1.7184350860111923,-683.1320962517427
1.9255515572048383,-679.0749535199809
2.2755448889007965,-675.166580765166
2.7626635523282017,-671.400992977691
3.38025962570379,-667.7723852152654
4.121229415081329,-664.2755576361574
4.978269009606829,-660.906099555468
5.944018121274786,-657.6604304782886
7.011139643041261,-654.535760314186
8.172364236538268,-651.5300067774349
9.420517409494837,-648.6416926548972
10.74853906562702,-645.8698362863217
12.149500891059215,-643.213843040755
13.61662413469273,-640.6734023015919
15.143298668250702,-638.24839255284
16.723103250301044,-635.9387960187909
18.349826403914037,-633.7446236094681
20.017487085701024,-631.6658504688982
21.720354271011168,-629.7023621025395
23.452964638604044,-627.8539108153466
25.21013766291024,-626.1200819937951
26.986987581693384,-624.5002696011342
28.778931879347343,-622.9936601210757
30.581696095441693,-621.5992240808221
32.39131492352497,-620.3157142104902
34.20412969946252,-619.1416692528986
36.01678248765236,-618.0754224244656
37.82620705574107,-617.1151135424342
39.62961708433302,-616.2587038724607
41.424491989517975,-615.5039928095922
43.20856074575629,-614.8486355801695
44.979784088339514,-614.2901612375347
46.73633545221229,-613.8259903161537
48.47658097140067,-613.4534516030459
50.19905882454165,-613.1697975791645
51.90245817072501,-612.9722181744398
53.58559787944178,-612.8578525674222
55.24740522199953,-612.8237988436944
56.886894662169865,-612.8671214072593
58.503146863706576,-612.9848561176433
60.09528802413015,-613.1740132048336
61.66246964997954,-613.4315780972595
63.20384891037127,-613.7545103876914
64.7185697443286,-614.1397412606639
66.2057449530408,-614.5841698140629
67.66443957941037,-615.0846588259886
69.09365595993918,-615.6380306417349
70.49232092091434,-616.2410639760764
71.85927567072167,-616.8904925288925
73.19326899741769,-617.5830063775315
74.4929543962481,-618.3152571123704
75.75689170470497,-619.0838675956381
76.98355369389891,-619.8854470234816
78.17133784242648,-620.7166116430803
79.31858320342289,-621.5740110240637
80.4235918861455,-622.4543592353137
81.48465424967816,-623.3544696910648
82.50007650523975,-624.2712918842251
83.46820911093336,-625.2019478111533
84.38747417931123,-626.1437656932909
85.25639014409956,-627.0943086698044
86.0735921555891,-628.0513964783285
86.83784706573267,-629.0131187134788
87.54806236428273,-629.9778389681841
88.2032889599827,-630.9441899122188
88.80271819044049,-631.9110600397064
89.34567383193372,-632.8775733416696
89.83160013295803,-633.8430634871928
90.26004700710794,-634.8070442226201
90.63065350850374,-635.7691776489605
90.94313060684136,-636.7292418586972
91.19724411442505,-637.6870991558834
91.39279842704471,-638.6426657950333
91.52962155037498,-639.5958838919959
91.6075517114834,-640.546695908704
91.62642571092663,-641.4950219068157
91.58606905832235,-642.4407396071865
91.48628785233127,-643.3836671808449
91.32686231118534,-644.32354862709
91.10754182760896,-645.2600415583211
90.82804140740315,-646.1927072019279
90.48803934976094,-647.1210024404601
90.0871760359927,-648.0442737369384
89.62505370907508,-648.9617528284499
89.10123714746601,-649.8725541152168
88.51525516189201,-650.7756737223402
87.86660287291545,-651.6699902665633
87.15474476017673,-652.5542674205254
86.37911851186563,-653.4271584325467
85.53913974611208,-654.2872128317969
84.6342077257006,-655.1328856277561
83.66371224492894,-655.9625494000601
82.62704193346698,-656.7745097705684
81.52359429707391,-657.5670248532184
80.35278789825729,-658.3383293865421
79.11407716880089,-659.086664363278
77.80697043500179,-659.8103130714227
76.43105181551918,-660.5076445348159
74.98600770488103,-661.1771653633028
73.47165855879186,-661.8175809552096
71.88799661662682,-662.427866787003
70.2352299880255,-663.0073501113012
68.51383314280416,-663.5558016897704
66.72460322474657,-664.0735361387484
64.86872072316964,-664.5615180142681
62.9478118833567,-665.0214689222518
60.964008890923026,-665.4559688304731
58.92000250260393,-665.8685426593312
56.81908071431293,-666.2637215964068
54.665146652502976,-666.6470680175174
52.46270955693476,-667.0251540240818
50.216844767505464,-667.4054868376955
47.93312200062047,-667.7963795768186
45.617505437937844,-668.2067725822714
43.27623338985564,-668.6460171632763
40.9156885028261,-669.1236388427612
38.54227080320498,-669.6490995905997
36.162284972609854,-670.2315775981765
33.78185043136199,-670.8797792668737
31.406838868342053,-671.6017924106425
29.04283977666979,-672.4049836494755
26.69515115752355,-673.2959378293631
24.368790301509748,-674.2804337626998
22.068518524790807,-675.363448793585
19.798873721183156,-676.5491843868131
17.564205256476143,-677.8411056445921
15.368706738518295,-679.2419888801584
13.21644327752729,-680.7539727252737
11.11137083016366,-682.3786094542476
9.05734600631335,-684.116914128236
7.05812527766974,-685.9694097487012
5.117352866924545,-687.936166863768
3.2385367391024706,-690.016836032064
1.4250120945705684,-692.2106712665641
-0.32010838433418903,-694.5165421166454
-1.9939985031724095,-696.9329314748413
-3.5941979338055092,-699.4579156185439
-5.118708299761084,-702.0891225696239
-6.566107080272055,-704.8236648103775
-7.935679705363997,-707.6580430765299
-9.227568575923703,-710.5880198254189
-10.442934807447374,-713.6084646050582
-11.584123932089721,-716.7131794263208
-12.654820576121622,-719.8947204961509
-13.660169917015711,-723.1442425646336
-14.606837261949979,-726.4514014992085
-15.502974348118215,-729.8043556814679
-16.35806554297928,-733.189902632755
-17.182641586630417,-736.5937703176608
-17.987872084708194,-740.0010535349502
-18.785075002575212,-743.3967517156494
-19.585202667460845,-746.7663372225862
-20.39837062542445,-750.0962741302062
-21.233485067364818,-753.3744205278769
-22.09800086455962,-756.5902769666045
-22.99781478064657,-759.7350778501935
-23.937276079091912,-762.8017499240825
-24.91928427768321,-765.784776592967
-25.94544116758147,-768.6800088942576
-27.01622838545863,-771.4844576498643
-28.13118912080469,-774.19609142325
-29.28910011895392,-776.8136550350093
-30.488126446868524,-779.3365154397144
-31.725956019375168,-781.7645362724255
-32.999913756892006,-784.0979790860598
-34.30705683635094,-786.3374276726938
-35.644253212329,-788.4837313312789
-37.00824576406879,-790.5379630588347
-38.39570431003621,-792.5013890843284
-39.803267483530156,-794.3754467328391
-41.22757617476893,-796.1617281862898
-42.66529996724566,-797.8619682365622
-44.113157752032045,-799.4780345822445
-45.56793350031724,-801.0119195961456
-47.02648801058857,-802.4657327916192
-48.485767317402704,-803.8416934507163
-49.94280834726987,-805.1421230566268
-51.394742327457735,-806.3694373069773
-52.83879638989832,-807.5261375825893
-54.272293760172374,-808.6148018163809
-55.69265287702596,-809.6380747560736
-57.09738574819136,-810.5986576480317
-58.48409581134174,-811.4992973925746
-59.85047553334755,-812.3427752372635
-61.1943039457015,-813.1318950868242
-62.51344427857137,-813.8694715186309
-63.805841820351276,-814.5583176023863
-65.06952209407368,-815.2012326324362
-66.30258940716448,-815.8009898911255
-67.50322579755229,-816.3603245712634
-68.66969036802354,-816.8819219942609
-69.80031897297891,-817.3684062667038
-70.89352419841433,-817.8223295208168
-71.94779555793639,-818.2461618822875
-72.96169981563335,-818.6422823013372
-73.93388134106786,-819.0129703691908
-74.86306240258926,-819.3603992221341
-75.74804331224179,-819.6866296095927
-76.58770234805287,-819.9936051720756
-77.38099539637709,-820.2831489407926
-78.12695527695134,-820.5569610349755
-78.82469073495785,-820.8166174972938
-79.47338510624122,-821.0635701740972
-80.07229468252913,-821.2991475172726
-80.62074682189215,-821.524556159657
-81.11813786482908,-821.7408830972698
-81.56393092765298,-821.9490982997178
-81.95765365193932,-822.1500575652312
-82.29889599160946,-822.3445054387514
-82.58730811791114,-822.5330780198826
-82.82259851744402,-822.7163055017127
-83.00453234990215,-822.8946143007103
-83.13293012087367,-823.0683286613145
-83.20766671139694,-823.2376716455786
-83.22867079057339,-823.4027654475179
-83.1959246209423,-823.5636310028237
-83.10946424909802,-823.7201868965614
-82.96938005676093,-823.8722476035665
-82.77581763081854,-824.0195211276417
-82.52897889539679,-824.1616061354272
-82.22912343550846,-824.2979887079796
-81.876569931,-824.4280388565784
-81.47169761212488,-824.5510069679966
-81.0149476448124,-824.6660203573508
-80.50682435517339,-824.7720801127382
-79.94789620939915,-824.8680584144523
-79.33879647712239,-824.9526965022689
-78.6802235233459,-825.0246034471661
-77.9729406956582,-825.0822558594912
-77.21777579871826,-825.1239986351151
-76.41562017562009,-825.1480468062053
-75.56742744418032,-825.1524885259116
-74.6742119637112,-825.1352891788443
-73.7370471327022,-825.0942965740643
-72.75706363843936,-825.0272471465813
-71.7354477946144,-824.9317730688804
-70.67344011149169,-824.8054101569676
-69.57233424473802,-824.645606446426
-68.43347646358794,-824.4497313128225
-67.25826576705768,-824.2150850167038
-66.04815475923014,-823.938908564964
-64.80465137225326,-823.6183937957904
-63.52932149978182,-823.2506936116856
-62.22379257531767,-822.8329323021778
-60.88975810033883,-822.3622159128483
-59.528983097178845,-821.8356426285395
-58.14331043205732,-821.2503131447318
-56.73466792501733,-820.6033410011449
-55.30507613617574,-819.8918628450931
-53.85665669189155,-819.1130485789088
-52.39164099038012,-818.2641113261216
-50.912379104085474,-817.342317125745
-49.42134867590382,-816.344994234027
-47.92116358827179,-815.2695418798426
-46.414582168328636,-814.1134382853749
-44.904514678908775,-812.8742477301374
-43.394029833942454,-811.5496264064894
-41.88636006756019,-810.1373267919299
-40.38490527791889,-808.6352002516403
-38.89323475780077,-807.0411975889125
-37.415087011492574,-805.353367287355
-35.95436713673674,-803.5698512448887
-34.51514141467547,-801.6888778956054
-33.1016286894286,-799.7087527650169
-31.718188017581927,-797.6278467252964
-30.36930190586318,-795.4445825348797
-29.05955420445022,-793.1574206958454
-27.793601345869273,-790.7648462902857
-26.576135066100274,-788.2653593272644
-25.411833954258746,-785.6574723276815
-24.305300080411666,-782.939720495475
-23.26097548142249,-780.110691975265
-22.283031409616743,-777.1690884534938
-21.375221035174267,-774.1138296843499
-20.540684033398612,-770.9442190971296
-19.78168992183598,-767.6601905777179
-19.09930765397357,-764.2626568938969
-18.492994480884857,-760.7539745699456
-17.96011135475322,-757.1385230448446
-17.49539939778118,-753.4233617020446
-17.09049367037804,-749.6188741728793
-16.733599396716052,-745.7392438213361
-16.40948958922506,-741.8025563104161
-16.09996593597964,-737.8303419265955
-15.784828527993408,-733.8464905945237
-15.443239084134863,-729.8756787692683
-15.055210252692495,-725.9416438111797
-14.602901874982985,-722.065707499828
-14.071487795650974,-718.2658414483747
-13.449519158333711,-714.5563561684974
-12.728858564258418,-710.948105732971
-11.904334534259364,-707.4490082270513
-10.973266878638055,-704.0646869207646
-9.93497387010015,-700.7990933230311
-8.790324553500609,-697.6550373340102
-7.541362039506489,-694.6345987209872
-6.191000521039976,-691.7394233710725
-4.7427874454710475,-688.9709213072874
-3.2007185200752577,-686.3303872510671
-1.569093476026478,-683.8190633490117
0.14759753275542328,-681.4381605484792
1.9447646295274892,-679.188851583101
3.8177915110459226,-677.0722453067367
5.762094973660392,-675.0893494085328
7.773172842007733,-673.2410263487213
9.846641369023745,-671.5279455897048
11.978262356134866,-669.9505337611614
14.163959635576342,-668.5089232078805
16.399824104430632,-667.2028983677473
18.682106163554806,-666.0318385891436
21.0071941814046,-664.9946553331454
23.371577494189207,-664.0897212725657
25.77179253559733,-663.3147887110456
28.204351083181365,-662.6668951865602
30.665650498864036,-662.1422553594945
33.15186746610036,-661.7361406435982
35.6588393322669,-661.4427518414741
38.18194089716806,-661.2550954545757
40.715969197611976,-661.1648810715935
43.255053818167326,-661.1624642144701
45.79261402651745,-661.2368640515784
48.32138438021358,-661.3758852887995
50.83352506576164,-661.5663650591068
53.32082097386638,-661.7945472662062
55.77495590989731,-662.0465609989643
58.187830142822044,-662.3089533629275
60.551877287147896,-662.569209944537
62.86033548716716,-662.8161955730719
65.10743878588197,-663.0404649908289
67.28851313873565,-663.2344210927524
69.39998089771805,-663.3923274249948
71.4392918638995,-663.5102030148303
73.40480561343735,-663.5856375760477
75.29564949518355,-663.6175647998866
77.11157204965245,-663.6060245852661
78.85280535220159,-663.5519357341468
80.51994389011918,-663.4568917439586
82.11384300464864,-663.3229853242507
83.63553686952278,-663.1526624883801
85.08617422796029,-662.9486042427628
86.46696931703032,-662.713632511624
87.7791652297118,-662.4506364963582
89.02400713321582,-662.1625157803645
90.20272309370691,-661.8521368776105
91.31651063930346,-661.5223004134208
92.36652756257745,-661.1757166208002
93.35388579093642,-660.8149872857066
94.27964742799477,-660.4425926605319
95.14482229163441,-660.0608821836028
95.9503664502553,-659.6720680989741
96.69718139488766,-659.2782212737677
97.38611358867004,-658.8812686690659
98.01795421330387,-658.4829920436205
98.593438990108,-658.0850275648706
99.11324799583727,-657.6888660752516
99.57800542419132,-657.2958538185164
99.98827926583456,-656.9071934747809
100.3445808950359,-656.5239453873243
100.64736456146886,-656.1470288912598
100.89702679264099,-655.7772236758875
101.09390571689002,-655.4151711303155
101.23828031971041,-655.0613756369391
101.33036964800802,-654.7162057905275
101.37033197825674,-654.3798955327566
101.3582639659063,-654.0525452037454
101.2941997951873,-653.7341225241304
101.17811035108782,-653.4244635340929
101.00990243917109,-653.123273530217
100.78941808454486,-652.8301280578555
100.51643394924552,-652.5444740366737
100.19066091822162,-652.265631121249
99.8117439187947,-651.9927934282116
99.37926205788943,-651.7250317978234
98.89272918658519,-651.4612968027366
98.35159503394442,-651.2004227717703
97.75524709305569,-650.9411331639034
97.10301349328486,-650.6820477092759
96.39416715523512,-650.4216918315642
95.62793159982327,-650.1585089806201
94.80348887018516,-649.8908766351794
93.91999012304576,-649.6171268793878
92.97656954993307,-649.3355726059023
91.97236238862536,-649.0445405372081
90.90652786489491,-648.7424123598706
89.77827793762044,-648.4276752935775
88.58691266803439,-648.0989833098454
87.3318628439095,-647.755229895995
86.01274009768983,-647.3956326333812
84.62939409608744,-647.0198288250808
83.18197539421587,-646.6279798897721
81.67100123237405,-646.2208802259685
80.09741998927726,-645.8000638655988
78.46266840624958,-645.3678997957284
76.76871443342992,-644.9276648794448
75.01807811602187,-644.4835825817606
73.21382383565518,-644.0408169441375
71.35951975008209,-643.6054149062445
69.45916431100652,-643.1841959852337
67.51708461417603,-642.7845955309963
65.53781592952645,-642.4144746598063
63.52597485632249,-642.0819147493369
61.48613930255019,-641.7950157935181
59.42274676616014,-641.5617157264642
57.34001880802848,-641.3896428694845
55.24191521582224,-641.2860074452242
53.13211724830068,-641.2575322037804
51.0140362765294,-641.3104177300229
48.89084239373615,-641.4503354045091
46.765507044111,-641.6824401557362
44.64085409198281,-642.0113956188058
42.51961463113149,-642.4414055642626
40.40448189289985,-642.9762470134017
38.29816362973739,-643.6193019879003
36.20343020970777,-644.3735861707152
34.12315731753283,-645.2417738103361
32.060362627743174,-646.2262189795011
30.018236128122794,-647.3289738350127
28.000163966503806,-648.5518048613964
26.009745807893925,-649.8962082598122
24.05080575113691,-651.3634256985177
22.127396884716113,-652.9544615957082
20.243799570180272,-654.6701029731265
18.404513529763864,-656.5109427035541
16.61424377333257,-658.4774066724265
14.877880309988148,-660.5697849691213
13.20047142138361,-662.7882666910808
11.587189983470333,-665.1329772425141
10.043291851085081,-667.6040160763258
8.574064585730097,-670.2014915717808
7.1847637089070915,-672.9255480336454
5.880532078407462,-675.7763774740927
4.666295782898455,-678.7542057012013
3.546627036130107,-681.8592381116325
2.5255609693418837,-685.0915454414435
1.6063493672504914,-688.4508639691336
0.7911314276691881,-691.9362796645867
0.08050211100559343,-695.5457647813058
-0.5270326801559982,-699.2755446263983
-1.0357008348931012,-703.1193014332109
-1.4531484589002348,-707.0672822436728
-1.7910326846154,-711.1054714193505
-2.065314533594095,-715.2150934323986
-2.296009172174009,-719.3727643790802
-2.5062254397591897,-723.5515223934949
-2.7205375745210385,-727.7226980026813
-2.9630026772390954,-731.8582341932507
-3.2553028551702177,-735.9328496828358
-3.615431727880782,-739.925516085937
-4.057105016984476,-743.8200321007515
-4.589816843365558,-747.6048105079892
-5.219318510082866,-751.2721748408294
-5.948284182195398,-754.8174699872834
-6.776991685832123,-758.2382015262916
-7.703924949770977,-761.5333139766484
-8.726264494059983,-764.7026404984458
-9.840267170011247,-767.7465131498606
-11.041551743304147,-770.6655049900753
-12.32531077034546,-773.4602722241957
-13.686467558126871,-776.1314681791129
-15.119793388560373,-778.6797065683326
-16.619996398580877,-781.1055570669043
-18.181790250597516,-783.4095608724689
-19.799948187338693,-785.592257536651
-21.46934619593192,-787.6542170381512
-23.184997687387632,-789.5960730307968
-24.942081200289852,-791.4185546218944
-26.735962048970148,-793.1225150675687
-28.56220846714825,-794.7089565229224
-30.416602579814747,-796.1790505340238
-32.29514641868123,-797.5341543596513
-34.19406314359711,-798.7758234996618
-36.109793618677706,-799.9058210079379
-38.03898850085165,-800.9261242969362
-39.97849602032047,-801.8389302078107
-41.925345662819204,-802.646659130428
-43.876728003023416,-803.351958913175
-45.82997099130586,-803.957709201922
-47.782513069786276,-804.4670266867203
-49.73187359788956,-804.8832715076077
-51.67562121279887,-805.2100547705603
-53.611340945096856,-805.451246746728
-55.53660115848021,-805.6109848747218
-57.44892167915663,-805.6936801718532
-59.34574480473514,-805.7040201211746
-61.22441119276225,-805.6469656001462
-63.082142860094784,-805.5277390491373
-64.91603558847957,-805.3518009678828
-66.7230628305857,-805.1248121118188
-68.50009265799805,-804.8525795535433
-70.24391834767088,-804.5409861251776
-71.95130190709115,-804.195904594838
-73.61902833732343,-803.8231000351005
-75.243966972826,-803.4281258556763
-76.82313511556451,-803.0162204701245
-78.35375866812682,-802.5922121688171
-79.83332471868161,-802.1604392726957
-81.25962201607679,-801.7246910948744
-82.63076679632796,-801.2881729416054
-83.94521316764039,-800.8534958025812
-85.20174889724143,-800.4226889951011
-86.39947871002477,-799.9972322086046
-87.53779797258686,-799.5781023315736
-88.61635989272423,-799.1658301290514
-89.63503920599113,-798.7605621346986
-90.59389488648479,-798.3621238186125
-91.4931338499591,-797.9700809815788
-92.3330770285066,-797.5837972384733
-93.11412866417201,-797.2024862751717
-93.83674923403048,-796.8252582357804
-94.50143209305904,-796.4511601035665
-95.1086836967142,-796.0792102901099
-95.65900712612815,-795.7084278675335
-96.15288856577735,-795.3378569974177
-96.59078635773685,-794.9665871551889
-96.97312226241141,-794.5937697442519
-97.30027458058693,-794.2186316586468
-97.57257282675202,-793.8404863003612
-97.79029368269815,-793.4587424971818
-97.95365799942702,-793.0729117053938
-98.06282865201906,-792.6826138224835
-98.11790908513129,-792.2875818803077
-98.11894241575295,-791.8876658397867
-98.06591098479426,-791.4828356641189
-97.95873627035984,-791.0731838083956
-97.79727909367425,-790.658927228612
-97.58134006418788,-790.2404089815781
-97.31066022405315,-789.818099458196
-96.98492186461397,-789.3925972649788
-96.60374949952396,-788.9646297415142
-96.16671099137584,-788.5350530737062
-95.67331884213846,-788.1048519328643
-95.12303167320957,-787.6751385377391
-94.5152559395927,-787.24715099893
-93.84934794585509,-786.8222507610352
-93.12461626058236,-786.4019189055409
-92.34032466269684,-785.987751014595
-91.49569579914044,-785.5814502200872
-90.58991579108682,-785.1848179713948
-89.62214009709172,-784.7997419464133
-88.59150102818566,-784.4281804023568
-87.49711741284123,-784.0721421149877
-86.33810702833958,-783.7336608898224
-85.11360254568186,-783.4147634535799
-83.8227718692462,-783.1174293634784
-82.46484387359033,-782.8435414323533
-81.0391406206447,-782.5948251021381
-79.54511713839618,-782.3727752724218
-77.98240969594599,-782.178569396698
-76.35089313944813,-782.0129663155543
-74.65074716570352,-781.876191439737
-72.88253031647567,-781.7678106533641
-71.04725892792578,-781.6865977429394
-69.14648631164299,-781.6304031919111
-67.18237528469875,-781.5960354910663
-65.1577552319509,-781.5791690568145
-63.07615381487979,-781.5742944614127
-60.9417939747904,-781.5747258600813
-58.75954958929505,-781.572676390388
-56.53485809656445,-781.5594048111284
-54.27359489102861,-781.5254267826008
-51.981920848860604,-781.4607741327569
-49.66611916197384,-781.3552778744194
-47.332439315302,-781.1988477871004
-44.98696409184105,-780.9817237683422
-42.635510654484456,-780.694680901654
-40.2835705532356,-780.3291790939319
-37.93628759416536,-779.8774567852051
-35.598468079668194,-779.3325748403648
-33.27461547098932,-778.6884205344193
-30.968980886230433,-777.9396827000688
-28.685621521903073,-777.081808322176
-26.428460481534156,-776.1109489852039
-24.201343116659366,-775.0239033304189
-22.008086507731665,-773.8180595503032
-19.852519968942943,-772.4913402007475
-17.738515401513332,-771.0421503399062
-15.670006961286747,-769.4693291967809
-13.650999893024386,-767.7721051760253
-11.685568562894192,-765.9500539505073
-9.777843728931835,-764.0030596211119
-7.9319889473875955,-761.9312793932902
-6.152165725440154,-759.7351129110878
