theta_1,theta_2
74.38500336391506,-746.4125513484272
73.69418782788455,-749.4360017383138
72.87282751247386,-752.4516890227769
71.92269751382513,-755.4579651631194
70.8459543844593,-758.452274175613
69.6451911345475,-761.431181165211
68.32347940927183,-764.3904094177444
66.88439789715774,-767.3248871611414
65.33204629392635,-770.2288049679343
63.671044511876765,-773.0956841167535
61.90651724810573,-775.9184555969081
60.044064463277614,-778.6895488662075
58.089718734521426,-781.4009889912287
56.04989079679277,-784.044500432996
53.93130485413524,-786.6116154957476
51.740925417785576,-789.0937853219698
49.4858775184354,-791.4824912695084
47.173362162808836,-793.7693545149266
44.81056888342096,-795.9462417599152
42.40458718768733,-798.005364950666
39.962318664621314,-799.9393729434701
37.4903914596558,-801.7414330695073
34.99507877408876,-803.4053005889774
32.48222296839361,-804.9253741103272
29.957166725374034,-806.2967352170383
27.424692537293126,-807.5151708174351
24.888971504605053,-808.5771771216729
22.35352206827364,-809.4799446428857
19.821178852470453,-810.221324182877
17.294071292747052,-810.79977434502
14.773611199410455,-811.2142916560458
12.260487893695615,-811.4643248113878
9.75466908997551,-811.5496748323466
7.255405307388631,-811.4703830014539
4.761235294551553,-811.2266083112294
2.2699897461050136,-810.818495831346
-0.22120952269368568,-810.2460369049344
-2.7159577980920324,-809.5089214878724
-5.218585855051222,-808.6063823422447
-7.734191026295917,-807.5370303423383
-10.268682908483813,-806.2986801153849
-12.82884447648301,-804.8881661045109
-15.42240693561602,-803.3011518194909
-18.058131701793588,-801.5319412681096
-20.745883081678905,-799.5733146353751
-23.496656086671766,-797.4164363525014
-26.322487419551383,-795.0509337787423
-29.236111117471356,-792.4653367382639
-32.250107173535035,-789.6482250206302
-35.375127084869476,-786.5906591678445
-38.61663119580805,-783.2906768617157
-41.969723000047225,-779.76042673122
-45.412765248314926,-776.0349757849601
-48.903014316962185,-772.178264831869
-52.37971551139412,-768.2786159701521
-55.77698953414714,-764.4305763703019
-59.04008477024073,-760.7121446258848
-62.13485441091101,-757.171586746983
-65.0472907887868,-753.8282296032644
-67.77756129665897,-750.680950954067
-70.33365317257899,-747.7171867455581
-72.72683780960222,-744.9193595254285
-74.96903986154469,-742.2686172229406
-77.07152464232955,-739.7467115258476
-79.0443485551883,-737.3367986179735
-80.89620618502451,-735.0236784840871
-82.63446535254803,-732.793767039613
-84.26528044061438,-730.6349560722747
-85.79372967664078,-728.5364381028044
-87.2239512142456,-726.4885322411284
-88.55926761572022,-724.4825263224654
-89.80229553247052,-722.5105404470705
-90.95504071102742,-720.5654123231017
-92.01897985160483,-718.6406028061523
-92.99513130694761,-716.7301193444396
-93.88411663326575,-714.828454966712
-94.68621484180453,-712.9305406359729
-95.40141096949694,-711.0317090623431
-96.02944034529982,-709.1276683408006
-96.5698296977271,-707.214484018157
-97.02193603544043,-705.2885683853215
-97.38498403604281,-703.3466759335242
-97.65810249523885,-701.3859040099316
-97.84036021569709,-699.403697764737
-97.93080154957512,-697.397858505571
-97.92848164960054,-695.366554574191
-97.83250133160382,-693.3083338440623
-97.642041309264,-691.2221369156862
-97.35639543426623,-689.1073100700861
-96.97500246837463,-686.9636170407135
-96.49747583536275,-684.7912486907225
-95.92363075770551,-682.590829745239
-95.25350818185423,-680.3634218335766
-94.48739494110335,-678.1105222472752
-93.62583969756983,-675.8340580146797
-92.66966434156436,-673.5363751244975
-91.61997069997986,-671.2202229870472
-90.47814260316369,-668.8887344857408
-89.24584356637584,-666.5454022225092
-87.92501053949114,-664.1940517780307
-86.51784434891611,-661.8388129705985
-85.02679758236108,-659.4840901897877
-83.45456073738242,-657.1345328919107
-81.80404746081501,-654.7950072696759
-80.0783796464841,-652.4705699519832
-78.2808730368509,-650.1664443617104
-76.41502379953474,-647.8880000756395
-74.48449633490337,-645.6407352112649
-72.4931123315879,-643.4302615322192
-70.4448408394833,-641.2622916401958
-68.34378889126364,-639.1426273287364
-66.19419198977208,-637.0771479340632
-64.0004036049567,-635.0717973496761
-61.76688270429536,-633.1325682923059
-59.49817828759415,-631.265482432469
-57.198909921715995,-629.4765651457155
-54.87374338180357,-627.7718139085671
-52.5273607076739,-626.1571597571008
-50.16442427632737,-624.6384217375372
-47.789534865085926,-623.2212548858835
-45.40718411606596,-621.9110929419611
-43.02170228189397,-620.7130876813726
-40.63720259479412,-619.632047373901
-38.2575240087735,-618.672377378368
-35.88617436744164,-617.8380261939247
-33.52627620245416,-617.1324403510308
-31.180517336634797,-616.558531311225
-28.851108238107006,-616.1186570556555
-26.539747657873896,-615.814620317683
-24.247597518036226,-615.647684528322
-21.97526735571804,-615.6186075929774
-19.722807934364813,-615.7276927117185
-17.48971297530318,-615.9748546942856
-15.274927393939482,-616.3596996845832
-13.076859983959226,-616.8816159458363
-10.893398194053246,-617.539873380796
-8.721922477400227,-618.3337297546824
-6.559317638369969,-619.2625421128604
-4.401978615670938,-620.3258825896615
-2.2458081839126383,-621.5236586361233
-0.08620408698808706,-622.8562386034754
2.0819668908532223,-624.3245845605937
4.264410461758651,-625.9303951465245
6.467464582903651,-627.6762620823927
8.69817997184085,-629.5658445266022
10.964423518807111,-631.6040653998626
13.275005352951469,-633.7973323745547
15.639826806515202,-636.1537818193284
18.07003843029155,-638.6835333032619
20.578179621630227,-641.3989185440994
23.178234623046116,-644.3145985258296
25.885465434800608,-647.4473806321112
28.715740286983785,-650.8153517178198
31.68383155930083,-654.4356032197776
34.799828757801784,-658.3193652351613
38.06269090623166,-662.4631882203491
41.451039759990955,-666.8362907661835
44.91506322515109,-671.3694161648132
48.37832031432077,-675.957389449981
51.755291184772176,-680.4834766529806
54.97552545956625,-684.8527968980802
57.997257248685976,-689.0109796804181
60.80551323708161,-692.9412564984576
63.40276254113926,-696.6512796649314
65.8000788058403,-700.1607632012579
68.01145744701317,-703.4935779555369
70.05085388791079,-706.673655659327
71.93088677771672,-709.723210620448
73.66240808360911,-712.6621603322792
75.25447778782657,-715.5080999936193
76.71450578126135,-718.276501005973
78.04844781021376,-720.9809768137329
79.26100533142423,-723.6335469000898
80.35580950916638,-726.2448716918126
81.33558362165319,-728.8244503688874
82.20228425454766,-731.3807818824339
82.95722402481174,-733.9214926735742
83.60117922444857,-736.4534354716667
84.13448566645339,-738.9827634726856
84.55712560470563,-741.5149837831339
84.86880808798864,-744.0549935436648
85.06904458090375,-746.6071017372252
85.15722117277274,-749.1750393784391
85.13266820915857,-751.7619605762542
84.99472772215867,-754.3704368444237
84.74281860880599,-757.0024469785058
84.37649911974486,-759.6593647927214
83.8955258861449,-762.3419469813903
83.29990844946232,-765.0503233035062
82.58995808647046,-767.7839911536269
81.76632966041092,-770.5418163520951
80.83005529271306,-773.3220416473442
79.7825688439721,-776.1223039712485
78.6257205106992,-778.9396609401865
77.36178126423627,-781.7706264816395
75.99343734458698,-784.6112148352931
74.52377552816809,-787.4569915847982
72.95626036248972,-790.3031298796451
71.29470495184704,-793.1444696576264
69.54323714426225,-795.9755775142892
67.70626308386764,-798.7908049035815
65.78843004562411,-801.58434258793
63.79459027035405,-804.3502696593434
61.72976719325757,-807.0825959823062
59.59912504537576,-809.7752975108618
57.407942347252266,-812.422344550571
55.16158934941328,-815.017723619146
52.86550904252258,-817.5554540643537
50.525200990894696,-820.0296009920024
48.14620695765671,-822.4342863194407
45.73409710138347,-824.7636998898005
43.294455438942464,-827.0121125559497
40.83286328890361,-829.1738929735508
38.35487953164718,-831.2435295374852
35.8660167403673,-833.2156584677527
33.37171254205532,-835.0850985181182
30.877295945276312,-836.8468921688599
28.387948802390387,-838.4963525083909
25.908663031374637,-840.0291143511184
23.444194673344096,-841.4411875329265
20.999016267641064,-842.729009828327
18.577269346147396,-843.8894966009584
16.18271904410082,-844.9200841792889
13.818712866508045,-845.818764072292
11.488145521880751,-846.584105510895
9.193431441685615,-847.2152643963103
6.936486167882784,-847.7119775033038
4.718717253552598,-848.0745416493083
2.5410247367453147,-848.3037784105438
0.4038106737853629,-848.400985755806
-1.6930032903996883,-848.3678786023456
-3.749951738355342,-848.2065207247061
-5.767996373877907,-847.9192506436449
-7.748493812689613,-847.5086040941611
-9.69316208732784,-846.9772354488592
-11.604047575012054,-846.3278401010308
-13.483493872668323,-845.5630793435222
-15.334113915436493,-844.6855087660548
-17.1587663941995,-843.697510679312
-18.960537298714605,-842.6012305922409
-20.742727213212525,-841.3985173416874
-22.50884483027596,-840.0908661127693
-24.262607027679582,-838.6793632996618
-26.007945764451346,-837.1646319430374
-27.749021979592058,-835.546776349871
-29.490246589020867,-833.8253244743981
-31.236308521593134,-831.9991667630109
-32.992209426058714,-830.0664905364434
-34.76330406854311,-828.0247097807917
-36.5553442681348,-825.8703917746275
-38.3745220443158,-823.5991848801779
-40.22750371641818,-821.2057570981922
-42.12143972568003,-818.6837643779418
-44.06392287394465,-816.0258840513281
-46.06284737818673,-813.2239764717358
-48.12608871632599,-810.2694825340269
-50.26087715425332,-807.1542300630671
-52.472682722064256,-803.871899545421
-54.76340214722546,-800.4204406203572
-57.12873982726937,-796.8055962726199
-59.55508855807661,-793.0451276714138
-62.01706371619488,-789.1721662169787
-64.47771173231305,-785.2349198255332
-66.89300356001546,-781.2905209989492
-69.21966496289434,-777.3943342793924
-71.42263200773218,-773.5898463732829
-73.47871257117046,-769.9038303810216
-75.3760399962381,-766.3473032882034
-77.11120787963199,-762.9196281123445
-78.68606957798293,-759.6130145975562
-80.10520848555457,-756.416045955852
-81.37426889446341,-753.3159916032281
-82.49898172166507,-750.3001517527937
-83.48465628059108,-747.3565600204469
-84.33595431332472,-744.4743028976196
-85.05682368736211,-741.6436274525503
-85.65051726478269,-738.8559406723637
-86.11965417871848,-736.10375935118
-86.466299992923,-733.380642561356
-86.69205333964636,-730.681123247511
-86.79813284043684,-728.0006467996831
-86.7854614667611,-725.3355197022556
-86.65474722265057,-722.682868799237
-86.40655984358467,-720.0406103755137
-86.04140351208773,-717.4074275721396
-85.55978562281419,-714.7827543252099
-84.96228152091679,-712.166763877721
-84.24959496478313,-709.5603598772133
-83.42261387490541,-706.9651680986749
-82.4824607549318,-704.3835269061477
-81.43053702929218,-701.8184746841114
-80.26856044834187,-699.2737326326218
-78.99859467599654,-696.7536815307894
-77.62307020112793,-694.2633313320948
-76.14479580289813,-691.8082827596438
-74.56695994771938,-689.3946804134722
-72.89312169368121,-687.0291572758609
-71.1271909159779,-684.7187708924338
-69.27339793096537,-682.4709319036341
-67.33625287307297,-680.2933259902786
-65.32049545434927,-678.1938306666113
-63.23103599849884,-676.1804286944368
-61.07288887876401,-674.2611201934908
-58.85109969183588,-672.4438357776227
-56.57066765838858,-670.7363532447343
-54.23646484469537,-669.1462204810214
-51.85315383821281,-667.6806872968394
-49.425105471609236,-666.3466488835512
-46.956318063566464,-665.1506034626958
-44.45033942206034,-664.0986264922993
-41.91019253207217,-663.196363511323
-39.33830542593028,-662.4490433650009
-36.7364452186208,-661.8615131955574
-34.10565569716347,-661.4382962478988
-31.446197203487085,-661.1836732750338
-28.757486871169263,-661.1017881742564
-26.03803660323238,-661.1967784642184
-23.285385563022615,-661.472931305889
-20.49602348357394,-661.9348658799934
-17.665300959420644,-662.5877428150199
-14.787323430514153,-663.4375004827874
-11.854827549218662,-664.4911152499391
-8.859043576629773,-665.7568759820207
-5.789558506971792,-667.244647811625
-2.634217989702308,-668.9660676575269
0.6208472304832702,-670.9345474980923
3.9908913655354805,-673.1648312602126
7.491570605954502,-675.6716136067839
11.136687615419827,-678.4663541254129
14.93376031281959,-681.55103133348
18.876690509134573,-684.9078495019382
22.93665260498626,-688.4865278596025
27.056726289805574,-692.1970049968254
31.158870754109934,-695.919673312
35.16450024895606,-699.5348314255283
39.015574927815024,-702.9527767288067
42.68242710892088,-706.12502786315
46.15870252675331,-709.0372137493376
49.452062177738355,-711.6958741547386
52.57657601675891,-714.1175969723547
55.548125276204104,-716.3223921645165
58.382094293630644,-718.3303098074102
61.092402836868395,-720.1599707475978
63.69122243803741,-721.8280834614803
66.18900686455433,-723.3494220821577
68.59464839086245,-724.7369960223028
70.91567034366847,-726.002281335693
73.15841638785166,-727.1554550967701
75.32822117966793,-728.2056087788449
77.42955818985139,-729.1609329145034
79.46616534613602,-730.0288725974798
81.44115098631119,-730.8162563331329
83.35708307689191,-731.5294016779625
85.21606452378768,-732.1742011505478
87.01979705123699,-732.7561915831163
88.76963572360668,-733.2806096633897
90.46663580428975,-733.7524359994086
92.1115933138504,-734.1764296679454
93.70508037175638,-734.5571548910724
95.24747617954313,-734.8990012232036
96.73899432182078,-735.206198415123
98.17970691820265,-735.4828269436814
99.56956604741737,-735.7328250481254
100.90842277874033,-735.959992989763
102.19604408044735,-736.1679951456198
103.4321278260335,-736.3603604548855
104.61631608291778,-736.5404816563777
105.74820684232071,-736.7116136838908
106.82736433051622,-736.8768715227512
107.853328028717,-737.0392277742169
108.82562051982939,-737.2015101239392
109.74375427391362,-737.3663988661048
110.60723747940513,-737.5364245958041
111.415579023229,-737.7139661483367
112.16829271933027,-737.9012488352971
112.86490088147212,-738.1003430030789
113.50493733219945,-738.3131629195575
114.08794993550858,-738.5414659787748
114.61350273598298,-738.7868522010692
115.08117778197976,-739.050763996829
115.4905767049612,-739.3344861554937
115.84132212135687,-739.6391460171615
116.13305891752395,-739.9657137817899
116.36545547254893,-740.3150029101517
116.5382048678987,-740.6876705711046
116.65102612735537,-741.0842180910809
116.70366552530983,-741.5049913637997
116.6958979963667,-741.9501811808638
116.62752867432478,-742.4198234470484
116.49839458390464,-742.9137992476537
116.30836650403342,-743.4318347392823
116.0573510169673,-743.9735008398948
115.7452927529071,-744.538212699066
115.37217683488441,-745.1252289351886
114.93803152338687,-745.7336506331073
114.44293105424491,-746.3624201035328
113.88699865650817,-747.0103194147823
113.27040972917334,-747.6759687181406
112.59339514647486,-748.357824400591
111.8562446508212,-749.054177112971
111.0593102802004,-749.7631497377827
110.2030097628983,-750.4826953788539
109.28782979666819,-751.2105954745684
108.31432911217657,-751.9444581569904
107.28314120188887,-752.681717000225
106.19497657599345,-753.4196303217875
105.05062438714063,-754.1552812192947
103.85095324657225,-754.8855785398075
102.59691103674258,-755.6072589886683
101.28952351111309,-756.3168905864372
99.92989146194274,-757.0108776740777
98.51918623319874,-757.6854676453324
97.05864335976366,-758.3367595488802
95.54955412732353,-758.9607146493101
93.9932548707147,-759.5531689638206
92.39111386250482,-760.1098477004145
90.7445156877552,-760.6263814140391
89.05484305375451,-761.0983235718836
87.32345604228587,-761.5211690817459
85.5516688726249,-761.8903731933004
83.74072430062924,-762.201370037695
81.89176582654339,-762.449589933183
80.0058079143276,-762.6304744601996
78.08370443092942,-762.7394882039184
76.12611548763059,-762.7721259789445
74.13347280072166,-762.7239142890514
72.10594357950777,-762.590405729933
70.04339279123657,-762.3671650049391
67.94534344087523,-762.0497451773937
65.81093423474724,-761.6336527076367
63.63887366602018,-761.1142996926485
61.42738916013387,-760.4869415108448
59.174169439846,-759.7465977410028
56.87629770010422,-758.8879537378941
54.530172509025604,-757.9052395774455
52.13141256564088,-756.7920822155464
49.67474056457511,-755.5413256621295
47.15384052520385,-754.1448128804759
44.56118228085042,-752.593122336355
41.88780700469878,-750.8752525214102
39.123070118941925,-748.9782514097329
36.254345992275134,-746.886799322157
33.26671985410242,-744.5827834152874
30.142742467394676,-742.0449725533288
26.862436188190273,-739.2490600308319
23.40398208474036,-736.168679269829
19.745983405287618,-732.7786489317944
15.872911744971443,-729.06269660539
11.785722684734079,-725.0284333913993
7.517295850358246,-720.7290594769574
3.143805672133863,-716.2792553379342
-1.2255285966254907,-711.8405572420709
-5.48387315229303,-707.571237636066
-9.560158484440944,-703.579059518651
-13.426018466784509,-699.911281682916
-17.083122908234973,-696.5723442851781
-20.548101238386593,-693.5450383319235
-23.8426201449258,-690.8044857629739
-26.988416084037432,-688.3251736775319
-30.005277004893365,-686.0838401674813
-32.9104601894066,-684.0603288339099
-35.718722158694845,-682.2375675718757
-38.442569473804284,-680.6012221315457
-41.09256005947844,-679.1392659541485
-43.67758758809259,-677.841563548806
-46.20512688262431,-676.6995008857889
-48.68143726664145,-675.7056695674032
-51.11172799427506,-674.8536013474832
-53.500292037412564,-674.1375465010773
-55.850614585506094,-673.5522893754015
-58.16546193408748,-673.0929953184426
-60.44695555280707,-672.7550842834831
-62.69663524893728,-672.5341274232964
-64.91551455010689,-672.4257638050166
-67.10413073483637,-672.425634976045
-69.26259133561177,-672.5293355122843
-71.3906184173499,-672.7323779177356
-73.48759148686935,-673.0301703593669
-75.55258951240481,-673.4180057535651
-77.58443222476495,-673.8910607077098
-79.58172063278913,-674.4444027946323
-81.54287651396079,-675.0730046243436
-83.46618053315332,-675.7717631941549
-85.349808592806,-676.5355230549097
-87.19186601817188,-677.3591019298369
-88.99041922151604,-678.2373175595776
-90.74352455805668,-679.1650147137491
-92.44925417272133,-680.1370914948066
-94.10571872997242,-681.1485242519103
-95.71108701016284,-682.1943906096741
-97.26360243828238,-683.2698902895695
-98.76159667995383,-684.3703635533952
-100.20350049266526,-685.4913072243361
-101.58785205688909,-686.6283883400566
-102.91330303280597,-687.7774555645478
-104.17862259572549,-688.934548533287
-105.38269969948557,-690.0959053330463
-106.52454380486958,-691.2579683273217
-107.60328429210377,-692.4173885349686
-108.6181687552307,-693.5710287571121
-109.56856035365,-694.7159656292248
-110.45393437398234,-695.8494907543352
-111.2738741347933,-696.9691110519096
-112.02806634833419,-698.0725484366952
-112.71629603766611,-699.1577389237923
-113.33844109438319,-700.2228312410324
-113.89446655146058,-701.266185017548
-114.3844186371915,-702.2863686081205
-114.80841866931672,-703.2821566061641
-115.16665684283319,-704.2525270935743
-115.45938596013944,-705.1966586726577
-115.68691514772713,-706.1139273234494
-115.84960359920763,-707.0039031284568
-115.94785437979861,-707.8663469058749
-115.98210832228952,-708.7012067912932
-115.95283803883237,-709.5086148066813
-115.86054206661044,-710.2888834538967
-115.70573915851725,-711.0425023681114
-115.48896272247148,-711.7701350644768
-115.2107554049658,-712.4726158092033
-114.87166380598043,-713.1509466442096
-114.472233303569,-713.8062945928666
-114.01300295731866,-714.4399890733916
-113.49450045055633,-715.0535195464644
-112.91723702164515,-715.6485334249518
-112.28170232498628,-716.2268342766065
-111.58835915235959,-716.7903803555837
-110.83763793490465,-717.3412835060091
-110.02993093519788,-717.8818084909992
-109.16558602729351,-718.4143728139439
-108.24489994994637,-718.9415471159651
-107.26811090410926,-719.4660562548198
-106.2353903496576,-719.990781196721
-105.14683383746082,-720.5187618843377
-104.00245069054017,-721.0532012824615
-102.80215232107422,-721.5974708485288
-101.54573893714391,-722.1551177295947
-100.23288435279605,-722.7298740519713
-98.86311856540031,-723.325668746295
-97.43580770325916,-723.9466424412677
-95.95013087166306,-724.5971660657939
-94.40505333470585,-725.2818639236233
-92.79929536122786,-726.0056421479198
-91.13129593557578,-726.7737236042587
-89.39917038983248,-727.5916904834679
-87.60066086257342,-728.4655359947667
-85.73307835167873,-729.4017267001356
-83.79323505186035,-730.4072770515633
-81.77736574570268,-731.4898374635632
-79.68103743507015,-732.6577965040342
-77.49904751316392,-733.9203960041002
-75.22531326058927,-735.2878541069866
-72.8527605645161,-736.7714837015461
-70.37322983285836,-738.3837790300536
-67.77743625340432,-740.1384156826917
-65.05505679709152,-742.0500589322497
-62.1950779154003,-744.1337881835562
-59.18663581392546,-746.4038074510285
-56.02070799274209,-748.8709347609662
-52.693091871537995,-751.5382596576668
-49.208879157814046,-754.3946888504373
-45.58763343366011,-757.4075289464425
-41.86654393560537,-760.5180019250247
-38.09756003007725,-763.645381812818
-34.33718482664402,-766.7016382973189
-30.63374610124173,-769.6097499221578
-27.019417108433217,-772.315336545251
-23.509623824648095,-774.7878051974028
-20.107084991783474,-777.0148575464639
-16.806759972058245,-778.9956269213536
-13.599749588108764,-780.7352367136162
-10.475798431816107,-782.2413078672209
-7.424707519240188,-783.5220009142868
-4.4370533069157565,-784.5850452021806
-1.5045108012298394,-785.4373399080743
1.3800328340805428,-786.084864509527
4.222467752125195,-786.532746943965
7.027496777135194,-786.7854057771865
9.79868760026107,-786.8467215550734
12.538528261384059,-786.7202137292685
15.248480636641007,-786.4092107674135
17.92903093561456,-785.9170068158056
20.579738304381106,-785.2470011451451
23.199283511976184,-784.4028180016196
25.785519898134854,-783.3884051847638
28.335528567176244,-782.2081100995129
30.84567938793856,-780.8667323992684
33.31169879981092,-779.3695527498621
35.72874479546737,-777.7223377332036
38.09148880146438,-775.9313214663622
40.394203549356824,-774.0031651069313
42.63085545723111,-771.9448960083431
44.79519955362698,-769.7638288365227
46.88087459570856,-767.4674714219484
48.881495777643174,-765.0634184649725
50.790742302817364,-762.5592364112034
52.60243710668921,-759.962342850522
54.31061615987879,-757.2798836596335
55.909585039652434,-754.5186108048342
57.39396081055331,-751.6847632589922
58.75869767296041,-748.7839528836265
59.99909528828337,-745.8210564105768
61.11078913609634,-742.8001138622809
62.08972266948386,-739.7242329152444
62.93210138703487,-736.595497884123
63.634329227583805,-733.4148812396564
64.19292794094622,-730.182154947916
64.60444036783674,-726.8957985488523
64.86531903190233,-723.5529009855159
64.97180240993836,-720.1490541351042
64.91978326931056,-716.6782385050577
64.70467758640679,-713.1327070131626
64.32131068102437,-709.5028837254899
63.76385268840557,-705.7773155182335
63.02586406089316,-701.9427538705843
62.10056218163654,-697.9845138755871
60.98150244741038,-693.887373048663
59.66398155233009,-689.637436166814
58.14756951929357,-685.2255421299702
56.44007781789126,-680.6526765690035
54.56257070741961,-675.9369204533386
52.55336716480868,-671.1191933445244
50.46722891253244,-666.2625968670975
48.36707602705919,-661.44164139916
46.31108057710046,-656.725131685106
44.34241884229281,-652.1625730144327
42.486305662997786,-647.7803629716873
40.75293622664499,-643.5858694144686
39.142463723222136,-639.5741349561472
37.64938284954637,-635.7336810810549
36.26552661520528,-632.0503926928553
34.98184027076054,-628.5097462530994
33.78932660544622,-625.0979364559165
32.67949679651317,-621.8023604422034
31.64454809373193,-618.6117581495096
30.67739959742839,-615.5161826282286
29.77165944035536,-612.5068951801292
28.92156268949619,-609.5762345948233
28.12190027419065,-606.7174847413246
27.367948918728267,-603.9247514925747
26.655406571047898,-601.1928531248111
25.980334977238442,-598.517224950515
25.33910963434858,-595.8938373760403
24.728376694658426,-593.3191259415084
24.145016131514527,-590.7899317321978
23.5861104154091,-588.3034506007614
23.048917985241083,-585.8571897803959
22.530850878867188,-583.4489306361185
22.029455980946597,-581.0766964635883
21.54239944075915,-578.7387243889365
21.06745390168955,-576.4334405443892
20.60248826476891,-574.1594377931516
20.145459780136573,-571.9154553554915
19.694408322191816,-569.7003597498117
19.247452756108622,-567.513126512141
18.802789344340656,-565.3528221999987
18.358692170043046,-563.2185862278211
17.913515567395823,-561.1096121277808
17.465698543171275,-559.0251278894383
17.013771145401613,-556.9643751124255
16.556362679292523,-554.9265868166538
16.092211583747595,-552.910963901816
15.620176661879073,-550.9166504372619
15.1392492068073,-548.942708195069
14.648565386107194,-546.9880911065292
14.147418057525398,-545.0516206087217
13.635267006222612,-543.1319631251076
13.111746448945814,-541.2276111521655
12.57666857821319,-539.3368695540978
12.030021955905635,-537.4578486483064
11.471963740460584,-535.588465452355
10.902805059827998,-533.7264540358708
10.322989314477798,-531.8693852885825
9.733063773209793,-530.0146956293024
9.133645443565062,-528.1597233306776
8.525382773200665,-526.3017503393546
7.9089151797636355,-524.4380468552829
7.284832640864691,-522.5659156008975
6.653637561432853,-520.6827327191669
6.015710874381043,-518.7859825873846
5.371283865855538,-516.8732844598861
4.720416623854307,-514.9424096517698
4.062983378340283,-512.9912888215885
3.3986644168880287,-511.01800968547917
2.7269437868452746,-509.0208061087205
2.0471116688535074,-506.9980399238747
1.3582701341193464,-504.9481770087886
0.6593409622176164,-502.8697591466648
-0.05092573430120756,-500.76137302804017
-0.7739431952380819,-498.6216174918448
-1.5112809564419274,-496.4490697875812
-2.264659830836298,-494.2422513111991
-3.035949557257967,-491.99959294917477
-3.827169634418495,-489.71939987206054
-4.640493787296031,-487.39981535330713
-5.478258489771975,-485.03878294646813
-6.342975991119775,-482.6340061233685
-7.237352364857538,-480.18290424329996
-8.164311216492179,-477.68256347247853
-9.12702385247476,-475.12968098656364
-10.128946927233816,-472.52050044988334
-11.173868848086492,-469.85073635849585
-12.265966523399129,-467.11548435284726
-13.409874367839418,-464.3091140597204
-14.610767778425602,-461.42514046252745
-15.87446344677826,-458.4560693608924
-17.20753861500388,-455.393212486721
-18.617470160965485,-452.2264690033986
-20.11279106046702,-448.94407393976513
-21.703253948350397,-445.53232376779494
-23.39997437298712,-441.97531134535086
-25.215490341071494,-438.25474993350934
-27.163601727251503,-434.35006414881667
-29.258712158152175,-430.2391180253552
-31.51414852341222,-425.9002926725044
-33.93858741863403,-421.3171134220607
-36.52953943675364,-416.4869026994631
-39.263810694179966,-411.43365549020893
-42.08861168407342,-406.22021778264235
-44.922381204759475,-400.94738890513423
-47.672249301959916,-395.7304088130286
-50.25960004208376,-390.66448426299434
-52.635446341559046,-385.80435841609636
-54.779296805870324,-381.1664058365085
-56.68960874580118,-376.7419947641836
-58.37446638327141,-372.51028908023426
-59.845506222910764,-368.44646674220286
-61.114719339234846,-364.52596601657257
-62.19303260291173,-360.7263179366844
-63.08982477638708,-357.02773945281837
-63.8128858260605,-353.4131617656083
-64.368565883644,-349.86803618625197
-64.76199214101473,-346.38007808851154
-64.99729882235037,-342.93901834530794
-65.07784758142478,-339.5363881719755
-65.00643048040178,-336.165343435577
-64.78545405617554,-332.82052590798617
-64.41710531534969,-329.49795560184447
-63.90350099188541,-326.1949473522105
-63.24682110955511,-322.91004485320036
-62.44942733173598,-319.64296582984497
-61.51396601038352,-316.3945526731935
-60.44345539370341,-313.16672360367966
-59.241356182105505,-309.96242023180065
-57.91162456005383,-306.78554825250376
-56.45874697559972,-303.64090893182487
-54.887756265214264,-300.5341199983039
-53.20422918553991,-297.4715254988661
-51.41426595845793,-294.4600950695385
-49.52445299735288,-291.5073138532376
-47.54181049869718,-288.6210649247641
-45.47372700306885,-285.8095065279527
-43.32788332039129,-283.0809466842897
-41.112168364050106,-280.4437178117848
-38.83458945706977,-277.9060539320905
-36.50317958654609,-275.4759728886847
-34.12590392474697,-273.16116579650026
-31.71056774181488,-270.96889573235393
-29.264727633719655,-268.90590747880225
-26.795607795622118,-266.9783499556999
-24.310022886814533,-265.19171280046163
-21.814308848616037,-263.5507783649251
-19.314262833483674,-262.0595901556399
-16.815093163628774,-260.72143843312665
-14.32137994729258,-259.53886329545423
-11.837046637123096,-258.51367511165716
-9.365342426419769,-257.6469916685586
-6.908834965200443,-256.93929089228743
-4.469412466730004,-256.3904775521994
-2.0482938967191937,-255.99996199775129
0.3539543804351232,-255.76674875649562
2.7373973607542537,-255.68953275686872
5.102707572637758,-255.76680103780677
7.451140722478735,-255.99693805556757
9.784512844443547,-256.3783330682382
12.10518088390123,-256.9094885301614
14.416028484086427,-257.58912891231387
16.720458530334863,-258.416309820797
19.022393720905253,-259.39052763781467
21.32628603024035,-260.51183004934023
23.637135304859875,-261.78092757928897
25.960516181520802,-263.1993053294484
28.302610670611777,-264.7693320152891
30.6702404423193,-266.49435918449876
33.070886930651696,-268.37879562201016
35.51267686295026,-270.42812767560383
38.00429255391386,-272.64883118979327
40.554735670605815,-275.04807851923255
43.17282515455045,-277.63307767753895
45.866244484780715,-280.40978979591796
48.63989224023221,-283.3806857241207
51.49331500337696,-286.5412366331581
54.41730354399699,-289.87525196765625
57.39055268200527,-293.35031669329123
60.378474692315706,-296.91623289009925
63.33656430012819,-300.50979228946136
66.2184525119438,-304.0660434241809
68.98501022620957,-307.5309516690852
71.60984019598207,-310.8689513948997
74.0796122421443,-314.0632705968318
76.3910882711293,-317.11164694452697
78.54737844453376,-320.0210035683687
80.55487833889718,-322.8031083275907
