theta_1,theta_2
65.54424627011906,-838.5782941524809
65.20092382885315,-840.3625101015773
64.80942825386815,-842.1464078213568
64.3705026624685,-843.93016647569
63.88482388116879,-845.7140971095521
63.35300383370855,-847.4986459805357
62.77559300961682,-849.2843950228881
62.15308563683119,-851.0720599903344
61.4859262052568,-852.8624867780021
60.77451702653151,-854.6566463601803
60.01922656159719,-856.4556287088417
59.22039829649052,-858.260635984972
58.37835999414221,-860.0729752256981
57.49343319336659,-861.8940506880452
56.56594286419414,-863.7253559564238
55.59622716063408,-865.5684658761239
54.58464723781049,-867.4250283389197
53.53159712050328,-869.2967559186649
52.43751362494988,-871.1854173335938
51.30288634589747,-873.0928286969677
50.12826772690244,-875.0208445078308
48.91428323425586,-876.9713483281596
47.66164165408092,-878.946243090982
46.3711455284086,-880.947440985629
45.04370173959189,-882.9768528708781
43.6803322433681,-885.0363771742061
42.28218493923591,-887.127888245743
40.85054465251936,-889.25322414896
39.38684418543758,-891.4141738869438
37.8926753745587,-893.6124640836978
36.369800069082075,-895.8497451647406
34.82016091842454,-898.1275771108078
33.24589182867421,-900.447414893151
31.649327915912863,-902.8105937390686
30.03301475077803,-905.2183144219662
28.399716653903855,-907.6716288211534
26.752423767488978,-910.1714260519839
25.094357596195344,-912.718419525424
23.42897468350966,-915.3131353555796
21.75996807085601,-917.955902591126
20.09126617996265,-920.646845798134
18.42702876850298,-923.3858805628571
16.771639639241137,-926.1727125084269
15.129695837957456,-929.0068404237107
13.505993158688424,-931.8875640807514
11.905507888310925,-934.8139972651857
10.333374866280911,-937.7850864596403
8.794862106931758,-940.7996355037355
7.295342425802348,-943.8563364098048
5.840262719725989,-946.9538063483632
4.435111762025862,-950.0906306432933
3.085387576542435,-953.265411448769
1.7965656343019747,-956.4768216358761
0.5740692625115454,-959.7236633158801
-0.5767562417445002,-963.0049303880637
-1.650664245577788,-966.3198745401638
-2.6425206053614425,-969.668074262786
-3.5473091542810478,-973.0495066761013
-4.36012737446016,-976.4646223143598
-5.0761708273831,-979.9144234753282
-5.690704943091297,-983.4005473206611
-6.199022742176393,-986.9253556132385
-6.596386957425137,-990.4920338043306
-6.877954812496569,-994.1047031433882
-7.038683396750135,-997.7685505760495
-7.07321317525964,-1001.4899823950132
-6.975726789995143,-1005.2768088136028
-6.739780194908187,-1009.1384675637498
-6.358103906815912,-1013.0862945874196
-5.8223750353501815,-1017.1338472830031
-5.122968582870985,-1021.2972769574791
-4.2487153030962155,-1025.5957241211624
-3.1867359075308945,-1030.0516557926185
-1.9225136050634113,-1034.6909422202289
-0.44055769446498483,-1039.5422127923432
1.2736267445424747,-1044.6345317006505
3.228984919015543,-1049.9916389939158
5.420086758647999,-1055.6203724623917
7.813699590063342,-1061.4926141463593
10.336542608970925,-1067.5283606112205
12.878723224927032,-1073.5995482513915
15.321678218738683,-1079.566843754868
17.573033212335496,-1085.3257455958003
19.58169350670319,-1090.8259542650433
21.330807035744385,-1096.0611239087812
22.823569201531267,-1101.049456779899
24.07208655943034,-1105.8188265311044
25.09107282771708,-1110.3985817571258
25.894916416112242,-1114.8158932630124
26.49656956903014,-1119.09448829074
26.907299863937062,-1123.2544679986595
27.136808944208813,-1127.3125520743824
27.193484636090172,-1131.2824517306565
27.084682591152045,-1135.1752467247425
26.816994448123786,-1138.9997217848827
26.396486787490957,-1142.7626524075135
25.82890676954238,-1146.4690438851258
25.119854873567576,-1150.1223321218451
24.27492660584791,-1153.7245555351292
23.299825271861096,-1157.276506473932
22.200447755488003,-1160.7778691344636
20.98294507920458,-1164.2273493642112
19.65375947036621,-1167.6228001992235
18.219639754891567,-1170.961345561377
16.687637111979853,-1174.239503295282
15.065083498699405,-1177.4533076783218
13.359555331426916,-1180.5984307137103
11.578825237221322,-1183.670300927546
9.730804820136845,-1186.6642180361116
7.823481400438037,-1189.5754617137904
5.86485157254676,-1192.3993927453746
3.8628542011087292,-1195.131545048566
1.8253051574233228,-1197.7677073563375
-0.24016427834797258,-1200.303993707599
-2.3261638274708125,-1202.7369022663695
-4.425594314421171,-1205.0633623414312
-6.531690713360226,-1207.2807697881021
-8.638057724489501,-1209.387011229915
-10.738697747380597,-1211.3804777383634
-12.82803134890774,-1213.2600687576753
-14.900910505976006,-1215.0251871666774
-16.952625043872942,-1216.6757264400733
-18.97890279664331,-1218.212050914872
-20.975904092768975,-1219.6349701902423
-22.94021122275433,-1220.9457086943687
-24.868813578623413,-1222.1458714415342
-26.759089171174125,-1223.2374069768919
-28.608783230553342,-1224.2225684648806
-30.415984580341107,-1225.1038738198495
-32.17910044590502,-1225.8840657047904
-33.89683031567228,-1226.5660721377765
-35.56813942100223,-1227.1529683483816
-37.19223233883011,-1227.647940421544
-38.76852715384451,-1228.0542511579977
-40.29663054646385,-1228.3752084726245
-41.77631410204889,-1228.6141365487376
-43.207492068132495,-1228.7743498706677
-44.59020072207722,-1228.8591301716351
-45.92457945310208,-1228.8717062604524
-47.210853611148806,-1228.8152366299796
-48.449319131171684,-1228.692794702562
-49.640328905268774,-1228.5073565323858
-50.784280846388576,-1228.261790760821
-51.881607565623504,-1227.9588506070413
-52.932767569626634,-1227.6011676710575
-53.93823787463517,-1227.1912473282075
-54.898507928087206,-1226.7314655016355
-55.81407472702182,-1226.2240666109437
-56.6854390235552,-1225.6711625098224
-57.51310251100215,-1225.0747322419334
-58.29756588903045,-1224.4366224618286
-59.03932771206077,-1223.75854838545
-59.73888393151728,-1223.0420951523017
-60.39672804914477,-1222.2887194982513
-61.01335180516668,-1221.4997516538451
-61.589246331366844,-1220.6763973978184
-62.12490370509339,-1219.8197402090384
-62.62081884561415,-1218.9307434723858
-63.07749169914206,-1218.0102527050522
-63.4954296631693,-1217.0589977794725
-63.87515020449134,-1216.07759512763
-64.21718362847109,-1215.0665499189024
-64.52207595969836,-1214.026258210016
-64.79039189625074,-1212.9570090711593
-65.02271780126435,-1211.8589866969949
-65.21966469647137,-1210.73227251532
-65.38187122273955,-1209.576847309607
-65.51000653242156,-1208.3925933747455
-65.60477307743409,-1207.1792967282047
-65.66690925535852,-1205.9366494017156
-65.69719187337898,-1204.6642518416647
-65.69643838640981,-1203.361615449986
-65.66550886113728,-1202.028165301701
-65.60530761169242,-1200.663243080796
-65.51678444502029,-1199.2661102832305
-65.40093544440533,-1197.835951745066
-65.25880320768472,-1196.371879565569
-65.09147644201505,-1194.8729375103405
-64.9000887991814,-1193.338105998843
-64.68581681384629,-1191.7663078050011
-64.44987678131022,-1190.156414629751
-64.19352038081584,-1188.5072547414827
-63.91802881481563,-1186.8176219251206
-63.62470519383625,-1185.0862860337695
-63.31486485098107,-1183.3120054985886
-62.98982322087072,-1181.49354222211
-62.65088086733767,-1179.6296793554231
-62.29930519676067,-1177.7192425360097
-61.93630835659024,-1175.7611252326294
-61.56302080221604,-1173.7543188937768
-61.180460035680895,-1171.6979486075695
-60.78949409875006,-1169.5913149261287
-60.39079956902212,-1167.433942350067
-59.98481409550357,-1165.2256346635843
-59.571683956301726,-1162.9665368081369
-59.151207757926855,-1160.657202237373
-58.72277823737502,-1158.2986636835508
-58.285325151804095,-1155.8925040074264
-57.83726336266653,-1153.440922397959
-57.37645127616384,-1150.9467898390544
-56.90016553606412,-1148.4136867875711
-56.40509796152253,-1145.8459158140297
-55.88737987309035,-1143.2484829422708
-55.34263697000152,-1140.627043827135
-54.76607487970977,-1137.9878146447163
-54.15259180058351,-1135.3374521189712
-53.49691100756786,-1132.682911562144
-52.79372322126857,-1130.0312950978555
-52.03782763789392,-1127.3897034997487
-51.2242610645576,-1124.7651039802704
-50.34840687994109,-1122.1642231283913
-49.4060788145667,-1119.593469869764
-48.393578024599066,-1117.0588888511536
-47.30772492752179,-1114.5661409211211
-46.14586936318534,-1112.1205049014882
-44.90588373886354,-1109.7268937138017
-43.58614405247915,-1107.3898779248789
-42.18550332790025,-1105.1137105370676
-40.70326132076296,-1102.9023479932996
-39.139133592665,-1100.7594635915423
-37.493222359089785,-1098.6884506114727
-35.76599097112191,-1096.6924133515286
-33.95824351377145,-1094.7741449365012
-32.07111077547451,-1092.9360912152974
-30.106043719494252,-1091.1803003884545
-28.064815507092433,-1089.5083582699908
-25.949533009951754,-1087.9213094002878
-23.76265851877175,-1086.4195647045963
-21.507041909045746,-1085.0027971682466
-19.18596276253184,-1083.669828211006
-16.803180775506696,-1082.418509202771
-14.362991169872473,-1081.2456049118769
-11.870279814911255,-1080.146688508518
-9.33057058109624,-1079.1160607118022
-6.750055512921791,-1078.1467081085025
-4.135597371698272,-1077.230316616533
-1.4946947188197408,-1076.3573544089754
1.1645973948377675,-1075.5172334828299
3.8337927664452653,-1074.6985503350788
6.504139999567079,-1073.889394985893
9.166816410918866,-1073.0777062034008
11.813131691022631,-1072.2516422383046
14.434721043337984,-1071.3999332314274
17.023709568090137,-1070.5121847299106
19.57283516716238,-1069.5791104372495
22.07552453737368,-1068.5926838620755
24.525923906713057,-1067.5462098896423
26.91889151576519,-1066.4343261025335
29.249961765101364,-1065.2529488097623
31.51529156171281,-1063.9991803208047
33.71159832946497,-1062.671192915489
35.836097169986104,-1061.2681023488751
37.88644243047464,-1059.78984058774
39.860676891962115,-1058.2370344823555
41.757190154129844,-1056.610894591281
43.57468661530777,-1054.9131165088545
45.31216268541339,-1053.1457957551208
46.96889243765906,-1051.3113564645714
48.54442070435211,-1049.412493622108
50.0385625635029,-1047.4521283192435
51.451408171382205,-1045.4333753370859
52.78333191214187,-1043.3595222226472
54.035004813565536,-1041.2340188480405
55.207409085243135,-1039.0604761820325
56.30185345291681,-1036.8426726318648
57.319987688414734,-1034.5845658237859
58.26381438922848,-1032.2903071066648
59.13569569562092,-1029.9642554467132
59.93835233045805,-1027.6109868416363
60.67485222381167,-1025.2352950733134
61.348586173947545,-1022.8421797204278
61.963228617972135,-1020.4368180343987
62.522682699647085,-1018.024518638389
63.031010382393646,-1015.610656995814
63.492350179285516,-1013.2005949847778
63.910826850323915,-1010.7995893089898
64.29045878070575,-1008.4126953844476
64.63506937641877,-1006.0446743235059
64.94820852238054,-1003.6999104475127
65.23308898771087,-1001.3823454336896
65.49254088281786,-999.0954330525068
65.72898524745767,-996.8421159568644
65.94442595862934,-994.6248236369413
66.14045767891552,-992.4454888282966
66.31828666049505,-990.3055785405459
66.47876087567366,-988.2061354592174
66.62240605850357,-986.1478256326393
66.74946466432797,-984.1309888973456
66.85993533510587,-982.1556892283741
66.95361107682231,-980.2217629714395
67.03011492909874,-978.3288636199031
67.08893239156087,-976.4765023865405
67.12944025083121,-974.6640842710807
67.15093172943203,-972.8909396459201
67.15263806696359,-971.1563515934196
67.13374676218088,-969.4595793522631
67.09341676953846,-967.7998782903964
67.03079097081026,-966.1765168378283
66.94500624400638,-964.5887907997953
66.83520143753503,-963.0360354412019
66.70052353430465,-961.5176356951965
66.54013226302284,-960.0330348077803
66.35320338548048,-958.5817416900154
66.1389308610787,-957.1633372117079
65.89652806438991,-955.7774796364229
65.62522820870545,-954.4239093676699
65.3242841085069,-953.1024531500237
64.9929673965796,-951.8130278464762
64.63056729691587,-950.5556438940338
64.23638904241758,-949.3304085229769
63.80975201647598,-948.137528810778
63.34998768955618,-946.9773146289881
62.85643741574413,-945.8501815299708
62.32845014965005,-944.7566536098162
61.765380140960744,-943.6973663737244
61.166584662178245,-942.6730696202906
60.53142182458236,-941.6846303511502
59.85924853813997,-940.7330357021027
59.14941867289698,-939.8193958808583
58.401281482281036,-938.9449470847768
57.61418035266314,-938.1110543591635
56.787451948414024,-937.3192143427477
55.920425827466616,-936.5710578317639
55.01242460894574,-935.868352077544
54.06276478159482,-935.2130027147399
53.07075824930082,-934.6070551983253
52.035714717705524,-934.0526956076081
50.95694503331704,-933.5522506549797
49.83376559322321,-933.1081867165631
48.66550394886752,-932.7231076820186
47.45150573066933,-932.3997514024643
46.191143020725214,-932.140984499927
44.883824297482434,-931.9497952903778
43.52900606811358,-931.8292845668085
42.126206290287584,-931.7826539907878
40.67501966409884,-931.8131918523488
39.175134846161406,-931.924255980788
37.62635360059312,-932.1192536246473
36.02861185543014,-932.4016181691765
34.382002578008894,-932.7747826246301
32.68680031968434,-933.2421498988402
30.943487210236306,-933.807059961556
29.152780107460497,-934.4727541139108
27.315658530422326,-935.2423366907309
25.433392928880576,-936.1187346418318
23.507572769993704,-937.1046555557539
21.54013386014393,-938.2025447999686
19.53338426774397,-939.4145425500216
17.49002817470432,-940.7424415617872
15.413186961304747,-942.1876466028541
13.306416821849202,-943.751136499844
11.173722215933662,-945.433429779106
9.019564480942472,-947.2345548816008
6.848864963929733,-949.1540259230358
4.667002074480772,-951.1908249518176
2.4798017152581364,-953.3433916333767
0.2935206169059649,-955.6096212605083
-1.8851778051429025,-957.9868719523679
-4.049255333899516,-960.4719818520288
-6.191338675355084,-963.0612970522936
-8.303766914193584,-965.7507108572773
-10.378646320368684,-968.5357148086495
-12.407911794555597,-971.4114616593811
-14.383393852812002,-974.3728401610475
-16.296889622819503,-977.4145611512613
-18.140235882277487,-980.5312540076465
-19.905381750000206,-983.7175721103117
-21.584458282908493,-986.9683055745992
-23.1698419776124,-990.2784992358025
-24.654209056011403,-993.6435737435962
-26.03057744775568,-997.0594477045667
-27.2923335656136,-1000.5226591304175
-28.433241276971255,-1004.0304850222137
-29.447430858285426,-1007.5810587429501
-30.32936611488693,-1011.1734858810876
-31.073788182827812,-1014.8079605558435
-31.67563473090683,-1018.4858855271739
-32.12993329275252,-1022.2100010161486
-32.431667256810684,-1025.9845287750645
-32.57561266538983,-1029.815339596366
-32.55614358545261,-1033.710153929939
-32.36700383013803,-1037.6787861198811
-32.00104418533238,-1041.7334418328562
-31.44992914341351,-1045.8890728652789
-30.703830086555097,-1050.1637776361429
-29.751152879017194,-1054.5791958785182
-28.57841801064788,-1059.1607534418727
-27.170562953834516,-1063.937408937968
-25.512242540450334,-1068.9401339052997
-23.59124247193276,-1074.1976038518267
-21.405764386728965,-1079.7266437390597
-18.977002553056145,-1085.5153220053992
-16.36408968709529,-1091.5024010546667
-13.668678110894056,-1097.570319911788
-11.014049215611447,-1103.5724649041192
-8.50699543743961,-1109.3838356893345
-6.212993651718065,-1114.9337637323363
-4.157642404424565,-1120.2032676865797
-2.3410879326783403,-1125.2052880319388
-0.7513352037275322,-1129.9668631239426
0.6276862675052105,-1134.5186019885218
1.812201186397961,-1138.8897758416697
2.8170050913375735,-1143.106502033531
3.6550086242385817,-1147.1913679673394
4.33726935577063,-1151.1636400199536
4.873206909372871,-1155.039662690261
5.27086638980294,-1158.8332806866815
5.537174581866236,-1162.556220979159
5.6781690606078765,-1166.2184171698243
5.699195626833747,-1169.8282769592117
5.605075501194676,-1173.3929000430542
5.400245650554726,-1176.9182553068615
5.088875849499105,-1180.409325734464
4.674965666902483,-1183.8702283305602
4.162423985089485,-1187.3043151200486
3.555133106888839,-1190.7142601312542
2.8569990592630288,-1194.1021362535812
2.0719893806179353,-1197.469484983191
1.2041594766908088,-1200.8173813158016
0.2576685301736805,-1204.1464953950237
-0.763214069944845,-1207.4571519639896
-1.854110775805743,-1210.7493881895377
-3.0105453311224792,-1214.0230100289812
-4.227958470604983,-1217.2776469896937
-5.5017286439438555,-1220.512804892277
-6.827196495439475,-1223.7279160887433
-8.199691822836662,-1226.9223865050285
-9.614561774032996,-1230.0956388658772
-11.06719911835026,-1233.2471515097582
-12.553069545496859,-1236.3764922990488
-14.067737091989883,-1239.4833472614066
-15.60688696107819,-1242.5675437466316
-17.166345176636376,-1245.6290680347558
-18.742094683049075,-1248.6680774729616
-20.33028766226254,-1251.684907341357
-21.927253978682728,-1254.6800727440475
-23.5295057777833,-1257.6542658890307
-25.133738353103706,-1260.6083491578975
-26.7368274590862,-1263.5433443763366
-28.335823286200778,-1266.4604186831473
-29.927941333806807,-1269.3608673642204
-31.510550419991155,-1272.2460939749858
-33.081158061624116,-1275.1175880266835
-34.637393447821516,-1277.9769004651982
-36.17698822172443,-1280.8256171327655
-37.69775528477291,-1283.6653303792075
-39.19756585002566,-1286.4976089869301
-40.67432500176254,-1289.3239665989422
-42.12594607217062,-1292.1458288974416
-43.55032422586969,-1294.9644998768874
-44.94530975119327,-1297.781127693191
-46.3086816927352,-1300.596670750108
-47.63812261822234,-1303.4118649013008
-48.931195484860815,-1306.2271928920688
-50.185323740405984,-1309.0428574209309
-51.39777594001052,-1311.858759441614
-52.56565625253311,-1314.6744835148108
-53.68590223575139,-1317.4892921129313
-54.75529114403672,-1320.3021307329493
-55.77045576455944,-1323.111645438724
-56.727910341556274,-1325.9162140042195
-57.6240865459467,-1328.7139911561167
-58.45537871058802,-1331.5029675454334
-59.218196741108954,-1334.281041079017
-59.909024316899284,-1337.0460982164218
-60.52447932075854,-1339.796101914348
-61.06137298167626,-1342.529182213449
-61.516764063805674,-1345.2437251243277
-61.88800462568966,-1347.9384555496406
-62.17277439504617,-1350.6125104846951
-62.36910159180137,-1353.2654996121996
-62.47536898110036,-1355.8975515367242
-62.490304924078295,-1358.5093451486043
-62.41296009564607,-1361.1021268200984
-62.24267125716955,-1363.6777151959784
-61.979013945568404,-1366.2384961645987
-61.621746146540524,-1368.7874111502035
-61.17074497062566,-1371.327942164459
-60.625938083318744,-1373.8640971419507
-59.98723120289064,-1376.4003990300428
-59.25443242046154,-1378.9418819872653
-58.42717345556658,-1381.4940979459182
-57.50482726132996,-1384.063136788701
-56.48642064298358,-1386.6556635445077
-55.370539740206624,-1389.2789763892877
-54.1552253195252,-1391.9410899065258
-52.83785378764129,-1394.6508490803053
-51.414998627923055,-1397.418080917122
-49.88226556001092,-1400.253792443612
-48.23409318474508,-1403.1704260260046
-46.46350947548497,-1406.18218514086
-44.561834019174924,-1409.3054448152432
-42.51831849490415,-1412.5592581118872
-40.31972867527896,-1415.965956209645
-37.949902634680555,-1419.5517977971242
-35.38940080816846,-1423.3475135910783
-32.61555895330484,-1427.3883234747138
-29.603696140541206,-1431.7123930655594
-26.331110676929814,-1436.35546784518
-22.78676428753165,-1441.337635112561
-18.989448218441893,-1446.638244991325
-15.009782106885643,-1452.1652870089415
-10.973639317795895,-1457.7502535779265
-7.02460936951189,-1463.199732399462
-3.269965295621339,-1468.3699486640862
0.2411516685851147,-1473.196714031708
3.503856419176047,-1477.6760703644127
6.535518612388953,-1481.8339031154212
9.360924809216334,-1485.705608490553
12.005115543818746,-1489.3264002561064
14.490667679660453,-1492.727727998254
16.83701663490943,-1495.9364692666502
19.060583043917198,-1498.9751955184647
21.175157296755636,-1501.8627675259668
23.192322155907625,-1504.6149657244468
25.12183501160471,-1507.2450537241875
26.971948942374844,-1509.7642506667826
28.749673546814538,-1512.1821167046926
30.460983562206277,-1514.5068645899003
32.11098454295617,-1516.745611391718
33.704044066146366,-1518.9045827538475
35.24389556954134,-1520.98927984326
36.73372058180338,-1523.0046169743794
38.176213962341286,-1524.955036035864
39.57363586239395,-1526.844602331918
40.927853426354034,-1528.6770852374348
42.24037473255661,-1530.4560261050149
43.51237708329208,-1532.184795106896
44.744731455110404,-1533.866638113159
45.93802467734127,-1535.5047142782555
47.09258068865926,-1537.1021247195038
48.20848200326522,-1538.6619325177544
49.2855922810187,-1540.1871742469953
50.32358062871623,-1541.6808633376602
51.32194796111577,-1543.145985781531
52.280055428944316,-1544.5854889676273
53.1971545955196,-1546.002264760768
54.07241874003243,-1547.3991282513825
54.90497441408639,-1548.7787938670904
55.69393220749588,-1550.1438506977513
56.438415611290424,-1551.4967389120457
57.137586910217586,-1552.8397290193143
57.79066918906149,-1554.1749054614245
58.39696377760511,-1555.5041556331832
58.955862757412454,-1556.8291649702305
59.46685647292847,-1558.1514182629787
59.92953629283597,-1559.4722069061938
60.34359312407738,-1560.7926414194847
60.70881236920502,-1562.1136683030543
61.025066128159324,-1563.436090137371
61.292303479676995,-1564.760587790844
61.51053964556925,-1566.0877436497578
61.679844758857755,-1567.41806490574
61.8003328421057,-1568.7520061015016
61.87215147238335,-1570.089990320617
61.89547247859704,-1571.4324285911002
61.87048389610414,-1572.779737240508
61.79738329944075,-1574.1323530829964
61.67637254992013,-1575.49074643197
61.50765393135764,-1576.855432015466
61.29142760285199,-1578.2269779275593
61.027890269847646,-1579.6060127819155
60.71723496054527,-1580.9932312476897
60.359651790980976,-1582.3893981479287
59.95532960587057,-1583.7953512906113
59.504458391122114,-1585.2120031859956
59.00723236573893,-1586.6403417838671
58.46385367409575,-1588.0814303427114
57.87453661311921,-1589.5364065213355
57.2395123419213,-1591.0064807630556
56.55903403337802,-1592.4929340239387
55.833382437673215,-1593.9971148800723
55.062871836742886,-1595.5204360346522
54.247856375760726,-1597.0643702338207
53.38873676326214,-1598.6304455906588
52.48596733520501,-1600.220240309429
51.54006348021613,-1601.8353767970364
50.55160942347374,-1603.4775151456358
49.52126636512144,-1605.1483459693377
48.44978096576909,-1606.8495825790635
47.33799416647087,-1608.5829524828189
46.18685032351798,-1610.3501882040816
44.997406629372804,-1612.153017418789
43.77084278002559,-1613.993152421732
42.50847083590439,-1615.8722789462634
41.211745208165944,-1617.7920443773107
39.88227268473445,-1619.754045417047
38.52182239090044,-1621.7598152854287
37.132335557810194,-1623.8108105643419
35.715934949075155,-1625.908397824419
34.274933771509055,-1628.0538402076354
32.811843871390906,-1630.2482841763076
31.329382993679594,-1632.492746679562
29.830480859624853,-1634.7881030308279
28.318283799951658,-1637.1350758331187
26.796157668331876,-1639.5342253310296
25.26768875563578,-1641.98594160722
23.73668243218044,-1644.4904390739562
22.207159265698476,-1647.0477537339584
20.683348399804533,-1649.6577436960924
19.169678033765965,-1652.3200934271747
17.670762921155532,-1655.0343221986254
16.19138890323739,-1657.7997971440764
14.736494612127535,-1660.615751280911
13.311150616683554,-1663.4813067664622
11.920536436779669,-1666.3955035619329
10.569916013498823,-1669.3573335701635
9.264612386839701,-1672.3657802059188
8.00998249101576,-1675.4198632603607
6.811393122569688,-1678.5186888477729
5.6741992616402195,-1681.6615041863529
4.603726027240125,-1684.8477569803852
3.605255621953641,-1688.0771592522149
2.684020672658793,-1691.3497556319317
1.845205408797288,-1694.6659963619009
1.0939561498038475,-1698.0268156220616
0.4354026136232188,-1701.4337162388745
-0.1253083743238869,-1704.8888624131246
-0.5829650824527973,-1708.395182794174
-0.9322271353695473,-1711.9564870383956
-1.1675437902406218,-1715.5775998965566
-1.2830520002846921,-1719.2645178124753
-1.2724520239259185,-1723.024593811918
-1.1288588265177222,-1726.866756712391
-0.8446292445578258,-1730.8017694839007
-0.41116938730323643,-1734.8425269573622
0.18126273301095683,-1739.004380768453
0.9437211700315027,-1743.3054505105608
1.8886152023477125,-1747.7668162458965
3.029443411108118,-1752.4123532011038
4.379834974234233,-1757.2677035050485
5.951176633138961,-1762.35741005781
7.747670360838845,-1767.6986135844488
9.757636387917966,-1773.289597144265
11.94182749880692,-1779.094013609799
14.225290745211934,-1785.0294530391495
16.504705908441856,-1790.9765180930196
18.674541061379223,-1796.8131443361947
20.654831319552027,-1802.4510556254809
22.401343572513372,-1807.848491830832
23.898831732089437,-1813.0004409008707
25.149281007484344,-1817.9225804044838
26.162696160761257,-1822.6389915391048
26.95174647640922,-1827.1752063151855
27.529169034092863,-1831.5549685382541
27.90671861234091,-1835.7990195055827
28.094882416098983,-1839.9248461672184
28.102938429611395,-1843.9468345773216
27.939149245965133,-1847.8765635655973
27.61099394702797,-1851.7231223602516
27.12539471515646,-1855.4934068730893
26.488920298885482,-1859.192381566486
25.707959996707675,-1862.8233075131914
24.78886682549808,-1866.3879423365975
23.738070574858646,-1869.8867188902282
22.562162220409185,-1873.3189090062783
21.267951472630156,-1876.682777438556
19.86249942392084,-1879.9757297211595
18.3531284578385,-1883.1944562859644
16.74741182754853,-1886.335073941205
15.05314557276231,-1889.3932647689103
13.27830568511669,-1892.3644116815099
11.430993609761297,-1895.2437292991417
9.519373254032498,-1898.0263884645328
7.551602644992497,-1900.707632582758
5.535763234088289,-1903.2828840279205
3.4797896004232074,-1905.7478390591905
1.3914019749592357,-1908.0985499927385
-0.72195637766304,-1910.3314937432942
-2.853175298284352,-1912.4436262435386
-4.995526192578746,-1914.4324226425588
-7.142702015937689,-1916.2959035549582
-9.288848366276504,-1918.0326479657544
-11.428585605459398,-1919.6417936842274
-13.55702222394744,-1921.1230264776152
-15.669759910039213,-1922.476559200658
-17.76289098388805,-1923.7031023685815
-19.832989007800023,-1924.8038276994234
-21.877093489533017,-1925.7803261779295
-23.892689656675998,-1926.6345621702199
-25.877684300850838,-1927.3688250503064
-27.83037867458202,-1927.9856796922254
-29.7494393762992,-1928.4879170425684
-31.63386808592577,-1928.8785058261221
-33.482970921197364,-1929.1605462614311
-35.296328079692046,-1929.337226482445
-37.07376431969734,-1929.4117821854531
-38.81532072000719,-1929.3874598544235
-40.52122804913943,-1929.267483768313
-42.19188197181521,-1929.055026864909
-43.82782022722981,-1928.7531854296312
-45.42970183094543,-1928.3649574954502
-46.99828828042694,-1927.8932247813957
-48.53442668274008,-1927.340737961058
-50.03903467046469,-1926.7101050374881
-51.51308692663517,-1926.00378260534
-52.95760309930316,-1925.2240698033982
-54.373636848641745,-1924.3731047996175
-55.762265731714514,-1923.4528637056735
-57.12458158936184,-1922.4651618886162
-58.46168105337279,-1921.4116577338482
-59.77465573765493,-1920.2938590169447
-61.064581612381446,-1919.1131321625123
-62.33250698391863,-1917.8707148062772
-63.57943841628506,-1916.5677322301888
-64.80632383555982,-1915.205218404121
-66.01403196562185,-1913.7841425302186
-67.2033271682658,-1912.305442125293
-68.37483873108582,-1910.7700637559094
-69.52902370656852,-1909.1790125013158
-70.66612261976472,-1907.5334109754358
-71.78610781547879,-1905.834568175441
-72.88862501071019,-1904.0840574037659
-73.9729298515307,-1902.2838009003888
-75.03782299623388,-1900.436156553001
-76.08158939114634,-1898.543999213673
-77.10194969491155,-1896.6107861155388
-78.09603367642389,-1894.6405934168245
-79.06038601496967,-1892.6381101488523
-79.99101332519818,-1890.6085780861015
-80.88347678075395,-1888.557672139116
-81.73302762570455,-1886.4913254908922
-82.5347745431386,-1884.4155149190076
-83.28386468885803,-1882.3360312889934
-83.97565668976804,-1880.2582646779035
-84.60586544395458,-1878.1870311409662
-85.1706646655425,-1876.1264594985635
-85.66674166556994,-1874.0799446753012
-86.09130714256911,-1872.0501628046106
-86.44206868621596,-1870.0391353586692
-86.71717945338166,-1868.0483260409205
-86.91517341049959,-1866.0787545359508
-87.0348966388094,-1864.131114038549
-87.0754415337604,-1862.2058832928033
-87.03608809394562,-1860.3034275649618
-86.91625432630512,-1858.424085960776
-86.71545623449552,-1856.5682446025698
-86.43327686580855,-1854.7363964765505
-86.069343347914,-1852.9291894272462
-85.6233106148103,-1851.1474640093934
-85.09485048532936,-1849.392282874486
-84.48364483059373,-1847.6649531928695
-83.78938169075124,-1845.967043374997
-83.01175334070729,-1844.3003951074438
-82.15045544037733,-1842.667131487789
-81.20518652898221,-1841.0696618396692
-80.1756472336991,-1839.5106836179987
-79.06153866326811,-1837.9931816714623
-77.86255955216821,-1836.5204250081772
-76.57840181769535,-1835.0959611012725
-75.20874429929226,-1833.7236076615857
-73.75324457737293,-1832.4074416787482
-72.21152893108992,-1831.1517853687326
-70.58318070867313,-1829.961188437786
-68.86772767396758,-1828.8404057423772
-67.06462929119967,-1827.7943689424255
-65.17326546117441,-1826.8281500442265
-63.19292898523361,-1825.946913724067
-61.12282508393317,-1825.1558539071434
-58.962082724153824,-1824.4601081296298
-56.709784397710074,-1823.8646406273197
-54.36502338992974,-1823.3740818401077
-51.92700038826989,-1822.9925082753732
-49.395174110172555,-1822.723143078181
-46.76948246968405,-1822.5679557485034
-44.05064961820681,-1822.527142245826
-41.240586530485665,-1822.59847925487
-38.34287394741541,-1822.7765753727908
-35.36328226322978,-1823.052093121916
-32.31023452676445,-1823.4110866815358
