theta_1,theta_2
44.59649032006258,-1007.2409043445557
46.43250421637401,-1011.5841613245055
48.36981746762287,-1016.096520877445
50.38096996751126,-1020.7483557311
52.42201766985312,-1025.4888429291111
54.4366139038369,-1030.2512855288724
56.366160708834585,-1034.9665834127284
58.16115365808613,-1039.5782414027767
59.787665928947305,-1044.0507267056428
61.227332706438105,-1048.3690430738427
62.47351208613662,-1052.5332444499477
63.52681727522275,-1056.552241769428
64.39163701331817,-1060.4390542240983
65.07391492298218,-1064.2078168949038
65.5799095781155,-1067.8721273132253
65.91558575693237,-1071.4442359116324
66.08637218027371,-1074.9347138049004
66.09711767263823,-1078.3523697766107
65.95214781918733,-1081.704286935445
65.65536773251588,-1084.9959099870125
65.21038160022259,-1088.2311485545356
64.62061348092979,-1091.4124808170982
63.88942117424928,-1094.5410516806746
63.02019880208629,-1097.6167647400289
62.01646565820794,-1100.6383696615005
60.88193983387542,-1103.6035475354713
59.62059561889975,-1106.5089968685502
58.23670398633491,-1109.3505225620047
56.73485573998535,-1112.1231296485703
55.11996720548378,-1114.8211228475861
53.39726870090447,-1117.4382122218358
51.57227642709272,-1119.967624433245
49.65074885002647,-1122.4022183439738
47.638629077718974,-1124.7346030337403
45.54197512947749,-1126.9572557369872
43.366880323991204,-1129.062636771588
41.11938624724048,-1131.043298253212
38.80539088039378,-1132.8919832764234
36.43055445791073,-1134.6017122958897
34.000205481157565,-1136.165853649935
31.519249035165796,-1137.5781755157113
28.992079155872528,-1138.832877043195
26.42249649015062,-1139.924596949246
23.813631906539594,-1140.848398423675
21.16787608364337,-1141.5997297675551
18.486814466687406,-1142.1743607188796
15.77116639278573,-1142.5682949112359
13.020726712576957,-1142.777659385232
10.234307985464866,-1142.7985726266777
7.409681471422122,-1142.6269934568618
4.543515990443504,-1142.2585546774035
1.6313158302177582,-1141.688388480999
-1.3326367165229869,-1140.9109567623605
-4.355320027082058,-1139.9199112834028
-7.444962762158902,-1138.708030902539
-10.610924777137923,-1137.2673237407735
-13.863358386912195,-1135.5894532447342
-17.212455940061577,-1133.6667620155592
-20.666975186380405,-1131.494324496132
-24.231637329029848,-1129.073588407285
-27.90309947204406,-1126.4180026525448
-31.664919672781636,-1123.5600054303416
-35.483612201862236,-1120.556372179714
-39.30963008751428,-1117.486490430566
-43.085863324963796,-1114.4399466615287
-46.76058581180263,-1111.4978499096228
