theta_1,theta_2
73.1752682921914,-752.0570855281619
72.3044988634516,-755.0816923782406
71.30550384294808,-758.0976769706705
70.18058880782371,-761.1021746564222
68.93252156589358,-764.091454628285
67.5645688924424,-767.0609600930715
66.08051911031545,-770.0053587044226
64.48469000131273,-772.9186039123362
62.78192194842795,-775.7940072241809
60.97755665701792,-778.6243207541361
59.07740224279796,-781.4018289035913
57.08768586403554,-784.1184475949765
55.014995383150236,-786.7658291916822
52.8662117525359,-789.3354710751602
50.64843393057615,-791.8188257975411
48.36889816106936,-794.2074107518122
46.03489341742166,-796.4929153636494
43.65367475061762,-798.6673038741944
41.23237621256848,-800.7229118270989
38.777924970223815,-802.652534388317
36.29695818418217,-804.4495046242179
33.795744188295316,-806.1077598696521
31.280109452815157,-807.621894369585
28.755372716130772,-808.9871965136847
26.22628750320671,-810.1996692317875
23.696993994268606,-811.2560324909329
21.170980859737544,-812.1537073205142
18.651057246774702,-812.8907813566036
16.1393346132473,-813.4659564863255
13.637217590911874,-813.8784797242224
11.145402559703298,-814.1280589004983
8.663882165158045,-814.2147650313217
6.191953638715464,-814.1389233374039
3.7282285015670054,-813.900994764595
1.2706410502652399,-813.5014495485965
-1.1835470691464005,-812.9406338869092
-3.637748899713224,-812.2186301885324
-6.096063448294972,-811.3351107452048
-8.563298625083473,-810.2891841266685
-11.045007872675894,-809.0792333408723
-13.547541686609557,-807.7027451598237
-16.07811355465446,-806.156131624598
-18.644876463365232,-804.4345488033347
-21.256999399970844,-802.5317266505688
-23.924720137556864,-800.4398415589035
-26.65932542943198,-798.1494976605866
-29.472962985978718,-795.6499474076126
-32.37810714005719,-792.9297960954248
-35.386368923966764,-789.97861699283
-38.50617859446779,-786.7901298605025
-41.738811219503255,-783.3676755726858
-45.07269422837117,-779.7320669496556
-48.477608292158166,-775.9295635117694
-51.90307535862582,-772.0339781825636
-55.28564926310551,-768.1363524610287
-58.563903559724736,-764.32393453777
-61.69223446741249,-760.660918780564
-64.64578332995708,-757.1816913407822
-67.4171230239981,-753.8956197956023
-70.00993863659217,-750.796022449382
-72.43351819344221,-747.8679666126058
-74.69915924611693,-745.0933564911684
-76.81819641271429,-742.4537341809311
-78.80106619150158,-739.9316182349882
-80.65694881493853,-737.5110283567169
-82.39370204168996,-735.1775977564977
-84.01792907752946,-732.9184955723738
-85.53509903693025,-730.7222745994527
-86.94968014293214,-728.5787008533594
-88.26526766424887,-726.4785908551961
-89.48469955648325,-724.4136671024902
-90.61015807933177,-722.376434718799
-91.6432580768539,-720.3600788593735
-92.58512358109581,-718.3583810571254
-93.4364546741013,-716.36565227546
-94.19758649582639,-714.3766804604866
-94.86854210228589,-712.3866905884458
-95.44908064881557,-710.3913154548441
-95.93874213775722,-708.386575689022
-96.33688974375993,-706.368867675938
-96.64275051714881,-704.3349582175165
-96.85545506535406,-702.2819848693948
-96.97407662166104,-700.2074609500626
-96.99766972739918,-698.1092842454832
-96.9253085774458,-695.9857484321498
-96.75612491087064,-693.8355562253075
-96.4893451721503,-691.6578332379576
-96.12432652916289,-689.4521415221927
-95.66059121931353,-687.2184917695188
-95.09785861275952,-684.95735318253
-94.43607433984133,-682.6696601063014
-93.6754358352085,-680.356814630698
-92.81641370783544,-678.0206845466894
-91.85976845434206,-675.6635962574827
-90.8065621881677,-673.2883224996247
-89.6581652494279,-670.8980650051689
-88.41625777514304,-668.4964325136654
-87.08282652869569,-666.0874147992486
-85.6601574906723,-663.6753535900598
-84.15082488083077,-661.2649114034903
-82.55767739562177,-658.8610393850213
-80.88382249502638,-656.4689452115808
-79.13260955018227,-654.0940620014131
-77.30761256991333,-651.7420189690602
-75.41261306702532,-649.418614291456
-73.45158341692733,-647.1297903307802
-71.42867081887725,-644.8816110171861
-69.348181713653,-642.6802408575362
-67.21456626154755,-640.5319247328224
-65.03240226192823,-638.442967403813
-62.80637771969273,-636.4197114860957
-60.54127115237954,-634.4685126031204
-58.24192869938781,-632.5957104956648
-55.91323715309902,-630.8075950689094
-53.560092187224356,-629.1103666966042
-51.18736131052379,-627.5100905678598
-48.7998414159414,-626.0126454353086
-46.40221120797858,-624.6236677686112
-43.99897924568142,-623.3484929846118
-41.59442879549046,-622.1920960524038
-39.19256110013929,-621.1590342884919
-36.797038986598395,-620.2533954957203
-34.41113291137765,-619.4787547031062
-32.037671540494344,-618.8381425984887
-29.678998767831597,-618.334028310087
-27.336938696376265,-617.9683185208103
-25.012769572708034,-617.7423740586887
-22.70720702684987,-617.6570441916176
-20.420396289977756,-617.7127179697619
-18.15191240605972,-617.9093912049462
-15.900766876085607,-618.2467471344465
-13.6654187139783,-618.7242485387666
-11.443787568738523,-619.3412390880535
-9.233266373085387,-620.097051968126
-7.030730891468886,-620.9911243499777
-4.832543524010567,-622.0231169681595
-2.6345487368489446,-623.1930389115932
-0.432057496023336,-624.50137865438
1.7801819430741705,-625.9492433134085
4.008029593331675,-627.5385090513173
6.258018374918582,-629.2719863418718
8.537440429015327,-631.1536042658684
10.854457045470118,-633.1886176530402
13.218232251364359,-635.3838387605722
15.639085475498446,-637.7478892538064
18.12864826522476,-640.2914543453439
20.699987622784356,-643.0274905786474
23.36761212497846,-645.9712752748239
26.14718463346521,-649.1400585405954
29.05459299131507,-652.5518401750647
32.10374828103612,-656.2224017818817
35.30216001480177,-660.1592750162657
38.64344640063825,-664.3514669002296
42.09775236474329,-668.7562702281067
45.6057150470344,-673.290970698683
49.08529192966381,-677.8423837222329
52.453330071442515,-682.2968053349816
55.64801647712141,-686.5710623536698
58.6371697962693,-690.6237760703775
61.412767377331676,-694.4475027391007
63.98110036930912,-698.0548944094691
66.35485800362066,-701.4676372448835
68.54842863635793,-704.7099155138081
70.57558736820118,-707.8052125752429
72.44855254904726,-710.775016291571
74.17772735927566,-713.6384715354518
75.77174945884917,-716.4124540116613
77.23766045502633,-719.1118037606374
78.58110755682881,-721.749596923357
79.80653979687663,-724.3374037360088
80.91738495975287,-726.8855135134447
81.91620413981859,-729.4031221631041
82.80482540707403,-731.8984839622166
83.58445970180418,-734.3790315451259
84.2558024040247,-736.851468503885
84.81912378763535,-739.3218387541827
85.27435111998071,-741.7955763460848
85.62114465847223,-744.2775389203842
85.85896928864732,-746.7720276131839
85.98716306298384,-749.2827959193583
86.00500344103489,-751.8130498365921
85.91177159898209,-754.3654415083859
85.7068147724387,-756.9420585418725
85.38960622685485,-759.5444111650837
84.95980212721294,-762.1734193764526
84.41729431962149,-764.8294021941092
83.76225786148095,-767.5120710031207
82.99519206344016,-770.220528799592
82.11695385071245,-772.9532768248682
81.12878242078047,-775.7082296670085
80.03231446487429,-778.4827393917301
78.82958961396689,-781.2736286789385
77.52304623476356,-784.0772323262506
76.11550819432361,-786.8894458903624
74.61016368410023,-789.705779727024
73.010537595863,-792.5214163126294
71.32045923069147,-795.331268524469
69.54402726853856,-798.1300365436708
67.68557391724514,-800.9122612244254
65.74963000178046,-803.672372124118
63.740892468338096,-806.4047288733701
61.66419539692366,-809.1036551338846
59.52448517960483,-811.7634649928696
57.326800069639745,-814.3784822260063
55.076253875218995,-816.9430533844034
52.77802318951378,-819.4515560930389
50.43733723687564,-821.898404267847
48.059469186288254,-824.2780521543859
45.64972764398788,-826.5849991587493
43.2134469893918,-828.8137973818311
40.755975261043496,-830.9590635851298
38.282658429362314,-833.0154970161773
35.798820106266,-834.97790411319
33.30973603187206,-836.8412306044306
30.820603035815708,-838.6006009368397
28.336502580635706,-840.2513643377537
25.862359436133715,-841.7891461695833
23.402896478427056,-843.2099026263564
20.962587020919067,-844.5099762964251
18.545606427845566,-845.6861497331058
16.15578499579411,-846.7356939854005
13.79656418172782,-847.6564090816577
11.470958186392744,-848.446653745849
9.181522665175438,-849.1053621472869
6.930331949745447,-849.632046198993
4.71896565750584,-850.0267827606506
2.5485049913176434,-850.2901859849327
0.419538446421688,-850.4233658817119
-1.6678238984576,-850.4278748820748
-3.7139287755444297,-850.3056447016677
-5.719552398733088,-850.0589160962979
-7.685869182575378,-849.6901641666876
-9.61441832671972,-849.2020217248537
-11.507070010697312,-848.5972029221006
-13.365992782396939,-847.8784289089517
-15.193623505197706,-847.0483568033378
-16.992640985250503,-846.1095127326072
-18.76594415910096,-845.0642292254486
-20.516635503369674,-843.9145867879879
-22.248010145629458,-842.6623591194957
-23.963551014422514,-841.3089611137872
-25.666930264668114,-839.8553985537402
-27.362017143169375,-838.3022182389419
-29.052892399416923,-836.6494571961159
-30.743869269058784,-834.8965896278829
-32.439520911498434,-833.0424704024222
-34.14471388649618,-831.0852742651584
-35.86464666801762,-829.0224307333275
-37.604891079227684,-826.8505561214555
-39.37143248402305,-824.5653868809284
-41.17070089696753,-822.161723355573
-43.00957872151252,-819.6334017387243
-44.895359741285475,-816.9733270330188
-46.835615509764146,-814.173625024071
-48.83789596897974,-811.2260115743737
-50.90914875442577,-808.12253630485
-53.054691866335965,-804.8569277210496
-55.27654782920861,-801.4268065947756
-57.57103037971111,-797.8369254634504
-59.925826521398086,-794.1031136000296
-62.31755947971036,-790.2555867676806
-64.71164056076712,-786.3391446236676
-67.06602090480484,-782.4080444511695
-69.33831251417712,-778.5162907796666
-71.49307863475485,-774.707755185673
-73.50591044888279,-771.0107687089783
-75.36346619170224,-767.4382747923588
-77.06100946455555,-763.9913803602691
-78.59936437782665,-760.6636476516948
-79.98238527108865,-757.4446259485613
-81.21522736614538,-754.3222496270994
-82.30330579758754,-751.2842756205406
-83.2517333869533,-748.319060677132
-84.06505619643978,-745.4159338797871
-84.74716153938252,-742.5653398171577
-85.30128034207962,-739.7588608957992
-85.73003808209292,-736.9891818368329
-86.03552861092865,-734.250031311126
-86.21939698766636,-731.5361191724768
-86.28292415699848,-728.8430783611198
-86.22710998801765,-726.1674153245779
-86.0527531280471,-723.5064699490824
-85.76052707283688,-720.8583844674434
-85.35105224674906,-718.2220800135638
-84.82496397497597,-715.5972390978933
-84.18297615938489,-712.9842921011995
-83.42594032561867,-710.3844058311216
-82.55489954353446,-707.7994722103067
-81.57113656897222,-705.2320952461821
-80.47621543412765,-702.685574563908
-79.27201564114787,-700.1638839650233
-77.96075809816146,-697.6716437053285
-76.54502198315694,-695.2140854657296
-75.02775182869662,-692.7970093153227
-73.41225428482906,-690.4267323298026
-71.70218423034618,-688.1100289202085
-69.90152015229917,-685.8540633347678
-68.01452898703522,-683.6663152067325
-66.04572089864249,-681.5544994201043
-63.999794748323644,-679.5264819400793
-61.88157526720587,-677.5901935938645
-59.69594317258031,-675.7535440789264
-57.44775965129122,-674.0243387088809
-55.14178676198839,-672.4102005715883
-52.782605368304296,-670.9185008597544
-50.374532196076025,-669.5563001335205
-47.92153749887164,-668.3303031831433
-45.42716460896898,-667.2468299803032
-42.89445234109444,-666.3118049501044
-40.325860804515536,-665.5307664841467
-37.72320067270341,-664.9088982801726
-35.08756537273697,-664.4510837754881
-32.41926500986973,-664.161984681503
-29.717760165202577,-664.0461444595866
-26.981593037465046,-664.1081175151783
-24.208312809012345,-664.3526248898347
-21.394391718950832,-664.7847371666309
-18.53512835240233,-665.4100848573875
-15.624535568599136,-666.235095040447
-12.655213237937657,-667.2672490985084
-9.61821245787198,-668.515347325644
-6.502912012039245,-669.9897464966369
-3.2969570475316003,-671.7024956630752
0.013631666493512223,-673.6672138297157
3.44395822888772,-675.898397802279
7.008947615086553,-678.4095776798439
10.72054381900442,-681.2093511838932
14.58252065134557,-684.294065021783
18.582562738355126,-687.6367025397824
22.683836637290064,-691.1751663506327
26.822785529074967,-694.8094957853795
30.920479137150444,-698.4183351786646
34.90436542232619,-701.890092635984
38.72565611110033,-705.1478219779268
42.36261889698663,-708.154035440381
45.81369492408246,-710.9009922727154
49.088649577418124,-713.3981075725883
52.20202741064259,-715.6625710256768
55.16938882756219,-717.7138906904252
58.005486996057634,-719.5711932962216
60.723540284607814,-721.2520940286786
63.33505265521842,-722.7723614675604
65.8498810360394,-724.1459490311127
68.2763981231587,-725.3851748810642
70.62167914189746,-726.5009457499233
72.89168140146187,-727.5029777169372
75.09140490971318,-728.3999950382823
77.22503127209387,-729.1999013331753
79.29604194259826,-729.9099233027799
81.30731830745543,-730.5367295134898
83.26122638217554,-731.0865274890488
85.15968872800788,-731.5651423435135
87.00424584743524,-731.9780798884192
88.79610893872393,-732.3305767666707
90.53620553595965,-732.6276397917511
92.2252192548859,-732.8740763377788
93.86362461037592,-733.074517342054
95.45171766525071,-733.2334342443282
96.98964310642604,-733.3551509892997
98.47741821648022,-733.4438520533299
99.91495411046508,-733.5035873162622
101.30207453358557,-733.5382744789263
102.63853246043716,-733.5516996221235
103.92402469670854,-733.5475164104291
105.15820465616463,-733.5292443618406
106.34069346642475,-733.5002665306329
107.47108954415307,-733.4638268848311
108.54897677183884,-733.4230276008469
109.57393140281414,-733.3808264456803
110.54552781733673,-733.3400343713452
111.4633432495544,-733.3033134066018
112.32696160231949,-733.2731748973656
113.13597646370964,-733.2519781189982
113.88999343547128,-733.2419292606893
114.58863187931394,-733.2450807638864
115.23152618202137,-733.2633309827495
115.81832663475699,-733.2984241244245
116.34870001581773,-733.3519504200495
116.82232995955098,-733.4253464733491
117.23891718731676,-733.5198957319823
117.59817966937668,-733.6367290270708
117.89985277953004,-733.7768251281651
118.14368949728707,-733.9410112639778
118.32946070544153,-734.1299635632557
118.45695562412435,-734.3442073749352
118.52598241581131,-734.5841174320583
118.53636898932076,-734.8499178296915
118.48796402455169,-735.141681793186
118.3806382335365,-735.4593312195103
118.21428586725749,-735.802635981058
117.98882647152794,-736.1712129882818
117.70420688897617,-736.5645250148044
117.36040349769894,-736.9818792963202
116.95742467035879,-737.4224259227211
116.4953134302821,-737.8851560515106
115.9741502733604,-738.3688999797564
115.3940561161714,-738.8723251216067
114.75519532163486,-739.3939339487567
114.05777874364765,-739.932061962106
113.30206672148736,-740.4848757740783
112.4883719433705,-741.0503713924294
111.61706208650033,-741.6263728074771
110.68856212842769,-742.2105309950749
109.70335621184869,-742.8003234566349
108.66198893246333,-743.3930544242822
107.56506590770879,-743.9858558627774
106.41325347366309,-744.5756893990263
105.20727734888466,-745.159349303508
103.9479200981686,-745.7334666344146
102.6360172269414,-746.2945146333192
101.27245173901007,-746.8388154294603
99.85814699722187,-747.362548067156
98.39405773862946,-747.8617578166622
96.88115911298088,-748.3323666626655
95.3204336352685,-748.7701847868601
93.71285596857483,-749.1709227726285
92.05937548073767,-749.5302041624033
90.36089654485417,-749.8435778940595
88.61825657599225,-750.1065300343776
86.83220181057824,-750.3144941179967
85.00336083601563,-750.4628592918403
83.1322158608672,-750.5469753593046
81.21907167471015,-750.5621537156673
79.26402217557607,-750.5036630640934
77.26691423550547,-750.3667186953787
75.22730852466302,-750.1464639958748
73.14443671467221,-749.8379427047751
71.01715422454619,-749.4360602579915
68.8438873489788,-748.9355323113977
66.62257320897754,-748.3308182087286
64.3505904790758,-747.6160367264414
62.02467826735508,-746.7848608731588
59.64083986024544,-745.8303878488813
57.19422733232582,-744.7449795331846
54.679002379019,-743.5200682416357
52.088168450854795,-742.1459223901172
49.4133700349436,-740.611368116239
46.64465827105163,-738.9034679981946
43.77023135157007,-737.0071715110114
40.776180528896425,-734.9049838871625
37.646323127187415,-732.5767717649486
34.36231286238665,-729.9999775799397
30.904438660125876,-727.1508249448841
27.253923697619307,-724.0076581000288
23.39808516132325,-720.5583230523861
19.339835711893077,-716.8136513779361
15.11073939264245,-712.8258896030181
10.77986303270917,-708.7010810069864
6.444562258803154,-704.5858303853454
2.200918450887735,-700.6252582892445
-1.884737355501144,-696.9224445401757
-5.783257136152922,-693.5276007825242
-9.493108421078672,-690.4513461387044
-13.027527038955073,-687.682743865962
-16.405419437392183,-685.2021391233071
-19.64647867316702,-682.9880907209815
-22.76901631826659,-681.0204747879144
-25.789206461069863,-679.281583038826
-28.72097534382912,-677.7562916142153
-31.576150264349735,-676.4318458221513
-34.364689151545576,-675.2975152946894
-37.0949145127109,-674.3442305795936
-39.77372304745511,-673.5642452525235
-42.40676338209453,-672.950837793351
-44.998583209492175,-672.4980549582029
-47.55275035152879,-672.2004937317455
-50.071953027986204,-672.0531177242709
-52.558084350334354,-672.0511040328626
-55.01231540409809,-672.1897171831271
-57.43516051814121,-672.4642074004067
-59.826537559277156,-672.8697309661613
-62.185825381969735,-673.4012907514929
-64.51191992363164,-674.0536951952745
-66.8032898746752,-674.8215340432387
-69.05803237461681,-675.6991691299587
-71.27392879529056,-676.6807384113512
-73.44850037151423,-677.760171379197
-75.57906322698861,-678.9312139405102
-77.6627822133917,-680.1874608421972
-79.69672292413853,-681.5223937735602
-81.67790124848696,-682.9294233846668
-83.60332988204544,-684.4019336091143
-85.4700612914015,-685.9333268625095
-87.27522672977209,-687.5170688886282
-89.01607100575615,-689.1467322299238
-90.68998280981592,-690.816037496459
-92.29452049744452,-692.5188917893419
-93.82743331128164,-694.2494237968374
-95.28667809609416,-696.0020152220857
-96.6704316213964,-697.7713283218412
-97.97709867813592,-699.5523294383698
-99.20531616003697,-701.3403084947881
-100.35395337827332,-703.1308945007801
-101.42210889097241,-704.9200671832584
-102.40910415685119,-706.7041649168141
-103.31447434472686,-708.479889182483
-104.13795664706758,-710.2443058304956
-104.87947645534744,-711.9948434627925
-105.53913175704012,-713.7292892835344
-106.11717610817554,-715.4457827899427
-106.61400052141666,-717.1428076912237
-107.0301145879185,-718.8191824500623
-107.36612712252315,-720.4740498396774
-107.62272658714835,-722.1068659006248
-107.80066150777253,-723.717388666684
-107.900721057522,-725.3056670098272
-107.92371593331401,-726.8720299321643
-107.87045960746379,-728.4170766096402
-107.74174998958166,-729.941667469876
-107.53835148867657,-731.4469165664802
-107.26097742108219,-732.9341854958485
-106.91027266680642,-734.4050790911351
-106.48679643512021,-735.8614431226734
-105.99100495942498,-737.3053642353283
-105.42323390137749,-738.7391723613974
-104.78368020468864,-740.1654458625604
-104.07238310002859,-741.5870196750881
-103.28920392479999,-743.0069967569937
-102.43380438714073,-744.4287631599835
-101.50562287650108,-745.8560070657242
-100.50384841132784,-747.2927421224082
-99.42739183186313,-748.743335372203
-98.27485391745623,-750.2125399361043
-97.04449027533795,-751.7055323580498
-95.73417318310626,-753.2279540011934
-94.3413511902903,-754.785954963486
-92.86300839461234,-756.3862373524571
-91.2956272321911,-758.0360919663483
-89.63516188036179,-759.7434177299898
-87.8770347730769,-761.5167054899333
-86.01617743339135,-763.3649553480118
-84.04715028591669,-765.2974775705313
-81.96439551763541,-767.3234995978302
-79.76270151607989,-769.4514671178343
-77.43797936303537,-771.6878963530226
-74.98844819706846,-774.0356404440638
-72.4162479079408,-776.4915446451707
-69.72927627709291,-779.043779758403
-66.94266510711049,-781.6696868316095
-64.0789535810573,-784.3354737070681
-61.166150197787324,-786.9989200367962
-58.23383045897079,-789.6148976053126
-55.30867220830247,-792.1417331629574
-52.41120914512054,-794.5458921029405
-49.55469806846603,-796.8036988288551
-46.74577633883875,-798.900528974254
-43.98600930039839,-800.8287303685552
-41.27355399073072,-802.5853608722024
-38.60454185652812,-804.170306835039
-35.97408027591573,-805.5849294566929
-33.376918449467624,-806.8311807046093
-30.807864926689128,-807.911070500385
-28.26203817226533,-808.8263738278246
-25.735011764511533,-809.5784931833011
-23.222896340968326,-810.1684182990092
-20.722385408805696,-810.596745429445
-18.23078172980367,-810.8637324794403
-15.746014132906051,-810.9693752776908
-13.266650206598172,-810.9134958742517
-10.791907530385048,-810.6958370487517
-8.321664337319982,-810.3161590864476
-5.8564693835355905,-809.7743358624654
-3.397550105677022,-809.0704477301159
-0.9468177363446008,-808.2048688719724
1.4931321571964185,-807.1783467978871
3.9190252883547907,-805.9920716664836
6.326921902850087,-804.6477331355867
8.712238931950427,-803.1475625572089
11.069781987109696,-801.4943585491336
13.393787716460027,-799.6914943064012
15.677976548540242,-797.7429054565996
17.915615299998883,-795.6530577953389
20.099588547801172,-793.4268948354145
22.222477091702867,-791.0697657301856
24.276641290203788,-788.5873347484927
26.254306573778447,-785.9854740417666
28.14764805195418,-783.2701419096123
29.94887086053976,-780.4472490954506
31.6502827597991,-777.5225157904592
33.24435550182617,-774.5013219614564
34.723771632530706,-771.3885533269273
36.08145366541645,-768.1884447802108
37.310572936248924,-764.9044223132655
38.404535892356954,-761.5389435646597
39.35694606987237,-758.0933360687736
40.161540580574,-754.5676312354085
40.8121006514708,-750.9603912421408
41.30233685919342,-747.2685257446296
41.625751671406675,-743.4870963031887
41.77548575702835,-739.6091100496448
41.74416224341055,-735.6253130455527
41.52375850729927,-731.5240132001212
41.10556533071824,-727.2910023644803
40.48035091047851,-722.9097249455883
39.6389516116301,-718.3619839171772
38.573681859004516,-713.6297143245458
37.28117221492574,-708.698668740596
35.76732054557419,-703.5650023065801
34.054381971362176,-698.2449060675837
32.18788998256973,-692.7842993481946
30.237576532844017,-687.2607341678212
28.286673745029713,-681.7697858540213
26.412746851520712,-676.3999997255315
24.672128690171487,-671.212599686753
23.096033551977726,-666.2367799021689
21.695682849257555,-661.4768731673643
20.469837745569734,-656.922476347544
19.410847502295628,-652.556387893176
18.50843631274397,-648.359429668617
17.751749926674183,-644.3129330337268
17.13033555855885,-640.3998294588364
16.634539252821195,-636.6050041716196
16.255608758120825,-632.9152955740198
15.985658612102263,-629.319342930278
15.8175783192031,-625.8073829239212
15.744923634913128,-622.3710420000434
15.761809744589774,-619.0031443329498
15.862814386081723,-615.6975421116907
16.042893678231405,-612.4489687656433
16.29731091707061,-609.2529131957834
16.621577503186963,-606.1055122189694
17.011404754611068,-603.0034583600789
17.462665276045133,-599.9439203883113
17.971362614169294,-596.9244743703696
18.533608040021285,-593.9430434023442
19.14560342073014,-590.9978445396491
19.803629256169547,-588.0873417541396
20.50403705542753,-585.210204006642
21.2432453131232,-582.3652677344011
22.017738418704262,-579.5515032214877
22.824067895811645,-576.7679844516948
23.65885542635536,-574.013862143431
24.51879716735592,-571.2883397397768
25.40066891947043,-568.5906521789282
26.30133175540138,-565.920047305
27.21773776447001,-563.2757698004815
28.146935616458993,-560.6570475329685
29.08607569299719,-558.0630802132217
30.032414577675457,-555.4930302617507
30.98331873606607,-552.9460157792358
31.936267253202733,-550.4211055139986
32.88885352829133,-547.9173157188022
33.838785854047025,-545.4336087905174
34.78388683086641,-542.9688935902383
35.722091584040264,-540.5220273485386
36.65144476562058,-538.0918190706316
37.57009633184004,-535.6770343688481
38.47629609285721,-533.2764016643451
39.36838703503046,-530.888619715272
40.244797418143506,-528.5123664433771
41.10403165253627,-526.1463090434632
41.944659965765126,-523.7891153680332
42.76530687737787,-521.4394665802721
43.56463851610782,-519.0960710590665
44.3413488390047,-516.7576795165107
45.09414484961445,-514.4231012474162
45.821730965110206,-512.0912213677414
46.52279275262551,-509.76101881106024
47.19598034430054,-507.4315847367
47.83989194828733,-505.10214085966817
48.453057995980934,-502.7720570440376
49.03392659702648,-500.4408673160377
49.58085110134618,-498.10828326508937
50.09208067424262,-495.7742036321845
50.56575485405195,-493.4387187645315
50.99990305564303,-491.1021085781948
51.392449880671485,-488.7648327532575
51.741226875007946,-486.42751212077695
52.04399102454607,-484.09090060604177
52.298449810112,-481.75584766428153
52.502292081067566,-479.4232518487896
52.653223410365435,-477.0940069204589
52.74900403579633,-474.76894264728446
52.78748705593652,-472.4487630434538
52.76665431028571,-470.13398515726584
52.68464738200045,-467.82488156100163
52.53979143103917,-465.52142939693516
52.33061006452193,-463.22326822062485
52.05583011019362,-460.929668035296
51.714375884076844,-458.6395079436028
51.30535323533284,-456.3512648795236
50.82802422397973,-454.06301103328656
50.281773681295476,-451.77241792259565
49.666069091872785,-449.47676462854025
48.980415224218056,-447.17294749782894
48.22430474983996,-444.85748857528847
47.397165767271865,-442.5265401122958
46.49830672734675,-440.1758826299009
45.5268587725901,-437.8009141324214
44.4817149780957,-435.39662810665567
43.361465420270854,-432.95757784893595
42.1643263945514,-430.4778243872916
40.888061429920604,-427.950864760142
39.52989096975465,-425.3695366236528
38.08638665764794,-422.72589402819904
36.55334503246144,-420.0110476680969
34.92563406225771,-417.2149609210626
33.19700435476042,-414.32619057930026
31.359855265428536,-411.3315585746599
29.40494511436876,-408.2157390363205
27.32103603202564,-404.9607459653804
25.094471905891506,-401.54531650104684
22.70871306426329,-397.94421760429594
20.143918932696103,-394.12759470911135
17.376838125568177,-390.06071016686576
14.381658418893704,-385.70496052501505
11.133298751312012,-381.0222142004253
7.6159929071438395,-375.98643024004997
3.840682515191904,-370.60751265063254
-0.13086824750423098,-364.96467846877914
-4.175595311091778,-359.2212569342444
-8.141213980350965,-353.58073261827724
-11.905616093210728,-348.2049760701352
-15.40810940697945,-343.17147019959634
-18.638408149689127,-338.48887187168896
-21.61251212306452,-334.13040775978016
-24.355474498285083,-330.0575188084328
-26.892945295600185,-326.2313114997441
-29.247948192129282,-322.6168059647035
-31.440062701363217,-319.1839126322678
-33.48554813913861,-315.90715413848284
-35.397766952083174,-312.7650083075384
-37.18765267962081,-309.7392139460201
-38.864133460952395,-306.81415538016125
-40.43448842798426,-303.97635249243
-41.90463897380025,-301.21405083605623
-43.27938461340493,-298.5168970023037
-44.56259436274611,-295.875683585485
-45.757363505281425,-293.28215009357393
-46.86614397125609,-290.7288287526597
-47.8908549388243,-288.2089265470485
-48.832978863047586,-285.7162367876572
-49.69364696698139,-283.2450749869491
-50.473717249611255,-280.7902348868367
-51.17384722679198,-278.3469612004246
-51.794562877403514,-275.91093605129834
-52.336324584242355,-273.4782762833912
-52.79959022036016,-271.0455388276206
-53.184874936932204,-268.6097312095822
-53.492806676380994,-266.1683241337807
-53.724175998461604,-263.7192629598556
-53.879978512687025,-261.2609748745207
-53.96144810636443,-258.79236873433246
-53.97007928408414,-256.31282496667086
-53.90763731127096,-253.82217359561108
-53.77615546834876,-251.32065938773982
-53.577919520945045,-248.80889422228256
-53.31544040555199,-246.28779796619625
-52.991417003265944,-243.75853023481068
-52.60869160466458,-241.22241629572505
-52.17020115245144,-238.68087090855195
-51.67892752042806,-236.13532401905834
-51.13784993490743,-233.58715194313322
-50.54990220752328,-231.037617048156
-49.917936806978595,-228.4878180787546
-49.244697053340964,-225.93865231440208
-48.532797973574255,-223.39078981611334
-47.78471569471856,-220.84465922002065
-47.002784726733346,-218.3004439295065
-46.1892021248957,-215.7580871674664
-45.346037319366076,-213.21730416526563
-44.47524633560713,-210.67759975145628
-43.578689171951474,-208.13828971660553
-42.65814921527138,-205.59852452446557
-41.71535373073063,-203.05731417323133
-40.75199463124911,-200.51355325154117
-39.76974889788418,-197.96604545963234
-38.77029817187991,-195.413527063021
-37.755347166383544,-192.8546889078491
-36.72664064880079,-190.28819675253936
-35.68597882442991,-187.71270976202817
-34.635231011151305,-185.12689707300098
-33.576347537250484,-182.52945237654106
-32.51136982391633,-179.91910648384982
-31.442438634483594,-177.29463784634692
-30.37180048764438,-174.65488099807493
-29.30181224474107,-171.99873287982595
-28.234943894459885,-169.32515699397823
-27.17377957382408,-166.6331853292077
-26.121016883860197,-163.92191798687838
-25.079464582682668,-161.19052043724122
-24.052038768510872,-158.4382183341673
-23.041757700320108,-155.66428982198036
-22.051735444016966,-152.86805527637281
-21.085174576421966,-150.04886443212004
-20.14535822684303,-147.20608086148326
-19.235641785355334,-144.33906377638004
-18.359444656749083,-141.4471471316697
-17.520242488283312,-138.52961600286616
-16.72156034703,-135.58568019550262
-15.96696736837046,-132.61444501117083
-15.26007344149389,-129.6148790426081
-14.604528541813064,-126.58577879251014
-14.004025366342438,-123.52572980307019
-13.462305979652655,-120.43306384022333
-12.983173239449131,-117.30581149227176
-12.570507847395907,-114.14164931038214
-12.228291968146255,-110.93784033122876
-11.960640482576048,-107.69116647274863
-11.771841092054846,-104.39785087746571
-11.666404664319593,-101.05346779536174
-11.649127387874433,-97.6528370669912
-11.725166428750292,-94.18989974071785
