theta_1,theta_2
1.6328852945832715,-828.0854183914934
-0.5146480693103759,-827.2915376910755
-2.648548196476299,-826.3634848300617
-4.772497950413568,-825.3023005690594
-6.890614250401564,-824.1086444819736
-9.007457162002638,-822.7826843754322
-11.128050929158888,-821.323981281917
-13.25791858892468,-819.7313676373018
-15.40313166668426,-818.0028158781294
-17.570376091837137,-816.1352947247376
-19.76703459039519,-814.1246112555466
-22.001283788991326,-811.9652393338007
-24.282199912999,-809.6501406217149
-26.619857987131944,-807.1705964296978
-29.025391514246994,-804.5160929579519
-31.51094480656081,-801.6743500417759
-34.089385130775,-798.6316728991662
-36.77352810212828,-795.3739636234566
-39.574456251998335,-791.8889705495842
-42.49832882408227,-788.1706095422187
-45.54115505397643,-784.2260966239996
-48.68200946335256,-780.0852465452033
-51.877803196731904,-775.8076402616539
-55.06547294780763,-771.4795447192623
-58.17489778271776,-767.1960092423899
-61.146428155607914,-763.0366599419655
-63.94179725324585,-759.0507820890231
-66.544200065156,-755.2574665385058
-68.95208602910219,-751.6544199790726
-71.17234810204714,-748.2275208616633
-73.21544043763217,-744.9576293236723
-75.0925547782501,-741.8245047784811
-76.8142196417716,-738.8087376996228
-78.38971794588886,-735.8925465181433
-79.82692709458946,-733.0599940790114
-81.13235808761986,-730.296935233219
-82.31127743847068,-727.5908570460585
-83.36785502091068,-724.930690427286
-84.3053118859734,-722.3066291040537
-85.12605757662911,-719.7099704878583
-85.83181392498442,-717.1329827429231
-86.42372570567228,-714.5687977117141
-86.90245988667031,-712.0113274388291
-87.26829560437996,-709.4552014109688
-87.52120691314775,-706.8957215759258
-87.6609400760779,-704.3288323638766
-87.68708679685373,-701.75110314289
-87.59915439900132,-699.1597207253078
-87.39663356662125,-696.5524896786212
-87.07906388328404,-693.9278382847111
-86.6460970539128,-691.2848280490064
-86.09755737888196,-688.6231647071527
-85.43349878298574,-685.9432087350281
-84.65425749874677,-683.2459834620163
-83.76049937819165,-680.5331790379641
-82.7532607718764,-677.807150725765
-81.63398197570591,-675.0709102898647
-80.4045324043933,-672.3281096211235
-79.06722689513236,-669.5830161635222
-77.624832855959,-666.8404801602508
-76.08056832105031,-664.1058941793879
-74.43809132435325,-661.3851457723433
-72.70148131604817,-658.6845644228731
-70.87521358925513,-656.0108641299023
-68.96412783111401,-653.3710830158014
