theta_1,theta_2
58.38955255588941,-809.6873584999364
56.832493347542346,-812.9392705340282
55.1804476531,-816.1944829581304
53.43838609840468,-819.448736021221
51.61145244383244,-822.6977488486215
49.70489727910307,-825.9373032730476
47.72401625490446,-829.1633161403093
45.67409523932065,-832.3718981615068
43.56036402671562,-835.559398369039
41.38795945135264,-838.7224341713151
39.1618980437898,-841.857907808673
36.88705776960496,-844.9630106389209
34.56816793749969,-848.0352171042139
32.20980606493457,-851.0722704571255
29.81640033400086,-854.0721623772312
27.392236236410323,-857.0331085255539
24.9414660667596,-859.9535219016182
22.468120049234983,-862.8319856234737
19.976118048852772,-865.6672264762918
17.469281002806277,-868.4580902945153
14.951341394262407,-871.2035199734025
12.425952268712129,-873.9025366591892
9.896694454682716,-876.554224448902
7.367081792578661,-879.1577187432441
4.840564296384224,-881.7121982385398
2.3205292733098837,-884.2168804146016
-0.1896994924644659,-886.6710202719817
-2.686864322194645,-889.0739119916016
-5.167777773291808,-891.4248931296218
-7.629328066094237,-893.7233509182786
-10.068485531960027,-895.9687302173589
-12.482309795968764,-898.1605426493747
-14.867957404767367,-900.298376452976
-17.22268961548265,-902.3819066025139
-19.543880074184337,-904.4109047657786
-21.82902213121862,-906.385248705616
-24.075735564961054,-908.3049307731029
-26.28177251425468,-910.1700651887959
-28.44502245205114,-911.9808938627052
-30.563516067548566,-913.7377905613309
-32.63542796035592,-915.4412632895201
-34.659078086814624,-917.0919548141725
-36.632931934480744,-918.6906413141022
-38.55559943486356,-920.2382291939085
-40.425832655866984,-921.735750148011
-42.242522343157184,-923.1843546027776
-44.00469340322402,-924.5853036990125
-45.7114994397533,-925.9399600033818
-47.36221646883679,-927.2497771554652
-48.956235947487535,-928.5162886671878
-50.49305725407815,-929.741096093908
-51.9722797590381,-930.9258567921788
-53.3935946199413,-932.0722714691385
-54.75677642760725,-933.1820717137279
-56.06167481971332,-934.2570076816535
-57.30820616638759,-935.29883608539
-58.49634541902631,-936.309308618646
-59.62611819982102,-937.2901609226346
-60.69759319578944,-938.2431021800544
-61.710874908000385,-939.1698054026374
-62.66609679459902,-940.0718984600333
-63.563414835515395,-940.9509558820948
-64.40300153763079,-941.8084914536067
-65.18504039185866,-942.6459516103212
-65.90972078817515,-943.4647096379169
-66.57723339115608,-944.266060671172
-67.1877659770456,-945.0512174891929
-67.74149973375758,-945.8213071038602
-68.23860602743257,-946.5773681426407
-68.67924364314734,-947.320349033406
-69.06355651299178,-948.0511070077574
-69.39167195184744,-948.7704079503881
-69.66369942965483,-949.4789271350074
-69.87972991852618,-950.1772509020288
-70.03983586346975,-950.8658793492325
-70.14407183638285,-951.5452301234731
-70.19247594387441,-952.2156434185703
-70.18507206978693,-952.8773883009484
-70.12187304222435,-953.5306704992472
-70.00288482147744,-954.175641805588
-69.82811180826172,-954.8124112426161
-69.59756336969753,-955.4410581496818
-69.31126167177459,-956.0616473309441
-68.9692508897637,-956.6742463848659
-68.57160784014103,-957.2789452953147
-68.11845403705372,-957.8758783060879
-67.6099691213523,-958.46524802018
-67.04640553938137,-959.0473515602421
-66.42810426150437,-959.6226084964367
-65.75551122740463,-960.1915900931416
-65.02919408888465,-960.7550492502235
-64.24985869561128,-961.3139503247478
-63.41836464191319,-961.8694978258226
-62.53573907285997,-962.4231627938236
-61.60318784750633,-962.9767055246678
-60.62210309048704,-963.5321932025017
-59.59406614528465,-964.0920109842343
-58.520844988196195,-964.6588651600399
-57.404385283555,-965.2357772143885
-56.2467944654949,-965.8260679433912
-55.050318519469755,-966.4333312453356
-53.817311498289435,-967.06139777588
-52.55019822212665,-967.7142893138812
-51.251431048488584,-968.3961653679718
-49.92344201636104,-969.1112642043046
-48.568592023602434,-969.8638410226856
-47.18911894414853,-970.6581063851595
-45.787086695465675,-971.498168155698
-44.364337205129495,-972.387980113811
-42.922446995759245,-973.3313000615613
-41.462689728018916,-974.3316596883195
-39.986005548919394,-975.3923477549672
-38.49297753705517,-976.5164073924053
-36.9838149721827,-977.7066475673606
-35.45834263394429,-978.9656681332835
-33.91599489189672,-980.295897418836
-32.35581300780263,-981.6996410495465
-30.776443834435163,-983.179140662623
-29.176137949061744,-984.736641352214
-27.55274517715814,-986.3744670501858
-25.903705406847436,-988.0951035782639
-24.226032526628895,-989.9012897770133
-22.516289196423916,-991.796117911597
-20.770549943813602,-993.7831454739637
-18.984349724722964,-995.8665215622073
-17.152614566455963,-998.0511322490391
-15.269570198119798,-1000.3427707830765
-13.328623676455413,-1002.7483401037108
-11.32221201776879,-1005.2760969069521
-9.241611018909872,-1007.93594804961
-7.076697500826325,-1010.7398105104659
-4.815660863075412,-1013.7020431494407
-2.444669155604949,-1016.8399466383578
0.05247979207401706,-1020.1742944062036
2.694629182962699,-1023.7297731730923
5.503217559612535,-1027.5350130382628
8.50135890567535,-1031.6214472314919
11.710860196345356,-1036.0193659395964
15.14503245013008,-1040.748188419985
18.794831007762372,-1045.7974902019823
22.609942021704075,-1051.1009206221954
26.489128625005833,-1056.5227578311149
30.301759846912944,-1061.8875192535313
33.93446180006494,-1067.044278219979
37.32248846481327,-1071.9096839712604
40.44695912614057,-1076.4637120987118
43.31620238349974,-1080.723626963691
45.949787050852,-1084.7218941483397
48.36963807560959,-1088.4940083608483
50.59617044909097,-1092.0732792013562
52.647001692622574,-1095.4891598850845
54.53678773781872,-1098.7670985359205
56.277480081748465,-1101.92894476638
57.87870018398216,-1104.9934967406869
59.34811126612898,-1107.9770275660364
60.69174727052113,-1110.893738368142
61.91429119630476,-1113.756128989993
63.019307128454216,-1116.575293049995
64.00943388002833,-1119.361148480318
64.88654841201274,-1122.1226146703334
65.65190624464444,-1124.8677459124324
66.30626480824132,-1127.6038291779723
66.84999442787289,-1130.337452781758
67.28318049239857,-1133.074551355397
67.60571933275457,-1135.820431749305
67.81740940731031,-1138.579783978587
67.91803854328731,-1141.3566810599941
67.90746720341262,-1144.1545714881825
67.78570704284358,-1146.9762680966096
67.55299341621131,-1149.8239370641122
67.20985002562189,-1152.699090783229
66.75714361302958,-1155.6025881250234
66.19612653926325,-1158.5346452543718
65.52846529009554,-1161.4948595295944
64.75625341676806,-1164.4822481552337
63.882008131412995,-1167.4953021827278
62.90865067712621,-1170.5320552496228
61.839471584770884,-1173.5901652280534
60.678082898468126,-1176.6670058508494
59.42836027950574,-1179.7597645284347
58.09437848099335,-1182.8655420636564
56.68034395505758,-1185.9814498693236
55.190528289431384,-1189.1047005916628
53.62920579807374,-1192.2326886838744
52.00059797834839,-1195.3630583570862
50.308826787613896,-1198.4937573392883
48.55787788391681,-1201.6230758748795
46.75157420811968,-1204.7496712962266
44.893559626057026,-1207.8725792232533
42.987291840165916,-1210.9912129617019
41.03604343508357,-1214.1053529715045
39.042909733862786,-1217.2151283843712
37.0108220887722,-1220.3209925001572
34.94256528333049,-1223.4236940270528
32.840797848598996,-1226.5242455927594
30.708074267520725,-1229.623890778833
28.546868231759294,-1232.724070647045
26.35959630732663,-1235.8263904555056
24.148641545154472,-1238.932587016795
21.916376732306247,-1242.044496937843
19.665187114069443,-1245.1640258049376
17.397492524585413,-1248.2931182374728
15.115768943371977,-1251.4337286298726
12.822569547207712,-1254.5877923312216
10.520545351657418,-1257.7571969754822
8.212465534105013,-1260.9437536715097
5.901237500269139,-1264.1491677921244
3.589926698301096,-1267.375009166734
1.281776098232618,-1270.6226815845234
-1.0197748601855672,-1273.8933916570295
-3.3110721900318905,-1277.188117271055
-5.588230654396833,-1280.507576084449
-7.847119124963154,-1283.852194773887
-10.083348877476134,-1287.2220800261732
-12.292265878614108,-1290.6169925571342
-14.468948266624027,-1294.0363257217698
-16.60821031820217,-1297.4790905152645
-18.704614196380287,-1300.9439089193515
-20.75249065813917,-1304.4290175814117
-22.745969639999984,-1307.9322836849803
-24.67902121926849,-1311.4512345490273
-26.545506869262717,-1314.9831019652818
-28.33924021271841,-1318.5248815588645
-30.054055678184024,-1322.0734065791985
-31.683882653157426,-1325.6254345692005
-33.222821995438125,-1329.1777444214274
-34.665221205474644,-1332.727240525111
-36.005744260346674,-1336.2710601498563
-37.2394321190917,-1339.8066799895985
-38.36175024291279,-1343.3320179538919
-39.368620099290055,-1346.8455268425048
-40.25643245996103,-1350.34627742325
-41.0220412518657,-1353.8340295618164
-41.66273765672141,-1357.3092913138628
-42.17620496347583,-1360.7733671715143
-42.560455263996026,-1364.2283978662315
-42.81374938174668,-1367.6773952104916
-42.934501403692956,-1371.124276397058
-42.92116884225255,-1374.5739029952558
-42.77212879994629,-1378.0321306549083
-42.48553956561369,-1381.5058763456514
-42.059185859777564,-1385.0032109340032
-41.490304492414346,-1388.5334861424624
-40.775385545384864,-1392.1075065155894
-39.90994247086814,-1395.737758890323
-38.88824305836842,-1399.4387136748421
-37.702992985789784,-1403.227212861205
-36.34496692060779,-1407.12295616901
-34.80259438474136,-1411.149081696065
-33.06154184577823,-1415.3327933037128
-31.104418742008967,-1419.7058724962767
-28.910939518365993,-1424.3046359173245
-26.459326514368644,-1429.1682775132997
-23.730619192546598,-1434.333307593282
-20.718746897960983,-1439.8201033146468
-17.448816670913796,-1445.6080176523396
-13.998164862943767,-1451.6062513229213
-10.497584353561006,-1457.6514212890163
-7.092627490709725,-1463.5597347056732
-3.891269121851434,-1469.1979428133511
-0.9441486086436277,-1474.5097145274897
1.7412888452498274,-1479.4958729730354
4.1794246773714105,-1484.1852061233787
6.392111964990078,-1488.6151726281848
8.401689391888691,-1492.8227518773633
10.228276985242433,-1496.841092067093
11.88905776777978,-1500.6987872966704
13.398357643295139,-1504.4201691549467
14.767992301801357,-1508.025904453707
16.00766421489709,-1511.5336184426983
17.125330319554187,-1514.958446670131
18.127517864779435,-1518.3134926850657
19.01958790182091,-1521.6101961164138
19.80595333374184,-1524.8586239487202
20.490260029093786,-1528.067698757015
21.075538921800238,-1531.2453761001673
21.564335771454875,-1534.3987811333623
21.958823929649952,-1537.534312500304
22.26090424803547,-1540.6577199238575
22.4722952170282,-1543.7741606561542
22.59461552857712,-1546.8882390333526
22.629460485733947,-1550.0040327445838
22.57847301232803,-1553.125109005668
22.443409433669057,-1556.2545335652562
22.226199701264004,-1559.394875306305
21.92900132937487,-1562.5482090836158
21.55424601585869,-1565.7161193054549
21.104677755817633,-1568.8997065756582
20.58338124508953,-1572.099599422481
19.993799525225363,-1575.315972726398
19.33974014218195,-1578.548573915676
18.62536955821105,-1581.7967573446836
17.855196129517346,-1585.0595265497695
17.034042580699655,-1588.3355833571225
16.16700949736539,-1591.623382175126
15.259431845146088,-1594.9211873189674
14.316830842113644,-1598.2271309510734
13.344863620832184,-1601.5392692123428
12.349273005701038,-1604.8556343645582
11.335839423671194,-1608.1742812248992
10.31033651288491,-1611.4933267801139
9.278491463149713,-1614.8109825344231
8.24595058789194,-1618.1255797840674
7.21825015466484,-1621.4355885481123
6.200792137947894,-1624.7396312689427
5.198824328683193,-1628.0364926041666
4.217424141789142,-1631.325126669052
3.2614854888892952,-1634.6046629814932
2.3357081990974633,-1637.8744121500883
1.4445896404968437,-1641.1338720761607
0.5924183839690798,-1644.3827351567145
-0.21673007049577456,-1647.6208967147566
-0.9789953385739613,-1650.848464673467
-1.690731699255038,-1654.0657703476784
-2.348504823323379,-1657.2733801560062
-2.949085350667209,-1660.4721080572479
-3.489439008677737,-1663.6630285768074
-3.9667130095497236,-1666.8474904010611
-4.378218516841691,-1670.027130667104
-4.721409017217675,-1673.2038902508996
-4.993854459280483,-1676.3800305501532
-5.19321101713407,-1679.5581524649817
-5.317186292987446,-1682.7412185001783
-5.363499683378885,-1685.932579153159
-5.329837490764484,-1689.1360050224719
-5.21380215930715,-1692.3557263893424
-5.012854742538989,-1695.5964824110292
-4.724249361116858,-1698.863582547234
-4.34495796940082,-1702.1629834519294
-3.871583208551309,-1705.501385337955
-3.3002564759543516,-1708.8863527915883
-2.626517601668398,-1712.326466188312
-1.8451717626919777,-1715.831511184459
-0.9501186862498716,-1719.4127150165295
0.06585070664182198,-1723.0830389336434
1.2112931188549028,-1726.857534545994
2.496383613471724,-1730.753764740501
3.9331978733541733,-1734.7922692169698
5.535945350851646,-1738.9970030484271
7.321001379140469,-1743.3955559261185
9.306388746997055,-1748.0186929253816
11.509962968627583,-1752.898213289709
13.944885321026467,-1758.061186294181
16.610321537964364,-1763.517678004372
19.476441594190682,-1769.2405291921798
22.46960356830582,-1775.1449855670985
25.474746807492707,-1781.0913701089496
28.366742172816704,-1786.9270353370455
31.05020912811567,-1792.539757757852
33.47566867118575,-1797.8788247529064
35.63019576233506,-1802.9416373299644
37.52098953533558,-1807.7511510022382
39.16326959382967,-1812.3395652083314
40.573822220196426,-1816.739828748258
41.7682077570819,-1820.9821074483873
42.75983198473794,-1825.0927155921229
43.559847620558365,-1829.0940994298792
44.17738193589401,-1833.0051983164271
44.61986569204635,-1836.8418915117152
44.893370558066465,-1840.6174166033384
45.002920949897245,-1844.3427232949557
44.952771033262096,-1848.0267583959999
44.74664721228606,-1851.6766899071404
44.38795938850376,-1855.298081691246
43.87998450224898,-1858.8950304238997
43.226025096882715,-1862.470275487086
42.42954464892724,-1866.0252910712402
41.494280525517496,-1869.560368293399
40.42433481059975,-1873.0746937033812
39.22424293500375,-1876.5664291375426
37.89902005274585,-1880.032796481119
36.45418539092167,-1883.4701695230788
34.89576529975151,-1886.8741737651203
33.23027635839665,-1890.239793834414
31.46469055529554,-1893.561487114862
29.606385163719118,-1896.8333014180887
27.663080392140618,-1900.0489940098396
25.642768147600457,-1903.2021491083335
23.553635283017456,-1906.286291063244
21.40398451407752,-1909.2949907601333
19.202155824544626,-1912.2219633040588
16.956450687226372,-1915.061155634249
14.675060876807317,-1917.8068233267472
12.366003103421049,-1920.453596384133
10.03706020398206,-1922.9965342418486
7.695729226978409,-1925.4311705147438
5.349176452097875,-1927.7535481639738
3.0041991980288665,-1929.9602458014363
0.6671941758687135,-1932.0483957975298
-1.6558678810331733,-1934.0156947552846
-3.959461563734563,-1935.860406796728
-6.238520330404837,-1937.581360007069
-8.488444435571848,-1939.1779363214737
-10.705103426903356,-1940.6500551298266
-12.884833408535812,-1941.9981509183585
-15.024429316524913,-1943.2231453556517
-17.12113252226762,-1944.3264143498945
-19.172614164789,-1945.3097507361497
-21.176954701535326,-1946.1753233779273
-23.13262024854537,-1946.9256335696696
-25.038436344863808,-1947.5634696930204
-26.893559815763528,-1948.0918611024213
-28.697449420979602,-1948.5140321926342
-30.4498359572635,-1948.8333575352085
-32.15069244158001,-1949.053318869708
-33.80020493680968,-1949.177464608157
-35.39874450182058,-1949.2093723682888
-36.94684065863297,-1949.1526149032045
-38.44515667725096,-1949.0107296511537
-39.89446688890655,-1948.787191996683
-41.295636155155876,-1948.4853922185732
-42.649601546434205,-1948.1086160038342
-43.95735622104747,-1947.6600283317173
-45.219935444810346,-1947.1426604768099
-46.43840465242883,-1946.5593998442273
-47.613849423426835,-1945.9129823304554
-48.74736722667728,-1945.2059868977917
-49.84006077693935,-1944.4408320558541
-50.893032842678906,-1943.6197739576085
-51.90738234534955,-1942.7449058374266
-52.88420159484758,-1941.8181585427997
-53.82457451278501,-1940.8413019378254
-54.729575703484436,-1939.815946984211
-55.600270241282956,-1938.7435483333643
-56.43771405108435,-1937.6254072905863
-57.24295476648406,-1936.4626750391612
-58.017032955666735,-1935.256356038206
-58.76098360915499,-1934.0073115336497
-59.47583778490945,-1932.716263147123
-60.16262430477276,-1931.383796533323
-60.82237139130273,-1930.0103651234342
-61.45610812506852,-1928.5962940013253
-62.06486558880662,-1927.1417839916764
-62.64967754565055,-1925.6469160762865
-63.21158047303184,-1924.1116562981379
-63.75161274075853,-1922.535861364129
-64.27081268010451,-1920.9192852186504
-64.77021523942574,-1919.2615869332978
-65.25084686004881,-1917.5623403446912
-65.71371813375413,-1915.8210459736265
-66.15981372110336,-1914.0371458741838
-66.59007892125837,-1912.2100421879795
-67.00540219540376,-1910.3391203090252
-67.40659286941325,-1908.4237776843381
-67.79435319689492,-1906.4634593598212
-68.16924398199222,-1904.4577013910032
-68.53164308682729,-1902.4061831164222
-68.88169644098737,-1900.3087889595304
-69.21926170262137,-1898.1656797863454
-69.54384556815454,-1895.977372798389
-69.85453694653958,-1893.7448274047779
-70.14993980202365,-1891.469532489873
-70.42811131084538,-1889.1535881182626
-70.68651278465799,-1886.7997723688318
-70.92198209755297,-1884.4115823051056
-71.13073647002467,-1881.9932379194008
-71.30841278266975,-1879.5496400658067
-71.45014879275293,-1877.0862783456719
-71.55070301142243,-1874.6090922192175
-71.60460464867961,-1872.124296843239
-71.60631959842439,-1869.6381920790557
-71.55041555587961,-1867.1569766121704
-71.43170995100158,-1864.686587997116
-71.24538820760986,-1862.2325840628705
-70.98708562985034,-1859.8000732337118
-70.65293226583366,-1857.3936932447052
-70.23956495167916,-1855.0176313835589
-69.74411364167817,-1852.6756757346795
-69.1641700613399,-1850.371285905648
-68.49774615053656,-1848.1076727014404
-67.74322833568995,-1845.8878782896438
-66.89933195498948,-1843.7148507979546
-65.96505855027527,-1841.5915094888887
-64.93965743700244,-1839.5207984110798
-63.822592031637974,-1837.50572766818
-62.61351083213591,-1835.549402221323
-61.31222265338439,-1833.655038539943
-59.918675651129185,-1831.8259695325455
-58.43293976982251,-1830.0656381007198
-56.85519248246489,-1828.3775794191868
-55.1857080296269,-1826.7653916817303
-53.424850799007956,-1825.232694578846
-51.573074013019244,-1823.7830741879434
-49.630925509213704,-1822.4200122592486
-47.59906309972422,-1821.1467970805006
-45.4782827538593,-1819.966412244137
-43.2695635936626,-1818.881398829689
-40.9741342828338,-1817.8936859704154
-38.593565565136394,-1817.0043848878738
-36.12989304494969,-1816.2135428785148
-33.58577218366528,-1815.519857316509
-30.96466315031849,-1814.9203565742644
-28.271035923128544,-1814.410065785639
-25.51057576277302,-1813.981690637763
-22.69035709342079,-1813.6253698991432
-19.818943336120846,-1813.3285620046468
-16.906367025123565,-1813.0761342822268
-13.963954878929346,-1812.8507061690998
-11.003989373874996,-1812.6332559025082
-8.039237087510493,-1812.403940948025
-5.082411389185845,-1812.143025694882
-2.1456567588864472,-1811.8317797971843
0.7598652932763826,-1811.4532209862798
3.62423932864641,-1810.9926218261185
6.4388983921936545,-1810.4377597559535
9.19658926754951,-1809.778940787469
11.891242182636041,-1809.0088561054263
14.517789337475596,-1808.1223369244383
17.071969246168837,-1807.1160636132965
19.550142475815974,-1805.9882692438453
21.949133333001857,-1804.7384619295458
24.266103517455015,-1803.367177873458
26.49845815918116,-1801.8757687256434
28.64378153339914,-1800.2662221074722
30.699798398498118,-1798.5410120118827
32.66435667516017,-1796.7029752978733
34.535427596822494,-1794.755210952171
36.31112019852833,-1792.7009997175142
37.9897078870716,-1790.5437428007888
39.56966574598593,-1788.2869195169274
41.04971811113281,-1785.934064806937
42.42889675077353,-1783.4887685232345
43.70661062125131,-1780.9546991147208
44.882728520821736,-1778.3356547188978
45.95767583192647,-1775.6356444305698
46.93254564024706,-1772.8590012908212
47.80922248580674,-1770.0105258319477
48.590513476030104,-1767.095654302837
49.280276296084885,-1764.120638677077
49.8835271183359,-1761.0927165537105
50.406504790707956,-1758.020239661778
50.856663425012414,-1754.9127230825036
51.242566986802004,-1751.7807780472808
51.573669735557885,-1748.6359034685997
51.85998587676462,-1745.4901361706602
52.11167660612368,-1742.3555921346035
52.33860467885055,-1739.2439602603392
52.54991679209513,-1736.166024274441
52.753707772889705,-1733.131281126806
52.956800398040365,-1730.147698733367
53.16464887533789,-1727.2216229979697
53.38135166788797,-1724.3578155939508
53.60974600636853,-1721.559587264322
53.851552833803915,-1718.8289872826683
54.10754442802055,-1716.167014674604
54.37771391048448,-1713.5738260393973
54.66143332156971,-1711.0489244954579
54.957593234791695,-1708.5913222632405
55.26472141102588,-1706.1996750057885
55.58108084446269,-1703.872389446327
55.90474909646197,-1701.6077075007183
56.233681466778876,-1699.403770763583
56.56576066154992,-1697.258669130498
56.898835434356755,-1695.1704769489097
57.23075036284394,-1693.137279571762
57.55936857453185,-1691.1571926569168
57.88258890261468,-1689.228376070906
58.19835865886215,-1687.3490438408937
58.50468296349489,-1685.5174712581509
58.799631369948926,-1683.7319999643173
59.081342360817104,-1681.9910416388068
59.34802616370566,-1680.2930807416394
59.5979662360532,-1678.6366766411088
59.82951969055398,-1677.0204653617047
60.04111687298498,-1675.4431611177108
60.23126025809657,-1673.9035577463187
60.39852279370851,-1672.4005301165757
60.541545795834935,-1670.933035563602
60.65903647666498,-1669.5001153785984
60.749765171099554,-1668.1008963722447
60.81256231518322,-1666.7345925205486
60.8463152203257,-1665.4005066968928
60.84996468003949,-1664.098032491016
60.82250144054216,-1662.82665611425
60.76296256261772,-1661.5859583899758
60.670427699325515,-1660.375616828552
60.54401531228472,-1659.195407786534
60.38287884819676,-1658.0452087106303
60.186202896890926,-1656.9250004672658
59.95319935241731,-1655.8348697586805
59.68310359952005,-1654.7750116260233
59.37517074917885,-1653.7457320387707
59.02867194880056,-1652.7474505678383
58.64289079508429,-1651.7807031369061
58.217119880588164,-1650.8461448425453
57.750657508619305,-1649.944552828663
57.24280461527635,-1649.0768291944278
56.692861942320626,-1648.2440039071012
56.10012751005387,-1647.4472376819922
55.46389444553883,-1646.6878247810046
54.783449228292234,-1645.9671956688774
54.05807042295313,-1645.2869194522877
53.28702797628351,-1644.6487060114694
52.469583164037395,-1644.054407717092
51.604989281509994,-1643.5060206070516
50.692493179637594,-1643.0056848788904
49.731337755947834,-1642.5556845343592
48.720765515933856,-1642.1584459937926
47.66002332490061,-1641.8165354804662
46.54836847224424,-1641.5326549600304
45.38507616860285,-1641.3096364088556
44.169448590403164,-1641.1504341792415
42.90082557502409,-1641.0581152307007
41.578597052131336,-1641.0358470067124
40.20221727184554,-1641.086882757303
38.77122085765255,-1641.2145441410983
37.2852406710673,-1641.4222009873336
35.74402742623598,-1641.7132481592419
34.147470936749926,-1642.0910795349262
32.49562281553029,-1642.559059208786
30.788720384100305,-1643.1204901130527
29.027211483029646,-1643.7785803607949
27.211779814580726,-1644.53640771348
25.343370395747282,-1645.3968826713046
23.423214659072592,-1646.362710766053
21.45285471348316,-1647.4363546973873
19.434166270434005,-1648.619996988403
17.369379752901615,-1649.915503841192
15.261099135122937,-1651.3243908470408
13.112318106146452,-1652.8477911512375
10.926433204707987,-1654.4864265955534
8.707253629329994,-1656.2405822721498
6.459007477471316,-1658.1100848336364
4.186344202651918,-1660.0942848295165
1.8943330917134784,-1662.192043293294
-0.4115424485120854,-1664.4017227988336
-2.725395045010278,-1666.7211832464152
-5.040948263097083,-1669.147782729168
-7.351556642466011,-1671.6783839621216
-9.650231309693963,-1674.3093669131442
-11.92967164803311,-1677.0366484333301
-14.18230348829502,-1679.8557098127762
-16.400324189870048,-1682.7616332511466
-18.575754787410922,-1685.7491481964776
-20.70049907375342,-1688.812688342052
-22.766409073363363,-1691.9464597640074
-24.765355849472922,-1695.1445202339805
-26.689304016535882,-1698.400869176265
-28.530387748682305,-1701.709547105782
-30.280985547079407,-1705.0647427503193
-31.933790620321215,-1708.4609055096312
-33.48187350048123,-1711.8928605189246
-34.91873350291017,-1715.3559234379402
-36.23833585204152,-1718.8460122294014
-37.43513171737951,-1722.3597536412701
-38.50405898035851,-1725.8945828516473
-39.44052220495768,-1729.4488357301564
-40.240350918766794,-1733.0218343534248
-40.89973583000054,-1736.6139677186084
-41.41514292249621,-1740.2267709716798
-41.78320541656189,-1743.8630078720225
-42.0005933158109,-1747.5267626443174
-42.06385966815715,-1751.2235488370416
-41.96926178762936,-1754.9604443271712
-41.71255462665135,-1758.7462631386693
-41.288752534272824,-1762.591776050428
-40.69185542734878,-1766.5099923663438
-39.91453740320813,-1770.5165129237407
-38.947803346235,-1774.6299551444006
-37.7806395592139,-1778.8724247623743
-36.39973431803627,-1783.269943411294
-34.78945867458668,-1787.8525878978662
-32.93254629474078,-1792.6537582468077
-30.81240354733867,-1797.7073096556967
-28.418768230630423,-1803.0401716354565
-25.758963781605615,-1808.6572682411243
-22.874706140940383,-1814.5185601452486
-19.855090756380704,-1820.520779823567
-16.826025278160465,-1826.510895497044
-13.911200046797301,-1832.3383592987907
-11.1949379071344,-1837.9048906432092
-8.714573901960405,-1843.1741687949332
-6.474491970639992,-1848.1524181908837
-4.462549745300842,-1852.866192685741
-2.660743286181527,-1857.3482448138677
-1.050505876177726,-1861.6307327459265
0.3851316280982689,-1865.7426327741332
1.6608946018768331,-1869.7091249656949
2.7892643359700426,-1873.551780569381
3.780715879911082,-1877.289013773365
4.644017126496492,-1880.9365727892944
5.38651858961462,-1884.50798628184
6.014409965720329,-1888.0149412423386
6.532938995098361,-1891.4675922864521
6.946595534111441,-1894.8748106418204
7.259265982839602,-1898.2443829475556
7.4743633389360715,-1901.583169399345
7.594937503919912,-1904.8972294283374
7.623769619944799,-1908.1919216763763
7.563453390858428,-1911.471983766301
7.416465621285399,-1914.74159632296
7.185227610608737,-1918.0044348654808
6.8721585611905995,-1921.263712527199
6.479721791342969,-1924.5222160252292
6.0104642724081065,-1927.7823368593517
5.467049826190358,-1931.0460993383933
4.85228621541448,-1934.315186687669
4.169146327531056,-1937.590966166661
3.4207836816356822,-1940.874513812728
2.610542567987591,-1944.16663912197
1.7419632453184941,-1947.4679096867396
0.8187827556805993,-1950.7786755405532
-0.1550679494434887,-1954.0990927294304
-1.175469765247643,-1957.4291454505658
-2.2381231938756097,-1960.7686659915591
-3.3385572181966947,-1964.1173516810795
-4.472138457898819,-1967.4747781354429
-5.634079915160008,-1970.8404082595466
-6.81944883368473,-1974.213596731592
-8.023173479915505,-1977.5935900568572
-9.240048990152953,-1980.979522694994
-10.464742784863851,-1984.3704102171243
-11.691800396787464,-1987.7651408942063
-12.91565285219917,-1991.1624675105788
-14.130626942146774,-1994.5610014862907
-15.33095978208962,-1997.9592115294074
-16.510818951555176,-2001.3554289825904
-17.66432921220747,-2004.7478617491688
-18.785606326226564,-2008.1346181778254
-19.868797866128844,-2011.5137415765687
-20.908130178175032,-2014.883255172987
-21.897959913497306,-2018.241216425728
-22.832827866679363,-2021.5857787286423
-23.70751235248673,-2024.9152578453288
-24.517079082167616,-2028.228199964535
-25.25692451358289,-2031.5234481399145
-25.922809945601646,-2034.800204089982
-26.510884165902528,-2038.0580828563318
-27.017693167369693,-2041.297158579471
-27.440176226330262,-2044.518000554412
-27.77564838749907,-2047.72169966753
-28.021770039802963,-2050.909886198164
-28.176504731965025,-2054.084740724345
-28.238066632812593,-2057.249000465692
-28.20485908147061,-2060.4059638251665
-28.075405510289777,-2063.559496181034
-27.848273683964646,-2066.714040178667
-27.521993710332616,-2069.874633940356
-27.094969665600352,-2073.046940819481
-26.56538395250424,-2076.237294646623
-25.93109267361957,-2079.452764925415
-25.189509338826458,-2082.701247213273
-24.33747311043689,-2085.9915850447537
-23.37109649775589,-2089.333731290998
-22.285585952670818,-2092.738958822013
-21.07502730148768,-2096.220132641707
-19.732126764761198,-2099.7920578360377
-18.247898538392924,-2103.4719183553275
-16.611294246311935,-2107.2798172985567
-14.808784617495263,-2111.2394111802523
-12.82394514947052,-2115.3785773997115
-10.637201602359431,-2119.729915947485
-8.226137936381543,-2124.3305521666325
-5.567313558197265,-2129.2199593305654
-2.641569871328893,-2134.433079931455
0.5539506058018637,-2139.9842463070336
3.9851083270856873,-2145.8389982005033
7.560215788835252,-2151.885645370015
11.136609057324902,-2157.943615769895
14.568747174005253,-2163.828668308262
17.759013442221892,-2169.421772680972
20.66834278672193,-2174.6828982984002
23.29685333988955,-2179.6240461274174
25.662454157849226,-2184.280002173973
27.78800231250351,-2188.6910728130297
29.695524777259102,-2192.895533996161
31.40419670298479,-2196.9271590235703
32.92996385379532,-2200.8149130106294
34.2857854116594,-2204.583423512142
35.48205913265402,-2208.2536441254915
