theta_1,theta_2
39.805135496076616,-2297.628744241461
38.3265246288243,-2300.8197681989236
36.811635281132,-2304.0109877359755
35.26437199523916,-2307.2021494781607
33.68848311546629,-2310.393308845009
32.087579302245466,-2313.584798105515
30.465157547484836,-2316.777188168198
28.82462897393009,-2319.971246221301
27.16934884585495,-2323.167891081235
25.50264739854394,-2326.3681478308094
23.82786028147635,-2329.5731030663264
22.14835758600163,-2332.783861845241
20.4675705823817,-2336.001507244067
18.789015420399654,-2339.227063300904
17.116313154931728,-2342.461462023321
15.45320554951405,-2345.705515080655
13.803566195945065,-2348.95989075767
12.171406576251393,-2352.225096710408
10.56087679448149,-2355.501469021428
8.97626082782101,-2358.7891679885442
7.421966294855854,-2362.0881809892057
5.902508915271718,-2365.3983326364137
4.422492037430396,-2368.719302280772
2.9865818311016183,-2372.0506487216635
1.5994789708413533,-2375.3918417789923
0.26588785634681583,-2378.742300160779
-1.0095153870797962,-2382.1014348602775
-2.222114728610638,-2385.468697150394
-3.3673843716526726,-2388.8436301335455
-4.440915675045427,-2392.225922769686
-5.438439347118836,-2395.615465356796
-6.35584149608334,-2399.0124055833303
-7.1891722622923595,-2402.4172045108226
-7.934645930791495,-2405.830692171262
-8.588631601826952,-2409.2541228682107
-9.147633655084318,-2412.6892307422854
-9.60826135183652,-2416.138286691962
-9.967186950179151,-2419.6041583266233
-10.22109163646312,-2423.0903752756053
-10.366598378035722,-2426.601202900209
-10.400190459131561,-2430.1417282815505
-10.318113959374294,-2433.7179633204355
-10.116261770472722,-2437.3369709211174
-9.79003594606933,-2441.0070215531973
-9.334184331941785,-2444.7377889394015
-8.742606769954469,-2448.540594962795
-8.008126296470367,-2452.4287144462073
-7.122223031371043,-2456.41774852926
-6.074735987120049,-2460.5260669268923
-4.853557789721552,-2464.7752951302646
-3.444394671625731,-2469.1907617740676
-1.8307719376343359,-2473.8016787106144
0.0053013947224217995,-2478.640510660217
2.0811305591798632,-2483.74035181814
4.407959539371269,-2489.1280613466274
6.980198143557046,-2494.810023567048
9.758923670140458,-2500.749851901284
12.657963564626119,-2506.849089314098
15.55190246673564,-2512.9572597077554
18.313555972275424,-2518.921825421927
20.852923996493175,-2524.640096667101
23.127566429659748,-2530.072339158201
25.129568312908535,-2535.223475856354
26.868757482073505,-2540.120246462727
28.361462672856558,-2544.7962263207496
29.62484441504688,-2549.2844931885325
30.674565491161296,-2553.6147749557454
31.524092278077642,-2557.8127201928605
32.18469899278252,-2561.9000362759134
32.66573599650765,-2565.8949161000164
32.97497069929531,-2569.8125106128955
33.118923900285075,-2573.6653568060583
33.103174432261355,-2577.4637359317726
32.93262568337857,-2581.2159627720202
32.61173531375056,-2584.9286159894946
32.14471169576468,-2588.606721805168
31.53568060493886,-2592.253902739152
30.78882494341441,-2595.872501707608
29.90849943278772,-2599.4636900927767
28.899321536697233,-2603.0275667423025
27.766239465432133,-2606.563253273935
26.514577990788258,-2610.0689895709147
25.150062930212503,-2613.542231954898
23.678825487903513,-2616.9797552340715
22.107388092616244,-2620.3777586768733
20.442633865071574,-2623.731974998885
18.69176230149344,-2627.0377807135883
16.862234104866342,-2630.2903057168896
14.961708282933571,-2633.484539760802
12.997974637824253,-2636.615433509281
10.97888459887852,-2639.6779921214
8.91228302327581,-2642.667359717875
6.805943150669878,-2645.5788935907444
4.667506398747816,-2648.4082275466253
2.504428176960721,-2651.1513242733695
0.3239304191328374,-2653.8045170445903
-1.8670388757741556,-2656.3645413999966
-4.061839133188611,-2658.828557652692
-6.254163999478082,-2661.1941651831944
-8.438061875977713,-2663.459409500096
-10.607950702469319,-2665.6227830014636
-12.758627527823506,-2667.6832202834066
-14.885273393016792,-2669.6400887354425
-16.983454017278355,-2671.49317505502
