theta_1,theta_2
85.87328745668687,-1106.6399635833507
86.12498571209129,-1103.9792786392097
86.2601158092506,-1101.3351543654428
86.27913906040664,-1098.7055270715043
86.18252853954199,-1096.0876923607766
85.9706987217403,-1093.4783070523667
85.64393249966535,-1090.873383714479
85.20230508150665,-1088.26827539431
84.64560384596697,-1085.657647990678
83.97324279029984,-1083.0354375197396
83.18416977969794,-1080.3947892835972
82.27676443843119,-1077.7279757209171
81.24872431938714,-1075.0262896360325
80.09693717111723,-1072.2799098730854
78.81733815070328,-1069.4777379621871
77.40475364370606,-1066.6072081160578
75.85273982618862,-1063.6540818098597
74.15343793532261,-1060.6022571918245
72.29749649032073,-1057.4336626668746
70.2741662955329,-1054.1283812629567
68.07177768902733,-1050.6652971519352
65.678984715026,-1047.0238018053908
63.08739732314585,-1043.1874323112834
60.29634780762704,-1039.1505006233979
57.319956379617814,-1034.9279801217951
54.19436025840422,-1030.5657198591823
50.979284491052766,-1026.14289197645
47.7480541446272,-1021.7583950407102
44.56893077148409,-1017.5051215305425
41.48989222654666,-1013.4488937836207
38.53500121697999,-1009.6234016142489
35.70960515815401,-1006.0373340968755
33.0077411473023,-1002.6845313189965
30.417955481766114,-999.551926500565
27.926861477250007,-996.6243641985753
25.521002768107678,-993.8870914302737
23.18770181336865,-991.326864254515
20.915368688373093,-988.9323238921324
18.69354680160673,-986.694020275812
16.512842881603426,-984.6042821456219
14.364815456924894,-982.657032301314
12.241857393362787,-980.8475938326146
10.137088399527341,-979.1725065320903
8.044263725087916,-977.6293597395614
5.9577006667916335,-976.2166418547906
3.872222414827816,-974.9336042129098
1.7831179071309915,-973.7801361866215
-0.3138839531425643,-972.7566483851334
-2.42262745524002,-971.863961233815
-4.546532389219955,-971.1031968348797
-6.6885873348189255,-970.4756727287518
-8.851335854259583,-969.9827969449219
-11.036857640265671,-969.6259645113163
-13.246746808276797,-969.406456342302
-15.482089634300623,-969.3253420995226
-17.743444086673023,-969.3833891614796
-20.030823442305042,-969.5809801899538
-22.343686085347976,-969.9180418939401
-24.680933243486677,-970.3939874326278
-27.040915929706987,-971.0076744636269
-29.42145175350651,-971.7573801604847
-31.819851593965364,-972.6407936579848
-34.23295545111696,-973.6550254257044
-36.65717617972988,-974.7966321256085
-39.088549322887864,-976.0616546826905
-41.522786947626955,-977.4456666760681
-43.95533326476593,-978.9438297990262
-46.38141988864076,-980.5509530615327
-48.79611883610142,-982.2615526033502
-51.19439173777147,-984.069909406323
-53.57113418929442,-985.9701227778994
-55.921214655912195,-987.9561581536988
-58.239507814887524,-990.0218884662165
-60.52092264037244,-992.1611289901472
-62.760425878077555,-994.3676661561034
-64.95306180640583,-996.6352812918619
-67.0939693292938,-998.9577705850993
-69.17839749362132,-1001.3289627564869
-71.20172047590442,-1003.7427359883843
-73.15945294853307,-1006.1930355804798
-75.04726652812762,-1008.6738936134149
-76.86100774410744,-1011.1794516134939
-78.59671766395829,-1013.7039868494703
-80.25065299549368,-1016.2419424838637
-81.81930818018876,-1018.7879613776486
-83.29943772049415,-1021.3369229417523
-84.68807777135686,-1023.883982074661
-85.98256589129272,-1026.424608952211
-87.18055780395976,-1028.9546282665049
-88.28004007139619,-1031.470256459604
-89.27933771953516,-1033.968135566672
-90.1771160707568,-1036.4453624634382
-90.97237630509863,-1038.8995125844408
-91.66444456463563,-1041.3286575140755
-92.25295470646074,-1043.7313762203578
-92.73782507270596,-1046.106760069936
-93.11922986006377,-1048.4544121043803
-93.3975658219204,-1050.7744413508442
